X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
72.0,20.0,9.0,82.0,11.0,1.0,51.0,55.0,15.0,35.0,39.0,88.0,41.0,39.0,52.0,62.0,16.0,12.0,56.0,23.0,1.0,0,0.8661454133897571,F,1.5,0.0,6,0.8661454133897571,8.0,8.0,8.0,2.0,0.75
34.0,13.0,7.0,64.0,75.0,8.0,45.0,38.0,59.0,14.0,41.0,79.0,22.0,33.0,60.0,50.0,55.0,17.0,39.0,47.0,6.0,1,0.8661454133897571,F,1.5,1.0,6,0.8661454133897571,9.0,9.0,8.0,2.0,0.75
67.0,17.0,83.0,50.0,34.0,65.0,55.0,28.0,5.0,5.0,78.0,59.0,58.0,3.0,61.0,1.0,80.0,42.0,33.0,43.0,1.0,0,0.8661454133897571,F,1.5,0.0,6,0.8661454133897571,9.0,9.0,9.0,2.0,0.7777777777777778
4.0,19.0,71.0,33.0,75.0,30.0,60.0,61.0,32.0,72.0,80.0,19.0,32.0,6.0,40.0,11.0,80.0,15.0,67.0,17.0,6.0,1,0.8661454133897571,F,1.5,1.0,6,0.8661454133897571,10.0,10.0,9.0,2.0,0.7777777777777778
46.0,6.0,23.0,28.0,52.0,91.0,7.0,30.0,71.0,49.0,22.0,84.0,36.0,6.0,6.0,32.0,34.0,58.0,47.0,87.0,6.0,1,0.8661454133897571,F,1.5,1.0,6,0.8661454133897571,11.0,11.0,9.0,2.0,0.7777777777777778
32.0,19.0,74.0,58.0,54.0,1.0,51.0,42.0,46.0,21.0,28.0,88.0,36.0,29.0,56.0,71.0,55.0,59.0,63.0,2.0,5.0,1,0.8661454133897571,F,1.5,1.0,6,0.8661454133897571,12.0,12.0,9.0,2.0,0.7777777777777778
41.0,14.0,30.0,30.0,6.0,36.0,45.0,69.0,84.0,55.0,45.0,42.0,59.0,15.0,91.0,3.0,85.0,27.0,4.0,89.0,1.0,1,0.8661454133897571,F,1.5,0.0,6,0.8661454133897571,12.0,12.0,10.0,3.0,0.7
26.0,3.0,62.0,95.0,29.0,31.0,25.0,46.0,92.0,35.0,20.0,59.0,11.0,44.0,23.0,29.0,41.0,19.0,20.0,62.0,1.0,1,0.8661454133897571,F,1.5,0.0,6,0.8661454133897571,12.0,12.0,11.0,4.0,0.6363636363636364
29.0,22.0,91.0,45.0,48.0,82.0,45.0,29.0,9.0,80.0,47.0,20.0,71.0,1.0,84.0,29.0,28.0,11.0,46.0,47.0,1.0,0,0.8661454133897571,F,1.5,0.0,6,0.8661454133897571,12.0,12.0,12.0,4.0,0.6666666666666667
43.0,10.0,92.0,83.0,41.0,17.0,3.0,42.0,59.0,29.0,28.0,25.0,13.0,75.0,83.0,43.0,82.0,50.0,45.0,45.0,6.0,1,0.8661454133897571,F,1.5,1.0,6,0.8661454133897571,13.0,13.0,12.0,4.0,0.6666666666666667
16.0,12.0,69.0,25.0,38.0,90.0,71.0,35.0,35.0,80.0,36.0,20.0,79.0,1.0,71.0,66.0,57.0,28.0,16.0,97.0,1.0,0,0.8661454133897571,F,1.5,0.0,6,0.8661454133897571,13.0,13.0,13.0,4.0,0.6923076923076923
64.0,17.0,49.0,89.0,44.0,20.0,60.0,96.0,71.0,20.0,6.0,32.0,73.0,11.0,56.0,7.0,49.0,56.0,20.0,100.0,6.0,1,0.8661454133897571,F,1.5,1.0,6,0.8661454133897571,14.0,14.0,13.0,4.0,0.6923076923076923
22.0,6.0,89.0,63.0,71.0,85.0,65.0,57.0,22.0,38.0,9.0,69.0,17.0,73.0,9.0,33.0,55.0,42.0,62.0,44.0,1.0,1,0.8661454133897571,F,1.5,0.0,6,0.8661454133897571,14.0,14.0,14.0,5.0,0.6428571428571428
18.0,10.0,9.0,35.0,6.0,94.0,78.0,63.0,36.0,29.0,44.0,74.0,30.0,80.0,84.0,4.0,61.0,42.0,71.0,2.0,1.0,1,0.8661454133897571,F,1.5,0.0,6,0.8661454133897571,14.0,14.0,15.0,6.0,0.6
4.0,9.0,62.0,69.0,34.0,33.0,7.0,42.0,65.0,35.0,55.0,65.0,70.0,24.0,52.0,41.0,53.0,49.0,36.0,89.0,1.0,0,0.8661454133897571,F,1.5,0.0,6,0.8661454133897571,14.0,14.0,16.0,6.0,0.625
4.0,17.0,11.0,20.0,21.0,17.0,76.0,35.0,92.0,33.0,82.0,40.0,19.0,87.0,39.0,64.0,43.0,49.0,63.0,19.0,1.0,0,0.8661454133897571,F,1.5,0.0,6,0.8661454133897571,14.0,14.0,17.0,6.0,0.6470588235294117
84.0,1.0,7.0,50.0,55.0,26.0,84.0,39.0,23.0,73.0,66.0,80.0,21.0,17.0,15.0,85.0,49.0,20.0,16.0,81.0,6.0,1,0.8661454133897571,F,1.5,1.0,6,0.8661454133897571,15.0,15.0,17.0,6.0,0.6470588235294117
84.0,10.0,91.0,76.0,46.0,1.0,10.0,73.0,33.0,35.0,56.0,59.0,29.0,36.0,79.0,6.0,65.0,37.0,45.0,97.0,6.0,1,0.8661454133897571,F,1.5,1.0,6,0.8661454133897571,16.0,16.0,17.0,6.0,0.6470588235294117
12.0,10.0,74.0,34.0,37.0,47.0,51.0,74.0,17.0,50.0,35.0,65.0,49.0,33.0,66.0,82.0,28.0,12.0,76.0,82.0,1.0,0,0.8661454133897571,F,1.5,0.0,6,0.8661454133897571,16.0,16.0,18.0,6.0,0.6666666666666667
12.0,17.0,21.0,35.0,38.0,14.0,46.0,41.0,33.0,57.0,8.0,80.0,67.0,90.0,47.0,29.0,67.0,12.0,34.0,37.0,6.0,1,0.8661454133897571,F,1.5,1.0,6,0.8661454133897571,17.0,17.0,18.0,6.0,0.6666666666666667
30.0,2.0,11.0,86.0,3.0,45.0,77.0,39.0,92.0,5.0,6.0,59.0,38.0,20.0,71.0,27.0,16.0,17.0,6.0,2.0,1.0,0,0.8661454133897571,F,1.5,0.0,6,0.8661454133897571,17.0,17.0,19.0,6.0,0.6842105263157895
25.0,9.0,86.0,63.0,60.0,43.0,20.0,56.0,63.0,78.0,20.0,25.0,31.0,3.0,35.0,33.0,84.0,36.0,24.0,91.0,2.0,0,0.8661454133897571,F,1.5,1.0,6,0.8661454133897571,18.0,17.0,19.0,6.0,0.6286549707602339
76.0,17.0,41.0,61.0,3.0,66.0,84.0,64.0,33.0,64.0,41.0,44.0,55.0,33.0,69.0,53.0,22.0,29.0,67.0,78.0,6.0,1,0.8661454133897571,F,1.5,1.0,6,0.8661454133897571,19.0,18.0,19.0,6.0,0.631578947368421
32.0,19.0,9.0,80.0,59.0,66.0,67.0,91.0,67.0,35.0,18.0,33.0,13.0,79.0,80.0,64.0,23.0,33.0,59.0,54.0,6.0,1,0.8661454133897571,F,1.5,1.0,6,0.8661454133897571,20.0,19.0,19.0,6.0,0.6342105263157894
16.0,21.0,78.0,37.0,42.0,78.0,51.0,70.0,91.0,72.0,20.0,40.0,74.0,36.0,25.0,73.0,72.0,17.0,65.0,93.0,1.0,0,0.8661454133897571,F,1.5,0.0,6,0.8661454133897571,20.0,19.0,20.0,6.0,0.6499999999999999
32.0,15.0,74.0,26.0,77.0,10.0,25.0,94.0,90.0,72.0,27.0,73.0,39.0,6.0,69.0,18.0,55.0,54.0,37.0,37.0,6.0,1,0.8661454133897571,F,1.5,1.0,6,0.8661454133897571,21.0,20.0,20.0,6.0,0.6523809523809523
23.0,12.0,59.0,64.0,75.0,13.0,20.0,77.0,32.0,35.0,57.0,25.0,67.0,48.0,71.0,89.0,75.0,41.0,63.0,15.0,6.0,1,0.8661454133897571,F,1.5,1.0,6,0.8661454133897571,22.0,21.0,20.0,6.0,0.6545454545454545
17.0,10.0,2.0,53.0,28.0,66.0,6.0,65.0,4.0,14.0,22.0,86.0,20.0,93.0,85.0,84.0,55.0,6.0,42.0,37.0,6.0,1,0.8661454133897571,F,1.5,1.0,6,0.8661454133897571,23.0,22.0,20.0,6.0,0.6565217391304348
31.0,17.0,100.0,25.0,3.0,1.0,56.0,39.0,30.0,54.0,74.0,40.0,22.0,84.0,79.0,43.0,67.0,27.0,17.0,93.0,6.0,1,0.8661454133897571,F,1.5,1.0,6,0.8661454133897571,24.0,23.0,20.0,6.0,0.6583333333333334
66.0,6.0,60.0,82.0,62.0,10.0,48.0,93.0,60.0,71.0,39.0,44.0,39.0,93.0,47.0,18.0,61.0,26.0,67.0,19.0,6.0,1,0.8661454133897571,F,1.5,1.0,6,0.8661454133897571,25.0,24.0,20.0,6.0,0.6599999999999999
40.0,1.0,9.0,64.0,42.0,20.0,46.0,69.0,67.0,7.0,59.0,59.0,36.0,38.0,35.0,80.0,8.0,42.0,75.0,76.0,6.0,1,0.8661454133897571,F,1.5,1.0,6,0.8661454133897571,26.0,25.0,20.0,6.0,0.6615384615384616
28.0,9.0,79.0,58.0,11.0,42.0,82.0,29.0,9.0,38.0,10.0,54.0,19.0,39.0,34.0,54.0,63.0,50.0,20.0,95.0,1.0,0,0.8661454133897571,F,1.5,0.0,6,0.8661454133897571,26.0,25.0,21.0,6.0,0.6758241758241759
12.0,12.0,79.0,95.0,46.0,30.0,28.0,70.0,33.0,41.0,43.0,86.0,44.0,18.0,6.0,8.0,61.0,17.0,46.0,47.0,1.0,1,0.8661454133897571,F,1.5,0.0,6,0.8661454133897571,26.0,25.0,22.0,7.0,0.6433566433566433
28.0,20.0,9.0,17.0,6.0,55.0,39.0,87.0,74.0,21.0,45.0,74.0,11.0,43.0,77.0,58.0,85.0,5.0,7.0,47.0,1.0,0,0.8661454133897571,F,1.5,0.0,6,0.8661454133897571,26.0,25.0,23.0,7.0,0.657190635451505
18.0,3.0,69.0,53.0,48.0,70.0,26.0,96.0,15.0,14.0,72.0,65.0,76.0,3.0,21.0,24.0,80.0,29.0,62.0,63.0,1.0,1,0.8661454133897571,F,1.5,0.0,6,0.8661454133897571,26.0,25.0,24.0,8.0,0.6282051282051282
30.0,4.0,9.0,30.0,8.0,48.0,84.0,35.0,23.0,72.0,76.0,65.0,27.0,58.0,76.0,48.0,57.0,49.0,44.0,47.0,6.0,1,0.8661454133897571,F,1.5,1.0,6,0.8661454133897571,27.0,26.0,24.0,8.0,0.6296296296296295
48.0,3.0,3.0,53.0,19.0,82.0,55.0,73.0,46.0,54.0,5.0,20.0,62.0,38.0,58.0,78.0,16.0,12.0,44.0,71.0,6.0,1,0.8661454133897571,F,1.5,1.0,6,0.8661454133897571,28.0,27.0,24.0,8.0,0.6309523809523809
4.0,9.0,2.0,41.0,8.0,70.0,25.0,46.0,60.0,73.0,82.0,31.0,52.0,11.0,52.0,66.0,81.0,54.0,71.0,69.0,1.0,0,0.8661454133897571,F,1.5,0.0,6,0.8661454133897571,28.0,27.0,25.0,8.0,0.6442857142857144
25.0,10.0,60.0,28.0,25.0,30.0,60.0,35.0,88.0,38.0,43.0,44.0,45.0,71.0,38.0,66.0,31.0,56.0,46.0,89.0,6.0,1,0.8661454133897571,F,1.5,1.0,6,0.8661454133897571,29.0,28.0,25.0,8.0,0.6455172413793104
49.0,12.0,92.0,64.0,9.0,31.0,1.0,52.0,17.0,3.0,10.0,59.0,74.0,16.0,21.0,1.0,19.0,50.0,60.0,77.0,1.0,0,0.8661454133897571,F,1.5,0.0,6,0.8661454133897571,29.0,28.0,26.0,8.0,0.6578249336870027
32.0,19.0,30.0,47.0,42.0,87.0,20.0,29.0,92.0,58.0,3.0,63.0,37.0,33.0,10.0,43.0,39.0,45.0,67.0,68.0,6.0,1,0.8661454133897571,F,1.5,1.0,6,0.8661454133897571,30.0,29.0,26.0,8.0,0.658974358974359
9.0,17.0,20.0,25.0,41.0,36.0,1.0,35.0,62.0,93.0,9.0,74.0,70.0,18.0,20.0,45.0,18.0,12.0,32.0,74.0,6.0,1,0.8661454133897571,F,1.5,1.0,6,0.8661454133897571,31.0,30.0,26.0,8.0,0.6600496277915633
18.0,3.0,74.0,34.0,37.0,34.0,35.0,86.0,63.0,23.0,72.0,25.0,11.0,51.0,25.0,29.0,52.0,37.0,37.0,37.0,1.0,1,0.8661454133897571,F,1.5,0.0,6,0.8661454133897571,31.0,30.0,27.0,9.0,0.6344086021505377
17.0,17.0,7.0,26.0,21.0,17.0,20.0,78.0,59.0,80.0,45.0,57.0,6.0,1.0,47.0,80.0,19.0,50.0,1.0,2.0,1.0,0,0.8661454133897571,F,1.5,0.0,6,0.8661454133897571,31.0,30.0,28.0,9.0,0.6463133640552996
25.0,13.0,9.0,47.0,32.0,48.0,10.0,43.0,17.0,49.0,48.0,31.0,37.0,93.0,78.0,48.0,84.0,12.0,33.0,80.0,5.0,1,0.8661454133897571,F,1.5,1.0,6,0.8661454133897571,32.0,31.0,28.0,9.0,0.6473214285714286
52.0,19.0,7.0,53.0,73.0,4.0,47.0,78.0,25.0,78.0,72.0,31.0,6.0,88.0,87.0,64.0,10.0,26.0,20.0,77.0,6.0,1,0.8661454133897571,F,1.5,1.0,6,0.8661454133897571,33.0,32.0,28.0,9.0,0.6482683982683983
82.0,21.0,7.0,95.0,34.0,82.0,6.0,39.0,31.0,82.0,61.0,31.0,13.0,39.0,45.0,56.0,60.0,19.0,58.0,47.0,6.0,1,0.8661454133897571,F,1.5,1.0,6,0.8661454133897571,34.0,33.0,28.0,9.0,0.6491596638655461
18.0,17.0,44.0,86.0,17.0,74.0,12.0,37.0,34.0,94.0,45.0,59.0,79.0,48.0,87.0,64.0,85.0,6.0,1.0,34.0,6.0,1,0.8661454133897571,F,1.5,1.0,6,0.8661454133897571,35.0,34.0,28.0,9.0,0.6499999999999999
4.0,9.0,38.0,28.0,59.0,61.0,15.0,35.0,75.0,28.0,41.0,69.0,27.0,44.0,34.0,33.0,58.0,56.0,10.0,81.0,6.0,1,0.8661454133897571,F,1.5,1.0,6,0.8661454133897571,36.0,35.0,28.0,9.0,0.6507936507936507
52.0,11.0,53.0,53.0,73.0,27.0,73.0,45.0,25.0,87.0,1.0,29.0,64.0,22.0,6.0,62.0,32.0,42.0,44.0,81.0,1.0,1,0.8661454133897571,F,1.5,0.0,6,0.8661454133897571,36.0,35.0,29.0,10.0,0.6273946360153256
19.0,6.0,13.0,92.0,20.0,82.0,1.0,76.0,67.0,35.0,44.0,59.0,27.0,2.0,48.0,45.0,81.0,41.0,29.0,23.0,1.0,0,0.8661454133897571,F,1.5,0.0,6,0.8661454133897571,36.0,35.0,30.0,10.0,0.6388888888888888
82.0,6.0,78.0,34.0,22.0,84.0,84.0,65.0,88.0,43.0,10.0,54.0,31.0,93.0,10.0,70.0,53.0,50.0,5.0,97.0,1.0,0,0.8661454133897571,F,1.5,0.0,6,0.8661454133897571,36.0,35.0,31.0,10.0,0.6496415770609318
4.0,17.0,30.0,35.0,34.0,29.0,12.0,68.0,70.0,14.0,41.0,25.0,74.0,7.0,86.0,14.0,80.0,54.0,63.0,43.0,1.0,0,0.8661454133897571,F,1.5,0.0,6,0.8661454133897571,36.0,35.0,32.0,10.0,0.6597222222222222
41.0,12.0,2.0,93.0,42.0,89.0,54.0,63.0,76.0,37.0,67.0,82.0,29.0,43.0,4.0,36.0,63.0,54.0,67.0,37.0,1.0,1,0.8661454133897571,F,1.5,0.0,6,0.8661454133897571,36.0,35.0,33.0,11.0,0.6388888888888888
46.0,27.0,74.0,10.0,71.0,8.0,3.0,37.0,92.0,16.0,45.0,43.0,67.0,93.0,6.0,29.0,63.0,58.0,56.0,23.0,6.0,1,0.7609309920075252,F,5.5,1.0,5,0.7609309920075252,37.0,36.0,33.0,11.0,0.6396396396396398
35.0,3.0,94.0,8.0,11.0,42.0,25.0,47.0,60.0,3.0,39.0,80.0,1.0,68.0,15.0,61.0,82.0,16.0,37.0,1.0,6.0,1,0.7609309920075252,F,5.5,1.0,5,0.7609309920075252,38.0,37.0,33.0,11.0,0.6403508771929824
80.0,36.0,41.0,10.0,17.0,90.0,6.0,64.0,76.0,80.0,14.0,27.0,9.0,85.0,80.0,1.0,61.0,42.0,50.0,63.0,1.0,1,0.7609309920075252,F,5.5,0.0,5,0.7609309920075252,38.0,37.0,34.0,12.0,0.6207430340557276
9.0,86.0,39.0,2.0,61.0,63.0,82.0,65.0,33.0,5.0,18.0,54.0,37.0,23.0,45.0,8.0,84.0,26.0,26.0,52.0,6.0,1,0.7609309920075252,F,5.5,1.0,5,0.7609309920075252,39.0,38.0,34.0,12.0,0.6214177978883861
20.0,74.0,41.0,2.0,15.0,31.0,73.0,53.0,82.0,58.0,38.0,44.0,74.0,1.0,23.0,69.0,49.0,54.0,70.0,100.0,1.0,0,0.7609309920075252,F,5.5,0.0,5,0.7609309920075252,39.0,38.0,35.0,12.0,0.6315018315018315
32.0,40.0,72.0,6.0,32.0,10.0,47.0,29.0,60.0,51.0,41.0,33.0,8.0,20.0,41.0,47.0,16.0,49.0,23.0,51.0,1.0,0,0.7609309920075252,F,5.5,0.0,5,0.7609309920075252,39.0,38.0,36.0,12.0,0.641025641025641
17.0,10.0,59.0,6.0,60.0,36.0,48.0,43.0,35.0,64.0,44.0,21.0,49.0,5.0,28.0,61.0,31.0,26.0,61.0,13.0,1.0,0,0.7609309920075252,F,5.5,0.0,5,0.7609309920075252,39.0,38.0,37.0,12.0,0.65003465003465
32.0,41.0,95.0,15.0,42.0,30.0,69.0,44.0,88.0,20.0,9.0,68.0,2.0,24.0,4.0,87.0,30.0,15.0,12.0,43.0,1.0,0,0.7609309920075252,F,5.5,0.0,5,0.7609309920075252,39.0,38.0,38.0,12.0,0.6585695006747638
13.0,92.0,59.0,13.0,75.0,1.0,27.0,78.0,9.0,54.0,53.0,47.0,80.0,33.0,47.0,40.0,49.0,28.0,14.0,102.0,6.0,1,0.7609309920075252,F,5.5,1.0,5,0.7609309920075252,40.0,39.0,38.0,12.0,0.6592105263157895
14.0,70.0,67.0,13.0,75.0,34.0,67.0,29.0,88.0,35.0,47.0,25.0,74.0,95.0,70.0,3.0,39.0,50.0,45.0,67.0,1.0,0,0.7609309920075252,F,5.5,0.0,5,0.7609309920075252,40.0,39.0,39.0,12.0,0.6673076923076923
43.0,28.0,69.0,4.0,9.0,27.0,1.0,29.0,11.0,69.0,22.0,74.0,64.0,63.0,56.0,71.0,67.0,48.0,46.0,87.0,6.0,1,0.7609309920075252,F,5.5,1.0,5,0.7609309920075252,41.0,40.0,39.0,12.0,0.6679174484052532
46.0,78.0,11.0,15.0,3.0,45.0,7.0,24.0,74.0,54.0,18.0,77.0,79.0,32.0,15.0,45.0,49.0,61.0,74.0,22.0,1.0,1,0.7609309920075252,F,5.5,0.0,5,0.7609309920075252,41.0,40.0,40.0,13.0,0.650609756097561
63.0,41.0,65.0,8.0,75.0,84.0,51.0,54.0,71.0,91.0,16.0,57.0,75.0,45.0,62.0,47.0,84.0,19.0,8.0,60.0,1.0,0,0.7609309920075252,F,5.5,0.0,5,0.7609309920075252,41.0,40.0,41.0,13.0,0.6585365853658536
20.0,32.0,38.0,2.0,4.0,66.0,44.0,82.0,10.0,78.0,28.0,68.0,34.0,50.0,78.0,87.0,28.0,16.0,23.0,88.0,6.0,1,0.7609309920075252,F,5.5,1.0,5,0.7609309920075252,42.0,41.0,41.0,13.0,0.6591173054587689
34.0,51.0,54.0,15.0,75.0,23.0,65.0,29.0,9.0,91.0,8.0,31.0,64.0,1.0,58.0,29.0,84.0,33.0,2.0,83.0,1.0,0,0.7609309920075252,F,5.5,0.0,5,0.7609309920075252,42.0,41.0,42.0,13.0,0.6666666666666666
19.0,72.0,20.0,13.0,6.0,65.0,84.0,89.0,15.0,50.0,62.0,20.0,13.0,7.0,79.0,56.0,77.0,49.0,55.0,47.0,1.0,0,0.7609309920075252,F,5.5,0.0,5,0.7609309920075252,42.0,41.0,43.0,13.0,0.6738648947951273
4.0,80.0,7.0,13.0,27.0,22.0,10.0,78.0,67.0,90.0,20.0,59.0,34.0,45.0,91.0,45.0,46.0,53.0,9.0,80.0,1.0,1,0.7609309920075252,F,5.5,0.0,5,0.7609309920075252,42.0,41.0,44.0,14.0,0.6580086580086579
31.0,41.0,2.0,8.0,16.0,30.0,53.0,78.0,23.0,89.0,47.0,20.0,31.0,38.0,58.0,1.0,55.0,42.0,44.0,47.0,1.0,1,0.7609309920075252,F,5.5,0.0,5,0.7609309920075252,42.0,41.0,45.0,15.0,0.6428571428571428
83.0,10.0,9.0,2.0,47.0,65.0,47.0,41.0,1.0,38.0,8.0,23.0,15.0,47.0,28.0,41.0,39.0,23.0,20.0,9.0,1.0,0,0.7609309920075252,F,5.5,0.0,5,0.7609309920075252,42.0,41.0,46.0,15.0,0.650103519668737
1.0,21.0,66.0,5.0,61.0,12.0,33.0,42.0,60.0,72.0,82.0,27.0,60.0,87.0,78.0,70.0,82.0,54.0,4.0,66.0,6.0,1,0.7609309920075252,F,5.5,1.0,5,0.7609309920075252,43.0,42.0,46.0,15.0,0.6506572295247725
7.0,55.0,38.0,13.0,68.0,74.0,60.0,91.0,27.0,91.0,22.0,59.0,73.0,41.0,44.0,48.0,19.0,17.0,23.0,47.0,6.0,1,0.7609309920075252,F,5.5,1.0,5,0.7609309920075252,44.0,43.0,46.0,15.0,0.6511857707509882
30.0,23.0,7.0,13.0,77.0,56.0,73.0,52.0,1.0,38.0,22.0,63.0,31.0,73.0,45.0,64.0,34.0,58.0,32.0,34.0,6.0,1,0.7609309920075252,F,5.5,1.0,5,0.7609309920075252,45.0,44.0,46.0,15.0,0.6516908212560386
30.0,67.0,36.0,6.0,34.0,88.0,20.0,55.0,74.0,38.0,20.0,56.0,31.0,79.0,78.0,66.0,72.0,33.0,71.0,46.0,1.0,1,0.7609309920075252,F,5.5,0.0,5,0.7609309920075252,45.0,44.0,47.0,16.0,0.6373522458628842
14.0,65.0,81.0,6.0,44.0,60.0,57.0,42.0,81.0,64.0,47.0,83.0,82.0,67.0,15.0,78.0,39.0,56.0,40.0,39.0,6.0,1,0.7609309920075252,F,5.5,1.0,5,0.7609309920075252,46.0,45.0,47.0,16.0,0.6378353376503239
26.0,42.0,81.0,9.0,16.0,17.0,78.0,48.0,74.0,49.0,49.0,42.0,6.0,1.0,84.0,34.0,56.0,45.0,71.0,61.0,1.0,0,0.7609309920075252,F,5.5,0.0,5,0.7609309920075252,46.0,45.0,48.0,16.0,0.644927536231884
21.0,10.0,59.0,6.0,25.0,45.0,3.0,34.0,71.0,93.0,28.0,84.0,39.0,39.0,15.0,45.0,63.0,58.0,5.0,43.0,1.0,0,0.7609309920075252,F,5.5,0.0,5,0.7609309920075252,46.0,45.0,49.0,16.0,0.6517302573203194
18.0,15.0,57.0,2.0,59.0,48.0,63.0,45.0,20.0,14.0,47.0,71.0,39.0,46.0,58.0,58.0,85.0,50.0,23.0,51.0,6.0,1,0.7609309920075252,F,5.5,1.0,5,0.7609309920075252,47.0,46.0,49.0,16.0,0.6521927920104211
4.0,6.0,75.0,13.0,4.0,89.0,20.0,35.0,23.0,12.0,69.0,42.0,32.0,36.0,25.0,45.0,71.0,49.0,14.0,91.0,6.0,1,0.7609309920075252,F,5.5,1.0,5,0.7609309920075252,48.0,47.0,49.0,16.0,0.6526360544217686
