X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
16.0,40.0,7.0,77.0,70.0,17.0,80.0,39.0,46.0,69.0,82.0,86.0,32.0,60.0,45.0,69.0,57.0,19.0,37.0,95.0,6.0,1,0.7584914150208684,F,4.5,1.0,6,0.7584914150208684,52.0,52.0,46.0,17.0,0.6304347826086957
78.0,4.0,69.0,4.0,42.0,43.0,81.0,89.0,74.0,83.0,39.0,12.0,86.0,69.0,27.0,29.0,66.0,15.0,61.0,89.0,1.0,0,0.7584914150208684,F,4.5,0.0,6,0.7584914150208684,52.0,52.0,47.0,17.0,0.6382978723404256
76.0,1.0,92.0,23.0,42.0,71.0,51.0,42.0,9.0,47.0,45.0,44.0,74.0,43.0,23.0,7.0,24.0,37.0,16.0,69.0,1.0,0,0.7584914150208684,F,4.5,0.0,6,0.7584914150208684,52.0,52.0,48.0,17.0,0.6458333333333333
48.0,17.0,80.0,50.0,74.0,25.0,44.0,35.0,36.0,7.0,73.0,9.0,17.0,94.0,62.0,88.0,19.0,51.0,12.0,102.0,6.0,1,0.7584914150208684,F,4.5,1.0,6,0.7584914150208684,53.0,53.0,48.0,17.0,0.6458333333333333
46.0,23.0,66.0,69.0,46.0,61.0,41.0,3.0,20.0,77.0,73.0,27.0,76.0,13.0,34.0,32.0,80.0,40.0,33.0,17.0,1.0,1,0.7584914150208684,F,4.5,0.0,6,0.7584914150208684,53.0,53.0,49.0,18.0,0.6326530612244898
16.0,75.0,40.0,73.0,42.0,40.0,84.0,1.0,33.0,64.0,28.0,15.0,22.0,85.0,52.0,19.0,65.0,58.0,18.0,39.0,1.0,0,0.7584914150208684,F,4.5,0.0,6,0.7584914150208684,53.0,53.0,50.0,18.0,0.64
74.0,45.0,88.0,15.0,74.0,71.0,76.0,29.0,67.0,67.0,82.0,57.0,52.0,11.0,27.0,52.0,57.0,45.0,67.0,91.0,1.0,1,0.7584914150208684,F,4.5,0.0,6,0.7584914150208684,53.0,53.0,51.0,19.0,0.6274509803921569
38.0,21.0,30.0,68.0,25.0,92.0,70.0,73.0,94.0,12.0,16.0,32.0,25.0,1.0,42.0,45.0,57.0,31.0,24.0,74.0,5.0,1,0.7584914150208684,F,4.5,1.0,6,0.7584914150208684,54.0,54.0,51.0,19.0,0.6274509803921569
30.0,46.0,38.0,28.0,59.0,87.0,54.0,53.0,51.0,12.0,54.0,52.0,67.0,32.0,1.0,58.0,82.0,16.0,31.0,27.0,1.0,1,0.7584914150208684,F,4.5,0.0,6,0.7584914150208684,54.0,54.0,52.0,20.0,0.6153846153846154
20.0,32.0,72.0,47.0,34.0,43.0,33.0,58.0,3.0,17.0,28.0,57.0,67.0,15.0,58.0,82.0,64.0,42.0,59.0,20.0,1.0,0,0.7584914150208684,F,4.5,0.0,6,0.7584914150208684,54.0,54.0,53.0,20.0,0.6226415094339622
18.0,41.0,69.0,23.0,59.0,19.0,42.0,92.0,33.0,93.0,36.0,32.0,62.0,36.0,22.0,72.0,13.0,54.0,24.0,21.0,1.0,0,0.7584914150208684,F,4.5,0.0,6,0.7584914150208684,54.0,54.0,54.0,20.0,0.6296296296296297
59.0,76.0,76.0,8.0,60.0,42.0,84.0,34.0,72.0,1.0,53.0,12.0,37.0,31.0,24.0,68.0,57.0,28.0,39.0,76.0,1.0,0,0.7584914150208684,F,4.5,0.0,6,0.7584914150208684,54.0,54.0,55.0,20.0,0.6363636363636364
82.0,28.0,69.0,64.0,57.0,87.0,33.0,10.0,90.0,93.0,78.0,67.0,46.0,18.0,42.0,70.0,63.0,19.0,58.0,66.0,6.0,1,0.7584914150208684,F,4.5,1.0,6,0.7584914150208684,55.0,55.0,55.0,20.0,0.6363636363636364
9.0,69.0,31.0,35.0,73.0,60.0,33.0,43.0,35.0,57.0,45.0,3.0,56.0,41.0,25.0,18.0,55.0,34.0,40.0,83.0,6.0,1,0.7584914150208684,F,4.5,1.0,6,0.7584914150208684,56.0,56.0,55.0,20.0,0.6363636363636364
43.0,22.0,52.0,68.0,46.0,77.0,45.0,42.0,18.0,35.0,16.0,40.0,26.0,20.0,61.0,78.0,10.0,54.0,55.0,102.0,6.0,1,0.7584914150208684,F,4.5,1.0,6,0.7584914150208684,57.0,57.0,55.0,20.0,0.6363636363636364
78.0,75.0,76.0,71.0,76.0,47.0,51.0,55.0,32.0,67.0,66.0,15.0,29.0,11.0,62.0,78.0,67.0,20.0,71.0,54.0,1.0,1,0.7584914150208684,F,4.5,0.0,6,0.7584914150208684,57.0,57.0,56.0,21.0,0.625
14.0,58.0,30.0,53.0,75.0,16.0,71.0,82.0,52.0,93.0,53.0,9.0,67.0,1.0,1.0,51.0,44.0,12.0,23.0,29.0,6.0,1,0.7584914150208684,F,4.5,1.0,6,0.7584914150208684,58.0,58.0,56.0,21.0,0.625
30.0,83.0,51.0,48.0,59.0,43.0,83.0,39.0,65.0,80.0,45.0,83.0,71.0,1.0,17.0,74.0,30.0,54.0,52.0,16.0,1.0,1,0.7584914150208684,F,4.5,0.0,6,0.7584914150208684,58.0,58.0,57.0,22.0,0.6140350877192983
11.0,83.0,54.0,47.0,60.0,74.0,53.0,71.0,15.0,52.0,81.0,44.0,34.0,82.0,33.0,10.0,40.0,56.0,67.0,43.0,1.0,1,0.7584914150208684,F,4.5,0.0,6,0.7584914150208684,58.0,58.0,58.0,23.0,0.603448275862069
72.0,1.0,41.0,53.0,48.0,51.0,42.0,55.0,23.0,49.0,72.0,73.0,31.0,2.0,59.0,52.0,53.0,56.0,70.0,15.0,1.0,0,0.7584914150208684,F,4.5,0.0,6,0.7584914150208684,58.0,58.0,59.0,23.0,0.6101694915254237
82.0,72.0,15.0,10.0,38.0,84.0,65.0,37.0,36.0,73.0,47.0,27.0,19.0,36.0,42.0,13.0,79.0,10.0,9.0,53.0,6.0,1,0.7584914150208684,F,4.5,1.0,6,0.7584914150208684,59.0,59.0,59.0,23.0,0.6101694915254237
20.0,65.0,60.0,59.0,68.0,68.0,45.0,96.0,18.0,77.0,82.0,82.0,80.0,13.0,68.0,53.0,80.0,26.0,63.0,69.0,1.0,1,0.7584914150208684,F,4.5,0.0,6,0.7584914150208684,59.0,59.0,60.0,24.0,0.6
33.0,65.0,74.0,41.0,49.0,76.0,45.0,37.0,80.0,35.0,68.0,69.0,13.0,25.0,15.0,27.0,84.0,58.0,33.0,19.0,1.0,0,0.7584914150208684,F,4.5,0.0,6,0.7584914150208684,59.0,59.0,61.0,24.0,0.6065573770491803
48.0,36.0,89.0,29.0,28.0,92.0,43.0,42.0,7.0,20.0,59.0,86.0,17.0,17.0,19.0,73.0,61.0,44.0,12.0,53.0,1.0,0,0.7584914150208684,F,4.5,0.0,6,0.7584914150208684,59.0,59.0,62.0,24.0,0.6129032258064516
76.0,34.0,37.0,57.0,38.0,55.0,67.0,15.0,71.0,15.0,16.0,33.0,76.0,20.0,19.0,13.0,19.0,15.0,3.0,25.0,4.0,0,0.7584914150208684,F,4.5,0.0,6,0.7584914150208684,59.0,59.0,63.0,24.0,0.6190476190476191
22.0,43.0,95.0,42.0,42.0,40.0,32.0,85.0,93.0,92.0,82.0,19.0,74.0,88.0,10.0,64.0,67.0,61.0,17.0,14.0,1.0,1,0.7584914150208684,F,4.5,0.0,6,0.7584914150208684,59.0,59.0,64.0,25.0,0.609375
35.0,51.0,28.0,2.0,59.0,3.0,31.0,50.0,15.0,65.0,80.0,81.0,74.0,64.0,54.0,1.0,16.0,45.0,2.0,89.0,1.0,0,0.7584914150208684,F,4.5,0.0,6,0.7584914150208684,59.0,59.0,65.0,25.0,0.6153846153846154
25.0,60.0,59.0,15.0,75.0,38.0,67.0,1.0,23.0,93.0,27.0,41.0,19.0,35.0,52.0,85.0,79.0,42.0,3.0,91.0,1.0,0,0.7584914150208684,F,4.5,0.0,6,0.7584914150208684,59.0,59.0,66.0,25.0,0.6212121212121212
52.0,30.0,69.0,55.0,67.0,31.0,82.0,74.0,23.0,55.0,78.0,35.0,84.0,38.0,53.0,5.0,79.0,7.0,71.0,89.0,1.0,0,0.7584914150208684,F,4.5,0.0,6,0.7584914150208684,59.0,59.0,67.0,25.0,0.6268656716417911
23.0,56.0,2.0,34.0,55.0,78.0,45.0,52.0,85.0,18.0,82.0,54.0,37.0,79.0,10.0,54.0,28.0,45.0,63.0,74.0,3.0,1,0.7584914150208684,F,4.5,0.0,6,0.7584914150208684,59.0,59.0,68.0,26.0,0.6176470588235294
30.0,51.0,34.0,10.0,71.0,88.0,53.0,42.0,9.0,80.0,82.0,75.0,50.0,40.0,6.0,69.0,38.0,17.0,9.0,81.0,6.0,1,0.7584914150208684,F,4.5,1.0,6,0.7584914150208684,60.0,60.0,68.0,26.0,0.6176470588235294
32.0,40.0,72.0,6.0,32.0,10.0,47.0,29.0,60.0,51.0,41.0,33.0,8.0,20.0,41.0,47.0,16.0,49.0,23.0,51.0,1.0,0,0.7584914150208684,F,4.5,0.0,6,0.7584914150208684,60.0,60.0,69.0,26.0,0.6231884057971014
76.0,58.0,7.0,64.0,75.0,68.0,47.0,37.0,23.0,80.0,61.0,44.0,67.0,91.0,20.0,72.0,3.0,29.0,71.0,47.0,6.0,1,0.7584914150208684,F,4.5,1.0,6,0.7584914150208684,61.0,61.0,69.0,26.0,0.6231884057971014
44.0,67.0,59.0,28.0,29.0,28.0,36.0,5.0,23.0,29.0,28.0,87.0,37.0,42.0,56.0,25.0,80.0,42.0,70.0,60.0,6.0,1,0.7584914150208684,F,4.5,1.0,6,0.7584914150208684,62.0,62.0,69.0,26.0,0.6231884057971014
56.0,17.0,72.0,6.0,32.0,38.0,71.0,35.0,44.0,7.0,30.0,3.0,67.0,89.0,32.0,71.0,26.0,45.0,46.0,19.0,1.0,0,0.7584914150208684,F,4.5,0.0,6,0.7584914150208684,62.0,62.0,70.0,26.0,0.6285714285714286
45.0,53.0,32.0,2.0,57.0,1.0,71.0,78.0,15.0,85.0,22.0,41.0,34.0,5.0,21.0,82.0,15.0,39.0,31.0,6.0,1.0,0,0.7584914150208684,F,4.5,0.0,6,0.7584914150208684,62.0,62.0,71.0,26.0,0.6338028169014085
30.0,41.0,9.0,78.0,71.0,17.0,84.0,76.0,43.0,8.0,74.0,2.0,16.0,84.0,41.0,48.0,15.0,32.0,71.0,95.0,6.0,1,0.7584914150208684,F,4.5,1.0,6,0.7584914150208684,63.0,63.0,71.0,26.0,0.6338028169014085
45.0,24.0,62.0,4.0,38.0,32.0,76.0,86.0,32.0,15.0,47.0,86.0,27.0,89.0,48.0,32.0,41.0,44.0,51.0,47.0,6.0,1,0.7584914150208684,F,4.5,1.0,6,0.7584914150208684,64.0,64.0,71.0,26.0,0.6338028169014085
29.0,89.0,95.0,6.0,46.0,82.0,76.0,39.0,15.0,83.0,36.0,65.0,48.0,58.0,37.0,33.0,39.0,52.0,22.0,43.0,1.0,0,0.7584914150208684,F,4.5,0.0,6,0.7584914150208684,64.0,64.0,72.0,26.0,0.6388888888888888
31.0,83.0,57.0,2.0,46.0,22.0,83.0,24.0,11.0,41.0,44.0,56.0,65.0,58.0,19.0,68.0,84.0,32.0,53.0,87.0,6.0,1,0.7584914150208684,F,4.5,1.0,6,0.7584914150208684,65.0,65.0,72.0,26.0,0.6388888888888888
41.0,10.0,58.0,21.0,59.0,61.0,46.0,63.0,60.0,14.0,34.0,10.0,62.0,54.0,52.0,69.0,18.0,34.0,65.0,95.0,6.0,1,0.7584914150208684,F,4.5,1.0,6,0.7584914150208684,66.0,66.0,72.0,26.0,0.6388888888888888
43.0,53.0,7.0,8.0,59.0,43.0,78.0,76.0,21.0,10.0,47.0,86.0,21.0,5.0,15.0,80.0,30.0,7.0,20.0,81.0,1.0,1,0.7584914150208684,F,4.5,0.0,6,0.7584914150208684,66.0,66.0,73.0,27.0,0.6301369863013699
69.0,41.0,75.0,53.0,54.0,16.0,70.0,42.0,11.0,63.0,55.0,33.0,7.0,19.0,10.0,45.0,63.0,14.0,5.0,91.0,1.0,1,0.7584914150208684,F,4.5,0.0,6,0.7584914150208684,66.0,66.0,74.0,28.0,0.6216216216216216
16.0,35.0,29.0,53.0,59.0,46.0,45.0,35.0,31.0,49.0,28.0,12.0,22.0,93.0,64.0,70.0,61.0,50.0,58.0,77.0,6.0,1,0.7584914150208684,F,4.5,1.0,6,0.7584914150208684,67.0,67.0,74.0,28.0,0.6216216216216216
32.0,21.0,23.0,26.0,73.0,18.0,73.0,29.0,23.0,31.0,43.0,20.0,87.0,35.0,21.0,45.0,78.0,48.0,55.0,66.0,6.0,1,0.7584914150208684,F,4.5,1.0,6,0.7584914150208684,68.0,68.0,74.0,28.0,0.6216216216216216
45.0,17.0,9.0,58.0,55.0,34.0,80.0,7.0,60.0,14.0,53.0,59.0,56.0,14.0,3.0,13.0,55.0,26.0,63.0,62.0,6.0,1,0.7584914150208684,F,4.5,1.0,6,0.7584914150208684,69.0,69.0,74.0,28.0,0.6216216216216216
63.0,34.0,80.0,15.0,32.0,42.0,45.0,43.0,85.0,93.0,75.0,74.0,71.0,53.0,21.0,5.0,84.0,42.0,23.0,83.0,1.0,0,0.7584914150208684,F,4.5,0.0,6,0.7584914150208684,69.0,69.0,75.0,28.0,0.6266666666666667
49.0,67.0,74.0,48.0,53.0,40.0,53.0,33.0,19.0,54.0,14.0,27.0,67.0,36.0,48.0,71.0,46.0,17.0,67.0,2.0,1.0,0,0.7584914150208684,F,4.5,0.0,6,0.7584914150208684,69.0,69.0,76.0,28.0,0.631578947368421
46.0,72.0,26.0,50.0,32.0,20.0,47.0,37.0,9.0,92.0,82.0,2.0,29.0,10.0,36.0,7.0,57.0,56.0,16.0,87.0,6.0,1,0.7584914150208684,F,4.5,1.0,6,0.7584914150208684,70.0,70.0,76.0,28.0,0.631578947368421
14.0,63.0,69.0,48.0,34.0,89.0,47.0,4.0,4.0,35.0,53.0,74.0,34.0,62.0,32.0,88.0,49.0,42.0,9.0,82.0,1.0,0,0.7584914150208684,F,4.5,0.0,6,0.7584914150208684,70.0,70.0,77.0,28.0,0.6363636363636364
4.0,19.0,2.0,74.0,55.0,26.0,46.0,23.0,86.0,35.0,41.0,33.0,16.0,29.0,15.0,24.0,10.0,42.0,32.0,86.0,6.0,1,0.7584914150208684,F,4.5,1.0,6,0.7584914150208684,71.0,71.0,77.0,28.0,0.6363636363636364
9.0,6.0,36.0,53.0,46.0,1.0,40.0,52.0,30.0,66.0,28.0,74.0,22.0,39.0,10.0,50.0,7.0,48.0,63.0,91.0,1.0,0,0.7584914150208684,F,4.5,0.0,6,0.7584914150208684,71.0,71.0,78.0,28.0,0.641025641025641
4.0,41.0,14.0,69.0,75.0,43.0,56.0,76.0,43.0,91.0,48.0,59.0,15.0,44.0,6.0,61.0,80.0,15.0,24.0,47.0,6.0,1,0.7584914150208684,F,4.5,1.0,6,0.7584914150208684,72.0,72.0,78.0,28.0,0.641025641025641
18.0,75.0,100.0,53.0,65.0,1.0,78.0,61.0,46.0,1.0,35.0,89.0,71.0,79.0,45.0,72.0,82.0,21.0,67.0,60.0,6.0,1,0.7584914150208684,F,4.5,1.0,6,0.7584914150208684,73.0,73.0,78.0,28.0,0.641025641025641
32.0,72.0,18.0,64.0,75.0,69.0,75.0,35.0,60.0,59.0,39.0,20.0,83.0,38.0,56.0,73.0,20.0,6.0,67.0,14.0,6.0,1,0.7584914150208684,F,4.5,1.0,6,0.7584914150208684,74.0,74.0,78.0,28.0,0.641025641025641
66.0,27.0,13.0,53.0,75.0,89.0,81.0,38.0,60.0,45.0,82.0,65.0,23.0,88.0,19.0,25.0,16.0,7.0,46.0,102.0,1.0,1,0.7584914150208684,F,4.5,0.0,6,0.7584914150208684,74.0,74.0,79.0,29.0,0.6329113924050633
28.0,19.0,96.0,50.0,77.0,87.0,33.0,82.0,27.0,49.0,78.0,88.0,71.0,39.0,39.0,63.0,85.0,13.0,68.0,91.0,1.0,1,0.7584914150208684,F,4.5,0.0,6,0.7584914150208684,74.0,74.0,80.0,30.0,0.625
40.0,72.0,2.0,31.0,59.0,17.0,69.0,52.0,67.0,77.0,52.0,86.0,24.0,29.0,71.0,69.0,60.0,49.0,12.0,39.0,4.0,1,0.7584914150208684,F,4.5,0.0,6,0.7584914150208684,74.0,74.0,81.0,31.0,0.617283950617284
12.0,30.0,76.0,42.0,42.0,43.0,63.0,55.0,33.0,94.0,68.0,36.0,79.0,3.0,58.0,60.0,79.0,11.0,70.0,91.0,1.0,0,0.7584914150208684,F,4.5,0.0,6,0.7584914150208684,74.0,74.0,82.0,31.0,0.6219512195121951
3.0,60.0,55.0,20.0,77.0,76.0,73.0,70.0,23.0,73.0,29.0,40.0,52.0,2.0,35.0,22.0,80.0,16.0,56.0,47.0,6.0,1,0.7584914150208684,F,4.5,1.0,6,0.7584914150208684,75.0,75.0,82.0,31.0,0.6219512195121951
28.0,36.0,69.0,74.0,43.0,43.0,76.0,76.0,36.0,46.0,45.0,47.0,44.0,39.0,41.0,45.0,61.0,61.0,34.0,89.0,6.0,1,0.7584914150208684,F,4.5,1.0,6,0.7584914150208684,76.0,76.0,82.0,31.0,0.6219512195121951
74.0,12.0,86.0,24.0,42.0,61.0,84.0,3.0,15.0,48.0,22.0,17.0,31.0,45.0,21.0,81.0,46.0,60.0,45.0,27.0,1.0,0,0.7584914150208684,F,4.5,0.0,6,0.7584914150208684,76.0,76.0,83.0,31.0,0.6265060240963856
84.0,56.0,29.0,78.0,68.0,17.0,60.0,39.0,56.0,23.0,41.0,45.0,64.0,29.0,69.0,14.0,65.0,42.0,37.0,51.0,6.0,1,0.7584914150208684,F,4.5,1.0,6,0.7584914150208684,77.0,77.0,83.0,31.0,0.6265060240963856
58.0,8.0,95.0,28.0,34.0,68.0,33.0,85.0,88.0,80.0,41.0,44.0,62.0,17.0,54.0,17.0,55.0,17.0,63.0,1.0,6.0,1,0.7584914150208684,F,4.5,1.0,6,0.7584914150208684,78.0,78.0,83.0,31.0,0.6265060240963856
58.0,41.0,76.0,12.0,46.0,20.0,45.0,20.0,90.0,91.0,22.0,8.0,29.0,41.0,34.0,8.0,1.0,42.0,67.0,78.0,1.0,1,0.7584914150208684,F,4.5,0.0,6,0.7584914150208684,78.0,78.0,84.0,32.0,0.6190476190476191
47.0,67.0,81.0,73.0,75.0,54.0,77.0,42.0,71.0,15.0,41.0,67.0,17.0,92.0,29.0,17.0,11.0,37.0,7.0,102.0,1.0,1,0.7584914150208684,F,4.5,0.0,6,0.7584914150208684,78.0,78.0,85.0,33.0,0.611764705882353
31.0,51.0,14.0,2.0,73.0,42.0,84.0,30.0,73.0,87.0,47.0,67.0,32.0,39.0,54.0,13.0,60.0,33.0,37.0,102.0,6.0,1,0.7584914150208684,F,4.5,1.0,6,0.7584914150208684,79.0,79.0,85.0,33.0,0.611764705882353
84.0,8.0,9.0,48.0,28.0,34.0,48.0,40.0,89.0,89.0,61.0,83.0,73.0,36.0,15.0,45.0,55.0,33.0,23.0,23.0,6.0,1,0.7584914150208684,F,4.5,1.0,6,0.7584914150208684,80.0,80.0,85.0,33.0,0.611764705882353
20.0,10.0,7.0,64.0,46.0,6.0,78.0,83.0,25.0,38.0,40.0,17.0,51.0,39.0,27.0,29.0,40.0,34.0,20.0,61.0,1.0,0,0.7584914150208684,F,4.5,0.0,6,0.7584914150208684,80.0,80.0,86.0,33.0,0.6162790697674418
4.0,47.0,40.0,26.0,38.0,68.0,54.0,87.0,25.0,19.0,63.0,50.0,34.0,89.0,45.0,66.0,65.0,21.0,62.0,21.0,6.0,1,0.7584914150208684,F,4.5,1.0,6,0.7584914150208684,81.0,81.0,86.0,33.0,0.6162790697674418
53.0,42.0,41.0,1.0,71.0,85.0,35.0,15.0,20.0,80.0,24.0,3.0,64.0,60.0,56.0,27.0,16.0,42.0,40.0,43.0,1.0,1,0.7584914150208684,F,4.5,0.0,6,0.7584914150208684,81.0,81.0,87.0,34.0,0.6091954022988506
10.0,68.0,99.0,56.0,77.0,54.0,82.0,46.0,83.0,92.0,80.0,64.0,31.0,35.0,57.0,84.0,52.0,17.0,75.0,43.0,1.0,1,0.7584914150208684,F,4.5,0.0,6,0.7584914150208684,81.0,81.0,88.0,35.0,0.6022727272727273
53.0,59.0,79.0,21.0,52.0,12.0,54.0,49.0,43.0,92.0,22.0,59.0,9.0,87.0,54.0,6.0,46.0,42.0,77.0,61.0,1.0,1,0.7584914150208684,F,4.5,0.0,6,0.7584914150208684,81.0,81.0,89.0,36.0,0.5955056179775281
83.0,41.0,83.0,35.0,55.0,8.0,53.0,3.0,24.0,19.0,17.0,46.0,82.0,31.0,67.0,45.0,75.0,26.0,42.0,102.0,6.0,1,0.7584914150208684,F,4.5,1.0,6,0.7584914150208684,82.0,82.0,89.0,36.0,0.5955056179775281
18.0,48.0,86.0,77.0,44.0,87.0,63.0,92.0,33.0,35.0,48.0,83.0,74.0,77.0,23.0,40.0,84.0,21.0,9.0,40.0,6.0,1,0.7584914150208684,F,4.5,1.0,6,0.7584914150208684,83.0,83.0,89.0,36.0,0.5955056179775281
40.0,10.0,41.0,68.0,59.0,84.0,84.0,37.0,74.0,35.0,22.0,61.0,19.0,35.0,56.0,29.0,12.0,42.0,4.0,102.0,6.0,1,0.7584914150208684,F,4.5,1.0,6,0.7584914150208684,84.0,84.0,89.0,36.0,0.5955056179775281
17.0,15.0,30.0,10.0,75.0,68.0,41.0,51.0,46.0,91.0,69.0,74.0,83.0,36.0,19.0,11.0,26.0,19.0,63.0,19.0,6.0,1,0.7584914150208684,F,4.5,1.0,6,0.7584914150208684,85.0,85.0,89.0,36.0,0.5955056179775281
44.0,34.0,33.0,62.0,41.0,66.0,65.0,61.0,11.0,72.0,41.0,74.0,78.0,51.0,45.0,69.0,65.0,41.0,46.0,68.0,6.0,1,0.7584914150208684,F,4.5,1.0,6,0.7584914150208684,86.0,86.0,89.0,36.0,0.5955056179775281
15.0,30.0,69.0,38.0,30.0,43.0,33.0,58.0,76.0,3.0,82.0,77.0,36.0,93.0,13.0,5.0,80.0,51.0,24.0,43.0,1.0,0,0.7584914150208684,F,4.5,0.0,6,0.7584914150208684,86.0,86.0,90.0,36.0,0.6
18.0,79.0,7.0,73.0,63.0,35.0,79.0,11.0,7.0,80.0,22.0,9.0,71.0,85.0,1.0,47.0,63.0,42.0,68.0,91.0,6.0,1,0.7584914150208684,F,4.5,1.0,6,0.7584914150208684,87.0,87.0,90.0,36.0,0.6
3.0,73.0,9.0,38.0,32.0,70.0,42.0,67.0,90.0,19.0,45.0,1.0,17.0,43.0,2.0,17.0,53.0,11.0,71.0,91.0,1.0,0,0.7584914150208684,F,4.5,0.0,6,0.7584914150208684,87.0,87.0,91.0,36.0,0.6043956043956045
4.0,30.0,70.0,73.0,42.0,82.0,45.0,39.0,46.0,38.0,41.0,52.0,52.0,41.0,18.0,14.0,55.0,27.0,57.0,78.0,1.0,0,0.7584914150208684,F,4.5,0.0,6,0.7584914150208684,87.0,87.0,92.0,36.0,0.6086956521739131
77.0,63.0,9.0,53.0,59.0,91.0,45.0,77.0,17.0,38.0,82.0,54.0,39.0,60.0,25.0,84.0,53.0,31.0,10.0,45.0,1.0,1,0.7584914150208684,F,4.5,0.0,6,0.7584914150208684,87.0,87.0,93.0,37.0,0.6021505376344086
4.0,63.0,9.0,55.0,60.0,74.0,82.0,70.0,46.0,63.0,59.0,46.0,29.0,69.0,50.0,43.0,72.0,42.0,12.0,47.0,1.0,0,0.7584914150208684,F,4.5,0.0,6,0.7584914150208684,87.0,87.0,94.0,37.0,0.6063829787234043
40.0,72.0,99.0,1.0,34.0,63.0,48.0,37.0,15.0,68.0,45.0,5.0,26.0,47.0,17.0,22.0,30.0,54.0,52.0,97.0,1.0,0,0.7584914150208684,F,4.5,0.0,6,0.7584914150208684,87.0,87.0,95.0,37.0,0.6105263157894737
9.0,32.0,95.0,8.0,38.0,31.0,48.0,3.0,71.0,85.0,47.0,33.0,84.0,17.0,64.0,11.0,46.0,11.0,33.0,34.0,1.0,1,0.7584914150208684,F,4.5,0.0,6,0.7584914150208684,87.0,87.0,96.0,38.0,0.6041666666666667
80.0,67.0,41.0,17.0,76.0,17.0,38.0,3.0,89.0,64.0,20.0,19.0,77.0,30.0,71.0,11.0,61.0,37.0,73.0,69.0,6.0,1,0.7584914150208684,F,4.5,1.0,6,0.7584914150208684,88.0,88.0,96.0,38.0,0.6041666666666667
32.0,86.0,59.0,36.0,37.0,8.0,45.0,79.0,9.0,85.0,45.0,44.0,31.0,85.0,28.0,69.0,84.0,41.0,35.0,32.0,1.0,0,0.7584914150208684,F,4.5,0.0,6,0.7584914150208684,88.0,88.0,97.0,38.0,0.6082474226804124
47.0,46.0,71.0,64.0,32.0,74.0,47.0,73.0,92.0,14.0,56.0,6.0,11.0,90.0,1.0,22.0,63.0,54.0,32.0,20.0,1.0,1,0.7584914150208684,F,4.5,0.0,6,0.7584914150208684,88.0,88.0,98.0,39.0,0.6020408163265306
28.0,72.0,84.0,10.0,60.0,64.0,71.0,73.0,11.0,69.0,32.0,67.0,69.0,33.0,67.0,11.0,23.0,17.0,46.0,16.0,6.0,1,0.7584914150208684,F,4.5,1.0,6,0.7584914150208684,89.0,89.0,98.0,39.0,0.6020408163265306
46.0,75.0,72.0,32.0,34.0,27.0,79.0,55.0,73.0,38.0,78.0,19.0,29.0,29.0,66.0,13.0,57.0,45.0,14.0,81.0,5.0,1,0.7584914150208684,F,4.5,1.0,6,0.7584914150208684,90.0,90.0,98.0,39.0,0.6020408163265306
9.0,53.0,59.0,1.0,55.0,65.0,76.0,42.0,88.0,91.0,59.0,59.0,6.0,72.0,71.0,69.0,18.0,44.0,23.0,32.0,1.0,1,0.7584914150208684,F,4.5,0.0,6,0.7584914150208684,90.0,90.0,99.0,40.0,0.595959595959596
82.0,72.0,57.0,22.0,41.0,85.0,65.0,37.0,1.0,41.0,16.0,12.0,17.0,81.0,8.0,70.0,28.0,39.0,24.0,89.0,1.0,0,0.7584914150208684,F,4.5,0.0,6,0.7584914150208684,90.0,90.0,100.0,40.0,0.6
3.0,32.0,7.0,53.0,42.0,74.0,84.0,63.0,7.0,11.0,22.0,11.0,73.0,24.0,20.0,11.0,16.0,13.0,59.0,102.0,1.0,0,0.7584914150208684,F,4.5,0.0,6,0.7584914150208684,90.0,90.0,101.0,40.0,0.6039603960396039
9.0,3.0,74.0,32.0,38.0,69.0,45.0,62.0,74.0,81.0,66.0,63.0,19.0,35.0,54.0,45.0,1.0,16.0,73.0,85.0,1.0,0,0.7584914150208684,F,4.5,0.0,6,0.7584914150208684,90.0,90.0,102.0,40.0,0.607843137254902
38.0,30.0,59.0,28.0,59.0,65.0,41.0,11.0,46.0,41.0,53.0,80.0,80.0,33.0,25.0,45.0,39.0,57.0,61.0,47.0,1.0,1,0.7584914150208684,F,4.5,0.0,6,0.7584914150208684,90.0,90.0,103.0,41.0,0.6019417475728155
64.0,83.0,95.0,8.0,34.0,58.0,31.0,71.0,65.0,93.0,47.0,86.0,13.0,2.0,49.0,14.0,60.0,43.0,1.0,25.0,6.0,1,0.7584914150208684,F,4.5,1.0,6,0.7584914150208684,91.0,91.0,103.0,41.0,0.6019417475728155
32.0,67.0,62.0,6.0,42.0,19.0,52.0,70.0,46.0,5.0,16.0,15.0,58.0,45.0,58.0,43.0,55.0,48.0,60.0,40.0,6.0,1,0.7584914150208684,F,4.5,1.0,6,0.7584914150208684,92.0,92.0,103.0,41.0,0.6019417475728155
