X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
13.0,21.0,14.0,53.0,17.0,60.0,25.0,69.0,35.0,54.0,22.0,74.0,26.0,39.0,58.0,60.0,39.0,40.0,23.0,34.0,1.0,0,0.7859749860820726,F,4.5,0.0,4,0.7859749860820726,23.0,23.0,23.0,4.0,0.8260869565217391
84.0,30.0,69.0,26.0,5.0,49.0,20.0,42.0,27.0,61.0,18.0,23.0,80.0,65.0,72.0,70.0,41.0,16.0,45.0,89.0,6.0,1,0.7859749860820726,F,4.5,1.0,4,0.7859749860820726,24.0,24.0,23.0,4.0,0.8260869565217391
78.0,10.0,31.0,2.0,15.0,1.0,29.0,45.0,57.0,35.0,31.0,65.0,71.0,3.0,23.0,73.0,15.0,33.0,46.0,102.0,6.0,1,0.7859749860820726,F,4.5,1.0,4,0.7859749860820726,25.0,25.0,23.0,4.0,0.8260869565217391
31.0,78.0,21.0,48.0,34.0,61.0,84.0,78.0,73.0,82.0,47.0,22.0,37.0,45.0,6.0,85.0,72.0,26.0,65.0,48.0,1.0,1,0.7859749860820726,F,4.5,0.0,4,0.7859749860820726,25.0,25.0,24.0,5.0,0.7916666666666666
72.0,51.0,41.0,46.0,70.0,78.0,73.0,52.0,13.0,91.0,18.0,40.0,19.0,39.0,52.0,84.0,62.0,61.0,24.0,9.0,1.0,0,0.7859749860820726,F,4.5,0.0,4,0.7859749860820726,25.0,25.0,25.0,5.0,0.8
39.0,72.0,74.0,28.0,55.0,58.0,39.0,29.0,46.0,91.0,51.0,41.0,64.0,93.0,28.0,3.0,28.0,33.0,33.0,81.0,1.0,0,0.7859749860820726,F,4.5,0.0,4,0.7859749860820726,25.0,25.0,26.0,5.0,0.8076923076923077
43.0,31.0,30.0,2.0,8.0,76.0,32.0,63.0,35.0,38.0,22.0,52.0,46.0,93.0,45.0,29.0,78.0,37.0,65.0,37.0,1.0,1,0.7859749860820726,F,4.5,0.0,4,0.7859749860820726,25.0,25.0,27.0,6.0,0.7777777777777778
23.0,10.0,37.0,22.0,24.0,4.0,31.0,63.0,33.0,62.0,34.0,52.0,73.0,35.0,5.0,81.0,44.0,19.0,50.0,63.0,6.0,1,0.7859749860820726,F,4.5,1.0,4,0.7859749860820726,26.0,26.0,27.0,6.0,0.7777777777777778
42.0,33.0,20.0,24.0,28.0,54.0,33.0,33.0,81.0,72.0,41.0,88.0,32.0,65.0,86.0,29.0,80.0,26.0,4.0,89.0,1.0,1,0.7859749860820726,F,4.5,0.0,4,0.7859749860820726,26.0,26.0,28.0,7.0,0.75
9.0,53.0,59.0,38.0,20.0,71.0,67.0,36.0,27.0,72.0,22.0,8.0,11.0,70.0,56.0,45.0,15.0,42.0,22.0,17.0,1.0,0,0.7859749860820726,F,4.5,0.0,4,0.7859749860820726,26.0,26.0,29.0,7.0,0.7586206896551724
16.0,28.0,3.0,10.0,10.0,32.0,38.0,61.0,41.0,29.0,22.0,12.0,74.0,27.0,54.0,13.0,84.0,29.0,4.0,89.0,1.0,1,0.7859749860820726,F,4.5,0.0,4,0.7859749860820726,26.0,26.0,30.0,8.0,0.7333333333333334
35.0,43.0,90.0,4.0,61.0,88.0,84.0,29.0,30.0,55.0,46.0,59.0,13.0,31.0,41.0,25.0,32.0,4.0,60.0,87.0,1.0,0,0.7859749860820726,F,4.5,0.0,4,0.7859749860820726,26.0,26.0,31.0,8.0,0.7419354838709677
40.0,17.0,36.0,13.0,6.0,51.0,76.0,41.0,23.0,48.0,39.0,28.0,37.0,69.0,86.0,87.0,80.0,15.0,27.0,21.0,6.0,1,0.7859749860820726,F,4.5,1.0,4,0.7859749860820726,27.0,27.0,31.0,8.0,0.7419354838709677
84.0,68.0,59.0,19.0,22.0,88.0,65.0,46.0,71.0,54.0,34.0,77.0,19.0,82.0,20.0,13.0,30.0,40.0,27.0,19.0,1.0,1,0.7859749860820726,F,4.5,0.0,4,0.7859749860820726,27.0,27.0,32.0,9.0,0.71875
84.0,45.0,40.0,16.0,61.0,17.0,53.0,97.0,35.0,7.0,22.0,89.0,39.0,11.0,25.0,6.0,63.0,49.0,58.0,102.0,6.0,1,0.7859749860820726,F,4.5,1.0,4,0.7859749860820726,28.0,28.0,32.0,9.0,0.71875
25.0,3.0,37.0,53.0,25.0,82.0,3.0,37.0,71.0,66.0,31.0,47.0,73.0,93.0,10.0,51.0,61.0,50.0,33.0,89.0,6.0,1,0.7859749860820726,F,4.5,1.0,4,0.7859749860820726,29.0,29.0,32.0,9.0,0.71875
72.0,66.0,79.0,60.0,46.0,90.0,33.0,78.0,4.0,20.0,44.0,86.0,58.0,30.0,25.0,67.0,28.0,58.0,44.0,100.0,1.0,1,0.7859749860820726,F,4.5,0.0,4,0.7859749860820726,29.0,29.0,33.0,10.0,0.696969696969697
17.0,33.0,78.0,25.0,76.0,8.0,35.0,75.0,35.0,80.0,32.0,1.0,52.0,93.0,43.0,9.0,73.0,49.0,1.0,37.0,1.0,0,0.7859749860820726,F,4.5,0.0,4,0.7859749860820726,29.0,29.0,34.0,10.0,0.7058823529411764
7.0,55.0,38.0,13.0,68.0,74.0,60.0,91.0,27.0,91.0,22.0,59.0,73.0,41.0,44.0,48.0,19.0,17.0,23.0,47.0,6.0,1,0.7859749860820726,F,4.5,1.0,4,0.7859749860820726,30.0,30.0,34.0,10.0,0.7058823529411764
46.0,35.0,64.0,26.0,59.0,42.0,46.0,77.0,2.0,20.0,20.0,25.0,46.0,38.0,21.0,29.0,31.0,54.0,25.0,102.0,6.0,1,0.7859749860820726,F,4.5,1.0,4,0.7859749860820726,31.0,31.0,34.0,10.0,0.7058823529411764
4.0,70.0,39.0,8.0,37.0,61.0,3.0,90.0,69.0,72.0,22.0,9.0,20.0,18.0,58.0,29.0,79.0,22.0,68.0,61.0,1.0,0,0.7859749860820726,F,4.5,0.0,4,0.7859749860820726,31.0,31.0,35.0,10.0,0.7142857142857143
37.0,68.0,50.0,18.0,13.0,87.0,84.0,75.0,67.0,35.0,41.0,48.0,67.0,1.0,39.0,58.0,49.0,2.0,20.0,27.0,1.0,0,0.7859749860820726,F,4.5,0.0,4,0.7859749860820726,31.0,31.0,36.0,10.0,0.7222222222222222
9.0,90.0,3.0,53.0,8.0,10.0,3.0,94.0,46.0,35.0,47.0,30.0,67.0,35.0,86.0,30.0,26.0,58.0,25.0,78.0,6.0,1,0.7859749860820726,F,4.5,1.0,4,0.7859749860820726,32.0,32.0,36.0,10.0,0.7222222222222222
43.0,69.0,95.0,60.0,59.0,71.0,9.0,43.0,69.0,59.0,16.0,74.0,80.0,15.0,79.0,41.0,85.0,33.0,42.0,5.0,6.0,1,0.7859749860820726,F,4.5,1.0,4,0.7859749860820726,33.0,33.0,36.0,10.0,0.7222222222222222
7.0,12.0,100.0,19.0,12.0,78.0,20.0,42.0,44.0,69.0,22.0,26.0,8.0,24.0,23.0,50.0,67.0,31.0,4.0,96.0,6.0,1,0.7859749860820726,F,4.5,1.0,4,0.7859749860820726,34.0,34.0,36.0,10.0,0.7222222222222222
72.0,75.0,7.0,25.0,15.0,48.0,33.0,74.0,35.0,61.0,47.0,12.0,69.0,85.0,21.0,28.0,49.0,58.0,5.0,85.0,1.0,0,0.7859749860820726,F,4.5,0.0,4,0.7859749860820726,34.0,34.0,37.0,10.0,0.7297297297297297
78.0,53.0,79.0,35.0,9.0,16.0,51.0,55.0,88.0,91.0,53.0,25.0,46.0,35.0,27.0,13.0,68.0,49.0,37.0,89.0,1.0,0,0.7859749860820726,F,4.5,0.0,4,0.7859749860820726,34.0,34.0,38.0,10.0,0.736842105263158
50.0,72.0,43.0,10.0,59.0,87.0,12.0,61.0,21.0,38.0,23.0,65.0,40.0,25.0,8.0,22.0,55.0,41.0,15.0,37.0,6.0,1,0.7859749860820726,F,4.5,1.0,4,0.7859749860820726,35.0,35.0,38.0,10.0,0.736842105263158
53.0,56.0,13.0,53.0,22.0,57.0,50.0,61.0,67.0,2.0,39.0,9.0,9.0,8.0,41.0,73.0,55.0,41.0,16.0,86.0,6.0,1,0.7859749860820726,F,4.5,1.0,4,0.7859749860820726,36.0,36.0,38.0,10.0,0.736842105263158
63.0,17.0,9.0,28.0,30.0,17.0,20.0,37.0,73.0,38.0,39.0,9.0,67.0,33.0,25.0,69.0,32.0,37.0,39.0,89.0,6.0,1,0.7859749860820726,F,4.5,1.0,4,0.7859749860820726,37.0,37.0,38.0,10.0,0.736842105263158
43.0,67.0,58.0,63.0,23.0,19.0,12.0,29.0,67.0,1.0,53.0,31.0,62.0,69.0,6.0,81.0,26.0,32.0,53.0,95.0,1.0,0,0.7859749860820726,F,4.5,0.0,4,0.7859749860820726,37.0,37.0,39.0,10.0,0.7435897435897436
46.0,56.0,60.0,35.0,64.0,48.0,60.0,90.0,9.0,12.0,40.0,52.0,49.0,10.0,88.0,31.0,76.0,13.0,14.0,67.0,6.0,1,0.7859749860820726,F,4.5,1.0,4,0.7859749860820726,38.0,38.0,39.0,10.0,0.7435897435897436
18.0,53.0,95.0,40.0,59.0,11.0,80.0,42.0,72.0,40.0,49.0,86.0,19.0,18.0,52.0,13.0,9.0,17.0,65.0,39.0,1.0,1,0.7859749860820726,F,4.5,0.0,4,0.7859749860820726,38.0,38.0,40.0,11.0,0.725
19.0,24.0,11.0,53.0,6.0,69.0,57.0,42.0,43.0,69.0,22.0,9.0,80.0,50.0,62.0,2.0,19.0,29.0,6.0,102.0,1.0,1,0.7859749860820726,F,4.5,0.0,4,0.7859749860820726,38.0,38.0,41.0,12.0,0.7073170731707317
76.0,74.0,92.0,32.0,34.0,10.0,79.0,67.0,17.0,73.0,22.0,65.0,34.0,72.0,4.0,27.0,3.0,17.0,68.0,102.0,1.0,0,0.7859749860820726,F,4.5,0.0,4,0.7859749860820726,38.0,38.0,42.0,12.0,0.7142857142857143
28.0,67.0,59.0,41.0,55.0,61.0,35.0,55.0,30.0,58.0,44.0,6.0,29.0,41.0,68.0,22.0,1.0,48.0,9.0,100.0,6.0,1,0.7859749860820726,F,4.5,1.0,4,0.7859749860820726,39.0,39.0,42.0,12.0,0.7142857142857143
64.0,19.0,76.0,13.0,55.0,54.0,71.0,46.0,15.0,32.0,53.0,76.0,38.0,13.0,64.0,7.0,21.0,45.0,26.0,43.0,1.0,0,0.7859749860820726,F,4.5,0.0,4,0.7859749860820726,39.0,39.0,43.0,12.0,0.7209302325581395
18.0,80.0,28.0,38.0,60.0,92.0,75.0,91.0,4.0,64.0,27.0,78.0,9.0,62.0,41.0,7.0,55.0,54.0,22.0,37.0,1.0,0,0.7859749860820726,F,4.5,0.0,4,0.7859749860820726,39.0,39.0,44.0,12.0,0.7272727272727273
82.0,17.0,57.0,24.0,24.0,13.0,20.0,63.0,6.0,51.0,45.0,21.0,67.0,25.0,78.0,48.0,67.0,45.0,19.0,48.0,6.0,1,0.7859749860820726,F,4.5,1.0,4,0.7859749860820726,40.0,40.0,44.0,12.0,0.7272727272727273
28.0,6.0,48.0,63.0,32.0,19.0,84.0,42.0,12.0,23.0,22.0,22.0,31.0,13.0,39.0,45.0,38.0,42.0,64.0,71.0,6.0,1,0.7859749860820726,F,4.5,1.0,4,0.7859749860820726,41.0,41.0,44.0,12.0,0.7272727272727273
76.0,48.0,26.0,43.0,72.0,93.0,33.0,42.0,27.0,58.0,22.0,80.0,56.0,45.0,56.0,48.0,75.0,32.0,70.0,21.0,1.0,0,0.7859749860820726,F,4.5,0.0,4,0.7859749860820726,41.0,41.0,45.0,12.0,0.7333333333333334
40.0,72.0,2.0,31.0,59.0,17.0,69.0,52.0,67.0,77.0,52.0,86.0,24.0,29.0,71.0,69.0,60.0,49.0,12.0,39.0,4.0,1,0.7859749860820726,F,4.5,0.0,4,0.7859749860820726,41.0,41.0,46.0,13.0,0.7173913043478262
84.0,41.0,36.0,23.0,35.0,58.0,25.0,35.0,89.0,77.0,22.0,88.0,85.0,38.0,10.0,74.0,84.0,56.0,33.0,98.0,6.0,1,0.7859749860820726,F,4.5,1.0,4,0.7859749860820726,42.0,42.0,46.0,13.0,0.7173913043478262
52.0,88.0,18.0,29.0,68.0,33.0,25.0,47.0,9.0,8.0,20.0,6.0,78.0,38.0,58.0,11.0,61.0,17.0,20.0,91.0,6.0,1,0.7859749860820726,F,4.5,1.0,4,0.7859749860820726,43.0,43.0,46.0,13.0,0.7173913043478262
45.0,37.0,60.0,24.0,71.0,10.0,45.0,33.0,43.0,51.0,42.0,74.0,27.0,83.0,27.0,7.0,52.0,20.0,24.0,60.0,5.0,1,0.7859749860820726,F,4.5,1.0,4,0.7859749860820726,44.0,44.0,46.0,13.0,0.7173913043478262
62.0,87.0,74.0,57.0,19.0,84.0,60.0,35.0,94.0,13.0,16.0,8.0,54.0,31.0,27.0,84.0,61.0,54.0,35.0,18.0,1.0,0,0.7859749860820726,F,4.5,0.0,4,0.7859749860820726,44.0,44.0,47.0,13.0,0.7234042553191489
43.0,72.0,41.0,5.0,15.0,76.0,33.0,41.0,76.0,32.0,53.0,8.0,31.0,39.0,56.0,11.0,18.0,17.0,24.0,61.0,6.0,1,0.7859749860820726,F,4.5,1.0,4,0.7859749860820726,45.0,45.0,47.0,13.0,0.7234042553191489
4.0,41.0,23.0,53.0,57.0,74.0,49.0,35.0,1.0,14.0,53.0,86.0,64.0,69.0,15.0,29.0,82.0,22.0,70.0,17.0,6.0,1,0.7859749860820726,F,4.5,1.0,4,0.7859749860820726,46.0,46.0,47.0,13.0,0.7234042553191489
84.0,67.0,9.0,50.0,3.0,92.0,39.0,45.0,33.0,93.0,18.0,20.0,72.0,49.0,77.0,66.0,28.0,49.0,42.0,78.0,6.0,1,0.7859749860820726,F,4.5,1.0,4,0.7859749860820726,47.0,47.0,47.0,13.0,0.7234042553191489
31.0,36.0,30.0,50.0,19.0,74.0,78.0,41.0,94.0,47.0,22.0,61.0,70.0,18.0,19.0,48.0,62.0,2.0,32.0,99.0,1.0,0,0.7859749860820726,F,4.5,0.0,4,0.7859749860820726,47.0,47.0,48.0,13.0,0.7291666666666667
71.0,67.0,26.0,53.0,20.0,90.0,36.0,42.0,74.0,65.0,53.0,59.0,39.0,75.0,86.0,6.0,65.0,42.0,33.0,22.0,1.0,1,0.7859749860820726,F,4.5,0.0,4,0.7859749860820726,47.0,47.0,49.0,14.0,0.7142857142857143
43.0,75.0,59.0,60.0,29.0,82.0,65.0,55.0,60.0,22.0,20.0,70.0,25.0,31.0,43.0,40.0,63.0,51.0,37.0,91.0,6.0,1,0.7859749860820726,F,4.5,1.0,4,0.7859749860820726,48.0,48.0,49.0,14.0,0.7142857142857143
