X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
71.0,30.0,41.0,34.0,15.0,40.0,4.0,51.0,59.0,56.0,86.0,35.0,16.0,11.0,61.0,8.0,55.0,32.0,30.0,45.0,1.0,0,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,17.0,16.0,81.0,20.0,0.6942628903413217
14.0,8.0,16.0,33.0,36.0,26.0,1.0,32.0,61.0,68.0,11.0,68.0,67.0,13.0,19.0,35.0,10.0,12.0,29.0,61.0,1.0,0,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,17.0,16.0,82.0,20.0,0.697274031563845
26.0,30.0,19.0,105.0,25.0,86.0,74.0,26.0,11.0,43.0,31.0,33.0,30.0,29.0,29.0,8.0,81.0,17.0,19.0,23.0,1.0,0,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,17.0,16.0,83.0,20.0,0.7002126151665485
74.0,47.0,3.0,101.0,1.0,53.0,18.0,55.0,74.0,49.0,86.0,24.0,76.0,29.0,55.0,54.0,58.0,66.0,55.0,22.0,1.0,0,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,17.0,16.0,84.0,20.0,0.7030812324929971
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.7173796924555595,F,5.5,1.0,4,0.7173796924555595,18.0,17.0,84.0,20.0,0.7063492063492063
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,18.0,17.0,85.0,20.0,0.7091503267973855
98.0,7.0,84.0,102.0,42.0,1.0,13.0,75.0,37.0,16.0,73.0,55.0,18.0,30.0,72.0,4.0,62.0,49.0,44.0,83.0,1.0,1,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,18.0,17.0,86.0,21.0,0.7002583979328165
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,18.0,17.0,87.0,21.0,0.7030651340996168
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.7173796924555595,F,5.5,1.0,4,0.7173796924555595,19.0,18.0,87.0,21.0,0.7059891107078039
26.0,17.0,81.0,70.0,35.0,31.0,92.0,77.0,79.0,50.0,71.0,55.0,3.0,71.0,61.0,29.0,7.0,10.0,26.0,60.0,5.0,1,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,19.0,18.0,88.0,22.0,0.6973684210526315
69.0,72.0,81.0,112.0,15.0,28.0,58.0,93.0,79.0,26.0,28.0,49.0,11.0,11.0,20.0,37.0,35.0,72.0,50.0,74.0,1.0,0,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,19.0,18.0,89.0,22.0,0.7001774098166764
26.0,11.0,75.0,51.0,38.0,69.0,50.0,71.0,83.0,46.0,30.0,42.0,69.0,30.0,20.0,65.0,67.0,19.0,69.0,80.0,1.0,0,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,19.0,18.0,90.0,22.0,0.7029239766081871
44.0,50.0,11.0,73.0,20.0,89.0,87.0,28.0,11.0,5.0,5.0,1.0,16.0,5.0,39.0,18.0,69.0,85.0,34.0,80.0,1.0,1,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,19.0,18.0,91.0,23.0,0.6946211683053788
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,19.0,18.0,92.0,23.0,0.6973684210526315
50.0,1.0,80.0,106.0,25.0,40.0,40.0,90.0,47.0,2.0,24.0,12.0,68.0,77.0,14.0,4.0,62.0,9.0,53.0,21.0,1.0,1,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,19.0,18.0,93.0,24.0,0.6893039049235993
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.7173796924555595,F,5.5,1.0,4,0.7173796924555595,20.0,19.0,93.0,24.0,0.6919354838709677
89.0,52.0,88.0,96.0,53.0,33.0,12.0,91.0,18.0,55.0,83.0,52.0,11.0,59.0,78.0,30.0,52.0,22.0,59.0,86.0,10.0,1,0.7173796924555595,F,5.5,1.0,4,0.7173796924555595,21.0,20.0,93.0,24.0,0.6943164362519201
70.0,27.0,88.0,109.0,50.0,58.0,43.0,2.0,78.0,24.0,36.0,33.0,73.0,64.0,48.0,60.0,13.0,51.0,63.0,21.0,1.0,1,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,21.0,20.0,94.0,25.0,0.6864235055724417
79.0,44.0,61.0,103.0,73.0,1.0,14.0,27.0,54.0,1.0,57.0,22.0,74.0,11.0,26.0,63.0,16.0,31.0,69.0,23.0,1.0,0,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,21.0,20.0,95.0,25.0,0.6892230576441103
39.0,4.0,50.0,36.0,21.0,22.0,58.0,29.0,81.0,22.0,58.0,45.0,43.0,59.0,33.0,60.0,23.0,80.0,48.0,76.0,2.0,0,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,21.0,20.0,96.0,25.0,0.6919642857142856
33.0,13.0,29.0,69.0,11.0,76.0,27.0,48.0,52.0,12.0,17.0,10.0,53.0,27.0,44.0,72.0,82.0,4.0,59.0,42.0,1.0,1,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,21.0,20.0,97.0,26.0,0.6843397152675503
71.0,11.0,6.0,73.0,38.0,34.0,43.0,74.0,29.0,64.0,78.0,38.0,38.0,41.0,43.0,65.0,69.0,80.0,55.0,4.0,1.0,1,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,21.0,20.0,98.0,27.0,0.6768707482993197
83.0,27.0,6.0,80.0,65.0,1.0,9.0,18.0,38.0,18.0,44.0,59.0,60.0,75.0,68.0,65.0,20.0,49.0,44.0,11.0,5.0,1,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,21.0,20.0,99.0,28.0,0.6695526695526695
96.0,36.0,18.0,89.0,27.0,50.0,9.0,89.0,53.0,39.0,3.0,12.0,55.0,32.0,67.0,37.0,23.0,12.0,38.0,68.0,1.0,0,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,21.0,20.0,100.0,28.0,0.6723809523809523
55.0,12.0,41.0,105.0,18.0,53.0,5.0,29.0,47.0,62.0,80.0,66.0,50.0,57.0,25.0,8.0,10.0,91.0,29.0,74.0,1.0,0,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,21.0,20.0,101.0,28.0,0.6751532296086751
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,21.0,20.0,102.0,28.0,0.6778711484593837
39.0,30.0,25.0,107.0,9.0,52.0,13.0,15.0,5.0,42.0,8.0,71.0,43.0,37.0,77.0,65.0,68.0,32.0,41.0,86.0,10.0,1,0.7173796924555595,F,5.5,1.0,4,0.7173796924555595,22.0,21.0,102.0,28.0,0.6800356506238859
1.0,62.0,70.0,73.0,20.0,2.0,20.0,10.0,47.0,5.0,86.0,59.0,68.0,13.0,76.0,11.0,49.0,14.0,47.0,11.0,1.0,1,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,22.0,21.0,103.0,29.0,0.6729920564872022
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,22.0,21.0,104.0,29.0,0.6756993006993007
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,22.0,21.0,105.0,29.0,0.6783549783549784
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,22.0,21.0,106.0,29.0,0.6809605488850772
54.0,9.0,8.0,105.0,53.0,55.0,66.0,91.0,65.0,18.0,28.0,38.0,6.0,64.0,72.0,60.0,14.0,46.0,57.0,41.0,5.0,0,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,22.0,21.0,107.0,29.0,0.6835174171622771
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,22.0,21.0,108.0,29.0,0.686026936026936
5.0,49.0,2.0,14.0,8.0,2.0,41.0,28.0,15.0,35.0,78.0,17.0,55.0,37.0,21.0,65.0,49.0,38.0,62.0,74.0,1.0,0,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,22.0,21.0,109.0,29.0,0.688490408673895
61.0,44.0,25.0,80.0,61.0,16.0,43.0,29.0,74.0,6.0,36.0,47.0,12.0,43.0,28.0,72.0,10.0,49.0,67.0,91.0,1.0,0,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,22.0,21.0,110.0,29.0,0.6909090909090909
88.0,36.0,35.0,61.0,60.0,69.0,72.0,53.0,11.0,64.0,27.0,42.0,12.0,37.0,50.0,70.0,58.0,91.0,22.0,10.0,1.0,0,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,22.0,21.0,111.0,29.0,0.6932841932841933
98.0,14.0,2.0,47.0,69.0,55.0,42.0,89.0,35.0,44.0,80.0,21.0,69.0,16.0,48.0,65.0,4.0,46.0,39.0,86.0,1.0,0,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,22.0,21.0,112.0,29.0,0.6956168831168832
75.0,16.0,11.0,92.0,8.0,65.0,14.0,57.0,37.0,2.0,66.0,15.0,69.0,66.0,57.0,65.0,76.0,15.0,68.0,49.0,1.0,0,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,22.0,21.0,113.0,29.0,0.6979082864038617
58.0,2.0,84.0,11.0,10.0,30.0,25.0,49.0,59.0,2.0,51.0,69.0,1.0,57.0,13.0,56.0,79.0,18.0,35.0,1.0,10.0,1,0.7173796924555595,F,5.5,1.0,4,0.7173796924555595,23.0,22.0,113.0,29.0,0.6998845709888419
63.0,7.0,84.0,6.0,11.0,28.0,36.0,7.0,41.0,20.0,7.0,38.0,22.0,44.0,78.0,42.0,9.0,56.0,66.0,54.0,10.0,1,0.7173796924555595,F,5.5,1.0,4,0.7173796924555595,24.0,23.0,113.0,29.0,0.7016961651917404
58.0,42.0,25.0,42.0,30.0,9.0,32.0,43.0,35.0,26.0,79.0,44.0,70.0,18.0,53.0,30.0,84.0,43.0,45.0,27.0,1.0,1,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,24.0,23.0,114.0,30.0,0.6951754385964912
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,24.0,23.0,115.0,30.0,0.6974637681159421
61.0,30.0,6.0,112.0,4.0,69.0,46.0,53.0,47.0,67.0,28.0,21.0,11.0,29.0,49.0,8.0,76.0,87.0,63.0,88.0,1.0,1,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,24.0,23.0,116.0,31.0,0.6910919540229885
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,24.0,23.0,117.0,32.0,0.6848290598290598
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.7173796924555595,F,5.5,1.0,4,0.7173796924555595,25.0,24.0,117.0,32.0,0.6864957264957264
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,25.0,24.0,118.0,32.0,0.6888135593220339
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.7173796924555595,F,5.5,1.0,4,0.7173796924555595,26.0,25.0,118.0,32.0,0.6903520208604954
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,26.0,25.0,119.0,33.0,0.6842275371687137
4.0,13.0,75.0,65.0,10.0,50.0,42.0,6.0,85.0,28.0,51.0,31.0,71.0,71.0,77.0,36.0,50.0,66.0,36.0,22.0,10.0,1,0.7173796924555595,F,5.5,1.0,4,0.7173796924555595,27.0,26.0,119.0,33.0,0.685652038593215
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.7173796924555595,F,5.5,1.0,4,0.7173796924555595,28.0,27.0,119.0,33.0,0.6869747899159664
10.0,5.0,24.0,105.0,6.0,1.0,82.0,93.0,47.0,55.0,58.0,62.0,2.0,3.0,55.0,27.0,15.0,80.0,22.0,77.0,1.0,1,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,28.0,27.0,120.0,34.0,0.680952380952381
21.0,26.0,88.0,80.0,8.0,57.0,5.0,89.0,10.0,67.0,19.0,52.0,45.0,68.0,57.0,2.0,45.0,60.0,30.0,39.0,1.0,0,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,28.0,27.0,121.0,34.0,0.6832939787485242
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,28.0,27.0,122.0,35.0,0.677400468384075
80.0,15.0,88.0,61.0,69.0,89.0,66.0,50.0,5.0,42.0,78.0,21.0,64.0,42.0,77.0,37.0,28.0,51.0,41.0,14.0,10.0,1,0.7173796924555595,F,5.5,1.0,4,0.7173796924555595,29.0,28.0,122.0,35.0,0.6786319954776711
98.0,74.0,28.0,21.0,38.0,89.0,5.0,70.0,85.0,67.0,60.0,7.0,67.0,44.0,39.0,38.0,4.0,46.0,56.0,31.0,6.0,1,0.7173796924555595,F,5.5,1.0,4,0.7173796924555595,30.0,29.0,122.0,35.0,0.6797814207650273
26.0,34.0,15.0,75.0,69.0,62.0,69.0,93.0,47.0,4.0,13.0,14.0,22.0,64.0,20.0,5.0,1.0,36.0,53.0,73.0,1.0,0,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,30.0,29.0,123.0,35.0,0.6821138211382114
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,30.0,29.0,124.0,35.0,0.6844086021505376
76.0,35.0,67.0,77.0,73.0,62.0,56.0,93.0,55.0,42.0,2.0,76.0,43.0,5.0,39.0,63.0,47.0,46.0,43.0,67.0,1.0,1,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,30.0,29.0,125.0,36.0,0.6786666666666668
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,30.0,29.0,126.0,36.0,0.680952380952381
37.0,37.0,79.0,55.0,29.0,26.0,33.0,18.0,9.0,5.0,28.0,52.0,57.0,76.0,17.0,22.0,60.0,27.0,25.0,78.0,1.0,1,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,30.0,29.0,127.0,37.0,0.6753280839895013
79.0,30.0,36.0,57.0,60.0,65.0,67.0,6.0,85.0,16.0,15.0,43.0,38.0,68.0,72.0,35.0,41.0,19.0,35.0,80.0,1.0,0,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,30.0,29.0,128.0,37.0,0.6776041666666667
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,30.0,29.0,129.0,37.0,0.6798449612403101
96.0,47.0,50.0,94.0,11.0,20.0,72.0,85.0,59.0,10.0,13.0,43.0,3.0,45.0,20.0,30.0,12.0,89.0,64.0,22.0,1.0,0,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,30.0,29.0,130.0,37.0,0.6820512820512821
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.7173796924555595,F,5.5,1.0,4,0.7173796924555595,31.0,30.0,130.0,37.0,0.6831265508684864
44.0,30.0,47.0,57.0,71.0,26.0,64.0,48.0,57.0,1.0,31.0,7.0,16.0,64.0,59.0,26.0,10.0,71.0,58.0,22.0,1.0,0,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,31.0,30.0,131.0,37.0,0.6852991873922679
88.0,47.0,76.0,83.0,41.0,87.0,32.0,88.0,3.0,6.0,60.0,76.0,53.0,26.0,20.0,63.0,18.0,86.0,42.0,86.0,6.0,1,0.7173796924555595,F,5.5,1.0,4,0.7173796924555595,32.0,31.0,131.0,37.0,0.6863072519083969
10.0,7.0,25.0,49.0,27.0,20.0,14.0,70.0,66.0,4.0,57.0,31.0,68.0,5.0,77.0,11.0,76.0,76.0,67.0,27.0,10.0,1,0.7173796924555595,F,5.5,1.0,4,0.7173796924555595,33.0,32.0,131.0,37.0,0.6872542216053666
91.0,44.0,50.0,64.0,56.0,16.0,14.0,79.0,76.0,38.0,86.0,30.0,3.0,13.0,77.0,68.0,20.0,87.0,42.0,18.0,1.0,0,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,33.0,32.0,132.0,37.0,0.6893939393939394
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,33.0,32.0,133.0,37.0,0.6915014809751652
22.0,27.0,6.0,102.0,60.0,10.0,86.0,41.0,47.0,43.0,86.0,76.0,31.0,53.0,44.0,63.0,52.0,25.0,36.0,82.0,1.0,1,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,33.0,32.0,134.0,38.0,0.686114880144731
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,33.0,32.0,135.0,39.0,0.6808080808080809
10.0,3.0,45.0,70.0,23.0,89.0,1.0,93.0,35.0,57.0,60.0,9.0,68.0,7.0,56.0,52.0,11.0,51.0,46.0,67.0,3.0,1,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,33.0,32.0,136.0,40.0,0.6755793226381461
77.0,57.0,81.0,17.0,60.0,26.0,31.0,70.0,79.0,28.0,17.0,12.0,11.0,11.0,22.0,12.0,62.0,67.0,29.0,3.0,1.0,0,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,33.0,32.0,137.0,40.0,0.6777261667772617
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,33.0,32.0,138.0,40.0,0.6798418972332017
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,33.0,32.0,139.0,40.0,0.6819271855243079
46.0,36.0,45.0,57.0,73.0,14.0,58.0,7.0,11.0,31.0,1.0,46.0,25.0,65.0,46.0,37.0,15.0,36.0,46.0,13.0,1.0,1,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,33.0,32.0,140.0,41.0,0.6768398268398268
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,33.0,32.0,141.0,41.0,0.6789168278529981
44.0,11.0,81.0,59.0,42.0,73.0,43.0,28.0,5.0,52.0,67.0,28.0,68.0,1.0,76.0,23.0,19.0,10.0,49.0,34.0,10.0,1,0.7173796924555595,F,5.5,1.0,4,0.7173796924555595,34.0,33.0,141.0,41.0,0.679808093450146
91.0,39.0,71.0,61.0,36.0,68.0,7.0,62.0,63.0,5.0,80.0,68.0,11.0,1.0,55.0,27.0,3.0,70.0,52.0,93.0,1.0,0,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,34.0,33.0,142.0,41.0,0.6818558409279205
61.0,12.0,65.0,48.0,56.0,30.0,23.0,44.0,12.0,52.0,86.0,56.0,68.0,27.0,21.0,8.0,2.0,32.0,50.0,22.0,1.0,0,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,34.0,33.0,143.0,41.0,0.6838749485808309
96.0,59.0,41.0,10.0,69.0,32.0,16.0,10.0,53.0,36.0,73.0,76.0,16.0,27.0,73.0,37.0,6.0,32.0,53.0,48.0,10.0,1,0.7173796924555595,F,5.5,1.0,4,0.7173796924555595,35.0,34.0,143.0,41.0,0.6847152847152846
96.0,51.0,2.0,102.0,31.0,89.0,22.0,16.0,61.0,44.0,65.0,46.0,27.0,79.0,75.0,63.0,47.0,57.0,47.0,86.0,10.0,1,0.7173796924555595,F,5.5,1.0,4,0.7173796924555595,36.0,35.0,143.0,41.0,0.6855089355089354
42.0,55.0,79.0,14.0,54.0,53.0,68.0,76.0,11.0,43.0,45.0,63.0,65.0,27.0,63.0,8.0,14.0,24.0,46.0,16.0,1.0,0,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,36.0,35.0,144.0,41.0,0.6875
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.7173796924555595,F,5.5,1.0,4,0.7173796924555595,37.0,36.0,144.0,41.0,0.6882507507507508
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,37.0,36.0,145.0,41.0,0.6902143522833178
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,37.0,36.0,146.0,42.0,0.6853017400962607
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,37.0,36.0,147.0,43.0,0.680455966170252
26.0,14.0,19.0,94.0,40.0,63.0,26.0,20.0,7.0,52.0,71.0,68.0,76.0,20.0,36.0,12.0,15.0,24.0,66.0,47.0,1.0,0,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,37.0,36.0,148.0,43.0,0.6824324324324325
34.0,16.0,11.0,59.0,11.0,74.0,35.0,53.0,5.0,51.0,81.0,49.0,53.0,59.0,37.0,70.0,69.0,22.0,56.0,91.0,1.0,0,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,37.0,36.0,149.0,43.0,0.6843823689461274
6.0,7.0,54.0,66.0,53.0,59.0,20.0,76.0,61.0,4.0,80.0,8.0,42.0,71.0,14.0,61.0,46.0,36.0,31.0,7.0,1.0,0,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,37.0,36.0,150.0,43.0,0.6863063063063064
16.0,38.0,43.0,10.0,60.0,45.0,17.0,12.0,80.0,52.0,8.0,68.0,33.0,64.0,61.0,37.0,10.0,85.0,62.0,79.0,1.0,0,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,37.0,36.0,151.0,43.0,0.6882047610524432
79.0,2.0,46.0,95.0,33.0,47.0,31.0,32.0,47.0,46.0,48.0,17.0,71.0,68.0,20.0,63.0,77.0,64.0,52.0,22.0,1.0,1,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,37.0,36.0,152.0,44.0,0.6834992887624467
98.0,9.0,5.0,112.0,27.0,74.0,6.0,39.0,35.0,55.0,78.0,37.0,5.0,37.0,44.0,48.0,55.0,28.0,57.0,34.0,1.0,0,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,37.0,36.0,153.0,44.0,0.6853912736265678
79.0,57.0,45.0,29.0,68.0,1.0,16.0,76.0,40.0,34.0,83.0,45.0,43.0,67.0,76.0,28.0,31.0,90.0,31.0,48.0,10.0,1,0.7173796924555595,F,5.5,1.0,4,0.7173796924555595,38.0,37.0,153.0,44.0,0.6861025111799106
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,38.0,37.0,154.0,44.0,0.6879699248120301
87.0,44.0,76.0,17.0,56.0,36.0,6.0,48.0,66.0,20.0,66.0,19.0,38.0,68.0,20.0,6.0,18.0,66.0,57.0,25.0,1.0,0,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,38.0,37.0,155.0,44.0,0.6898132427843804
44.0,8.0,64.0,57.0,49.0,2.0,12.0,79.0,63.0,35.0,78.0,15.0,20.0,55.0,16.0,65.0,45.0,51.0,50.0,49.0,1.0,0,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,38.0,37.0,156.0,44.0,0.6916329284750338
58.0,3.0,50.0,56.0,59.0,10.0,92.0,11.0,73.0,2.0,80.0,68.0,3.0,25.0,44.0,2.0,66.0,32.0,67.0,22.0,1.0,1,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,38.0,37.0,157.0,45.0,0.6870600067046597
