X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
49.0,66.0,4.0,75.0,1.0,63.0,16.0,55.0,83.0,73.0,82.0,17.0,84.0,35.0,56.0,61.0,63.0,48.0,55.0,32.0,1.0,1,0.7926349455851925,F,4.5,0.0,4,0.7926349455851925,49.0,49.0,49.0,18.0,0.6326530612244898
5.0,70.0,7.0,78.0,59.0,71.0,20.0,82.0,74.0,7.0,20.0,40.0,29.0,30.0,28.0,38.0,19.0,56.0,58.0,75.0,6.0,1,0.7926349455851925,F,4.5,1.0,4,0.7926349455851925,50.0,50.0,49.0,18.0,0.6326530612244898
82.0,70.0,4.0,74.0,59.0,80.0,20.0,28.0,85.0,33.0,27.0,21.0,74.0,51.0,90.0,58.0,61.0,59.0,23.0,15.0,6.0,1,0.7926349455851925,F,4.5,1.0,4,0.7926349455851925,51.0,51.0,49.0,18.0,0.6326530612244898
48.0,23.0,9.0,53.0,42.0,45.0,45.0,72.0,25.0,91.0,61.0,32.0,39.0,44.0,43.0,73.0,75.0,56.0,55.0,3.0,1.0,0,0.7926349455851925,F,4.5,0.0,4,0.7926349455851925,51.0,51.0,50.0,18.0,0.64
4.0,80.0,7.0,13.0,27.0,22.0,10.0,78.0,67.0,90.0,20.0,59.0,34.0,45.0,91.0,45.0,46.0,53.0,9.0,80.0,1.0,1,0.7926349455851925,F,4.5,0.0,4,0.7926349455851925,51.0,51.0,51.0,19.0,0.6274509803921569
84.0,49.0,3.0,53.0,75.0,86.0,78.0,96.0,39.0,1.0,75.0,69.0,83.0,11.0,45.0,57.0,55.0,27.0,37.0,58.0,1.0,1,0.7926349455851925,F,4.5,0.0,4,0.7926349455851925,51.0,51.0,52.0,20.0,0.6153846153846154
63.0,38.0,9.0,59.0,75.0,1.0,8.0,22.0,35.0,35.0,31.0,65.0,67.0,90.0,74.0,71.0,30.0,37.0,45.0,10.0,6.0,1,0.7926349455851925,F,4.5,1.0,4,0.7926349455851925,52.0,52.0,52.0,20.0,0.6153846153846154
14.0,32.0,3.0,34.0,11.0,32.0,55.0,5.0,92.0,73.0,49.0,20.0,73.0,5.0,80.0,45.0,67.0,37.0,65.0,47.0,1.0,1,0.7926349455851925,F,4.5,0.0,4,0.7926349455851925,52.0,52.0,53.0,21.0,0.6037735849056604
45.0,56.0,69.0,30.0,32.0,92.0,53.0,94.0,31.0,13.0,58.0,31.0,39.0,35.0,81.0,29.0,72.0,11.0,35.0,65.0,1.0,0,0.7905096268828966,F,4.5,0.0,6,0.7905096268828966,52.0,52.0,54.0,21.0,0.6111111111111112
16.0,47.0,100.0,67.0,46.0,87.0,53.0,72.0,30.0,91.0,43.0,65.0,34.0,54.0,10.0,1.0,21.0,28.0,63.0,34.0,6.0,1,0.7905096268828966,F,4.5,1.0,6,0.7905096268828966,53.0,53.0,54.0,21.0,0.6111111111111112
48.0,69.0,76.0,76.0,28.0,88.0,58.0,43.0,43.0,80.0,25.0,8.0,53.0,21.0,2.0,45.0,27.0,42.0,37.0,60.0,6.0,1,0.7905096268828966,F,4.5,1.0,6,0.7905096268828966,54.0,54.0,54.0,21.0,0.6111111111111112
76.0,48.0,26.0,43.0,72.0,93.0,33.0,42.0,27.0,58.0,22.0,80.0,56.0,45.0,56.0,48.0,75.0,32.0,70.0,21.0,1.0,0,0.7905096268828966,F,4.5,0.0,6,0.7905096268828966,54.0,54.0,55.0,21.0,0.6181818181818182
38.0,65.0,95.0,43.0,22.0,91.0,51.0,85.0,88.0,80.0,14.0,20.0,82.0,62.0,2.0,11.0,28.0,38.0,67.0,43.0,6.0,1,0.7905096268828966,F,4.5,1.0,6,0.7905096268828966,55.0,55.0,55.0,21.0,0.6181818181818182
80.0,36.0,41.0,10.0,17.0,90.0,6.0,64.0,76.0,80.0,14.0,27.0,9.0,85.0,80.0,1.0,61.0,42.0,50.0,63.0,1.0,1,0.7905096268828966,F,4.5,0.0,6,0.7905096268828966,55.0,55.0,56.0,22.0,0.6071428571428572
40.0,28.0,14.0,39.0,61.0,89.0,84.0,74.0,73.0,55.0,41.0,10.0,5.0,27.0,34.0,7.0,43.0,51.0,67.0,89.0,6.0,1,0.7905096268828966,F,4.5,1.0,6,0.7905096268828966,56.0,56.0,56.0,22.0,0.6071428571428572
4.0,92.0,17.0,28.0,22.0,84.0,48.0,49.0,25.0,83.0,14.0,44.0,13.0,46.0,35.0,68.0,30.0,54.0,59.0,80.0,1.0,1,0.7905096268828966,F,4.5,0.0,6,0.7905096268828966,56.0,56.0,57.0,23.0,0.5964912280701755
78.0,33.0,57.0,80.0,3.0,92.0,48.0,37.0,46.0,23.0,83.0,33.0,72.0,33.0,18.0,76.0,61.0,48.0,7.0,39.0,6.0,1,0.7905096268828966,F,4.5,1.0,6,0.7905096268828966,57.0,57.0,57.0,23.0,0.5964912280701755
30.0,86.0,38.0,77.0,62.0,87.0,50.0,73.0,1.0,54.0,16.0,70.0,10.0,79.0,47.0,58.0,28.0,32.0,51.0,27.0,1.0,1,0.7905096268828966,F,4.5,0.0,6,0.7905096268828966,57.0,57.0,58.0,24.0,0.5862068965517242
30.0,41.0,94.0,60.0,34.0,87.0,23.0,33.0,65.0,55.0,53.0,15.0,67.0,16.0,88.0,7.0,49.0,7.0,7.0,24.0,6.0,1,0.7905096268828966,F,4.5,1.0,6,0.7905096268828966,58.0,58.0,58.0,24.0,0.5862068965517242
9.0,41.0,95.0,78.0,75.0,92.0,44.0,10.0,92.0,52.0,23.0,34.0,29.0,33.0,1.0,34.0,55.0,26.0,23.0,46.0,6.0,1,0.7905096268828966,F,4.5,1.0,6,0.7905096268828966,59.0,59.0,58.0,24.0,0.5862068965517242
18.0,33.0,75.0,5.0,75.0,90.0,16.0,7.0,1.0,90.0,45.0,12.0,78.0,69.0,78.0,72.0,55.0,16.0,16.0,91.0,6.0,1,0.7905096268828966,F,4.5,1.0,6,0.7905096268828966,60.0,60.0,58.0,24.0,0.5862068965517242
46.0,80.0,39.0,92.0,34.0,85.0,20.0,43.0,34.0,65.0,45.0,32.0,37.0,36.0,19.0,76.0,34.0,42.0,65.0,63.0,1.0,1,0.7905096268828966,F,4.5,0.0,6,0.7905096268828966,60.0,60.0,59.0,25.0,0.576271186440678
19.0,21.0,23.0,35.0,44.0,93.0,13.0,13.0,9.0,30.0,41.0,74.0,13.0,93.0,23.0,63.0,42.0,42.0,59.0,43.0,1.0,0,0.7905096268828966,F,4.5,0.0,6,0.7905096268828966,60.0,60.0,60.0,25.0,0.5833333333333333
22.0,89.0,80.0,47.0,45.0,91.0,76.0,22.0,88.0,23.0,83.0,85.0,46.0,27.0,4.0,22.0,63.0,58.0,71.0,15.0,1.0,1,0.7905096268828966,F,4.5,0.0,6,0.7905096268828966,60.0,60.0,61.0,26.0,0.5737704918032787
82.0,72.0,57.0,22.0,41.0,85.0,65.0,37.0,1.0,41.0,16.0,12.0,17.0,81.0,8.0,70.0,28.0,39.0,24.0,89.0,1.0,0,0.7905096268828966,F,4.5,0.0,6,0.7905096268828966,60.0,60.0,62.0,26.0,0.5806451612903225
23.0,35.0,19.0,58.0,76.0,86.0,50.0,46.0,92.0,85.0,22.0,8.0,34.0,54.0,76.0,56.0,51.0,38.0,33.0,11.0,6.0,1,0.7905096268828966,F,4.5,1.0,6,0.7905096268828966,61.0,61.0,62.0,26.0,0.5806451612903225
53.0,86.0,79.0,57.0,46.0,85.0,20.0,11.0,38.0,54.0,53.0,25.0,42.0,65.0,80.0,27.0,77.0,58.0,22.0,63.0,6.0,1,0.7905096268828966,F,4.5,1.0,6,0.7905096268828966,62.0,62.0,62.0,26.0,0.5806451612903225
23.0,51.0,39.0,63.0,75.0,89.0,13.0,78.0,1.0,69.0,36.0,74.0,27.0,3.0,58.0,14.0,55.0,13.0,33.0,47.0,1.0,0,0.7905096268828966,F,4.5,0.0,6,0.7905096268828966,62.0,62.0,63.0,26.0,0.5873015873015873
80.0,80.0,41.0,10.0,75.0,87.0,47.0,62.0,71.0,14.0,53.0,1.0,84.0,17.0,70.0,58.0,67.0,49.0,33.0,91.0,1.0,0,0.7905096268828966,F,4.5,0.0,6,0.7905096268828966,62.0,62.0,64.0,26.0,0.59375
72.0,36.0,76.0,6.0,32.0,92.0,71.0,42.0,27.0,88.0,66.0,57.0,74.0,93.0,56.0,5.0,33.0,4.0,45.0,83.0,1.0,0,0.7905096268828966,F,4.5,0.0,6,0.7905096268828966,62.0,62.0,65.0,26.0,0.6
18.0,80.0,28.0,38.0,60.0,92.0,75.0,91.0,4.0,64.0,27.0,78.0,9.0,62.0,41.0,7.0,55.0,54.0,22.0,37.0,1.0,0,0.7905096268828966,F,4.5,0.0,6,0.7905096268828966,62.0,62.0,66.0,26.0,0.6060606060606061
28.0,45.0,95.0,32.0,63.0,91.0,33.0,5.0,9.0,7.0,39.0,31.0,26.0,66.0,58.0,29.0,80.0,30.0,28.0,43.0,1.0,0,0.7905096268828966,F,4.5,0.0,6,0.7905096268828966,62.0,62.0,67.0,26.0,0.6119402985074627
21.0,74.0,28.0,10.0,61.0,91.0,84.0,22.0,33.0,39.0,44.0,70.0,64.0,93.0,10.0,34.0,72.0,48.0,64.0,28.0,1.0,0,0.7905096268828966,F,4.5,0.0,6,0.7905096268828966,62.0,62.0,68.0,26.0,0.6176470588235294
35.0,47.0,26.0,25.0,72.0,91.0,15.0,4.0,3.0,23.0,28.0,73.0,82.0,67.0,34.0,48.0,49.0,52.0,63.0,2.0,1.0,0,0.7905096268828966,F,4.5,0.0,6,0.7905096268828966,62.0,62.0,69.0,26.0,0.6231884057971014
22.0,92.0,91.0,30.0,62.0,92.0,64.0,35.0,85.0,92.0,80.0,25.0,33.0,69.0,21.0,9.0,63.0,45.0,67.0,89.0,6.0,1,0.7905096268828966,F,4.5,1.0,6,0.7905096268828966,63.0,63.0,69.0,26.0,0.6231884057971014
63.0,41.0,65.0,8.0,75.0,84.0,51.0,54.0,71.0,91.0,16.0,57.0,75.0,45.0,62.0,47.0,84.0,19.0,8.0,60.0,1.0,0,0.7905096268828966,F,4.5,0.0,6,0.7905096268828966,63.0,63.0,70.0,26.0,0.6285714285714286
26.0,48.0,90.0,73.0,57.0,92.0,52.0,37.0,71.0,18.0,27.0,14.0,19.0,54.0,1.0,61.0,21.0,56.0,6.0,63.0,6.0,1,0.7905096268828966,F,4.5,1.0,6,0.7905096268828966,64.0,64.0,70.0,26.0,0.6285714285714286
78.0,27.0,42.0,4.0,59.0,91.0,9.0,55.0,15.0,58.0,39.0,38.0,67.0,14.0,39.0,78.0,79.0,42.0,20.0,87.0,1.0,0,0.7905096268828966,F,4.5,0.0,6,0.7905096268828966,64.0,64.0,71.0,26.0,0.6338028169014085
57.0,32.0,99.0,46.0,76.0,91.0,67.0,48.0,8.0,65.0,61.0,15.0,68.0,45.0,86.0,45.0,34.0,40.0,44.0,15.0,1.0,0,0.7905096268828966,F,4.5,0.0,6,0.7905096268828966,64.0,64.0,72.0,26.0,0.6388888888888888
84.0,90.0,36.0,17.0,42.0,92.0,4.0,68.0,92.0,93.0,44.0,8.0,71.0,52.0,41.0,47.0,6.0,33.0,56.0,46.0,6.0,1,0.7905096268828966,F,4.5,1.0,6,0.7905096268828966,65.0,65.0,72.0,26.0,0.6388888888888888
53.0,42.0,41.0,1.0,71.0,85.0,35.0,15.0,20.0,80.0,24.0,3.0,64.0,60.0,56.0,27.0,16.0,42.0,40.0,43.0,1.0,1,0.7905096268828966,F,4.5,0.0,6,0.7905096268828966,65.0,65.0,73.0,27.0,0.6301369863013699
68.0,23.0,78.0,64.0,37.0,85.0,53.0,27.0,9.0,91.0,53.0,88.0,44.0,43.0,34.0,58.0,1.0,49.0,31.0,72.0,1.0,0,0.7905096268828966,F,4.5,0.0,6,0.7905096268828966,65.0,65.0,74.0,27.0,0.6351351351351351
3.0,89.0,69.0,38.0,11.0,87.0,8.0,24.0,92.0,43.0,80.0,31.0,36.0,54.0,62.0,45.0,36.0,27.0,71.0,76.0,1.0,1,0.7905096268828966,F,4.5,0.0,6,0.7905096268828966,65.0,65.0,75.0,28.0,0.6266666666666667
83.0,70.0,41.0,75.0,32.0,89.0,25.0,78.0,11.0,14.0,66.0,80.0,32.0,38.0,58.0,16.0,26.0,52.0,38.0,19.0,1.0,0,0.7905096268828966,F,4.5,0.0,6,0.7905096268828966,65.0,65.0,76.0,28.0,0.631578947368421
52.0,45.0,60.0,80.0,9.0,94.0,82.0,78.0,29.0,72.0,59.0,15.0,37.0,75.0,74.0,45.0,85.0,15.0,61.0,88.0,1.0,1,0.7905096268828966,F,4.5,0.0,6,0.7905096268828966,65.0,65.0,77.0,29.0,0.6233766233766234
5.0,49.0,78.0,53.0,41.0,91.0,38.0,84.0,25.0,14.0,31.0,49.0,3.0,43.0,6.0,81.0,86.0,49.0,1.0,65.0,1.0,1,0.7905096268828966,F,4.5,0.0,6,0.7905096268828966,65.0,65.0,78.0,30.0,0.6153846153846154
47.0,72.0,95.0,43.0,59.0,91.0,78.0,76.0,94.0,50.0,39.0,8.0,49.0,3.0,31.0,88.0,74.0,13.0,9.0,35.0,1.0,0,0.7905096268828966,F,4.5,0.0,6,0.7905096268828966,65.0,65.0,79.0,30.0,0.620253164556962
84.0,52.0,59.0,81.0,76.0,87.0,78.0,7.0,35.0,68.0,57.0,39.0,74.0,35.0,58.0,87.0,28.0,54.0,10.0,2.0,1.0,0,0.7905096268828966,F,4.5,0.0,6,0.7905096268828966,65.0,65.0,80.0,30.0,0.625
4.0,72.0,59.0,53.0,76.0,89.0,45.0,10.0,71.0,14.0,14.0,20.0,16.0,67.0,6.0,45.0,12.0,48.0,22.0,43.0,6.0,1,0.7905096268828966,F,4.5,1.0,6,0.7905096268828966,66.0,66.0,80.0,30.0,0.625
18.0,43.0,25.0,81.0,29.0,89.0,76.0,29.0,14.0,69.0,22.0,27.0,32.0,35.0,33.0,7.0,82.0,16.0,23.0,43.0,6.0,1,0.7905096268828966,F,4.5,1.0,6,0.7905096268828966,67.0,67.0,80.0,30.0,0.625
40.0,65.0,39.0,71.0,34.0,91.0,32.0,52.0,15.0,15.0,41.0,63.0,37.0,16.0,52.0,45.0,67.0,30.0,16.0,28.0,1.0,0,0.7905096268828966,F,4.5,0.0,6,0.7905096268828966,67.0,67.0,81.0,30.0,0.6296296296296297
47.0,48.0,19.0,8.0,59.0,90.0,15.0,59.0,9.0,57.0,74.0,22.0,56.0,75.0,76.0,86.0,82.0,26.0,16.0,21.0,5.0,1,0.7905096268828966,F,4.5,1.0,6,0.7905096268828966,68.0,68.0,81.0,30.0,0.6296296296296297
40.0,33.0,72.0,47.0,76.0,84.0,45.0,88.0,23.0,93.0,47.0,20.0,53.0,13.0,41.0,11.0,87.0,26.0,21.0,63.0,6.0,1,0.7905096268828966,F,4.5,1.0,6,0.7905096268828966,69.0,69.0,81.0,30.0,0.6296296296296297
20.0,30.0,36.0,53.0,13.0,84.0,26.0,43.0,49.0,29.0,14.0,8.0,59.0,33.0,45.0,86.0,84.0,4.0,61.0,60.0,1.0,1,0.7905096268828966,F,4.5,0.0,6,0.7905096268828966,69.0,69.0,82.0,31.0,0.6219512195121951
35.0,43.0,90.0,4.0,61.0,88.0,84.0,29.0,30.0,55.0,46.0,59.0,13.0,31.0,41.0,25.0,32.0,4.0,60.0,87.0,1.0,0,0.7905096268828966,F,4.5,0.0,6,0.7905096268828966,69.0,69.0,83.0,31.0,0.6265060240963856
55.0,67.0,94.0,60.0,68.0,89.0,78.0,78.0,33.0,5.0,39.0,7.0,11.0,85.0,82.0,56.0,5.0,42.0,63.0,18.0,1.0,0,0.7905096268828966,F,4.5,0.0,6,0.7905096268828966,69.0,69.0,84.0,31.0,0.6309523809523809
30.0,67.0,36.0,6.0,34.0,88.0,20.0,55.0,74.0,38.0,20.0,56.0,31.0,79.0,78.0,66.0,72.0,33.0,71.0,46.0,1.0,1,0.7905096268828966,F,4.5,0.0,6,0.7905096268828966,69.0,69.0,85.0,32.0,0.6235294117647059
19.0,51.0,19.0,30.0,28.0,92.0,51.0,55.0,35.0,80.0,45.0,2.0,31.0,1.0,48.0,61.0,34.0,15.0,59.0,44.0,6.0,1,0.7905096268828966,F,4.5,1.0,6,0.7905096268828966,70.0,70.0,85.0,32.0,0.6235294117647059
38.0,26.0,21.0,95.0,21.0,89.0,55.0,78.0,36.0,35.0,72.0,63.0,37.0,93.0,32.0,17.0,26.0,21.0,24.0,61.0,1.0,0,0.7905096268828966,F,4.5,0.0,6,0.7905096268828966,70.0,70.0,86.0,32.0,0.627906976744186
4.0,53.0,71.0,26.0,75.0,87.0,60.0,33.0,15.0,52.0,24.0,8.0,82.0,46.0,6.0,29.0,10.0,38.0,73.0,89.0,4.0,1,0.7905096268828966,F,4.5,0.0,6,0.7905096268828966,70.0,70.0,87.0,33.0,0.6206896551724138
79.0,88.0,29.0,54.0,71.0,84.0,48.0,55.0,2.0,68.0,53.0,86.0,54.0,11.0,10.0,59.0,39.0,26.0,46.0,83.0,1.0,1,0.7905096268828966,F,4.5,0.0,6,0.7905096268828966,70.0,70.0,88.0,34.0,0.6136363636363636
75.0,55.0,87.0,10.0,54.0,85.0,45.0,59.0,27.0,74.0,59.0,44.0,27.0,35.0,54.0,45.0,82.0,41.0,46.0,56.0,1.0,1,0.7905096268828966,F,4.5,0.0,6,0.7905096268828966,70.0,70.0,89.0,35.0,0.6067415730337078
84.0,40.0,59.0,2.0,11.0,92.0,60.0,37.0,15.0,35.0,18.0,44.0,35.0,53.0,4.0,29.0,85.0,13.0,28.0,73.0,1.0,0,0.7905096268828966,F,4.5,0.0,6,0.7905096268828966,70.0,70.0,90.0,35.0,0.6111111111111112
22.0,75.0,40.0,22.0,15.0,85.0,3.0,53.0,88.0,78.0,65.0,71.0,22.0,9.0,58.0,87.0,46.0,26.0,58.0,17.0,1.0,1,0.7905096268828966,F,4.5,0.0,6,0.7905096268828966,70.0,70.0,91.0,36.0,0.6043956043956045
40.0,32.0,14.0,9.0,59.0,91.0,1.0,10.0,6.0,14.0,53.0,2.0,71.0,82.0,80.0,62.0,70.0,17.0,63.0,78.0,1.0,1,0.7905096268828966,F,4.5,0.0,6,0.7905096268828966,70.0,70.0,92.0,37.0,0.5978260869565217
21.0,75.0,98.0,53.0,34.0,89.0,60.0,12.0,9.0,69.0,17.0,22.0,44.0,45.0,76.0,70.0,19.0,26.0,4.0,11.0,1.0,1,0.7905096268828966,F,4.5,0.0,6,0.7905096268828966,70.0,70.0,93.0,38.0,0.5913978494623655
71.0,67.0,26.0,53.0,20.0,90.0,36.0,42.0,74.0,65.0,53.0,59.0,39.0,75.0,86.0,6.0,65.0,42.0,33.0,22.0,1.0,1,0.7905096268828966,F,4.5,0.0,6,0.7905096268828966,70.0,70.0,94.0,39.0,0.5851063829787234
72.0,78.0,86.0,85.0,75.0,88.0,33.0,3.0,65.0,27.0,78.0,20.0,67.0,67.0,25.0,45.0,16.0,29.0,55.0,62.0,1.0,1,0.7905096268828966,F,4.5,0.0,6,0.7905096268828966,70.0,70.0,95.0,40.0,0.5789473684210527
32.0,32.0,30.0,71.0,11.0,84.0,79.0,41.0,40.0,34.0,72.0,9.0,31.0,29.0,64.0,45.0,75.0,17.0,65.0,71.0,1.0,0,0.7905096268828966,F,4.5,0.0,6,0.7905096268828966,70.0,70.0,96.0,40.0,0.5833333333333333
40.0,72.0,35.0,45.0,17.0,89.0,6.0,50.0,94.0,80.0,61.0,31.0,29.0,45.0,88.0,71.0,53.0,37.0,71.0,34.0,6.0,1,0.7905096268828966,F,4.5,1.0,6,0.7905096268828966,71.0,71.0,96.0,40.0,0.5833333333333333
52.0,53.0,76.0,21.0,15.0,84.0,67.0,55.0,60.0,29.0,22.0,59.0,46.0,67.0,13.0,63.0,63.0,49.0,59.0,81.0,6.0,1,0.7905096268828966,F,4.5,1.0,6,0.7905096268828966,72.0,72.0,96.0,40.0,0.5833333333333333
30.0,60.0,23.0,53.0,34.0,85.0,52.0,37.0,9.0,69.0,44.0,42.0,16.0,88.0,58.0,43.0,12.0,16.0,63.0,55.0,6.0,1,0.7905096268828966,F,4.5,1.0,6,0.7905096268828966,73.0,73.0,96.0,40.0,0.5833333333333333
83.0,24.0,95.0,34.0,55.0,89.0,57.0,94.0,27.0,91.0,47.0,82.0,67.0,39.0,55.0,32.0,84.0,51.0,71.0,63.0,1.0,0,0.7905096268828966,F,4.5,0.0,6,0.7905096268828966,73.0,73.0,97.0,40.0,0.5876288659793815
48.0,74.0,40.0,34.0,30.0,87.0,9.0,17.0,35.0,80.0,45.0,32.0,9.0,67.0,1.0,38.0,28.0,42.0,64.0,35.0,6.0,1,0.7905096268828966,F,4.5,1.0,6,0.7905096268828966,74.0,74.0,97.0,40.0,0.5876288659793815
38.0,72.0,47.0,53.0,19.0,78.0,43.0,42.0,74.0,92.0,40.0,52.0,82.0,80.0,52.0,36.0,34.0,41.0,50.0,92.0,6.0,1,0.755059681044274,F,2.5,1.0,7,0.755059681044274,75.0,75.0,97.0,40.0,0.5876288659793815
58.0,48.0,76.0,18.0,34.0,87.0,80.0,11.0,69.0,80.0,53.0,84.0,37.0,93.0,84.0,64.0,38.0,32.0,75.0,95.0,6.0,1,0.755059681044274,F,2.5,1.0,7,0.755059681044274,76.0,76.0,97.0,40.0,0.5876288659793815
84.0,86.0,63.0,66.0,46.0,11.0,5.0,74.0,71.0,29.0,45.0,54.0,31.0,82.0,64.0,45.0,61.0,51.0,20.0,95.0,6.0,1,0.755059681044274,F,2.5,1.0,7,0.755059681044274,77.0,77.0,97.0,40.0,0.5876288659793815
74.0,72.0,22.0,43.0,8.0,70.0,6.0,96.0,73.0,12.0,41.0,9.0,56.0,75.0,79.0,58.0,55.0,16.0,25.0,102.0,1.0,0,0.755059681044274,F,2.5,0.0,7,0.755059681044274,77.0,77.0,98.0,40.0,0.5918367346938775
17.0,30.0,52.0,22.0,42.0,68.0,3.0,7.0,43.0,27.0,56.0,32.0,34.0,20.0,12.0,80.0,82.0,37.0,75.0,97.0,1.0,1,0.755059681044274,F,2.5,0.0,7,0.755059681044274,77.0,77.0,99.0,41.0,0.5858585858585859
18.0,38.0,90.0,8.0,70.0,36.0,78.0,37.0,23.0,49.0,68.0,9.0,82.0,38.0,11.0,32.0,80.0,34.0,60.0,92.0,1.0,0,0.755059681044274,F,2.5,0.0,7,0.755059681044274,77.0,77.0,100.0,41.0,0.5900000000000001
40.0,32.0,26.0,1.0,61.0,68.0,26.0,20.0,46.0,10.0,55.0,25.0,82.0,74.0,80.0,48.0,55.0,49.0,68.0,102.0,6.0,1,0.755059681044274,F,2.5,1.0,7,0.755059681044274,78.0,78.0,100.0,41.0,0.5900000000000001
28.0,48.0,60.0,28.0,59.0,94.0,20.0,29.0,85.0,93.0,43.0,8.0,9.0,18.0,60.0,27.0,28.0,15.0,12.0,95.0,6.0,1,0.755059681044274,F,2.5,1.0,7,0.755059681044274,79.0,79.0,100.0,41.0,0.5900000000000001
32.0,42.0,99.0,28.0,76.0,84.0,45.0,65.0,65.0,93.0,28.0,35.0,19.0,64.0,71.0,56.0,61.0,36.0,74.0,97.0,1.0,0,0.755059681044274,F,2.5,0.0,7,0.755059681044274,79.0,79.0,101.0,41.0,0.594059405940594
76.0,21.0,19.0,73.0,36.0,28.0,3.0,47.0,61.0,22.0,41.0,1.0,22.0,83.0,56.0,79.0,15.0,40.0,20.0,102.0,6.0,1,0.755059681044274,F,2.5,1.0,7,0.755059681044274,80.0,80.0,101.0,41.0,0.594059405940594
40.0,60.0,30.0,60.0,73.0,22.0,45.0,35.0,85.0,19.0,22.0,52.0,20.0,46.0,32.0,87.0,16.0,37.0,64.0,102.0,6.0,1,0.755059681044274,F,2.5,1.0,7,0.755059681044274,81.0,81.0,101.0,41.0,0.594059405940594
32.0,82.0,95.0,73.0,53.0,82.0,53.0,39.0,22.0,74.0,22.0,39.0,60.0,9.0,58.0,58.0,17.0,29.0,1.0,102.0,1.0,0,0.755059681044274,F,2.5,0.0,7,0.755059681044274,81.0,81.0,102.0,41.0,0.5980392156862745
83.0,41.0,83.0,35.0,55.0,8.0,53.0,3.0,24.0,19.0,17.0,46.0,82.0,31.0,67.0,45.0,75.0,26.0,42.0,102.0,6.0,1,0.755059681044274,F,2.5,1.0,7,0.755059681044274,82.0,82.0,102.0,41.0,0.5980392156862745
32.0,86.0,56.0,20.0,15.0,42.0,9.0,52.0,64.0,78.0,51.0,42.0,84.0,1.0,55.0,70.0,84.0,49.0,46.0,102.0,1.0,0,0.755059681044274,F,2.5,0.0,7,0.755059681044274,82.0,82.0,103.0,41.0,0.6019417475728155
26.0,60.0,69.0,78.0,46.0,42.0,81.0,10.0,38.0,43.0,45.0,42.0,22.0,63.0,52.0,78.0,53.0,37.0,23.0,95.0,1.0,1,0.755059681044274,F,2.5,0.0,7,0.755059681044274,82.0,82.0,104.0,42.0,0.5961538461538461
53.0,35.0,73.0,43.0,29.0,57.0,45.0,42.0,74.0,22.0,39.0,25.0,74.0,87.0,13.0,55.0,19.0,48.0,29.0,95.0,6.0,1,0.755059681044274,F,2.5,1.0,7,0.755059681044274,83.0,83.0,104.0,42.0,0.5961538461538461
19.0,56.0,86.0,2.0,41.0,74.0,53.0,40.0,27.0,14.0,47.0,17.0,59.0,40.0,17.0,80.0,21.0,61.0,71.0,102.0,6.0,1,0.755059681044274,F,2.5,1.0,7,0.755059681044274,84.0,84.0,104.0,42.0,0.5961538461538461
78.0,34.0,67.0,50.0,77.0,80.0,41.0,10.0,17.0,61.0,22.0,12.0,26.0,35.0,63.0,45.0,46.0,46.0,4.0,102.0,3.0,0,0.755059681044274,F,2.5,1.0,7,0.755059681044274,85.0,84.0,104.0,42.0,0.5843891402714932
82.0,74.0,27.0,17.0,6.0,51.0,58.0,45.0,32.0,77.0,75.0,56.0,34.0,7.0,4.0,61.0,65.0,54.0,42.0,93.0,6.0,1,0.755059681044274,F,2.5,1.0,7,0.755059681044274,86.0,85.0,104.0,42.0,0.5845259391771019
20.0,32.0,13.0,45.0,11.0,83.0,36.0,55.0,8.0,79.0,67.0,54.0,59.0,70.0,39.0,84.0,75.0,17.0,56.0,102.0,6.0,1,0.755059681044274,F,2.5,1.0,7,0.755059681044274,87.0,86.0,104.0,42.0,0.5846595932802829
76.0,53.0,78.0,46.0,41.0,76.0,6.0,61.0,67.0,15.0,66.0,76.0,18.0,1.0,56.0,37.0,3.0,50.0,51.0,102.0,1.0,0,0.755059681044274,F,2.5,0.0,7,0.755059681044274,87.0,86.0,105.0,42.0,0.5885057471264368
9.0,77.0,38.0,26.0,42.0,74.0,5.0,96.0,15.0,23.0,53.0,12.0,65.0,18.0,6.0,45.0,33.0,56.0,67.0,97.0,6.0,1,0.755059681044274,F,2.5,1.0,7,0.755059681044274,88.0,87.0,105.0,42.0,0.5886363636363636
27.0,30.0,76.0,10.0,16.0,55.0,31.0,43.0,83.0,19.0,47.0,20.0,74.0,16.0,15.0,48.0,28.0,42.0,66.0,99.0,1.0,0,0.755059681044274,F,2.5,0.0,7,0.755059681044274,88.0,87.0,106.0,42.0,0.592409948542024
72.0,66.0,79.0,60.0,46.0,90.0,33.0,78.0,4.0,20.0,44.0,86.0,58.0,30.0,25.0,67.0,28.0,58.0,44.0,100.0,1.0,1,0.755059681044274,F,2.5,0.0,7,0.755059681044274,88.0,87.0,107.0,43.0,0.5867672047578589
