X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
30.0,36.0,64.0,30.0,24.0,92.0,65.0,78.0,46.0,90.0,20.0,20.0,9.0,38.0,82.0,9.0,15.0,47.0,4.0,80.0,6.0,1,0.7573065361879064,F,5.5,1.0,5,0.7573065361879064,40.0,40.0,40.0,15.0,0.625
40.0,10.0,41.0,68.0,59.0,84.0,84.0,37.0,74.0,35.0,22.0,61.0,19.0,35.0,56.0,29.0,12.0,42.0,4.0,102.0,6.0,1,0.7573065361879064,F,5.5,1.0,5,0.7573065361879064,41.0,41.0,40.0,15.0,0.625
30.0,4.0,54.0,15.0,8.0,54.0,53.0,29.0,1.0,67.0,25.0,59.0,8.0,55.0,82.0,73.0,21.0,24.0,23.0,81.0,6.0,1,0.7573065361879064,F,5.5,1.0,5,0.7573065361879064,42.0,42.0,40.0,15.0,0.625
76.0,33.0,100.0,28.0,24.0,8.0,28.0,63.0,24.0,35.0,69.0,8.0,71.0,84.0,80.0,39.0,33.0,29.0,4.0,81.0,1.0,1,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,42.0,42.0,41.0,16.0,0.6097560975609756
46.0,75.0,72.0,32.0,34.0,27.0,79.0,55.0,73.0,38.0,78.0,19.0,29.0,29.0,66.0,13.0,57.0,45.0,14.0,81.0,5.0,1,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,42.0,42.0,42.0,17.0,0.5952380952380952
26.0,48.0,90.0,73.0,57.0,92.0,52.0,37.0,71.0,18.0,27.0,14.0,19.0,54.0,1.0,61.0,21.0,56.0,6.0,63.0,6.0,1,0.7573065361879064,F,5.5,1.0,5,0.7573065361879064,43.0,43.0,42.0,17.0,0.5952380952380952
71.0,32.0,87.0,73.0,11.0,76.0,48.0,70.0,88.0,80.0,79.0,8.0,6.0,20.0,53.0,45.0,80.0,13.0,20.0,102.0,1.0,0,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,43.0,43.0,43.0,17.0,0.6046511627906976
63.0,41.0,65.0,8.0,75.0,84.0,51.0,54.0,71.0,91.0,16.0,57.0,75.0,45.0,62.0,47.0,84.0,19.0,8.0,60.0,1.0,0,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,43.0,43.0,44.0,17.0,0.6136363636363636
78.0,6.0,91.0,73.0,37.0,89.0,35.0,35.0,40.0,45.0,43.0,46.0,6.0,54.0,23.0,9.0,82.0,17.0,14.0,100.0,1.0,0,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,43.0,43.0,45.0,17.0,0.6222222222222222
48.0,12.0,39.0,53.0,25.0,87.0,33.0,42.0,48.0,35.0,55.0,86.0,83.0,49.0,77.0,19.0,40.0,12.0,23.0,91.0,1.0,0,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,43.0,43.0,46.0,17.0,0.6304347826086957
17.0,72.0,80.0,23.0,51.0,43.0,79.0,41.0,86.0,45.0,80.0,9.0,67.0,36.0,80.0,29.0,77.0,42.0,23.0,95.0,1.0,0,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,43.0,43.0,47.0,17.0,0.6382978723404256
47.0,67.0,81.0,73.0,75.0,54.0,77.0,42.0,71.0,15.0,41.0,67.0,17.0,92.0,29.0,17.0,11.0,37.0,7.0,102.0,1.0,1,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,43.0,43.0,48.0,18.0,0.625
4.0,43.0,78.0,5.0,8.0,33.0,51.0,46.0,44.0,64.0,18.0,52.0,18.0,87.0,21.0,11.0,15.0,18.0,12.0,39.0,1.0,0,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,43.0,43.0,49.0,18.0,0.6326530612244898
1.0,24.0,95.0,29.0,68.0,87.0,49.0,28.0,90.0,7.0,20.0,19.0,22.0,20.0,58.0,70.0,84.0,58.0,1.0,17.0,1.0,0,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,43.0,43.0,50.0,18.0,0.64
20.0,10.0,7.0,64.0,46.0,6.0,78.0,83.0,25.0,38.0,40.0,17.0,51.0,39.0,27.0,29.0,40.0,34.0,20.0,61.0,1.0,0,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,43.0,43.0,51.0,18.0,0.6470588235294117
18.0,48.0,86.0,77.0,44.0,87.0,63.0,92.0,33.0,35.0,48.0,83.0,74.0,77.0,23.0,40.0,84.0,21.0,9.0,40.0,6.0,1,0.7573065361879064,F,5.5,1.0,5,0.7573065361879064,44.0,44.0,51.0,18.0,0.6470588235294117
19.0,24.0,11.0,53.0,6.0,69.0,57.0,42.0,43.0,69.0,22.0,9.0,80.0,50.0,62.0,2.0,19.0,29.0,6.0,102.0,1.0,1,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,44.0,44.0,52.0,19.0,0.6346153846153846
76.0,1.0,92.0,23.0,42.0,71.0,51.0,42.0,9.0,47.0,45.0,44.0,74.0,43.0,23.0,7.0,24.0,37.0,16.0,69.0,1.0,0,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,44.0,44.0,53.0,19.0,0.6415094339622642
