X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
58.0,79.0,96.0,64.0,75.0,42.0,79.0,46.0,76.0,24.0,39.0,73.0,45.0,56.0,79.0,78.0,35.0,86.0,27.0,24.0,77.0,65.0,6.0,23.0,36.0,9.0,74.0,56.0,30.0,55.0,58.0,92.0,98.0,78.0,48.0,88.0,39.0,61.0,40.0,74.0,27.0,39.0,34.0,15.0,35.0,2.0,3.0,67.0,18.0,33.0,1.0,1,0.44384794515158893,F,1.5,0.0,4,0.44384794515158893,26.0,18.0,12.0,6.0,0.1923076923076923
3.0,8.0,101.0,44.0,23.0,13.0,92.0,9.0,12.0,14.0,77.0,1.0,74.0,21.0,45.0,66.0,51.0,54.0,6.0,44.0,55.0,44.0,71.0,63.0,30.0,6.0,12.0,33.0,15.0,47.0,16.0,1.0,85.0,1.0,60.0,46.0,27.0,37.0,62.0,19.0,4.0,17.0,39.0,34.0,32.0,23.0,20.0,39.0,24.0,28.0,13.0,1,0.44384794515158893,F,1.5,1.0,4,0.44384794515158893,27.0,19.0,12.0,6.0,0.20370370370370372
7.0,10.0,71.0,25.0,85.0,20.0,15.0,61.0,57.0,6.0,83.0,45.0,34.0,64.0,64.0,76.0,12.0,83.0,50.0,11.0,81.0,38.0,48.0,29.0,68.0,41.0,56.0,5.0,54.0,34.0,38.0,17.0,63.0,29.0,2.0,66.0,20.0,23.0,61.0,47.0,31.0,39.0,9.0,65.0,24.0,58.0,18.0,75.0,30.0,26.0,1.0,0,0.44384794515158893,F,1.5,0.0,4,0.44384794515158893,27.0,19.0,13.0,6.0,0.24216524216524216
67.0,77.0,79.0,29.0,39.0,58.0,45.0,41.0,72.0,33.0,53.0,35.0,57.0,17.0,70.0,39.0,67.0,78.0,50.0,93.0,62.0,18.0,21.0,104.0,28.0,49.0,70.0,70.0,75.0,52.0,8.0,85.0,9.0,55.0,56.0,46.0,79.0,6.0,63.0,67.0,70.0,53.0,15.0,68.0,30.0,84.0,38.0,40.0,31.0,45.0,1.0,0,0.44384794515158893,F,1.5,0.0,4,0.44384794515158893,27.0,19.0,14.0,6.0,0.2751322751322752
7.0,54.0,14.0,45.0,57.0,23.0,15.0,92.0,75.0,84.0,60.0,7.0,69.0,21.0,53.0,88.0,41.0,18.0,3.0,102.0,33.0,20.0,21.0,90.0,22.0,39.0,76.0,28.0,41.0,46.0,77.0,52.0,39.0,32.0,43.0,18.0,52.0,87.0,63.0,67.0,69.0,16.0,73.0,61.0,30.0,67.0,48.0,29.0,30.0,26.0,9.0,0,0.44384794515158893,F,1.5,1.0,4,0.44384794515158893,28.0,19.0,14.0,6.0,0.25000000000000006
85.0,36.0,84.0,31.0,10.0,81.0,54.0,73.0,12.0,26.0,61.0,77.0,34.0,46.0,7.0,90.0,67.0,38.0,37.0,89.0,5.0,59.0,62.0,70.0,79.0,77.0,44.0,9.0,75.0,53.0,6.0,15.0,56.0,48.0,54.0,65.0,16.0,69.0,49.0,10.0,56.0,7.0,35.0,72.0,16.0,71.0,36.0,44.0,41.0,1.0,1.0,0,0.44384794515158893,F,1.5,0.0,4,0.44384794515158893,28.0,19.0,15.0,6.0,0.2785714285714286
45.0,50.0,22.0,87.0,55.0,96.0,91.0,32.0,1.0,13.0,79.0,79.0,62.0,61.0,70.0,84.0,77.0,53.0,41.0,77.0,79.0,20.0,21.0,78.0,30.0,34.0,67.0,45.0,10.0,36.0,5.0,39.0,91.0,61.0,26.0,23.0,61.0,39.0,45.0,50.0,69.0,22.0,25.0,76.0,30.0,46.0,9.0,58.0,1.0,13.0,5.0,1,0.44384794515158893,F,1.5,1.0,4,0.44384794515158893,29.0,20.0,15.0,6.0,0.2896551724137931
7.0,71.0,13.0,29.0,80.0,75.0,24.0,84.0,76.0,19.0,24.0,86.0,62.0,14.0,35.0,46.0,52.0,69.0,67.0,67.0,59.0,52.0,6.0,87.0,87.0,39.0,32.0,56.0,37.0,66.0,13.0,11.0,79.0,42.0,65.0,8.0,55.0,6.0,2.0,41.0,3.0,38.0,8.0,19.0,45.0,46.0,46.0,49.0,60.0,19.0,4.0,1,0.44384794515158893,F,1.5,1.0,4,0.44384794515158893,30.0,21.0,15.0,6.0,0.29999999999999993
75.0,8.0,83.0,80.0,77.0,36.0,22.0,36.0,5.0,56.0,3.0,5.0,41.0,15.0,68.0,39.0,35.0,98.0,47.0,60.0,28.0,46.0,35.0,87.0,37.0,12.0,7.0,53.0,7.0,67.0,59.0,85.0,19.0,11.0,57.0,42.0,9.0,91.0,54.0,34.0,31.0,16.0,8.0,5.0,55.0,60.0,29.0,75.0,81.0,45.0,1.0,1,0.44384794515158893,F,1.5,0.0,4,0.44384794515158893,30.0,21.0,16.0,7.0,0.26249999999999996
50.0,80.0,95.0,37.0,12.0,87.0,76.0,33.0,59.0,2.0,20.0,77.0,16.0,45.0,34.0,44.0,47.0,69.0,68.0,36.0,63.0,69.0,10.0,39.0,54.0,25.0,46.0,67.0,42.0,26.0,26.0,2.0,19.0,3.0,60.0,49.0,16.0,69.0,44.0,18.0,8.0,52.0,73.0,31.0,17.0,59.0,46.0,59.0,55.0,32.0,1.0,0,0.44384794515158893,F,1.5,0.0,4,0.44384794515158893,30.0,21.0,17.0,7.0,0.28823529411764703
8.0,77.0,67.0,82.0,75.0,35.0,25.0,5.0,21.0,31.0,85.0,13.0,31.0,49.0,69.0,79.0,71.0,79.0,40.0,62.0,77.0,86.0,71.0,73.0,73.0,51.0,1.0,39.0,41.0,64.0,79.0,26.0,91.0,1.0,52.0,21.0,43.0,46.0,4.0,9.0,7.0,22.0,81.0,31.0,66.0,71.0,9.0,72.0,28.0,26.0,9.0,1,0.44384794515158893,F,1.5,1.0,4,0.44384794515158893,31.0,22.0,17.0,7.0,0.2979127134724858
11.0,33.0,74.0,37.0,75.0,82.0,29.0,46.0,36.0,61.0,20.0,73.0,43.0,37.0,74.0,2.0,31.0,59.0,58.0,32.0,73.0,9.0,74.0,65.0,73.0,23.0,12.0,47.0,10.0,49.0,2.0,57.0,51.0,11.0,52.0,17.0,43.0,70.0,61.0,74.0,49.0,1.0,41.0,41.0,31.0,28.0,29.0,35.0,45.0,24.0,9.0,1,0.44384794515158893,F,1.5,1.0,4,0.44384794515158893,32.0,23.0,17.0,7.0,0.3069852941176471
42.0,74.0,27.0,78.0,20.0,8.0,42.0,25.0,30.0,37.0,32.0,54.0,29.0,11.0,69.0,81.0,52.0,52.0,8.0,81.0,91.0,75.0,54.0,60.0,7.0,73.0,22.0,13.0,12.0,52.0,34.0,58.0,19.0,10.0,4.0,87.0,67.0,30.0,37.0,78.0,45.0,39.0,47.0,61.0,57.0,87.0,20.0,59.0,67.0,45.0,2.0,0,0.44384794515158893,F,1.5,1.0,4,0.44384794515158893,33.0,23.0,17.0,7.0,0.2852049910873441
58.0,15.0,20.0,54.0,64.0,61.0,11.0,84.0,72.0,33.0,22.0,7.0,71.0,53.0,66.0,44.0,24.0,69.0,50.0,77.0,26.0,26.0,33.0,8.0,34.0,32.0,76.0,33.0,27.0,64.0,16.0,86.0,70.0,73.0,65.0,74.0,83.0,35.0,13.0,47.0,55.0,39.0,31.0,10.0,82.0,80.0,10.0,4.0,13.0,45.0,5.0,1,0.44384794515158893,F,1.5,1.0,4,0.44384794515158893,34.0,24.0,17.0,7.0,0.2941176470588236
