X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
1.0,11.0,11.0,33.0,10.0,78.0,53.0,29.0,70.0,55.0,30.0,50.0,47.0,26.0,23.0,25.0,14.0,98.0,37.0,26.0,73.0,14.0,67.0,92.0,73.0,82.0,76.0,2.0,48.0,46.0,24.0,29.0,52.0,60.0,72.0,67.0,61.0,11.0,35.0,22.0,31.0,6.0,16.0,50.0,86.0,1.0,7.0,64.0,69.0,10.0,13.0,0,0.37095587241970973,F,2.5,1.0,6,0.37095587241970973,107.0,69.0,49.0,17.0,0.29792103757390803
60.0,11.0,18.0,11.0,18.0,89.0,15.0,46.0,40.0,33.0,58.0,86.0,62.0,40.0,27.0,52.0,71.0,3.0,43.0,23.0,77.0,22.0,46.0,33.0,48.0,41.0,1.0,39.0,11.0,68.0,72.0,85.0,40.0,73.0,4.0,46.0,48.0,50.0,49.0,75.0,22.0,38.0,82.0,3.0,65.0,84.0,68.0,4.0,64.0,56.0,11.0,1,0.37095587241970973,F,2.5,1.0,6,0.37095587241970973,108.0,70.0,49.0,17.0,0.30120937263794406
53.0,44.0,21.0,24.0,18.0,49.0,63.0,88.0,66.0,62.0,59.0,39.0,35.0,4.0,55.0,63.0,47.0,8.0,73.0,48.0,58.0,62.0,47.0,83.0,5.0,70.0,60.0,48.0,50.0,68.0,15.0,79.0,19.0,46.0,46.0,17.0,71.0,56.0,67.0,63.0,8.0,72.0,8.0,78.0,65.0,10.0,3.0,29.0,57.0,66.0,9.0,1,0.37095587241970973,F,2.5,1.0,6,0.37095587241970973,109.0,71.0,49.0,17.0,0.30443737127878673
51.0,54.0,47.0,49.0,10.0,31.0,45.0,77.0,38.0,33.0,39.0,54.0,63.0,61.0,7.0,59.0,77.0,38.0,4.0,17.0,1.0,60.0,61.0,76.0,60.0,51.0,33.0,67.0,54.0,57.0,81.0,13.0,10.0,69.0,22.0,37.0,47.0,35.0,19.0,50.0,41.0,76.0,32.0,73.0,58.0,86.0,63.0,50.0,45.0,28.0,5.0,1,0.37095587241970973,F,2.5,1.0,6,0.37095587241970973,110.0,72.0,49.0,17.0,0.30760667903525046
69.0,77.0,13.0,27.0,5.0,88.0,70.0,30.0,54.0,31.0,50.0,90.0,48.0,50.0,62.0,52.0,75.0,94.0,6.0,40.0,5.0,2.0,17.0,2.0,81.0,72.0,60.0,9.0,70.0,66.0,11.0,2.0,51.0,41.0,6.0,57.0,32.0,70.0,61.0,41.0,49.0,42.0,63.0,39.0,84.0,57.0,37.0,31.0,50.0,9.0,1.0,0,0.37095587241970973,F,2.5,0.0,6,0.37095587241970973,110.0,72.0,50.0,17.0,0.3145454545454545
79.0,22.0,79.0,66.0,18.0,44.0,11.0,36.0,59.0,41.0,76.0,58.0,32.0,63.0,34.0,40.0,65.0,67.0,8.0,78.0,11.0,63.0,67.0,30.0,30.0,57.0,27.0,22.0,41.0,45.0,59.0,83.0,19.0,10.0,65.0,1.0,18.0,82.0,22.0,21.0,14.0,13.0,8.0,51.0,73.0,77.0,55.0,60.0,60.0,11.0,5.0,0,0.37095587241970973,F,2.5,1.0,6,0.37095587241970973,111.0,72.0,50.0,17.0,0.30864864864864866
70.0,22.0,25.0,70.0,4.0,94.0,9.0,73.0,3.0,19.0,3.0,75.0,62.0,65.0,28.0,2.0,53.0,65.0,30.0,52.0,18.0,15.0,71.0,34.0,51.0,60.0,35.0,17.0,31.0,60.0,15.0,26.0,25.0,24.0,68.0,33.0,83.0,86.0,32.0,81.0,1.0,4.0,12.0,8.0,75.0,71.0,68.0,75.0,24.0,47.0,5.0,1,0.37095587241970973,F,2.5,1.0,6,0.37095587241970973,112.0,73.0,50.0,17.0,0.3117857142857143
4.0,58.0,51.0,39.0,3.0,31.0,33.0,84.0,26.0,56.0,41.0,56.0,34.0,75.0,19.0,23.0,55.0,27.0,52.0,38.0,63.0,51.0,67.0,70.0,79.0,32.0,37.0,70.0,22.0,32.0,55.0,7.0,9.0,32.0,46.0,41.0,14.0,37.0,56.0,26.0,37.0,36.0,34.0,43.0,82.0,76.0,3.0,75.0,1.0,58.0,1.0,0,0.37095587241970973,F,2.5,0.0,6,0.37095587241970973,112.0,73.0,51.0,17.0,0.318452380952381
62.0,10.0,58.0,77.0,3.0,36.0,11.0,21.0,54.0,9.0,74.0,56.0,67.0,26.0,66.0,10.0,65.0,5.0,63.0,97.0,63.0,63.0,67.0,90.0,21.0,38.0,40.0,70.0,73.0,64.0,16.0,88.0,19.0,20.0,37.0,48.0,14.0,2.0,55.0,36.0,28.0,43.0,8.0,7.0,86.0,68.0,34.0,42.0,24.0,58.0,9.0,1,0.37095587241970973,F,2.5,1.0,6,0.37095587241970973,113.0,74.0,51.0,17.0,0.32153392330383485
55.0,52.0,59.0,77.0,33.0,78.0,3.0,77.0,21.0,56.0,16.0,56.0,63.0,73.0,55.0,49.0,55.0,31.0,50.0,102.0,30.0,18.0,67.0,26.0,12.0,79.0,48.0,27.0,54.0,32.0,8.0,42.0,37.0,74.0,48.0,69.0,18.0,34.0,17.0,54.0,50.0,25.0,45.0,45.0,45.0,68.0,64.0,64.0,60.0,15.0,1.0,0,0.37095587241970973,F,2.5,0.0,6,0.37095587241970973,113.0,74.0,52.0,17.0,0.32794417971409123
84.0,48.0,50.0,63.0,18.0,93.0,44.0,37.0,15.0,29.0,83.0,86.0,53.0,56.0,48.0,16.0,7.0,85.0,52.0,25.0,61.0,52.0,30.0,90.0,67.0,41.0,55.0,56.0,19.0,68.0,61.0,56.0,43.0,22.0,63.0,17.0,71.0,70.0,24.0,5.0,3.0,6.0,47.0,7.0,35.0,38.0,58.0,39.0,77.0,25.0,1.0,1,0.37095587241970973,F,2.5,0.0,6,0.37095587241970973,113.0,74.0,53.0,18.0,0.3152446151277342
3.0,22.0,23.0,37.0,15.0,44.0,71.0,46.0,76.0,20.0,7.0,90.0,32.0,49.0,71.0,85.0,24.0,11.0,37.0,83.0,6.0,26.0,38.0,106.0,67.0,73.0,1.0,5.0,42.0,66.0,55.0,45.0,2.0,15.0,63.0,65.0,79.0,82.0,22.0,5.0,27.0,7.0,35.0,40.0,18.0,43.0,18.0,75.0,42.0,9.0,1.0,0,0.37095587241970973,F,2.5,0.0,6,0.37095587241970973,113.0,74.0,54.0,18.0,0.32153392330383485
28.0,86.0,13.0,7.0,31.0,42.0,74.0,92.0,39.0,6.0,12.0,58.0,31.0,4.0,38.0,5.0,26.0,32.0,23.0,26.0,60.0,49.0,47.0,81.0,9.0,37.0,1.0,29.0,41.0,26.0,43.0,2.0,39.0,6.0,31.0,75.0,81.0,7.0,26.0,65.0,8.0,46.0,40.0,34.0,25.0,11.0,13.0,56.0,19.0,59.0,13.0,0,0.37095587241970973,F,2.5,1.0,6,0.37095587241970973,114.0,74.0,54.0,18.0,0.31578947368421056
79.0,16.0,79.0,72.0,5.0,75.0,92.0,29.0,68.0,37.0,9.0,65.0,8.0,27.0,50.0,39.0,67.0,82.0,49.0,89.0,16.0,30.0,14.0,18.0,81.0,41.0,7.0,9.0,29.0,55.0,72.0,49.0,12.0,54.0,72.0,21.0,61.0,44.0,13.0,41.0,62.0,60.0,42.0,22.0,10.0,66.0,43.0,75.0,75.0,61.0,2.0,1,0.37095587241970973,F,2.5,0.0,6,0.37095587241970973,114.0,74.0,55.0,19.0,0.3036682615629984
3.0,11.0,50.0,24.0,29.0,40.0,90.0,77.0,57.0,84.0,53.0,13.0,8.0,67.0,29.0,25.0,65.0,8.0,26.0,68.0,28.0,71.0,71.0,30.0,85.0,32.0,37.0,67.0,75.0,65.0,55.0,84.0,84.0,45.0,65.0,72.0,80.0,19.0,42.0,50.0,35.0,62.0,64.0,56.0,32.0,82.0,42.0,75.0,26.0,70.0,9.0,0,0.37095587241970973,F,2.5,1.0,6,0.37095587241970973,115.0,74.0,55.0,19.0,0.2980237154150197
48.0,38.0,13.0,29.0,4.0,62.0,71.0,73.0,21.0,23.0,39.0,73.0,32.0,43.0,66.0,77.0,71.0,79.0,67.0,55.0,61.0,44.0,55.0,90.0,7.0,45.0,67.0,13.0,62.0,3.0,6.0,7.0,13.0,19.0,54.0,15.0,61.0,81.0,6.0,26.0,35.0,39.0,8.0,34.0,28.0,53.0,66.0,29.0,35.0,33.0,9.0,1,0.37095587241970973,F,2.5,1.0,6,0.37095587241970973,116.0,75.0,55.0,19.0,0.3010971786833856
26.0,76.0,19.0,7.0,10.0,83.0,19.0,46.0,52.0,68.0,41.0,73.0,1.0,21.0,19.0,68.0,10.0,43.0,13.0,26.0,51.0,77.0,37.0,50.0,79.0,47.0,58.0,13.0,60.0,61.0,16.0,50.0,17.0,37.0,50.0,22.0,71.0,74.0,56.0,23.0,5.0,72.0,51.0,22.0,57.0,70.0,66.0,25.0,24.0,45.0,8.0,1,0.37095587241970973,F,2.5,1.0,6,0.37095587241970973,117.0,76.0,55.0,19.0,0.30411810411810414
75.0,21.0,12.0,27.0,20.0,44.0,11.0,29.0,1.0,36.0,22.0,35.0,71.0,53.0,26.0,78.0,43.0,5.0,60.0,53.0,54.0,9.0,39.0,78.0,32.0,34.0,1.0,15.0,14.0,68.0,19.0,13.0,80.0,40.0,71.0,35.0,26.0,37.0,63.0,9.0,15.0,53.0,31.0,20.0,67.0,17.0,13.0,35.0,16.0,13.0,1.0,0,0.37095587241970973,F,2.5,0.0,6,0.37095587241970973,117.0,76.0,56.0,19.0,0.3102869352869353
61.0,54.0,14.0,72.0,18.0,59.0,84.0,29.0,32.0,68.0,5.0,41.0,37.0,53.0,71.0,85.0,65.0,89.0,4.0,67.0,67.0,20.0,65.0,35.0,73.0,79.0,58.0,30.0,15.0,48.0,58.0,60.0,1.0,46.0,9.0,91.0,24.0,62.0,20.0,67.0,33.0,27.0,10.0,31.0,69.0,68.0,44.0,75.0,46.0,33.0,13.0,0,0.37095587241970973,F,2.5,1.0,6,0.37095587241970973,118.0,76.0,56.0,19.0,0.30478208232445514
23.0,12.0,40.0,81.0,18.0,16.0,33.0,34.0,20.0,23.0,18.0,25.0,71.0,14.0,70.0,39.0,43.0,8.0,16.0,65.0,79.0,69.0,71.0,62.0,30.0,61.0,37.0,45.0,47.0,43.0,69.0,63.0,53.0,64.0,49.0,3.0,67.0,36.0,13.0,20.0,41.0,20.0,27.0,81.0,81.0,88.0,40.0,21.0,48.0,66.0,1.0,0,0.37095587241970973,F,2.5,0.0,6,0.37095587241970973,118.0,76.0,57.0,19.0,0.3107344632768361
65.0,49.0,82.0,88.0,28.0,13.0,42.0,41.0,59.0,39.0,84.0,21.0,35.0,58.0,48.0,50.0,22.0,82.0,12.0,85.0,6.0,66.0,57.0,58.0,39.0,82.0,32.0,11.0,44.0,64.0,32.0,66.0,69.0,35.0,33.0,87.0,10.0,10.0,37.0,80.0,31.0,68.0,38.0,51.0,27.0,77.0,20.0,75.0,78.0,55.0,6.0,1,0.37095587241970973,F,2.5,1.0,6,0.37095587241970973,119.0,77.0,57.0,19.0,0.3137254901960785
65.0,51.0,44.0,30.0,5.0,3.0,33.0,66.0,21.0,58.0,24.0,3.0,10.0,21.0,59.0,41.0,19.0,98.0,23.0,23.0,87.0,9.0,10.0,6.0,55.0,51.0,46.0,29.0,2.0,29.0,8.0,33.0,10.0,56.0,23.0,46.0,24.0,30.0,17.0,6.0,69.0,4.0,57.0,25.0,26.0,77.0,68.0,69.0,81.0,26.0,1.0,1,0.37095587241970973,F,2.5,0.0,6,0.37095587241970973,119.0,77.0,58.0,20.0,0.3022312373225152
75.0,54.0,73.0,37.0,18.0,42.0,80.0,62.0,80.0,44.0,24.0,56.0,40.0,43.0,38.0,2.0,4.0,26.0,1.0,38.0,20.0,26.0,37.0,52.0,30.0,70.0,20.0,25.0,54.0,43.0,45.0,31.0,63.0,66.0,13.0,6.0,16.0,13.0,48.0,22.0,49.0,38.0,47.0,3.0,71.0,38.0,31.0,42.0,65.0,23.0,8.0,1,0.37095587241970973,F,2.5,1.0,6,0.37095587241970973,120.0,78.0,58.0,20.0,0.30517241379310345
18.0,17.0,95.0,61.0,35.0,49.0,80.0,73.0,39.0,25.0,36.0,8.0,47.0,25.0,30.0,27.0,30.0,48.0,3.0,24.0,61.0,67.0,2.0,72.0,40.0,56.0,8.0,7.0,32.0,72.0,65.0,46.0,75.0,66.0,23.0,57.0,27.0,76.0,13.0,22.0,14.0,72.0,81.0,3.0,28.0,39.0,30.0,44.0,73.0,26.0,1.0,0,0.37095587241970973,F,2.5,0.0,6,0.37095587241970973,120.0,78.0,59.0,20.0,0.3110169491525424
79.0,40.0,101.0,66.0,7.0,15.0,3.0,77.0,20.0,39.0,17.0,86.0,67.0,52.0,34.0,45.0,52.0,61.0,65.0,17.0,87.0,68.0,67.0,29.0,32.0,47.0,74.0,25.0,50.0,10.0,30.0,82.0,75.0,29.0,8.0,86.0,60.0,88.0,61.0,30.0,8.0,8.0,8.0,49.0,57.0,86.0,63.0,75.0,84.0,72.0,9.0,1,0.37095587241970973,F,2.5,1.0,6,0.37095587241970973,121.0,79.0,59.0,20.0,0.3139095111360135
77.0,49.0,67.0,66.0,18.0,15.0,25.0,29.0,58.0,29.0,24.0,68.0,48.0,75.0,80.0,39.0,73.0,95.0,27.0,93.0,75.0,26.0,25.0,78.0,61.0,37.0,8.0,13.0,75.0,68.0,79.0,7.0,43.0,82.0,6.0,76.0,24.0,37.0,24.0,34.0,22.0,67.0,47.0,6.0,64.0,52.0,46.0,72.0,57.0,19.0,1.0,1,0.37095587241970973,F,2.5,0.0,6,0.37095587241970973,121.0,79.0,60.0,21.0,0.30289256198347114
85.0,36.0,84.0,31.0,10.0,81.0,54.0,73.0,12.0,26.0,61.0,77.0,34.0,46.0,7.0,90.0,67.0,38.0,37.0,89.0,5.0,59.0,62.0,70.0,79.0,77.0,44.0,9.0,75.0,53.0,6.0,15.0,56.0,48.0,54.0,65.0,16.0,69.0,49.0,10.0,56.0,7.0,35.0,72.0,16.0,71.0,36.0,44.0,41.0,1.0,1.0,0,0.37095587241970973,F,2.5,0.0,6,0.37095587241970973,121.0,79.0,61.0,21.0,0.3086302669015039
8.0,19.0,68.0,42.0,34.0,91.0,64.0,46.0,59.0,79.0,3.0,88.0,6.0,37.0,71.0,86.0,31.0,42.0,67.0,83.0,64.0,10.0,16.0,21.0,41.0,77.0,56.0,67.0,31.0,8.0,15.0,66.0,75.0,36.0,68.0,77.0,1.0,51.0,13.0,39.0,5.0,26.0,60.0,1.0,61.0,36.0,49.0,17.0,67.0,56.0,1.0,0,0.37095587241970973,F,2.5,0.0,6,0.37095587241970973,121.0,79.0,62.0,21.0,0.3141828845641163
79.0,40.0,75.0,85.0,3.0,33.0,3.0,63.0,76.0,50.0,45.0,86.0,43.0,56.0,11.0,90.0,71.0,36.0,24.0,98.0,43.0,67.0,16.0,47.0,20.0,41.0,32.0,56.0,33.0,60.0,28.0,73.0,15.0,77.0,46.0,91.0,72.0,61.0,4.0,9.0,56.0,45.0,10.0,69.0,69.0,69.0,64.0,21.0,16.0,12.0,7.0,0,0.37095587241970973,F,2.5,1.0,6,0.37095587241970973,122.0,79.0,62.0,21.0,0.3088313061872026
84.0,45.0,51.0,53.0,5.0,67.0,10.0,15.0,33.0,3.0,78.0,17.0,39.0,13.0,43.0,61.0,71.0,1.0,18.0,52.0,79.0,32.0,67.0,44.0,32.0,45.0,67.0,53.0,47.0,6.0,65.0,31.0,35.0,61.0,66.0,15.0,7.0,37.0,1.0,3.0,1.0,38.0,55.0,4.0,12.0,32.0,43.0,60.0,50.0,45.0,9.0,1,0.37095587241970973,F,2.5,1.0,6,0.37095587241970973,123.0,80.0,62.0,21.0,0.3116968266456858
23.0,38.0,100.0,86.0,24.0,11.0,69.0,16.0,42.0,13.0,72.0,69.0,30.0,17.0,17.0,14.0,36.0,68.0,61.0,40.0,33.0,79.0,67.0,16.0,52.0,43.0,22.0,15.0,65.0,50.0,14.0,90.0,67.0,46.0,18.0,68.0,24.0,61.0,43.0,65.0,58.0,29.0,45.0,34.0,45.0,68.0,7.0,75.0,3.0,56.0,1.0,1,0.37095587241970973,F,2.5,0.0,6,0.37095587241970973,123.0,80.0,63.0,22.0,0.30120015485869145
75.0,29.0,80.0,51.0,33.0,48.0,11.0,73.0,69.0,29.0,79.0,13.0,62.0,3.0,56.0,71.0,47.0,48.0,65.0,45.0,59.0,9.0,74.0,84.0,32.0,47.0,32.0,7.0,27.0,68.0,8.0,6.0,1.0,69.0,14.0,57.0,69.0,73.0,13.0,40.0,69.0,17.0,18.0,27.0,69.0,10.0,21.0,5.0,77.0,43.0,6.0,1,0.37095587241970973,F,2.5,1.0,6,0.37095587241970973,124.0,81.0,63.0,22.0,0.3040194572452637
21.0,54.0,61.0,61.0,23.0,40.0,88.0,48.0,78.0,32.0,83.0,54.0,10.0,30.0,16.0,21.0,67.0,36.0,52.0,26.0,83.0,26.0,56.0,59.0,91.0,73.0,33.0,7.0,19.0,47.0,19.0,20.0,17.0,33.0,54.0,48.0,34.0,61.0,4.0,87.0,32.0,46.0,31.0,65.0,63.0,56.0,44.0,70.0,42.0,67.0,1.0,0,0.37095587241970973,F,2.5,0.0,6,0.37095587241970973,124.0,81.0,64.0,22.0,0.3094758064516129
26.0,38.0,7.0,1.0,24.0,52.0,73.0,35.0,65.0,35.0,3.0,12.0,76.0,65.0,26.0,16.0,47.0,86.0,28.0,30.0,4.0,44.0,35.0,34.0,47.0,55.0,56.0,70.0,30.0,14.0,66.0,58.0,30.0,73.0,38.0,70.0,61.0,29.0,50.0,17.0,33.0,6.0,17.0,22.0,30.0,81.0,49.0,75.0,73.0,45.0,1.0,1,0.37095587241970973,F,2.5,0.0,6,0.37095587241970973,124.0,81.0,65.0,23.0,0.299379652605459
42.0,54.0,27.0,87.0,26.0,42.0,11.0,77.0,40.0,29.0,39.0,3.0,71.0,55.0,38.0,73.0,35.0,3.0,60.0,94.0,79.0,18.0,65.0,39.0,12.0,32.0,53.0,25.0,29.0,17.0,38.0,11.0,9.0,29.0,43.0,70.0,7.0,51.0,8.0,41.0,1.0,58.0,78.0,25.0,69.0,68.0,35.0,70.0,71.0,16.0,8.0,0,0.37095587241970973,F,2.5,1.0,6,0.37095587241970973,125.0,81.0,65.0,23.0,0.29415384615384615
39.0,2.0,71.0,58.0,26.0,8.0,52.0,77.0,62.0,25.0,56.0,85.0,67.0,63.0,32.0,78.0,30.0,44.0,37.0,99.0,22.0,20.0,79.0,59.0,67.0,39.0,46.0,7.0,22.0,26.0,59.0,34.0,67.0,52.0,58.0,58.0,71.0,14.0,41.0,30.0,33.0,76.0,3.0,5.0,49.0,77.0,18.0,29.0,73.0,82.0,1.0,1,0.37095587241970973,F,2.5,0.0,6,0.37095587241970973,125.0,81.0,66.0,24.0,0.2843636363636364
81.0,40.0,1.0,64.0,35.0,33.0,52.0,61.0,30.0,11.0,19.0,17.0,10.0,54.0,75.0,73.0,51.0,85.0,28.0,94.0,1.0,42.0,69.0,72.0,30.0,70.0,12.0,19.0,4.0,32.0,45.0,11.0,43.0,4.0,46.0,13.0,43.0,48.0,24.0,62.0,54.0,23.0,18.0,47.0,75.0,59.0,17.0,4.0,41.0,24.0,9.0,1,0.37095587241970973,F,2.5,1.0,6,0.37095587241970973,126.0,82.0,66.0,24.0,0.28715728715728717
32.0,70.0,31.0,19.0,24.0,9.0,89.0,85.0,72.0,71.0,3.0,9.0,20.0,7.0,28.0,33.0,30.0,47.0,58.0,62.0,86.0,29.0,63.0,97.0,47.0,68.0,33.0,48.0,42.0,6.0,45.0,26.0,27.0,78.0,52.0,32.0,38.0,37.0,37.0,48.0,29.0,39.0,82.0,3.0,28.0,68.0,7.0,20.0,67.0,56.0,13.0,1,0.37095587241970973,F,2.5,1.0,6,0.37095587241970973,127.0,83.0,66.0,24.0,0.2899069434502505
40.0,4.0,63.0,35.0,3.0,27.0,54.0,16.0,13.0,45.0,66.0,35.0,62.0,19.0,1.0,21.0,39.0,57.0,61.0,98.0,79.0,18.0,58.0,30.0,32.0,79.0,55.0,32.0,37.0,60.0,26.0,50.0,11.0,26.0,16.0,1.0,24.0,7.0,61.0,22.0,54.0,65.0,8.0,11.0,69.0,74.0,7.0,33.0,67.0,24.0,1.0,0,0.37095587241970973,F,2.5,0.0,6,0.37095587241970973,127.0,83.0,67.0,24.0,0.29533435186273355
42.0,74.0,27.0,78.0,20.0,8.0,42.0,25.0,30.0,37.0,32.0,54.0,29.0,11.0,69.0,81.0,52.0,52.0,8.0,81.0,91.0,75.0,54.0,60.0,7.0,73.0,22.0,13.0,12.0,52.0,34.0,58.0,19.0,10.0,4.0,87.0,67.0,30.0,37.0,78.0,45.0,39.0,47.0,61.0,57.0,87.0,20.0,59.0,67.0,45.0,2.0,0,0.37095587241970973,F,2.5,0.0,6,0.37095587241970973,127.0,83.0,68.0,24.0,0.30060213061602586
26.0,22.0,74.0,61.0,34.0,89.0,15.0,79.0,76.0,47.0,84.0,86.0,63.0,21.0,28.0,77.0,40.0,53.0,13.0,32.0,1.0,71.0,21.0,68.0,69.0,59.0,46.0,29.0,49.0,33.0,5.0,67.0,1.0,61.0,63.0,32.0,38.0,46.0,38.0,19.0,40.0,22.0,9.0,8.0,64.0,82.0,68.0,69.0,81.0,54.0,13.0,1,0.37095587241970973,F,2.5,1.0,6,0.37095587241970973,128.0,84.0,68.0,24.0,0.30330882352941174
61.0,31.0,56.0,7.0,20.0,33.0,78.0,77.0,59.0,22.0,24.0,17.0,76.0,37.0,7.0,22.0,12.0,36.0,13.0,55.0,35.0,66.0,55.0,81.0,40.0,49.0,68.0,47.0,72.0,18.0,53.0,60.0,6.0,10.0,10.0,46.0,9.0,39.0,11.0,13.0,49.0,45.0,12.0,57.0,30.0,63.0,43.0,45.0,60.0,58.0,10.0,1,0.37095587241970973,F,2.5,1.0,6,0.37095587241970973,129.0,85.0,68.0,24.0,0.30597355221158223
16.0,67.0,99.0,24.0,18.0,1.0,34.0,49.0,22.0,13.0,3.0,15.0,43.0,27.0,56.0,35.0,50.0,27.0,65.0,61.0,20.0,64.0,41.0,27.0,5.0,32.0,46.0,65.0,24.0,36.0,81.0,60.0,54.0,73.0,26.0,87.0,83.0,10.0,41.0,48.0,6.0,36.0,51.0,1.0,28.0,17.0,33.0,43.0,37.0,26.0,5.0,0,0.37095587241970973,F,2.5,1.0,6,0.37095587241970973,130.0,85.0,68.0,24.0,0.3009049773755656
12.0,2.0,67.0,66.0,22.0,27.0,3.0,77.0,59.0,68.0,1.0,48.0,67.0,66.0,56.0,75.0,43.0,64.0,46.0,1.0,13.0,3.0,82.0,40.0,7.0,39.0,28.0,57.0,54.0,34.0,32.0,86.0,60.0,73.0,23.0,78.0,49.0,2.0,17.0,18.0,33.0,22.0,3.0,59.0,28.0,70.0,13.0,69.0,1.0,47.0,3.0,1,0.37095587241970973,F,2.5,1.0,6,0.37095587241970973,131.0,86.0,68.0,24.0,0.30354737314773234
72.0,43.0,11.0,87.0,3.0,20.0,11.0,33.0,72.0,3.0,48.0,14.0,10.0,11.0,29.0,20.0,34.0,48.0,56.0,24.0,22.0,59.0,79.0,77.0,18.0,35.0,74.0,25.0,10.0,45.0,71.0,76.0,14.0,52.0,33.0,52.0,7.0,69.0,42.0,38.0,44.0,10.0,13.0,3.0,73.0,39.0,7.0,72.0,45.0,47.0,13.0,1,0.37095587241970973,F,2.5,1.0,6,0.37095587241970973,132.0,87.0,68.0,24.0,0.3061497326203208
58.0,34.0,99.0,77.0,3.0,67.0,54.0,66.0,66.0,6.0,39.0,13.0,63.0,21.0,4.0,50.0,19.0,26.0,33.0,89.0,26.0,50.0,65.0,103.0,7.0,60.0,58.0,9.0,58.0,20.0,61.0,84.0,4.0,64.0,46.0,15.0,16.0,56.0,32.0,28.0,20.0,6.0,39.0,6.0,27.0,46.0,2.0,39.0,67.0,81.0,2.0,1,0.37095587241970973,F,2.5,0.0,6,0.37095587241970973,132.0,87.0,69.0,25.0,0.2967720685111989
46.0,10.0,76.0,66.0,12.0,23.0,15.0,56.0,44.0,51.0,23.0,55.0,10.0,64.0,1.0,33.0,13.0,72.0,39.0,93.0,9.0,18.0,61.0,106.0,1.0,41.0,12.0,9.0,58.0,50.0,75.0,17.0,31.0,58.0,33.0,46.0,77.0,13.0,30.0,9.0,1.0,45.0,16.0,5.0,50.0,78.0,18.0,58.0,81.0,5.0,1.0,0,0.37095587241970973,F,2.5,0.0,6,0.37095587241970973,132.0,87.0,70.0,25.0,0.3019480519480519
38.0,43.0,44.0,24.0,14.0,21.0,1.0,63.0,59.0,7.0,82.0,50.0,43.0,67.0,4.0,22.0,47.0,95.0,28.0,95.0,8.0,2.0,8.0,70.0,54.0,47.0,78.0,11.0,54.0,11.0,16.0,92.0,39.0,1.0,63.0,90.0,33.0,10.0,61.0,72.0,68.0,58.0,67.0,63.0,35.0,4.0,61.0,33.0,54.0,72.0,6.0,1,0.37095587241970973,F,2.5,1.0,6,0.37095587241970973,133.0,88.0,70.0,25.0,0.3045112781954887
32.0,54.0,58.0,21.0,5.0,13.0,80.0,50.0,26.0,35.0,3.0,17.0,14.0,33.0,67.0,63.0,10.0,7.0,45.0,24.0,35.0,26.0,71.0,80.0,60.0,40.0,71.0,21.0,73.0,36.0,8.0,90.0,52.0,65.0,48.0,73.0,59.0,15.0,59.0,80.0,28.0,73.0,35.0,31.0,20.0,71.0,63.0,64.0,52.0,33.0,5.0,0,0.37095587241970973,F,2.5,1.0,6,0.37095587241970973,134.0,88.0,70.0,25.0,0.2995735607675906
50.0,30.0,84.0,65.0,28.0,89.0,15.0,25.0,26.0,11.0,37.0,35.0,74.0,21.0,35.0,57.0,30.0,69.0,38.0,48.0,65.0,63.0,73.0,23.0,54.0,67.0,54.0,9.0,70.0,20.0,17.0,14.0,15.0,17.0,30.0,87.0,71.0,55.0,56.0,47.0,3.0,79.0,81.0,63.0,55.0,58.0,7.0,68.0,65.0,45.0,6.0,1,0.37095587241970973,F,2.5,1.0,6,0.37095587241970973,135.0,89.0,70.0,25.0,0.30211640211640206
52.0,38.0,43.0,79.0,18.0,28.0,74.0,47.0,71.0,3.0,16.0,86.0,31.0,46.0,60.0,74.0,35.0,69.0,67.0,25.0,75.0,79.0,60.0,27.0,34.0,39.0,6.0,5.0,54.0,41.0,34.0,53.0,27.0,36.0,34.0,91.0,65.0,89.0,9.0,20.0,23.0,39.0,31.0,4.0,30.0,32.0,66.0,79.0,37.0,24.0,1.0,0,0.37095587241970973,F,2.5,0.0,6,0.37095587241970973,135.0,89.0,71.0,25.0,0.3071465832029212
8.0,13.0,51.0,90.0,17.0,2.0,43.0,84.0,71.0,70.0,12.0,77.0,77.0,7.0,70.0,81.0,71.0,19.0,73.0,9.0,67.0,72.0,48.0,104.0,39.0,82.0,22.0,3.0,49.0,50.0,40.0,92.0,3.0,36.0,42.0,23.0,27.0,76.0,17.0,46.0,3.0,40.0,67.0,20.0,84.0,81.0,4.0,75.0,21.0,49.0,13.0,0,0.37095587241970973,F,2.5,1.0,6,0.37095587241970973,136.0,89.0,71.0,25.0,0.30229908864954436
