X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.7485303344785588,F,5.5,0.0,4,0.7485303344785588,0.0,0.0,11.0,4.0,0.0
96.0,65.0,35.0,14.0,69.0,82.0,46.0,63.0,66.0,3.0,71.0,1.0,78.0,11.0,66.0,50.0,63.0,67.0,31.0,79.0,5.0,1,0.7485303344785588,F,5.5,0.0,4,0.7485303344785588,0.0,0.0,12.0,5.0,0.0
79.0,30.0,56.0,90.0,4.0,27.0,56.0,93.0,80.0,52.0,1.0,68.0,38.0,55.0,40.0,60.0,11.0,59.0,41.0,25.0,1.0,1,0.7485303344785588,F,5.5,0.0,4,0.7485303344785588,0.0,0.0,13.0,6.0,0.0
37.0,3.0,85.0,108.0,4.0,18.0,58.0,29.0,59.0,28.0,19.0,21.0,70.0,6.0,44.0,65.0,50.0,32.0,57.0,21.0,1.0,1,0.7485303344785588,F,5.5,0.0,4,0.7485303344785588,0.0,0.0,14.0,7.0,0.0
97.0,13.0,88.0,32.0,40.0,47.0,54.0,63.0,34.0,19.0,83.0,37.0,55.0,59.0,55.0,70.0,30.0,6.0,53.0,22.0,1.0,0,0.7485303344785588,F,5.5,0.0,4,0.7485303344785588,0.0,0.0,15.0,7.0,0.0
68.0,7.0,19.0,76.0,61.0,70.0,21.0,12.0,44.0,26.0,32.0,22.0,16.0,22.0,45.0,58.0,67.0,55.0,62.0,16.0,1.0,1,0.7485303344785588,F,5.5,0.0,4,0.7485303344785588,0.0,0.0,16.0,8.0,0.0
96.0,51.0,41.0,42.0,7.0,40.0,58.0,18.0,65.0,16.0,32.0,68.0,42.0,4.0,30.0,37.0,60.0,14.0,20.0,16.0,1.0,0,0.7485303344785588,F,5.5,0.0,4,0.7485303344785588,0.0,0.0,17.0,8.0,0.0
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.7485303344785588,F,5.5,0.0,4,0.7485303344785588,0.0,0.0,18.0,8.0,0.0
70.0,27.0,88.0,109.0,50.0,58.0,43.0,2.0,78.0,24.0,36.0,33.0,73.0,64.0,48.0,60.0,13.0,51.0,63.0,21.0,1.0,1,0.7485303344785588,F,5.5,0.0,4,0.7485303344785588,0.0,0.0,19.0,9.0,0.0
89.0,52.0,88.0,96.0,53.0,33.0,12.0,91.0,18.0,55.0,83.0,52.0,11.0,59.0,78.0,30.0,52.0,22.0,59.0,86.0,10.0,1,0.7485303344785588,F,5.5,1.0,4,0.7485303344785588,1.0,1.0,19.0,9.0,0.5263157894736843
54.0,9.0,8.0,105.0,53.0,55.0,66.0,91.0,65.0,18.0,28.0,38.0,6.0,64.0,72.0,60.0,14.0,46.0,57.0,41.0,5.0,0,0.7485303344785588,F,5.5,0.0,4,0.7485303344785588,1.0,1.0,20.0,9.0,0.55
5.0,49.0,2.0,14.0,8.0,2.0,41.0,28.0,15.0,35.0,78.0,17.0,55.0,37.0,21.0,65.0,49.0,38.0,62.0,74.0,1.0,0,0.7485303344785588,F,5.5,0.0,4,0.7485303344785588,1.0,1.0,21.0,9.0,0.5714285714285714
61.0,44.0,39.0,84.0,8.0,10.0,42.0,57.0,56.0,37.0,66.0,57.0,60.0,64.0,19.0,8.0,20.0,84.0,35.0,22.0,1.0,0,0.7485303344785588,F,5.5,0.0,4,0.7485303344785588,1.0,1.0,22.0,9.0,0.5909090909090908
73.0,7.0,84.0,86.0,9.0,23.0,1.0,51.0,15.0,1.0,11.0,52.0,69.0,11.0,19.0,1.0,12.0,70.0,57.0,62.0,1.0,0,0.7485303344785588,F,5.5,0.0,4,0.7485303344785588,1.0,1.0,23.0,9.0,0.6086956521739131
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.7485303344785588,F,5.5,0.0,4,0.7485303344785588,1.0,1.0,24.0,9.0,0.625
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.7485303344785588,F,5.5,1.0,4,0.7485303344785588,2.0,2.0,24.0,9.0,0.625
88.0,24.0,71.0,6.0,25.0,89.0,70.0,48.0,32.0,62.0,80.0,51.0,69.0,77.0,55.0,2.0,27.0,3.0,44.0,68.0,1.0,0,0.7485303344785588,F,5.5,0.0,4,0.7485303344785588,2.0,2.0,25.0,9.0,0.64
39.0,62.0,23.0,95.0,4.0,55.0,71.0,11.0,8.0,46.0,66.0,68.0,63.0,24.0,69.0,26.0,69.0,90.0,25.0,58.0,9.0,1,0.7485303344785588,F,5.5,1.0,4,0.7485303344785588,3.0,3.0,25.0,9.0,0.64
63.0,51.0,87.0,82.0,52.0,62.0,12.0,48.0,66.0,37.0,23.0,68.0,73.0,9.0,72.0,31.0,84.0,46.0,40.0,7.0,5.0,0,0.7485303344785588,F,5.5,0.0,4,0.7485303344785588,3.0,3.0,26.0,9.0,0.6538461538461539
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.7485303344785588,F,5.5,1.0,4,0.7485303344785588,4.0,4.0,26.0,9.0,0.6538461538461539
31.0,27.0,25.0,111.0,42.0,16.0,20.0,41.0,74.0,18.0,12.0,33.0,14.0,77.0,72.0,8.0,29.0,51.0,40.0,67.0,1.0,0,0.7485303344785588,F,5.5,0.0,4,0.7485303344785588,4.0,4.0,27.0,9.0,0.6666666666666667
58.0,42.0,25.0,42.0,30.0,9.0,32.0,43.0,35.0,26.0,79.0,44.0,70.0,18.0,53.0,30.0,84.0,43.0,45.0,27.0,1.0,1,0.7485303344785588,F,5.5,0.0,4,0.7485303344785588,4.0,4.0,28.0,10.0,0.6428571428571428
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.7485303344785588,F,5.5,0.0,4,0.7485303344785588,4.0,4.0,29.0,10.0,0.6551724137931034
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.7485303344785588,F,5.5,0.0,4,0.7485303344785588,4.0,4.0,30.0,11.0,0.6333333333333333
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.7485303344785588,F,5.5,1.0,4,0.7485303344785588,5.0,5.0,30.0,11.0,0.6333333333333333
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.7485303344785588,F,5.5,0.0,4,0.7485303344785588,5.0,5.0,31.0,11.0,0.6451612903225806
61.0,30.0,6.0,112.0,4.0,69.0,46.0,53.0,47.0,67.0,28.0,21.0,11.0,29.0,49.0,8.0,76.0,87.0,63.0,88.0,1.0,1,0.7485303344785588,F,5.5,0.0,4,0.7485303344785588,5.0,5.0,32.0,12.0,0.625
83.0,57.0,14.0,2.0,16.0,8.0,20.0,41.0,15.0,37.0,86.0,37.0,68.0,77.0,24.0,65.0,51.0,25.0,41.0,31.0,1.0,0,0.7485303344785588,F,5.5,0.0,4,0.7485303344785588,5.0,5.0,33.0,12.0,0.6363636363636364
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.7485303344785588,F,5.5,0.0,4,0.7485303344785588,5.0,5.0,34.0,12.0,0.6470588235294117
78.0,7.0,76.0,68.0,25.0,63.0,72.0,6.0,20.0,20.0,51.0,49.0,69.0,48.0,21.0,1.0,60.0,80.0,46.0,22.0,1.0,1,0.7485303344785588,F,5.5,0.0,4,0.7485303344785588,5.0,5.0,35.0,13.0,0.6285714285714286
28.0,25.0,76.0,93.0,44.0,55.0,27.0,42.0,7.0,19.0,50.0,52.0,11.0,38.0,76.0,2.0,84.0,85.0,57.0,22.0,5.0,0,0.7485303344785588,F,5.5,0.0,4,0.7485303344785588,5.0,5.0,36.0,13.0,0.6388888888888888
88.0,9.0,25.0,82.0,41.0,1.0,92.0,76.0,74.0,51.0,45.0,17.0,5.0,32.0,28.0,28.0,38.0,51.0,26.0,68.0,5.0,1,0.7485303344785588,F,5.5,0.0,4,0.7485303344785588,5.0,5.0,37.0,14.0,0.6216216216216216
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.7485303344785588,F,5.5,0.0,4,0.7485303344785588,5.0,5.0,38.0,14.0,0.631578947368421
88.0,62.0,2.0,18.0,49.0,63.0,36.0,93.0,74.0,55.0,78.0,14.0,36.0,51.0,24.0,70.0,51.0,56.0,63.0,70.0,1.0,0,0.7485303344785588,F,5.5,0.0,4,0.7485303344785588,5.0,5.0,39.0,14.0,0.641025641025641
18.0,12.0,47.0,102.0,15.0,42.0,50.0,63.0,54.0,52.0,83.0,45.0,42.0,75.0,33.0,37.0,32.0,57.0,39.0,22.0,1.0,0,0.7485303344785588,F,5.5,0.0,4,0.7485303344785588,5.0,5.0,40.0,14.0,0.65
79.0,62.0,20.0,84.0,4.0,65.0,6.0,34.0,5.0,7.0,20.0,68.0,56.0,5.0,63.0,65.0,33.0,55.0,37.0,74.0,1.0,0,0.7485303344785588,F,5.5,0.0,4,0.7485303344785588,5.0,5.0,41.0,14.0,0.6585365853658536
26.0,52.0,76.0,62.0,42.0,47.0,20.0,48.0,5.0,5.0,73.0,76.0,71.0,77.0,20.0,56.0,46.0,32.0,56.0,25.0,1.0,0,0.7485303344785588,F,5.5,0.0,4,0.7485303344785588,5.0,5.0,42.0,14.0,0.6666666666666667
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.7485303344785588,F,5.5,0.0,4,0.7485303344785588,5.0,5.0,43.0,14.0,0.6744186046511628
98.0,9.0,25.0,84.0,23.0,89.0,4.0,18.0,47.0,20.0,83.0,21.0,43.0,27.0,59.0,68.0,67.0,32.0,25.0,21.0,1.0,0,0.7485303344785588,F,5.5,0.0,4,0.7485303344785588,5.0,5.0,44.0,14.0,0.6818181818181819
85.0,2.0,50.0,67.0,65.0,89.0,14.0,2.0,72.0,42.0,82.0,56.0,55.0,34.0,46.0,12.0,9.0,31.0,35.0,16.0,1.0,1,0.7485303344785588,F,5.5,0.0,4,0.7485303344785588,5.0,5.0,45.0,15.0,0.6666666666666667
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.7485303344785588,F,5.5,1.0,4,0.7485303344785588,6.0,6.0,45.0,15.0,0.6666666666666667
88.0,28.0,42.0,5.0,60.0,42.0,1.0,18.0,14.0,28.0,44.0,18.0,12.0,75.0,17.0,12.0,20.0,1.0,21.0,79.0,1.0,0,0.7485303344785588,F,5.5,0.0,4,0.7485303344785588,6.0,6.0,46.0,15.0,0.6739130434782609
48.0,68.0,30.0,102.0,58.0,80.0,50.0,76.0,1.0,28.0,23.0,65.0,5.0,65.0,47.0,50.0,18.0,42.0,52.0,22.0,1.0,1,0.7485303344785588,F,5.5,0.0,4,0.7485303344785588,6.0,6.0,47.0,16.0,0.6595744680851063
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.7485303344785588,F,5.5,0.0,4,0.7485303344785588,6.0,6.0,48.0,16.0,0.6666666666666667
68.0,13.0,44.0,38.0,13.0,25.0,1.0,29.0,5.0,6.0,51.0,55.0,55.0,1.0,33.0,65.0,58.0,72.0,40.0,49.0,1.0,0,0.7485303344785588,F,5.5,0.0,4,0.7485303344785588,6.0,6.0,49.0,16.0,0.6734693877551021
71.0,55.0,11.0,38.0,65.0,42.0,71.0,63.0,12.0,20.0,83.0,41.0,43.0,76.0,75.0,8.0,20.0,58.0,37.0,22.0,1.0,1,0.7485303344785588,F,5.5,0.0,4,0.7485303344785588,6.0,6.0,50.0,17.0,0.6599999999999999
2.0,30.0,76.0,57.0,13.0,1.0,8.0,75.0,21.0,47.0,28.0,68.0,73.0,44.0,59.0,32.0,43.0,32.0,26.0,97.0,1.0,0,0.7485303344785588,F,5.5,0.0,4,0.7485303344785588,6.0,6.0,51.0,17.0,0.6666666666666667
80.0,31.0,66.0,107.0,58.0,26.0,31.0,78.0,69.0,41.0,15.0,63.0,51.0,17.0,60.0,27.0,64.0,20.0,34.0,82.0,1.0,0,0.7485303344785588,F,5.5,0.0,4,0.7485303344785588,6.0,6.0,52.0,17.0,0.6730769230769231
83.0,57.0,47.0,79.0,13.0,43.0,70.0,3.0,20.0,4.0,37.0,65.0,44.0,47.0,33.0,37.0,12.0,14.0,40.0,22.0,1.0,1,0.7485303344785588,F,5.5,0.0,4,0.7485303344785588,6.0,6.0,53.0,18.0,0.6603773584905661
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7485303344785588,F,5.5,0.0,4,0.7485303344785588,6.0,6.0,54.0,18.0,0.6666666666666667
77.0,57.0,47.0,57.0,49.0,28.0,69.0,93.0,31.0,20.0,60.0,52.0,49.0,36.0,77.0,37.0,84.0,56.0,29.0,17.0,10.0,1,0.7485303344785588,F,5.5,1.0,4,0.7485303344785588,7.0,7.0,54.0,18.0,0.6666666666666667
35.0,61.0,50.0,42.0,25.0,1.0,47.0,73.0,3.0,2.0,83.0,67.0,17.0,75.0,66.0,8.0,63.0,71.0,29.0,67.0,1.0,1,0.7485303344785588,F,5.5,0.0,4,0.7485303344785588,7.0,7.0,55.0,19.0,0.6545454545454545
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.7485303344785588,F,5.5,0.0,4,0.7485303344785588,7.0,7.0,56.0,19.0,0.6607142857142857
45.0,24.0,41.0,85.0,21.0,42.0,6.0,89.0,12.0,51.0,17.0,50.0,74.0,67.0,74.0,51.0,18.0,75.0,48.0,25.0,4.0,0,0.7485303344785588,F,5.5,0.0,4,0.7485303344785588,7.0,7.0,57.0,19.0,0.6666666666666667
71.0,2.0,2.0,70.0,15.0,73.0,56.0,76.0,47.0,29.0,7.0,28.0,55.0,34.0,57.0,65.0,10.0,10.0,41.0,57.0,1.0,0,0.7485303344785588,F,5.5,0.0,4,0.7485303344785588,7.0,7.0,58.0,19.0,0.6724137931034483
31.0,11.0,18.0,49.0,40.0,89.0,15.0,13.0,5.0,12.0,57.0,68.0,6.0,77.0,20.0,59.0,33.0,53.0,57.0,25.0,8.0,0,0.7485303344785588,F,5.5,1.0,4,0.7485303344785588,8.0,7.0,58.0,19.0,0.5474137931034483
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.7485303344785588,F,5.5,0.0,4,0.7485303344785588,8.0,7.0,59.0,19.0,0.5529661016949152
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.7485303344785588,F,5.5,0.0,4,0.7485303344785588,8.0,7.0,60.0,20.0,0.5416666666666667
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.7485303344785588,F,5.5,1.0,4,0.7485303344785588,9.0,8.0,60.0,20.0,0.5555555555555556
89.0,39.0,27.0,85.0,16.0,53.0,9.0,90.0,44.0,16.0,86.0,14.0,55.0,34.0,22.0,16.0,29.0,67.0,47.0,79.0,1.0,1,0.7485303344785588,F,5.5,0.0,4,0.7485303344785588,9.0,8.0,61.0,21.0,0.5446265938069217
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.7485303344785588,F,5.5,0.0,4,0.7485303344785588,9.0,8.0,62.0,21.0,0.5501792114695341
24.0,23.0,25.0,73.0,54.0,37.0,43.0,32.0,35.0,27.0,40.0,17.0,16.0,77.0,61.0,65.0,58.0,67.0,57.0,62.0,1.0,0,0.7485303344785588,F,5.5,0.0,4,0.7485303344785588,9.0,8.0,63.0,21.0,0.5555555555555556
71.0,30.0,58.0,49.0,27.0,11.0,47.0,50.0,1.0,55.0,72.0,70.0,33.0,29.0,53.0,1.0,62.0,71.0,57.0,22.0,1.0,0,0.7485303344785588,F,5.5,0.0,4,0.7485303344785588,9.0,8.0,64.0,21.0,0.5607638888888888
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.7485303344785588,F,5.5,0.0,4,0.7485303344785588,9.0,8.0,65.0,21.0,0.5658119658119658
20.0,7.0,30.0,8.0,13.0,30.0,47.0,32.0,52.0,22.0,80.0,52.0,71.0,32.0,20.0,49.0,77.0,57.0,34.0,75.0,1.0,0,0.7485303344785588,F,5.5,0.0,4,0.7485303344785588,9.0,8.0,66.0,21.0,0.5707070707070707
71.0,3.0,17.0,112.0,7.0,43.0,76.0,12.0,34.0,20.0,35.0,38.0,31.0,11.0,72.0,9.0,64.0,49.0,42.0,86.0,1.0,0,0.7485303344785588,F,5.5,0.0,4,0.7485303344785588,9.0,8.0,67.0,21.0,0.5754560530679933
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.7485303344785588,F,5.5,0.0,4,0.7485303344785588,9.0,8.0,68.0,22.0,0.565359477124183
31.0,36.0,16.0,38.0,23.0,89.0,50.0,53.0,38.0,52.0,65.0,2.0,26.0,1.0,47.0,54.0,28.0,14.0,57.0,30.0,1.0,0,0.7485303344785588,F,5.5,0.0,4,0.7485303344785588,9.0,8.0,69.0,22.0,0.5700483091787439
10.0,68.0,11.0,67.0,16.0,89.0,67.0,63.0,50.0,46.0,31.0,68.0,73.0,30.0,77.0,59.0,76.0,64.0,31.0,54.0,10.0,1,0.7485303344785588,F,5.5,1.0,4,0.7485303344785588,10.0,9.0,69.0,22.0,0.5811594202898551
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.7485303344785588,F,5.5,1.0,4,0.7485303344785588,11.0,10.0,69.0,22.0,0.5902503293807642
38.0,37.0,32.0,86.0,67.0,85.0,15.0,83.0,1.0,44.0,51.0,68.0,18.0,3.0,58.0,11.0,46.0,12.0,34.0,31.0,1.0,0,0.7485303344785588,F,5.5,0.0,4,0.7485303344785588,11.0,10.0,70.0,22.0,0.5948051948051948
32.0,55.0,16.0,16.0,6.0,55.0,91.0,91.0,13.0,28.0,80.0,28.0,5.0,5.0,72.0,48.0,70.0,67.0,56.0,34.0,7.0,1,0.7485303344785588,F,5.5,1.0,4,0.7485303344785588,12.0,11.0,70.0,22.0,0.6023809523809524
95.0,13.0,28.0,81.0,69.0,30.0,41.0,15.0,47.0,18.0,86.0,21.0,38.0,1.0,19.0,22.0,67.0,30.0,35.0,53.0,1.0,0,0.7485303344785588,F,5.5,0.0,4,0.7485303344785588,12.0,11.0,71.0,22.0,0.6068075117370892
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.7485303344785588,F,5.5,0.0,4,0.7485303344785588,12.0,11.0,72.0,23.0,0.5972222222222222
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.7485303344785588,F,5.5,1.0,4,0.7485303344785588,13.0,12.0,72.0,23.0,0.6036324786324787
36.0,11.0,2.0,56.0,31.0,78.0,92.0,9.0,52.0,29.0,55.0,29.0,12.0,64.0,65.0,5.0,62.0,53.0,22.0,74.0,1.0,0,0.7485303344785588,F,5.5,0.0,4,0.7485303344785588,13.0,12.0,73.0,23.0,0.6080084299262383
94.0,14.0,4.0,107.0,42.0,20.0,56.0,58.0,47.0,27.0,78.0,21.0,38.0,44.0,48.0,63.0,62.0,9.0,36.0,47.0,1.0,0,0.7485303344785588,F,5.5,0.0,4,0.7485303344785588,13.0,12.0,74.0,23.0,0.6122661122661124
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.7485303344785588,F,5.5,1.0,4,0.7485303344785588,14.0,13.0,74.0,23.0,0.6177606177606179
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.7485303344785588,F,5.5,1.0,4,0.7485303344785588,15.0,14.0,74.0,23.0,0.6225225225225226
96.0,11.0,36.0,9.0,73.0,49.0,7.0,53.0,5.0,24.0,44.0,7.0,12.0,71.0,78.0,48.0,10.0,29.0,57.0,35.0,10.0,1,0.7485303344785588,F,5.5,1.0,4,0.7485303344785588,16.0,15.0,74.0,23.0,0.6266891891891893
83.0,11.0,67.0,65.0,4.0,2.0,20.0,63.0,15.0,42.0,73.0,76.0,79.0,30.0,20.0,29.0,28.0,9.0,37.0,48.0,1.0,1,0.7485303344785588,F,5.5,0.0,4,0.7485303344785588,16.0,15.0,75.0,24.0,0.6174999999999999
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.7485303344785588,F,5.5,0.0,4,0.7485303344785588,16.0,15.0,76.0,24.0,0.6217105263157895
81.0,27.0,29.0,73.0,41.0,4.0,20.0,16.0,82.0,11.0,20.0,61.0,43.0,59.0,20.0,22.0,12.0,91.0,29.0,93.0,1.0,1,0.7485303344785588,F,5.5,0.0,4,0.7485303344785588,16.0,15.0,77.0,25.0,0.6128246753246753
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.7485303344785588,F,5.5,0.0,4,0.7485303344785588,16.0,15.0,78.0,25.0,0.6169871794871795
36.0,58.0,34.0,30.0,13.0,78.0,3.0,53.0,82.0,51.0,80.0,65.0,16.0,5.0,57.0,72.0,38.0,32.0,57.0,18.0,1.0,0,0.7485303344785588,F,5.5,0.0,4,0.7485303344785588,16.0,15.0,79.0,25.0,0.6210443037974683
42.0,30.0,86.0,44.0,58.0,89.0,33.0,9.0,7.0,2.0,51.0,37.0,18.0,55.0,58.0,25.0,77.0,38.0,26.0,24.0,5.0,0,0.7485303344785588,F,5.5,0.0,4,0.7485303344785588,16.0,15.0,80.0,25.0,0.625
69.0,11.0,56.0,90.0,42.0,53.0,37.0,7.0,18.0,51.0,83.0,34.0,71.0,7.0,30.0,26.0,77.0,51.0,31.0,16.0,1.0,0,0.7485303344785588,F,5.5,0.0,4,0.7485303344785588,16.0,15.0,81.0,25.0,0.628858024691358
