X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
26.0,52.0,76.0,62.0,42.0,47.0,20.0,48.0,5.0,5.0,73.0,76.0,71.0,77.0,20.0,56.0,46.0,32.0,56.0,25.0,1.0,0,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,28.0,28.0,70.0,25.0,0.6428571428571428
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,28.0,28.0,71.0,25.0,0.647887323943662
42.0,70.0,8.0,105.0,35.0,43.0,70.0,12.0,61.0,46.0,63.0,37.0,53.0,10.0,77.0,8.0,81.0,81.0,40.0,2.0,10.0,1,0.6881472263786719,F,8.5,1.0,4,0.6881472263786719,29.0,29.0,71.0,25.0,0.647887323943662
33.0,30.0,79.0,36.0,33.0,59.0,49.0,48.0,47.0,16.0,51.0,76.0,9.0,77.0,61.0,22.0,58.0,51.0,48.0,47.0,5.0,0,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,29.0,29.0,72.0,25.0,0.6527777777777778
61.0,70.0,81.0,93.0,40.0,70.0,92.0,76.0,79.0,29.0,11.0,41.0,16.0,31.0,38.0,61.0,44.0,67.0,16.0,86.0,1.0,0,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,29.0,29.0,73.0,25.0,0.6575342465753424
43.0,42.0,71.0,102.0,11.0,25.0,3.0,78.0,61.0,2.0,2.0,47.0,43.0,1.0,72.0,65.0,53.0,41.0,14.0,75.0,1.0,1,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,29.0,29.0,74.0,26.0,0.6486486486486487
1.0,61.0,64.0,105.0,40.0,89.0,86.0,55.0,37.0,24.0,80.0,70.0,74.0,5.0,44.0,67.0,10.0,3.0,69.0,50.0,1.0,1,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,29.0,29.0,75.0,27.0,0.64
42.0,30.0,86.0,44.0,58.0,89.0,33.0,9.0,7.0,2.0,51.0,37.0,18.0,55.0,58.0,25.0,77.0,38.0,26.0,24.0,5.0,0,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,29.0,29.0,76.0,27.0,0.6447368421052632
91.0,72.0,50.0,57.0,31.0,51.0,42.0,67.0,44.0,4.0,18.0,44.0,73.0,40.0,33.0,2.0,5.0,62.0,16.0,42.0,1.0,1,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,29.0,29.0,77.0,28.0,0.6363636363636364
39.0,7.0,11.0,61.0,25.0,40.0,13.0,48.0,17.0,28.0,68.0,37.0,36.0,77.0,71.0,42.0,84.0,12.0,34.0,65.0,10.0,1,0.6881472263786719,F,8.5,1.0,4,0.6881472263786719,30.0,30.0,77.0,28.0,0.6363636363636364
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,30.0,30.0,78.0,29.0,0.6282051282051282
89.0,39.0,27.0,85.0,16.0,53.0,9.0,90.0,44.0,16.0,86.0,14.0,55.0,34.0,22.0,16.0,29.0,67.0,47.0,79.0,1.0,1,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,30.0,30.0,79.0,30.0,0.620253164556962
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.6881472263786719,F,8.5,1.0,4,0.6881472263786719,31.0,31.0,79.0,30.0,0.620253164556962
61.0,43.0,50.0,38.0,4.0,89.0,77.0,15.0,5.0,28.0,64.0,34.0,16.0,50.0,33.0,72.0,67.0,32.0,12.0,22.0,1.0,1,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,31.0,31.0,80.0,31.0,0.6125
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,31.0,31.0,81.0,31.0,0.617283950617284
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,31.0,31.0,82.0,31.0,0.6219512195121951
60.0,65.0,17.0,49.0,1.0,13.0,41.0,12.0,47.0,22.0,42.0,71.0,12.0,57.0,78.0,22.0,38.0,64.0,57.0,76.0,10.0,1,0.6881472263786719,F,8.5,1.0,4,0.6881472263786719,32.0,32.0,82.0,31.0,0.6219512195121951
61.0,38.0,3.0,97.0,53.0,31.0,64.0,48.0,61.0,50.0,55.0,75.0,79.0,27.0,55.0,26.0,62.0,24.0,25.0,62.0,1.0,0,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,32.0,32.0,83.0,31.0,0.6265060240963856
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.6881472263786719,F,8.5,1.0,4,0.6881472263786719,33.0,33.0,83.0,31.0,0.6265060240963856
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,33.0,33.0,84.0,31.0,0.6309523809523809
58.0,44.0,11.0,109.0,15.0,73.0,65.0,93.0,82.0,71.0,86.0,52.0,77.0,71.0,20.0,58.0,31.0,46.0,11.0,93.0,1.0,1,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,33.0,33.0,85.0,32.0,0.6235294117647059
16.0,39.0,2.0,51.0,35.0,19.0,86.0,63.0,35.0,16.0,40.0,17.0,55.0,59.0,75.0,70.0,67.0,25.0,57.0,22.0,4.0,1,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,33.0,33.0,86.0,33.0,0.6162790697674418
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,33.0,33.0,87.0,33.0,0.6206896551724138
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,33.0,33.0,88.0,33.0,0.625
71.0,30.0,58.0,49.0,27.0,11.0,47.0,50.0,1.0,55.0,72.0,70.0,33.0,29.0,53.0,1.0,62.0,71.0,57.0,22.0,1.0,0,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,33.0,33.0,89.0,33.0,0.6292134831460674
38.0,72.0,26.0,80.0,69.0,55.0,61.0,29.0,33.0,12.0,42.0,14.0,12.0,14.0,3.0,72.0,3.0,32.0,14.0,60.0,1.0,0,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,33.0,33.0,90.0,33.0,0.6333333333333333
96.0,15.0,25.0,86.0,42.0,39.0,56.0,9.0,72.0,42.0,66.0,35.0,12.0,5.0,44.0,40.0,12.0,63.0,22.0,73.0,1.0,0,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,33.0,33.0,91.0,33.0,0.6373626373626373
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,33.0,33.0,92.0,34.0,0.6304347826086957
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,33.0,33.0,93.0,34.0,0.6344086021505376
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.6881472263786719,F,8.5,1.0,4,0.6881472263786719,34.0,34.0,93.0,34.0,0.6344086021505376
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,34.0,34.0,94.0,34.0,0.6382978723404256
44.0,17.0,11.0,54.0,15.0,58.0,85.0,89.0,37.0,28.0,44.0,56.0,46.0,65.0,3.0,40.0,76.0,67.0,34.0,22.0,10.0,1,0.6881472263786719,F,8.5,1.0,4,0.6881472263786719,35.0,35.0,94.0,34.0,0.6382978723404256
98.0,33.0,43.0,26.0,73.0,40.0,20.0,87.0,5.0,43.0,28.0,19.0,11.0,37.0,59.0,31.0,3.0,14.0,62.0,82.0,1.0,0,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,35.0,35.0,95.0,34.0,0.6421052631578947
78.0,7.0,35.0,63.0,53.0,51.0,33.0,5.0,66.0,38.0,65.0,45.0,43.0,32.0,75.0,48.0,20.0,31.0,11.0,51.0,10.0,1,0.6881472263786719,F,8.5,1.0,4,0.6881472263786719,36.0,36.0,95.0,34.0,0.6421052631578947
78.0,7.0,76.0,68.0,25.0,63.0,72.0,6.0,20.0,20.0,51.0,49.0,69.0,48.0,21.0,1.0,60.0,80.0,46.0,22.0,1.0,1,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,36.0,36.0,96.0,35.0,0.6354166666666667
1.0,72.0,30.0,78.0,27.0,10.0,58.0,12.0,35.0,26.0,35.0,8.0,36.0,77.0,49.0,12.0,20.0,53.0,31.0,22.0,1.0,0,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,36.0,36.0,97.0,35.0,0.6391752577319587
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,36.0,36.0,98.0,36.0,0.6326530612244898
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.6881472263786719,F,8.5,1.0,4,0.6881472263786719,37.0,37.0,98.0,36.0,0.6326530612244898
6.0,70.0,28.0,34.0,8.0,30.0,46.0,12.0,47.0,2.0,80.0,68.0,35.0,5.0,77.0,4.0,58.0,12.0,22.0,99.0,1.0,0,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,37.0,37.0,99.0,36.0,0.6363636363636364
55.0,55.0,23.0,34.0,71.0,57.0,46.0,43.0,5.0,16.0,36.0,20.0,5.0,5.0,13.0,51.0,66.0,32.0,56.0,86.0,10.0,1,0.6881472263786719,F,8.5,1.0,4,0.6881472263786719,38.0,38.0,99.0,36.0,0.6363636363636364
44.0,30.0,47.0,57.0,71.0,26.0,64.0,48.0,57.0,1.0,31.0,7.0,16.0,64.0,59.0,26.0,10.0,71.0,58.0,22.0,1.0,0,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,38.0,38.0,100.0,36.0,0.64
18.0,72.0,63.0,79.0,67.0,26.0,36.0,92.0,5.0,12.0,50.0,6.0,16.0,27.0,24.0,50.0,55.0,91.0,18.0,20.0,6.0,1,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,38.0,38.0,101.0,37.0,0.6336633663366337
59.0,13.0,50.0,36.0,53.0,53.0,36.0,11.0,50.0,24.0,72.0,70.0,73.0,27.0,20.0,37.0,32.0,82.0,58.0,31.0,1.0,0,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,38.0,38.0,102.0,37.0,0.6372549019607843
58.0,47.0,56.0,36.0,13.0,53.0,7.0,53.0,3.0,65.0,83.0,69.0,72.0,38.0,77.0,65.0,12.0,32.0,14.0,4.0,10.0,1,0.6881472263786719,F,8.5,1.0,4,0.6881472263786719,39.0,39.0,102.0,37.0,0.6372549019607843
96.0,14.0,2.0,34.0,42.0,81.0,20.0,93.0,53.0,42.0,60.0,12.0,19.0,42.0,20.0,37.0,54.0,6.0,51.0,74.0,8.0,1,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,39.0,39.0,103.0,38.0,0.6310679611650485
84.0,9.0,39.0,108.0,40.0,14.0,58.0,93.0,66.0,6.0,8.0,38.0,68.0,5.0,55.0,8.0,41.0,80.0,14.0,86.0,1.0,1,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,39.0,39.0,104.0,39.0,0.625
55.0,61.0,50.0,35.0,4.0,79.0,52.0,24.0,47.0,2.0,55.0,37.0,72.0,5.0,76.0,45.0,10.0,56.0,38.0,21.0,10.0,1,0.6881472263786719,F,8.5,1.0,4,0.6881472263786719,40.0,40.0,104.0,39.0,0.625
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,40.0,40.0,105.0,39.0,0.6285714285714286
80.0,51.0,84.0,81.0,60.0,84.0,76.0,80.0,37.0,2.0,51.0,7.0,5.0,71.0,75.0,49.0,3.0,58.0,66.0,19.0,10.0,1,0.6881472263786719,F,8.5,1.0,4,0.6881472263786719,41.0,41.0,105.0,39.0,0.6285714285714286
44.0,35.0,76.0,86.0,73.0,69.0,58.0,55.0,58.0,51.0,55.0,68.0,12.0,16.0,66.0,1.0,20.0,10.0,52.0,16.0,1.0,0,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,41.0,41.0,106.0,39.0,0.6320754716981132
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.6881472263786719,F,8.5,1.0,4,0.6881472263786719,42.0,42.0,106.0,39.0,0.6320754716981132
58.0,3.0,50.0,56.0,59.0,10.0,92.0,11.0,73.0,2.0,80.0,68.0,3.0,25.0,44.0,2.0,66.0,32.0,67.0,22.0,1.0,1,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,42.0,42.0,107.0,40.0,0.6261682242990654
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,42.0,42.0,108.0,41.0,0.6203703703703703
98.0,33.0,16.0,95.0,8.0,18.0,35.0,15.0,1.0,29.0,86.0,33.0,53.0,16.0,60.0,26.0,10.0,32.0,20.0,7.0,1.0,0,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,42.0,42.0,109.0,41.0,0.6238532110091743
44.0,64.0,56.0,25.0,25.0,53.0,59.0,63.0,66.0,62.0,42.0,47.0,16.0,67.0,1.0,63.0,36.0,85.0,14.0,31.0,10.0,1,0.6881472263786719,F,8.5,1.0,4,0.6881472263786719,43.0,43.0,109.0,41.0,0.6238532110091743
44.0,42.0,84.0,73.0,64.0,10.0,22.0,63.0,66.0,4.0,16.0,45.0,33.0,28.0,16.0,70.0,82.0,45.0,14.0,49.0,1.0,1,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,43.0,43.0,110.0,42.0,0.6181818181818182
85.0,44.0,36.0,52.0,42.0,26.0,56.0,80.0,15.0,28.0,7.0,57.0,68.0,27.0,55.0,46.0,58.0,15.0,68.0,74.0,1.0,0,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,43.0,43.0,111.0,42.0,0.6216216216216216
79.0,30.0,37.0,67.0,30.0,18.0,91.0,46.0,1.0,20.0,5.0,12.0,50.0,13.0,3.0,65.0,53.0,75.0,66.0,5.0,1.0,0,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,43.0,43.0,112.0,42.0,0.625
21.0,29.0,59.0,93.0,66.0,50.0,20.0,45.0,74.0,6.0,44.0,1.0,18.0,75.0,3.0,21.0,76.0,36.0,11.0,67.0,10.0,1,0.6881472263786719,F,8.5,1.0,4,0.6881472263786719,44.0,44.0,112.0,42.0,0.625
79.0,33.0,25.0,36.0,44.0,30.0,18.0,65.0,25.0,30.0,58.0,8.0,5.0,66.0,17.0,42.0,58.0,56.0,14.0,80.0,10.0,1,0.6881472263786719,F,8.5,1.0,4,0.6881472263786719,45.0,45.0,112.0,42.0,0.625
61.0,44.0,25.0,80.0,61.0,16.0,43.0,29.0,74.0,6.0,36.0,47.0,12.0,43.0,28.0,72.0,10.0,49.0,67.0,91.0,1.0,0,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,45.0,45.0,113.0,42.0,0.6283185840707964
63.0,27.0,47.0,100.0,5.0,4.0,92.0,6.0,66.0,28.0,68.0,51.0,43.0,55.0,55.0,70.0,30.0,64.0,23.0,87.0,1.0,0,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,45.0,45.0,114.0,42.0,0.631578947368421
82.0,12.0,43.0,31.0,63.0,79.0,84.0,63.0,28.0,1.0,58.0,13.0,8.0,52.0,37.0,15.0,78.0,64.0,69.0,78.0,1.0,1,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,45.0,45.0,115.0,43.0,0.6260869565217391
10.0,44.0,71.0,67.0,12.0,55.0,27.0,48.0,58.0,37.0,80.0,39.0,16.0,77.0,66.0,65.0,10.0,15.0,11.0,44.0,1.0,0,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,45.0,45.0,116.0,43.0,0.6293103448275862
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,45.0,45.0,117.0,43.0,0.6324786324786325
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,45.0,45.0,118.0,43.0,0.6355932203389831
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,45.0,45.0,119.0,44.0,0.6302521008403361
18.0,3.0,14.0,36.0,40.0,64.0,30.0,48.0,74.0,5.0,80.0,15.0,43.0,8.0,55.0,65.0,84.0,1.0,13.0,81.0,1.0,1,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,45.0,45.0,120.0,45.0,0.625
59.0,20.0,63.0,62.0,69.0,76.0,43.0,91.0,25.0,68.0,66.0,28.0,50.0,7.0,39.0,8.0,85.0,32.0,15.0,48.0,1.0,0,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,45.0,45.0,121.0,45.0,0.628099173553719
68.0,7.0,19.0,76.0,61.0,70.0,21.0,12.0,44.0,26.0,32.0,22.0,16.0,22.0,45.0,58.0,67.0,55.0,62.0,16.0,1.0,1,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,45.0,45.0,122.0,46.0,0.6229508196721312
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,45.0,45.0,123.0,47.0,0.6178861788617886
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,45.0,45.0,124.0,47.0,0.6209677419354839
63.0,49.0,89.0,52.0,9.0,61.0,52.0,63.0,15.0,18.0,31.0,78.0,7.0,77.0,10.0,64.0,44.0,12.0,57.0,16.0,5.0,1,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,45.0,45.0,125.0,48.0,0.616
26.0,30.0,19.0,105.0,25.0,86.0,74.0,26.0,11.0,43.0,31.0,33.0,30.0,29.0,29.0,8.0,81.0,17.0,19.0,23.0,1.0,0,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,45.0,45.0,126.0,48.0,0.6190476190476191
92.0,45.0,14.0,73.0,27.0,50.0,8.0,76.0,53.0,28.0,65.0,12.0,16.0,1.0,71.0,27.0,10.0,67.0,34.0,62.0,10.0,1,0.6881472263786719,F,8.5,1.0,4,0.6881472263786719,46.0,46.0,126.0,48.0,0.6190476190476191
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,46.0,46.0,127.0,49.0,0.6141732283464567
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,46.0,46.0,128.0,49.0,0.6171875
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,46.0,46.0,129.0,50.0,0.6124031007751938
5.0,45.0,11.0,77.0,54.0,65.0,88.0,73.0,50.0,38.0,78.0,45.0,20.0,59.0,48.0,31.0,66.0,56.0,11.0,33.0,1.0,1,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,46.0,46.0,130.0,51.0,0.6076923076923078
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,46.0,46.0,131.0,52.0,0.6030534351145038
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.6881472263786719,F,8.5,1.0,4,0.6881472263786719,47.0,47.0,131.0,52.0,0.6030534351145038
58.0,44.0,84.0,56.0,44.0,10.0,13.0,63.0,79.0,28.0,83.0,45.0,12.0,75.0,48.0,25.0,82.0,58.0,11.0,22.0,1.0,1,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,47.0,47.0,132.0,53.0,0.5984848484848485
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.6881472263786719,F,8.5,1.0,4,0.6881472263786719,48.0,48.0,132.0,53.0,0.5984848484848485
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.6881472263786719,F,8.5,1.0,4,0.6881472263786719,49.0,49.0,132.0,53.0,0.5984848484848485
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,49.0,49.0,133.0,54.0,0.5939849624060151
5.0,44.0,41.0,85.0,15.0,31.0,19.0,28.0,15.0,71.0,32.0,46.0,38.0,1.0,43.0,11.0,29.0,64.0,11.0,14.0,1.0,1,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,49.0,49.0,134.0,55.0,0.5895522388059702
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,49.0,49.0,135.0,55.0,0.5925925925925926
88.0,20.0,51.0,85.0,38.0,10.0,55.0,89.0,47.0,28.0,58.0,38.0,53.0,5.0,59.0,65.0,41.0,71.0,25.0,7.0,1.0,1,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,49.0,49.0,136.0,56.0,0.5882352941176471
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,49.0,49.0,137.0,57.0,0.583941605839416
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,49.0,49.0,138.0,58.0,0.5797101449275363
10.0,49.0,16.0,109.0,69.0,85.0,42.0,89.0,83.0,2.0,32.0,26.0,20.0,55.0,68.0,70.0,1.0,51.0,26.0,21.0,1.0,0,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,49.0,49.0,139.0,58.0,0.5827338129496402
96.0,55.0,41.0,100.0,45.0,87.0,67.0,45.0,35.0,52.0,71.0,47.0,10.0,12.0,1.0,6.0,57.0,73.0,51.0,25.0,10.0,1,0.6881472263786719,F,8.5,1.0,4,0.6881472263786719,50.0,50.0,139.0,58.0,0.5827338129496402
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,50.0,50.0,140.0,58.0,0.5857142857142856
70.0,35.0,84.0,78.0,61.0,36.0,14.0,29.0,15.0,28.0,86.0,45.0,43.0,27.0,74.0,48.0,41.0,19.0,12.0,7.0,1.0,0,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,50.0,50.0,141.0,58.0,0.5886524822695036
70.0,43.0,47.0,106.0,13.0,85.0,26.0,34.0,27.0,2.0,59.0,61.0,20.0,50.0,19.0,42.0,10.0,89.0,16.0,31.0,8.0,1,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,50.0,50.0,142.0,59.0,0.5845070422535211
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.6881472263786719,F,8.5,1.0,4,0.6881472263786719,51.0,51.0,142.0,59.0,0.5845070422535211
98.0,11.0,25.0,29.0,69.0,86.0,63.0,12.0,37.0,52.0,78.0,29.0,68.0,41.0,3.0,48.0,51.0,80.0,56.0,74.0,10.0,1,0.6881472263786719,F,8.5,1.0,4,0.6881472263786719,52.0,52.0,142.0,59.0,0.5845070422535211
39.0,3.0,4.0,109.0,4.0,53.0,41.0,89.0,11.0,37.0,17.0,65.0,12.0,19.0,10.0,2.0,32.0,67.0,31.0,80.0,1.0,0,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,52.0,52.0,143.0,59.0,0.5874125874125874
