X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,25.0,23.0,72.0,21.0,0.6283333333333334
9.0,72.0,76.0,49.0,64.0,61.0,16.0,4.0,73.0,47.0,23.0,37.0,68.0,66.0,3.0,63.0,60.0,44.0,39.0,68.0,6.0,0,0.7085613628167332,F,5.5,1.0,4,0.7085613628167332,26.0,23.0,72.0,21.0,0.5929487179487178
10.0,37.0,60.0,90.0,66.0,50.0,70.0,75.0,66.0,57.0,5.0,21.0,45.0,48.0,16.0,30.0,6.0,78.0,60.0,43.0,1.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,26.0,23.0,73.0,21.0,0.5969441517386722
18.0,25.0,19.0,99.0,27.0,14.0,43.0,41.0,5.0,29.0,17.0,56.0,50.0,20.0,1.0,67.0,33.0,62.0,62.0,39.0,10.0,1,0.7085613628167332,F,5.5,1.0,4,0.7085613628167332,27.0,24.0,73.0,21.0,0.6012176560121765
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,27.0,24.0,74.0,21.0,0.6051051051051051
31.0,23.0,77.0,79.0,13.0,23.0,41.0,72.0,56.0,37.0,66.0,7.0,73.0,50.0,44.0,3.0,33.0,38.0,39.0,21.0,1.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,27.0,24.0,75.0,21.0,0.6088888888888888
14.0,22.0,2.0,77.0,56.0,11.0,38.0,20.0,61.0,10.0,79.0,50.0,73.0,10.0,1.0,30.0,10.0,91.0,61.0,62.0,10.0,1,0.7085613628167332,F,5.5,1.0,4,0.7085613628167332,28.0,25.0,75.0,21.0,0.6128571428571429
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,28.0,25.0,76.0,22.0,0.6033834586466166
27.0,7.0,6.0,17.0,70.0,22.0,31.0,23.0,52.0,18.0,42.0,45.0,57.0,5.0,60.0,73.0,65.0,14.0,26.0,55.0,1.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,28.0,25.0,77.0,22.0,0.6071428571428572
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,28.0,25.0,78.0,22.0,0.6108058608058609
85.0,44.0,27.0,38.0,16.0,55.0,70.0,93.0,83.0,51.0,35.0,52.0,79.0,41.0,39.0,26.0,45.0,87.0,48.0,47.0,1.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,28.0,25.0,79.0,22.0,0.614376130198915
35.0,37.0,21.0,49.0,11.0,65.0,21.0,10.0,57.0,24.0,45.0,16.0,31.0,67.0,53.0,43.0,76.0,33.0,57.0,63.0,1.0,1,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,28.0,25.0,80.0,23.0,0.6053571428571429
52.0,46.0,8.0,109.0,8.0,89.0,5.0,38.0,44.0,26.0,31.0,38.0,16.0,44.0,68.0,27.0,85.0,62.0,63.0,25.0,2.0,1,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,28.0,25.0,81.0,24.0,0.5965608465608466
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.7085613628167332,F,5.5,1.0,4,0.7085613628167332,29.0,26.0,81.0,24.0,0.6002554278416348
33.0,30.0,79.0,36.0,33.0,59.0,49.0,48.0,47.0,16.0,51.0,76.0,9.0,77.0,61.0,22.0,58.0,51.0,48.0,47.0,5.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,29.0,26.0,82.0,24.0,0.6038687973086627
75.0,7.0,73.0,69.0,9.0,65.0,45.0,71.0,13.0,28.0,9.0,7.0,69.0,64.0,34.0,20.0,41.0,78.0,34.0,22.0,1.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,29.0,26.0,83.0,24.0,0.6073950976319069
61.0,44.0,25.0,80.0,61.0,16.0,43.0,29.0,74.0,6.0,36.0,47.0,12.0,43.0,28.0,72.0,10.0,49.0,67.0,91.0,1.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,29.0,26.0,84.0,24.0,0.6108374384236454
96.0,14.0,2.0,34.0,42.0,81.0,20.0,93.0,53.0,42.0,60.0,12.0,19.0,42.0,20.0,37.0,54.0,6.0,51.0,74.0,8.0,1,0.7085613628167332,F,5.5,1.0,4,0.7085613628167332,30.0,27.0,84.0,24.0,0.6142857142857143
94.0,9.0,15.0,67.0,8.0,53.0,27.0,50.0,21.0,4.0,85.0,15.0,24.0,59.0,59.0,11.0,63.0,78.0,22.0,32.0,1.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,30.0,27.0,85.0,24.0,0.6176470588235294
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,30.0,27.0,86.0,24.0,0.6209302325581396
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,30.0,27.0,87.0,24.0,0.6241379310344828
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,30.0,27.0,88.0,25.0,0.615909090909091
88.0,13.0,56.0,85.0,64.0,51.0,62.0,48.0,29.0,52.0,22.0,12.0,3.0,41.0,28.0,26.0,51.0,49.0,52.0,58.0,1.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,30.0,27.0,89.0,25.0,0.6191011235955056
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,30.0,27.0,90.0,25.0,0.6222222222222222
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,30.0,27.0,91.0,25.0,0.6252747252747253
19.0,41.0,84.0,6.0,31.0,10.0,14.0,63.0,83.0,10.0,86.0,35.0,55.0,71.0,39.0,74.0,33.0,90.0,20.0,22.0,1.0,1,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,30.0,27.0,92.0,26.0,0.6173913043478261
10.0,7.0,84.0,6.0,59.0,19.0,1.0,74.0,18.0,22.0,80.0,79.0,60.0,40.0,40.0,9.0,67.0,90.0,22.0,86.0,1.0,1,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,30.0,27.0,93.0,27.0,0.6096774193548387
61.0,21.0,11.0,42.0,53.0,65.0,41.0,48.0,82.0,2.0,68.0,57.0,24.0,75.0,47.0,37.0,9.0,32.0,48.0,31.0,1.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,30.0,27.0,94.0,27.0,0.6127659574468085
79.0,61.0,6.0,4.0,45.0,40.0,56.0,68.0,35.0,51.0,57.0,31.0,44.0,67.0,1.0,42.0,43.0,17.0,51.0,86.0,10.0,1,0.7085613628167332,F,5.5,1.0,4,0.7085613628167332,31.0,28.0,94.0,27.0,0.6159917638984214
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,31.0,28.0,95.0,27.0,0.6190152801358234
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.7085613628167332,F,5.5,1.0,4,0.7085613628167332,32.0,29.0,95.0,27.0,0.6220394736842105
10.0,8.0,48.0,4.0,8.0,81.0,45.0,27.0,72.0,26.0,3.0,7.0,43.0,8.0,5.0,60.0,84.0,71.0,48.0,51.0,1.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,32.0,29.0,96.0,27.0,0.625
47.0,68.0,14.0,41.0,60.0,89.0,64.0,50.0,53.0,2.0,61.0,10.0,51.0,67.0,59.0,12.0,81.0,56.0,59.0,14.0,1.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,32.0,29.0,97.0,27.0,0.6278994845360825
44.0,31.0,2.0,38.0,4.0,41.0,20.0,91.0,61.0,48.0,1.0,77.0,42.0,41.0,53.0,11.0,41.0,19.0,53.0,22.0,1.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,32.0,29.0,98.0,27.0,0.6307397959183674
10.0,27.0,34.0,57.0,46.0,78.0,36.0,48.0,7.0,51.0,76.0,79.0,67.0,44.0,16.0,65.0,41.0,32.0,40.0,3.0,3.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,32.0,29.0,99.0,27.0,0.6335227272727273
30.0,66.0,29.0,36.0,11.0,26.0,92.0,63.0,79.0,2.0,30.0,26.0,67.0,78.0,32.0,48.0,58.0,14.0,46.0,21.0,1.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,32.0,29.0,100.0,27.0,0.63625
39.0,28.0,45.0,7.0,4.0,25.0,41.0,12.0,25.0,35.0,23.0,19.0,42.0,64.0,78.0,31.0,3.0,56.0,64.0,58.0,10.0,1,0.7085613628167332,F,5.5,1.0,4,0.7085613628167332,33.0,30.0,100.0,27.0,0.639090909090909
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.7085613628167332,F,5.5,1.0,4,0.7085613628167332,34.0,31.0,100.0,27.0,0.6417647058823529
18.0,19.0,25.0,112.0,60.0,53.0,58.0,6.0,3.0,2.0,79.0,43.0,18.0,16.0,55.0,28.0,9.0,36.0,39.0,44.0,1.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,34.0,31.0,101.0,27.0,0.6444379732090856
53.0,7.0,59.0,67.0,21.0,5.0,6.0,76.0,54.0,64.0,83.0,17.0,38.0,48.0,55.0,10.0,43.0,38.0,31.0,98.0,1.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,34.0,31.0,102.0,27.0,0.6470588235294117
16.0,73.0,79.0,50.0,70.0,57.0,20.0,48.0,75.0,2.0,44.0,17.0,68.0,51.0,57.0,50.0,46.0,36.0,27.0,22.0,5.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,34.0,31.0,103.0,27.0,0.6496287835522558
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,34.0,31.0,104.0,27.0,0.6521493212669682
81.0,5.0,76.0,22.0,27.0,61.0,60.0,18.0,7.0,13.0,42.0,4.0,24.0,1.0,40.0,27.0,78.0,24.0,40.0,21.0,1.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,34.0,31.0,105.0,27.0,0.6546218487394958
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,34.0,31.0,106.0,27.0,0.6570477247502775
31.0,14.0,86.0,112.0,20.0,42.0,36.0,26.0,85.0,37.0,1.0,43.0,30.0,14.0,28.0,36.0,51.0,32.0,37.0,79.0,1.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,34.0,31.0,107.0,27.0,0.659428257284222
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.7085613628167332,F,5.5,1.0,4,0.7085613628167332,35.0,32.0,107.0,27.0,0.6619492656875834
60.0,27.0,32.0,49.0,73.0,57.0,74.0,6.0,47.0,6.0,83.0,56.0,28.0,53.0,51.0,70.0,41.0,24.0,22.0,74.0,1.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,35.0,32.0,108.0,27.0,0.6642857142857143
63.0,55.0,36.0,6.0,13.0,67.0,33.0,44.0,70.0,12.0,70.0,11.0,27.0,38.0,53.0,8.0,10.0,19.0,22.0,47.0,1.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,35.0,32.0,109.0,27.0,0.6665792922673657
63.0,7.0,11.0,92.0,69.0,8.0,30.0,10.0,38.0,12.0,86.0,59.0,67.0,66.0,44.0,2.0,81.0,3.0,52.0,22.0,1.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,35.0,32.0,110.0,27.0,0.6688311688311688
85.0,20.0,14.0,98.0,52.0,56.0,31.0,93.0,47.0,18.0,57.0,65.0,13.0,41.0,44.0,70.0,62.0,30.0,25.0,76.0,1.0,1,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,35.0,32.0,111.0,28.0,0.662033462033462
85.0,7.0,53.0,57.0,54.0,55.0,92.0,48.0,38.0,44.0,7.0,62.0,55.0,34.0,42.0,22.0,56.0,14.0,60.0,84.0,1.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,35.0,32.0,112.0,28.0,0.6642857142857143
97.0,13.0,88.0,32.0,40.0,47.0,54.0,63.0,34.0,19.0,83.0,37.0,55.0,59.0,55.0,70.0,30.0,6.0,53.0,22.0,1.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,35.0,32.0,113.0,28.0,0.6664981036662452
61.0,12.0,65.0,48.0,56.0,30.0,23.0,44.0,12.0,52.0,86.0,56.0,68.0,27.0,21.0,8.0,2.0,32.0,50.0,22.0,1.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,35.0,32.0,114.0,28.0,0.668671679197995
12.0,29.0,14.0,4.0,60.0,61.0,6.0,3.0,31.0,41.0,17.0,49.0,53.0,53.0,61.0,68.0,10.0,19.0,42.0,22.0,1.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,35.0,32.0,115.0,28.0,0.670807453416149
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,35.0,32.0,116.0,28.0,0.6729064039408866
10.0,9.0,2.0,8.0,21.0,22.0,58.0,29.0,41.0,16.0,73.0,47.0,33.0,64.0,33.0,9.0,27.0,32.0,51.0,49.0,1.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,35.0,32.0,117.0,28.0,0.6749694749694749
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,35.0,32.0,118.0,28.0,0.6769975786924939
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.7085613628167332,F,5.5,1.0,4,0.7085613628167332,36.0,33.0,118.0,28.0,0.6793785310734463
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,36.0,33.0,119.0,28.0,0.6813725490196079
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,36.0,33.0,120.0,28.0,0.6833333333333333
83.0,18.0,67.0,1.0,67.0,57.0,58.0,15.0,61.0,22.0,7.0,33.0,6.0,79.0,46.0,22.0,60.0,32.0,66.0,73.0,1.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,36.0,33.0,121.0,28.0,0.6852617079889807
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,36.0,33.0,122.0,28.0,0.6871584699453551
88.0,9.0,29.0,105.0,40.0,26.0,18.0,28.0,78.0,61.0,74.0,66.0,16.0,37.0,47.0,63.0,21.0,59.0,19.0,31.0,1.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,36.0,33.0,123.0,28.0,0.6890243902439024
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.7085613628167332,F,5.5,1.0,4,0.7085613628167332,37.0,34.0,123.0,28.0,0.6912766424961547
58.0,72.0,88.0,112.0,37.0,27.0,27.0,11.0,66.0,9.0,44.0,7.0,38.0,54.0,69.0,33.0,85.0,82.0,21.0,44.0,8.0,1,0.7085613628167332,F,5.5,1.0,4,0.7085613628167332,38.0,35.0,123.0,28.0,0.6934103551561831
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,38.0,35.0,124.0,28.0,0.6952461799660441
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,38.0,35.0,125.0,28.0,0.6970526315789474
15.0,35.0,16.0,42.0,21.0,26.0,92.0,31.0,1.0,10.0,55.0,45.0,68.0,35.0,17.0,65.0,47.0,64.0,31.0,31.0,9.0,1,0.7085613628167332,F,5.5,1.0,4,0.7085613628167332,39.0,36.0,125.0,28.0,0.6990769230769232
1.0,17.0,41.0,90.0,38.0,10.0,7.0,89.0,61.0,44.0,83.0,57.0,38.0,46.0,77.0,12.0,33.0,83.0,37.0,7.0,10.0,1,0.7085613628167332,F,5.5,1.0,4,0.7085613628167332,40.0,37.0,125.0,28.0,0.7010000000000001
1.0,61.0,64.0,105.0,40.0,89.0,86.0,55.0,37.0,24.0,80.0,70.0,74.0,5.0,44.0,67.0,10.0,3.0,69.0,50.0,1.0,1,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,40.0,37.0,126.0,29.0,0.6948412698412699
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,40.0,37.0,127.0,30.0,0.6887795275590551
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,40.0,37.0,128.0,30.0,0.690625
49.0,44.0,18.0,73.0,27.0,78.0,53.0,34.0,7.0,44.0,60.0,43.0,11.0,72.0,58.0,32.0,8.0,17.0,65.0,42.0,8.0,0,0.7085613628167332,F,5.5,1.0,4,0.7085613628167332,41.0,37.0,128.0,30.0,0.6680640243902439
96.0,15.0,25.0,86.0,42.0,39.0,56.0,9.0,72.0,42.0,66.0,35.0,12.0,5.0,44.0,40.0,12.0,63.0,22.0,73.0,1.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,41.0,37.0,129.0,30.0,0.6698808848553602
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,41.0,37.0,130.0,30.0,0.6716697936210132
70.0,44.0,84.0,109.0,69.0,10.0,50.0,48.0,41.0,37.0,63.0,72.0,43.0,64.0,17.0,65.0,53.0,17.0,31.0,70.0,1.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,41.0,37.0,131.0,30.0,0.6734313908024576
28.0,25.0,76.0,93.0,44.0,55.0,27.0,42.0,7.0,19.0,50.0,52.0,11.0,38.0,76.0,2.0,84.0,85.0,57.0,22.0,5.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,41.0,37.0,132.0,30.0,0.6751662971175166
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.7085613628167332,F,5.5,1.0,4,0.7085613628167332,42.0,38.0,132.0,30.0,0.6774891774891775
53.0,74.0,88.0,86.0,53.0,78.0,31.0,32.0,59.0,4.0,40.0,14.0,42.0,1.0,20.0,8.0,43.0,3.0,66.0,39.0,1.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,42.0,38.0,133.0,30.0,0.6791979949874687
49.0,47.0,50.0,19.0,9.0,9.0,79.0,48.0,21.0,28.0,8.0,19.0,12.0,29.0,70.0,53.0,9.0,11.0,51.0,22.0,1.0,1,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,42.0,38.0,134.0,31.0,0.6734186211798152
85.0,21.0,47.0,34.0,20.0,26.0,92.0,4.0,47.0,10.0,19.0,56.0,68.0,34.0,60.0,13.0,62.0,22.0,40.0,69.0,1.0,1,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,42.0,38.0,135.0,32.0,0.6677248677248677
31.0,46.0,50.0,81.0,21.0,36.0,92.0,48.0,85.0,26.0,86.0,46.0,6.0,29.0,13.0,11.0,67.0,32.0,62.0,22.0,1.0,1,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,42.0,38.0,136.0,33.0,0.6621148459383753
36.0,3.0,50.0,88.0,23.0,74.0,26.0,59.0,85.0,2.0,73.0,32.0,12.0,5.0,18.0,14.0,32.0,58.0,52.0,47.0,5.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,42.0,38.0,137.0,33.0,0.6638859923531456
3.0,12.0,56.0,39.0,25.0,26.0,42.0,78.0,53.0,20.0,3.0,8.0,16.0,4.0,68.0,1.0,10.0,41.0,46.0,82.0,1.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,42.0,38.0,138.0,33.0,0.665631469979296
26.0,35.0,63.0,73.0,67.0,10.0,92.0,57.0,66.0,2.0,60.0,37.0,16.0,27.0,13.0,23.0,35.0,62.0,63.0,67.0,10.0,1,0.7085613628167332,F,5.5,1.0,4,0.7085613628167332,43.0,39.0,138.0,33.0,0.6678463094034377
58.0,51.0,37.0,86.0,67.0,35.0,31.0,43.0,27.0,24.0,64.0,42.0,69.0,55.0,57.0,59.0,21.0,67.0,24.0,28.0,1.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,43.0,39.0,139.0,33.0,0.6695666722436004
16.0,9.0,39.0,86.0,21.0,42.0,31.0,70.0,57.0,16.0,76.0,45.0,3.0,11.0,55.0,22.0,62.0,70.0,21.0,76.0,1.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,43.0,39.0,140.0,33.0,0.6712624584717608
63.0,72.0,79.0,59.0,38.0,76.0,33.0,30.0,3.0,35.0,77.0,68.0,53.0,37.0,45.0,16.0,76.0,80.0,25.0,92.0,1.0,1,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,43.0,39.0,141.0,34.0,0.6658419924129968
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.7085613628167332,F,5.5,1.0,4,0.7085613628167332,44.0,40.0,141.0,34.0,0.6679561573178594
1.0,12.0,88.0,86.0,42.0,42.0,43.0,79.0,52.0,46.0,40.0,15.0,44.0,50.0,60.0,32.0,15.0,91.0,56.0,67.0,4.0,1,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,44.0,40.0,142.0,35.0,0.6626120358514724
41.0,15.0,50.0,77.0,58.0,31.0,90.0,82.0,6.0,51.0,67.0,31.0,68.0,71.0,1.0,52.0,23.0,36.0,64.0,39.0,10.0,1,0.7085613628167332,F,5.5,1.0,4,0.7085613628167332,45.0,41.0,142.0,35.0,0.6646322378716745
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,45.0,41.0,143.0,36.0,0.6593628593628593
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,45.0,41.0,144.0,37.0,0.6541666666666667
96.0,44.0,81.0,90.0,71.0,25.0,54.0,6.0,53.0,62.0,72.0,28.0,73.0,38.0,20.0,42.0,51.0,51.0,55.0,22.0,2.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,45.0,41.0,145.0,37.0,0.6559386973180077
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.7085613628167332,F,5.5,1.0,4,0.7085613628167332,46.0,42.0,145.0,37.0,0.6578710644677661
5.0,42.0,16.0,109.0,8.0,10.0,64.0,91.0,35.0,46.0,66.0,34.0,17.0,55.0,76.0,32.0,85.0,64.0,30.0,6.0,10.0,1,0.7085613628167332,F,5.5,1.0,4,0.7085613628167332,47.0,43.0,145.0,37.0,0.6597212032281732
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.7085613628167332,F,5.5,1.0,4,0.7085613628167332,48.0,44.0,145.0,37.0,0.6614942528735632
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.7085613628167332,F,5.5,1.0,4,0.7085613628167332,49.0,45.0,145.0,37.0,0.6631949331456721
