X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
16.0,86.0,76.0,61.0,21.0,2.0,8.0,22.0,41.0,80.0,8.0,33.0,34.0,39.0,15.0,43.0,53.0,45.0,2.0,8.0,1.0,0,0.7912808539732589,F,1.5,0.0,1,0.7912808539732589,53.0,52.0,46.0,12.0,0.7202625102543068
67.0,32.0,73.0,35.0,24.0,58.0,35.0,5.0,43.0,35.0,71.0,8.0,79.0,93.0,6.0,29.0,53.0,17.0,71.0,67.0,1.0,1,0.7912808539732589,F,1.5,0.0,1,0.7912808539732589,53.0,52.0,47.0,13.0,0.704536330790847
4.0,34.0,77.0,86.0,11.0,68.0,33.0,9.0,27.0,24.0,65.0,64.0,48.0,47.0,1.0,61.0,82.0,43.0,52.0,89.0,6.0,1,0.7912808539732589,F,1.5,1.0,1,0.7912808539732589,54.0,53.0,47.0,13.0,0.7048857368006305
67.0,47.0,81.0,73.0,17.0,74.0,33.0,20.0,20.0,64.0,82.0,47.0,74.0,44.0,1.0,29.0,73.0,45.0,67.0,91.0,1.0,1,0.7912808539732589,F,1.5,0.0,1,0.7912808539732589,54.0,53.0,48.0,14.0,0.6898148148148149
19.0,21.0,23.0,35.0,44.0,93.0,13.0,13.0,9.0,30.0,41.0,74.0,13.0,93.0,23.0,63.0,42.0,42.0,59.0,43.0,1.0,0,0.7912808539732589,F,1.5,0.0,1,0.7912808539732589,54.0,53.0,49.0,14.0,0.6957671957671958
42.0,36.0,57.0,15.0,63.0,31.0,78.0,27.0,21.0,35.0,67.0,8.0,74.0,58.0,15.0,12.0,55.0,45.0,58.0,101.0,1.0,0,0.7912808539732589,F,1.5,0.0,1,0.7912808539732589,54.0,53.0,50.0,14.0,0.7014814814814815
3.0,65.0,20.0,82.0,59.0,17.0,57.0,3.0,90.0,23.0,2.0,12.0,31.0,31.0,4.0,58.0,56.0,34.0,61.0,102.0,1.0,0,0.7912808539732589,F,1.5,0.0,1,0.7912808539732589,54.0,53.0,51.0,14.0,0.7069716775599129
81.0,17.0,81.0,78.0,77.0,9.0,38.0,10.0,88.0,38.0,61.0,70.0,13.0,63.0,6.0,45.0,45.0,37.0,8.0,21.0,6.0,1,0.7912808539732589,F,1.5,1.0,1,0.7912808539732589,55.0,54.0,51.0,14.0,0.7073083778966132
76.0,34.0,37.0,57.0,38.0,55.0,67.0,15.0,71.0,15.0,16.0,33.0,76.0,20.0,19.0,13.0,19.0,15.0,3.0,25.0,4.0,0,0.7912808539732589,F,1.5,1.0,1,0.7912808539732589,56.0,54.0,51.0,14.0,0.6897759103641457
50.0,61.0,9.0,93.0,75.0,42.0,68.0,11.0,4.0,69.0,29.0,31.0,14.0,20.0,13.0,25.0,61.0,56.0,56.0,21.0,6.0,1,0.7912808539732589,F,1.5,1.0,1,0.7912808539732589,57.0,55.0,51.0,14.0,0.6904024767801857
31.0,86.0,98.0,73.0,46.0,6.0,48.0,28.0,46.0,83.0,28.0,22.0,27.0,83.0,2.0,1.0,63.0,22.0,24.0,8.0,6.0,1,0.7912808539732589,F,1.5,1.0,1,0.7912808539732589,58.0,56.0,51.0,14.0,0.6910074374577417
19.0,31.0,58.0,35.0,63.0,87.0,71.0,96.0,42.0,26.0,17.0,34.0,32.0,42.0,52.0,48.0,40.0,31.0,46.0,77.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,58.0,56.0,52.0,14.0,0.6962864721485411
78.0,87.0,54.0,11.0,40.0,43.0,1.0,54.0,2.0,35.0,20.0,19.0,76.0,53.0,80.0,42.0,3.0,48.0,16.0,11.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,58.0,56.0,53.0,14.0,0.7013662979830839
34.0,86.0,30.0,55.0,74.0,17.0,53.0,96.0,74.0,12.0,29.0,12.0,22.0,36.0,47.0,33.0,16.0,8.0,31.0,56.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,59.0,57.0,53.0,14.0,0.7019507515190277
48.0,72.0,38.0,11.0,38.0,17.0,60.0,53.0,60.0,80.0,72.0,10.0,29.0,19.0,91.0,60.0,16.0,50.0,12.0,11.0,1.0,1,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,59.0,57.0,54.0,15.0,0.6883239171374764
14.0,58.0,30.0,53.0,75.0,16.0,71.0,82.0,52.0,93.0,53.0,9.0,67.0,1.0,1.0,51.0,44.0,12.0,23.0,29.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,60.0,58.0,54.0,15.0,0.6888888888888889
18.0,41.0,78.0,53.0,32.0,76.0,78.0,46.0,52.0,35.0,74.0,80.0,13.0,31.0,34.0,87.0,28.0,13.0,24.0,53.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,60.0,58.0,55.0,15.0,0.693939393939394
51.0,47.0,59.0,43.0,15.0,65.0,47.0,29.0,46.0,51.0,20.0,42.0,82.0,83.0,28.0,43.0,63.0,58.0,63.0,23.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,60.0,58.0,56.0,15.0,0.6988095238095238
53.0,75.0,55.0,22.0,75.0,1.0,14.0,73.0,36.0,55.0,74.0,50.0,44.0,83.0,86.0,41.0,37.0,61.0,33.0,62.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,61.0,59.0,56.0,15.0,0.6993559718969555
42.0,88.0,66.0,30.0,73.0,87.0,25.0,81.0,17.0,58.0,25.0,1.0,27.0,15.0,71.0,87.0,31.0,34.0,71.0,62.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,61.0,59.0,57.0,15.0,0.7040552200172563
48.0,80.0,74.0,43.0,25.0,17.0,71.0,29.0,90.0,64.0,59.0,59.0,74.0,36.0,91.0,80.0,61.0,29.0,20.0,3.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,62.0,60.0,57.0,15.0,0.704584040747029
9.0,41.0,70.0,33.0,76.0,76.0,6.0,69.0,9.0,63.0,45.0,67.0,37.0,36.0,35.0,47.0,67.0,1.0,14.0,63.0,3.0,1,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,62.0,60.0,58.0,16.0,0.6918798665183538
84.0,60.0,1.0,53.0,32.0,45.0,46.0,37.0,25.0,16.0,35.0,31.0,21.0,39.0,1.0,29.0,4.0,17.0,75.0,95.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,63.0,61.0,58.0,16.0,0.692391899288451
76.0,83.0,41.0,30.0,59.0,43.0,16.0,67.0,9.0,57.0,2.0,36.0,79.0,46.0,56.0,5.0,55.0,29.0,27.0,89.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,64.0,62.0,58.0,16.0,0.6928879310344828
53.0,47.0,30.0,28.0,49.0,42.0,16.0,66.0,23.0,54.0,43.0,8.0,11.0,80.0,19.0,49.0,63.0,42.0,20.0,93.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,65.0,63.0,58.0,16.0,0.693368700265252
18.0,31.0,57.0,53.0,34.0,1.0,3.0,33.0,74.0,83.0,59.0,15.0,64.0,92.0,1.0,3.0,39.0,26.0,68.0,47.0,1.0,1,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,65.0,63.0,59.0,17.0,0.6810951760104302
22.0,47.0,80.0,8.0,42.0,8.0,39.0,42.0,81.0,6.0,29.0,32.0,39.0,2.0,25.0,13.0,31.0,50.0,72.0,88.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,66.0,64.0,59.0,17.0,0.6815613764766307
76.0,49.0,17.0,38.0,25.0,17.0,8.0,30.0,9.0,42.0,53.0,63.0,37.0,64.0,19.0,80.0,39.0,14.0,3.0,53.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,67.0,65.0,59.0,17.0,0.6820136605110043
46.0,35.0,64.0,26.0,59.0,42.0,46.0,77.0,2.0,20.0,20.0,25.0,46.0,38.0,21.0,29.0,31.0,54.0,25.0,102.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,68.0,66.0,59.0,17.0,0.6824526420737786
82.0,31.0,2.0,34.0,76.0,66.0,45.0,82.0,30.0,69.0,63.0,15.0,74.0,21.0,52.0,73.0,6.0,33.0,39.0,102.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,69.0,67.0,59.0,17.0,0.6828788995332842
84.0,78.0,50.0,64.0,77.0,82.0,47.0,55.0,63.0,41.0,28.0,8.0,25.0,90.0,13.0,61.0,39.0,4.0,63.0,54.0,1.0,1,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,69.0,67.0,60.0,18.0,0.6710144927536232
45.0,72.0,2.0,42.0,38.0,32.0,37.0,56.0,27.0,83.0,75.0,63.0,73.0,75.0,81.0,70.0,28.0,40.0,4.0,54.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,70.0,68.0,60.0,18.0,0.6714285714285715
17.0,72.0,63.0,44.0,55.0,82.0,25.0,94.0,69.0,23.0,61.0,46.0,83.0,33.0,48.0,27.0,39.0,33.0,35.0,37.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,70.0,68.0,61.0,18.0,0.6763466042154567
30.0,41.0,94.0,60.0,34.0,87.0,23.0,33.0,65.0,55.0,53.0,15.0,67.0,16.0,88.0,7.0,49.0,7.0,7.0,24.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,71.0,69.0,61.0,18.0,0.6767490187023782
48.0,67.0,27.0,47.0,32.0,48.0,47.0,46.0,86.0,7.0,82.0,31.0,37.0,75.0,8.0,34.0,55.0,7.0,55.0,63.0,1.0,1,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,71.0,69.0,62.0,19.0,0.6653793730122672
82.0,32.0,5.0,17.0,55.0,74.0,25.0,76.0,33.0,5.0,46.0,65.0,45.0,24.0,58.0,43.0,14.0,15.0,13.0,86.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,72.0,70.0,62.0,19.0,0.6657706093189963
47.0,46.0,71.0,64.0,32.0,74.0,47.0,73.0,92.0,14.0,56.0,6.0,11.0,90.0,1.0,22.0,63.0,54.0,32.0,20.0,1.0,1,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,72.0,70.0,63.0,20.0,0.6547619047619048
4.0,89.0,81.0,53.0,34.0,31.0,9.0,33.0,88.0,54.0,82.0,45.0,63.0,33.0,41.0,58.0,55.0,28.0,24.0,45.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,72.0,70.0,64.0,20.0,0.6597222222222222
32.0,68.0,50.0,30.0,75.0,43.0,84.0,29.0,1.0,80.0,28.0,3.0,2.0,93.0,82.0,45.0,31.0,13.0,71.0,37.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,72.0,70.0,65.0,20.0,0.6645299145299145
52.0,54.0,45.0,14.0,29.0,46.0,64.0,42.0,74.0,29.0,28.0,63.0,79.0,15.0,54.0,47.0,26.0,37.0,71.0,94.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,73.0,71.0,65.0,20.0,0.6649104320337197
76.0,38.0,55.0,28.0,66.0,74.0,3.0,94.0,9.0,40.0,55.0,80.0,59.0,69.0,88.0,70.0,41.0,45.0,61.0,89.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,74.0,72.0,65.0,20.0,0.6652806652806653
4.0,60.0,76.0,49.0,14.0,66.0,26.0,42.0,59.0,60.0,63.0,36.0,22.0,93.0,71.0,71.0,16.0,15.0,14.0,60.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,75.0,73.0,65.0,20.0,0.6656410256410257
4.0,63.0,79.0,28.0,59.0,43.0,31.0,39.0,43.0,80.0,4.0,51.0,67.0,39.0,23.0,48.0,53.0,15.0,23.0,51.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,75.0,73.0,66.0,20.0,0.6703030303030304
41.0,67.0,40.0,13.0,34.0,49.0,2.0,42.0,71.0,93.0,13.0,57.0,67.0,75.0,45.0,47.0,36.0,22.0,12.0,43.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,76.0,74.0,66.0,20.0,0.6706539074960127
82.0,31.0,98.0,23.0,42.0,54.0,53.0,63.0,29.0,35.0,74.0,32.0,64.0,69.0,56.0,84.0,36.0,7.0,53.0,23.0,3.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,76.0,74.0,67.0,20.0,0.6751767478397487
60.0,47.0,14.0,1.0,63.0,70.0,6.0,37.0,60.0,57.0,4.0,9.0,53.0,29.0,6.0,7.0,63.0,26.0,24.0,26.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,77.0,75.0,67.0,20.0,0.6755185113394069
63.0,74.0,41.0,26.0,75.0,65.0,1.0,81.0,23.0,7.0,31.0,12.0,39.0,33.0,32.0,78.0,28.0,41.0,33.0,70.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,77.0,75.0,68.0,20.0,0.6799083269671504
43.0,27.0,2.0,60.0,75.0,87.0,15.0,55.0,85.0,80.0,29.0,9.0,44.0,89.0,3.0,6.0,67.0,37.0,6.0,89.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,78.0,76.0,68.0,20.0,0.6802413273001509
26.0,42.0,81.0,9.0,16.0,17.0,78.0,48.0,74.0,49.0,49.0,42.0,6.0,1.0,84.0,34.0,56.0,45.0,71.0,61.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,78.0,76.0,69.0,20.0,0.6845039018952062
64.0,67.0,95.0,46.0,35.0,54.0,80.0,42.0,82.0,80.0,18.0,63.0,2.0,17.0,6.0,33.0,13.0,15.0,7.0,27.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,78.0,76.0,70.0,20.0,0.6886446886446886
71.0,78.0,7.0,64.0,75.0,42.0,6.0,91.0,39.0,83.0,3.0,63.0,74.0,67.0,91.0,47.0,42.0,39.0,3.0,82.0,1.0,1,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,78.0,76.0,71.0,21.0,0.6785843264716505
72.0,60.0,81.0,15.0,61.0,45.0,6.0,46.0,71.0,37.0,47.0,15.0,39.0,83.0,25.0,7.0,28.0,48.0,61.0,43.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,78.0,76.0,72.0,21.0,0.6826923076923077
4.0,60.0,52.0,63.0,19.0,43.0,17.0,29.0,15.0,93.0,22.0,51.0,39.0,1.0,43.0,14.0,36.0,47.0,12.0,14.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,78.0,76.0,73.0,21.0,0.6866877414822621
80.0,83.0,74.0,22.0,59.0,1.0,36.0,46.0,76.0,15.0,27.0,9.0,20.0,44.0,35.0,80.0,63.0,54.0,72.0,83.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,79.0,77.0,73.0,21.0,0.6870123114270852
46.0,36.0,72.0,28.0,46.0,42.0,55.0,96.0,69.0,29.0,22.0,46.0,44.0,29.0,45.0,73.0,49.0,51.0,75.0,78.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,80.0,78.0,73.0,21.0,0.6873287671232877
4.0,92.0,17.0,28.0,22.0,84.0,48.0,49.0,25.0,83.0,14.0,44.0,13.0,46.0,35.0,68.0,30.0,54.0,59.0,80.0,1.0,1,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,80.0,78.0,74.0,22.0,0.6777027027027027
9.0,56.0,41.0,34.0,33.0,24.0,78.0,42.0,23.0,80.0,82.0,59.0,39.0,29.0,76.0,29.0,21.0,26.0,12.0,2.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,80.0,78.0,75.0,22.0,0.6816666666666666
20.0,51.0,91.0,46.0,51.0,29.0,3.0,37.0,23.0,63.0,66.0,57.0,13.0,3.0,61.0,48.0,65.0,31.0,33.0,72.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,80.0,78.0,76.0,22.0,0.6855263157894737
52.0,74.0,59.0,53.0,61.0,82.0,78.0,38.0,9.0,29.0,45.0,8.0,22.0,60.0,71.0,55.0,6.0,58.0,55.0,100.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,81.0,79.0,76.0,22.0,0.6858349577647823
43.0,67.0,58.0,63.0,23.0,19.0,12.0,29.0,67.0,1.0,53.0,31.0,62.0,69.0,6.0,81.0,26.0,32.0,53.0,95.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,81.0,79.0,77.0,22.0,0.689594356261023
1.0,26.0,97.0,64.0,47.0,51.0,46.0,76.0,50.0,72.0,27.0,9.0,47.0,57.0,61.0,44.0,26.0,61.0,57.0,83.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,81.0,79.0,78.0,22.0,0.6932573599240266
44.0,57.0,59.0,28.0,64.0,65.0,45.0,46.0,9.0,91.0,49.0,17.0,60.0,83.0,41.0,5.0,1.0,9.0,4.0,73.0,1.0,1,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,81.0,79.0,79.0,23.0,0.6841694014689795
53.0,32.0,76.0,53.0,15.0,85.0,48.0,73.0,71.0,93.0,82.0,7.0,74.0,36.0,12.0,71.0,39.0,22.0,19.0,73.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,82.0,80.0,79.0,23.0,0.6844705155912318
37.0,65.0,66.0,27.0,17.0,61.0,6.0,55.0,4.0,91.0,72.0,80.0,78.0,39.0,86.0,78.0,21.0,23.0,19.0,3.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,83.0,81.0,79.0,23.0,0.6847643739515022
40.0,34.0,41.0,59.0,28.0,22.0,53.0,37.0,41.0,56.0,82.0,19.0,66.0,11.0,32.0,84.0,75.0,58.0,63.0,2.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,83.0,81.0,80.0,23.0,0.6884036144578314
17.0,88.0,60.0,8.0,59.0,34.0,21.0,37.0,23.0,38.0,28.0,52.0,6.0,37.0,91.0,5.0,52.0,17.0,19.0,17.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,84.0,82.0,80.0,23.0,0.6886904761904762
24.0,41.0,80.0,28.0,27.0,55.0,20.0,53.0,36.0,49.0,74.0,31.0,8.0,45.0,8.0,54.0,9.0,58.0,61.0,25.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,84.0,82.0,81.0,23.0,0.6922398589065255
4.0,47.0,38.0,47.0,47.0,61.0,10.0,55.0,83.0,85.0,11.0,20.0,16.0,4.0,21.0,8.0,30.0,33.0,67.0,44.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,85.0,83.0,81.0,23.0,0.6925199709513434
40.0,75.0,8.0,2.0,46.0,42.0,23.0,70.0,26.0,52.0,22.0,69.0,83.0,93.0,3.0,52.0,1.0,47.0,71.0,17.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,86.0,84.0,81.0,23.0,0.692793568762561
75.0,86.0,59.0,43.0,37.0,58.0,45.0,67.0,38.0,14.0,14.0,42.0,80.0,43.0,39.0,3.0,6.0,45.0,23.0,58.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,87.0,85.0,81.0,23.0,0.693060876968923
28.0,51.0,76.0,28.0,59.0,33.0,78.0,42.0,2.0,12.0,22.0,74.0,21.0,92.0,13.0,58.0,67.0,3.0,33.0,16.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,88.0,86.0,81.0,23.0,0.6933221099887767
38.0,70.0,47.0,64.0,75.0,45.0,33.0,41.0,23.0,39.0,45.0,40.0,74.0,64.0,58.0,63.0,30.0,49.0,25.0,43.0,5.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,89.0,87.0,81.0,23.0,0.6935774726036898
28.0,47.0,55.0,56.0,76.0,84.0,32.0,39.0,24.0,38.0,76.0,47.0,46.0,53.0,52.0,45.0,72.0,50.0,24.0,91.0,1.0,1,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,89.0,87.0,82.0,24.0,0.6848451630583721
5.0,74.0,21.0,63.0,32.0,54.0,28.0,55.0,46.0,72.0,78.0,44.0,64.0,75.0,80.0,45.0,30.0,25.0,36.0,32.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,90.0,88.0,82.0,24.0,0.6850948509485095
16.0,51.0,78.0,53.0,33.0,24.0,31.0,68.0,21.0,66.0,45.0,5.0,76.0,36.0,76.0,45.0,61.0,32.0,23.0,23.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,90.0,88.0,83.0,24.0,0.6886211512717537
75.0,80.0,9.0,43.0,66.0,1.0,10.0,55.0,46.0,38.0,63.0,59.0,11.0,32.0,82.0,19.0,67.0,16.0,67.0,62.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,91.0,89.0,83.0,24.0,0.688865351515954
4.0,63.0,9.0,55.0,60.0,74.0,82.0,70.0,46.0,63.0,59.0,46.0,29.0,69.0,50.0,43.0,72.0,42.0,12.0,47.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,91.0,89.0,84.0,24.0,0.6923076923076923
72.0,30.0,67.0,63.0,75.0,60.0,64.0,45.0,25.0,80.0,16.0,8.0,7.0,44.0,32.0,33.0,57.0,37.0,51.0,71.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,92.0,90.0,84.0,24.0,0.6925465838509317
18.0,47.0,66.0,64.0,77.0,92.0,48.0,29.0,27.0,75.0,11.0,19.0,11.0,33.0,47.0,29.0,21.0,19.0,63.0,89.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,93.0,91.0,84.0,24.0,0.6927803379416283
64.0,83.0,58.0,56.0,38.0,82.0,33.0,61.0,65.0,23.0,41.0,52.0,39.0,3.0,15.0,17.0,64.0,50.0,42.0,47.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,94.0,92.0,84.0,24.0,0.6930091185410334
20.0,72.0,52.0,35.0,32.0,82.0,16.0,35.0,83.0,64.0,81.0,42.0,85.0,20.0,10.0,14.0,41.0,40.0,42.0,97.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,95.0,93.0,84.0,24.0,0.693233082706767
53.0,56.0,13.0,53.0,22.0,57.0,50.0,61.0,67.0,2.0,39.0,9.0,9.0,8.0,41.0,73.0,55.0,41.0,16.0,86.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,96.0,94.0,84.0,24.0,0.6934523809523809
70.0,86.0,47.0,53.0,13.0,43.0,79.0,80.0,36.0,80.0,44.0,32.0,69.0,64.0,86.0,61.0,22.0,3.0,46.0,39.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,97.0,95.0,84.0,24.0,0.6936671575846833
17.0,56.0,52.0,29.0,76.0,17.0,63.0,44.0,72.0,6.0,82.0,5.0,15.0,68.0,70.0,9.0,55.0,19.0,46.0,71.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,97.0,95.0,85.0,24.0,0.6970285021224985
63.0,70.0,60.0,1.0,22.0,45.0,69.0,42.0,72.0,72.0,45.0,3.0,79.0,33.0,34.0,10.0,55.0,56.0,23.0,47.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,97.0,95.0,86.0,24.0,0.7003116758571086
84.0,45.0,40.0,16.0,61.0,17.0,53.0,97.0,35.0,7.0,22.0,89.0,39.0,11.0,25.0,6.0,63.0,49.0,58.0,102.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,98.0,96.0,86.0,24.0,0.7005220692928333
31.0,51.0,14.0,2.0,73.0,42.0,84.0,30.0,73.0,87.0,47.0,67.0,32.0,39.0,54.0,13.0,60.0,33.0,37.0,102.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,99.0,97.0,86.0,24.0,0.7007282123561194
22.0,67.0,74.0,43.0,60.0,59.0,5.0,63.0,69.0,77.0,28.0,63.0,34.0,83.0,19.0,14.0,30.0,33.0,56.0,20.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,100.0,98.0,86.0,24.0,0.7009302325581395
45.0,72.0,93.0,68.0,74.0,45.0,25.0,46.0,33.0,30.0,12.0,78.0,29.0,91.0,73.0,14.0,40.0,46.0,45.0,47.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,100.0,98.0,87.0,24.0,0.7041379310344827
30.0,72.0,30.0,10.0,20.0,76.0,31.0,40.0,23.0,63.0,47.0,32.0,74.0,75.0,52.0,77.0,46.0,15.0,75.0,30.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,101.0,99.0,87.0,24.0,0.7043359508364629
28.0,75.0,35.0,24.0,59.0,8.0,65.0,76.0,88.0,80.0,2.0,88.0,10.0,35.0,45.0,49.0,75.0,49.0,4.0,85.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,101.0,99.0,88.0,24.0,0.7074707470747075
45.0,47.0,72.0,10.0,72.0,17.0,16.0,39.0,43.0,22.0,41.0,15.0,54.0,93.0,44.0,22.0,41.0,15.0,63.0,65.0,1.0,1,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,101.0,99.0,89.0,25.0,0.6992991433974858
9.0,78.0,16.0,67.0,73.0,60.0,76.0,93.0,22.0,35.0,23.0,46.0,52.0,63.0,58.0,84.0,4.0,45.0,3.0,81.0,1.0,1,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,101.0,99.0,90.0,26.0,0.6913091309130913
54.0,45.0,30.0,28.0,30.0,34.0,8.0,58.0,21.0,55.0,17.0,52.0,15.0,36.0,61.0,39.0,41.0,26.0,7.0,102.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,101.0,99.0,91.0,26.0,0.6944837340876945
9.0,69.0,31.0,35.0,73.0,60.0,33.0,43.0,35.0,57.0,45.0,3.0,56.0,41.0,25.0,18.0,55.0,34.0,40.0,83.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,102.0,100.0,91.0,26.0,0.6946778711484594
13.0,92.0,59.0,13.0,75.0,1.0,27.0,78.0,9.0,54.0,53.0,47.0,80.0,33.0,47.0,40.0,49.0,28.0,14.0,102.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,103.0,101.0,91.0,26.0,0.694868238557559
29.0,69.0,97.0,44.0,25.0,71.0,61.0,66.0,76.0,33.0,43.0,25.0,60.0,3.0,12.0,48.0,30.0,58.0,24.0,50.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,103.0,101.0,92.0,26.0,0.6979738286196708
26.0,53.0,95.0,53.0,75.0,60.0,84.0,39.0,20.0,80.0,82.0,15.0,71.0,75.0,88.0,33.0,49.0,7.0,35.0,11.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,104.0,102.0,92.0,26.0,0.6981605351170568
