X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
78.0,68.0,2.0,77.0,35.0,93.0,25.0,20.0,65.0,69.0,45.0,52.0,31.0,94.0,82.0,66.0,55.0,42.0,46.0,100.0,1.0,0,0.8080725191740205,F,4.5,0.0,7,0.8080725191740205,3.0,3.0,8.0,1.0,0.875
78.0,27.0,42.0,4.0,59.0,91.0,9.0,55.0,15.0,58.0,39.0,38.0,67.0,14.0,39.0,78.0,79.0,42.0,20.0,87.0,1.0,0,0.8080725191740205,F,4.5,0.0,7,0.8080725191740205,3.0,3.0,9.0,1.0,0.8888888888888888
72.0,78.0,86.0,85.0,75.0,88.0,33.0,3.0,65.0,27.0,78.0,20.0,67.0,67.0,25.0,45.0,16.0,29.0,55.0,62.0,1.0,1,0.8080725191740205,F,4.5,0.0,7,0.8080725191740205,3.0,3.0,10.0,2.0,0.8
21.0,74.0,28.0,10.0,61.0,91.0,84.0,22.0,33.0,39.0,44.0,70.0,64.0,93.0,10.0,34.0,72.0,48.0,64.0,28.0,1.0,0,0.8080725191740205,F,4.5,0.0,7,0.8080725191740205,3.0,3.0,11.0,2.0,0.8181818181818181
4.0,10.0,65.0,63.0,55.0,87.0,84.0,12.0,64.0,74.0,16.0,78.0,34.0,36.0,86.0,30.0,82.0,31.0,12.0,53.0,1.0,0,0.8080725191740205,F,4.5,0.0,7,0.8080725191740205,3.0,3.0,12.0,2.0,0.8333333333333334
20.0,19.0,98.0,1.0,75.0,87.0,60.0,61.0,60.0,91.0,22.0,80.0,74.0,53.0,56.0,73.0,49.0,16.0,74.0,47.0,6.0,1,0.8080725191740205,F,4.5,1.0,7,0.8080725191740205,4.0,4.0,12.0,2.0,0.8333333333333334
84.0,19.0,30.0,62.0,28.0,92.0,3.0,23.0,41.0,35.0,75.0,15.0,40.0,31.0,60.0,80.0,73.0,21.0,25.0,19.0,6.0,1,0.8080725191740205,F,4.5,1.0,7,0.8080725191740205,5.0,5.0,12.0,2.0,0.8333333333333334
70.0,3.0,59.0,50.0,75.0,94.0,10.0,1.0,78.0,66.0,67.0,63.0,64.0,38.0,47.0,19.0,15.0,20.0,37.0,15.0,1.0,0,0.8080725191740205,F,4.5,0.0,7,0.8080725191740205,5.0,5.0,13.0,2.0,0.8461538461538461
35.0,47.0,26.0,25.0,72.0,91.0,15.0,4.0,3.0,23.0,28.0,73.0,82.0,67.0,34.0,48.0,49.0,52.0,63.0,2.0,1.0,0,0.8080725191740205,F,4.5,0.0,7,0.8080725191740205,5.0,5.0,14.0,2.0,0.8571428571428572
40.0,32.0,14.0,9.0,59.0,91.0,1.0,10.0,6.0,14.0,53.0,2.0,71.0,82.0,80.0,62.0,70.0,17.0,63.0,78.0,1.0,1,0.8080725191740205,F,4.5,0.0,7,0.8080725191740205,5.0,5.0,15.0,3.0,0.8
52.0,45.0,60.0,80.0,9.0,94.0,82.0,78.0,29.0,72.0,59.0,15.0,37.0,75.0,74.0,45.0,85.0,15.0,61.0,88.0,1.0,1,0.8080725191740205,F,4.5,0.0,7,0.8080725191740205,5.0,5.0,16.0,4.0,0.75
84.0,49.0,3.0,53.0,75.0,86.0,78.0,96.0,39.0,1.0,75.0,69.0,83.0,11.0,45.0,57.0,55.0,27.0,37.0,58.0,1.0,1,0.8080725191740205,F,4.5,0.0,7,0.8080725191740205,5.0,5.0,17.0,5.0,0.7058823529411764
27.0,53.0,2.0,15.0,48.0,89.0,3.0,42.0,33.0,71.0,41.0,17.0,67.0,11.0,61.0,57.0,15.0,56.0,42.0,47.0,6.0,1,0.8080725191740205,F,4.5,1.0,7,0.8080725191740205,6.0,6.0,17.0,5.0,0.7058823529411764
55.0,67.0,94.0,60.0,68.0,89.0,78.0,78.0,33.0,5.0,39.0,7.0,11.0,85.0,82.0,56.0,5.0,42.0,63.0,18.0,1.0,0,0.8080725191740205,F,4.5,0.0,7,0.8080725191740205,6.0,6.0,18.0,5.0,0.7222222222222222
5.0,85.0,11.0,50.0,21.0,92.0,69.0,65.0,46.0,72.0,22.0,78.0,80.0,35.0,88.0,63.0,80.0,48.0,33.0,68.0,6.0,1,0.8080725191740205,F,4.5,1.0,7,0.8080725191740205,7.0,7.0,18.0,5.0,0.7222222222222222
32.0,31.0,75.0,35.0,14.0,89.0,45.0,42.0,2.0,54.0,28.0,20.0,80.0,92.0,14.0,61.0,63.0,40.0,16.0,100.0,6.0,1,0.8080725191740205,F,4.5,1.0,7,0.8080725191740205,8.0,8.0,18.0,5.0,0.7222222222222222
30.0,86.0,38.0,77.0,62.0,87.0,50.0,73.0,1.0,54.0,16.0,70.0,10.0,79.0,47.0,58.0,28.0,32.0,51.0,27.0,1.0,1,0.8080725191740205,F,4.5,0.0,7,0.8080725191740205,8.0,8.0,19.0,6.0,0.6842105263157895
18.0,33.0,75.0,5.0,75.0,90.0,16.0,7.0,1.0,90.0,45.0,12.0,78.0,69.0,78.0,72.0,55.0,16.0,16.0,91.0,6.0,1,0.8080725191740205,F,4.5,1.0,7,0.8080725191740205,9.0,9.0,19.0,6.0,0.6842105263157895
28.0,45.0,95.0,32.0,63.0,91.0,33.0,5.0,9.0,7.0,39.0,31.0,26.0,66.0,58.0,29.0,80.0,30.0,28.0,43.0,1.0,0,0.8080725191740205,F,4.5,0.0,7,0.8080725191740205,9.0,9.0,20.0,6.0,0.7
16.0,47.0,100.0,67.0,46.0,87.0,53.0,72.0,30.0,91.0,43.0,65.0,34.0,54.0,10.0,1.0,21.0,28.0,63.0,34.0,6.0,1,0.8080725191740205,F,4.5,1.0,7,0.8080725191740205,10.0,10.0,20.0,6.0,0.7
30.0,41.0,94.0,60.0,34.0,87.0,23.0,33.0,65.0,55.0,53.0,15.0,67.0,16.0,88.0,7.0,49.0,7.0,7.0,24.0,6.0,1,0.8080725191740205,F,4.5,1.0,7,0.8080725191740205,11.0,11.0,20.0,6.0,0.7
84.0,40.0,59.0,2.0,11.0,92.0,60.0,37.0,15.0,35.0,18.0,44.0,35.0,53.0,4.0,29.0,85.0,13.0,28.0,73.0,1.0,0,0.8080725191740205,F,4.5,0.0,7,0.8080725191740205,11.0,11.0,21.0,6.0,0.7142857142857143
83.0,24.0,95.0,34.0,55.0,89.0,57.0,94.0,27.0,91.0,47.0,82.0,67.0,39.0,55.0,32.0,84.0,51.0,71.0,63.0,1.0,0,0.8080725191740205,F,4.5,0.0,7,0.8080725191740205,11.0,11.0,22.0,6.0,0.7272727272727273
30.0,60.0,23.0,53.0,34.0,85.0,52.0,37.0,9.0,69.0,44.0,42.0,16.0,88.0,58.0,43.0,12.0,16.0,63.0,55.0,6.0,1,0.8080725191740205,F,4.5,1.0,7,0.8080725191740205,12.0,12.0,22.0,6.0,0.7272727272727273
72.0,83.0,1.0,62.0,60.0,92.0,84.0,78.0,44.0,36.0,43.0,32.0,37.0,11.0,20.0,29.0,45.0,58.0,23.0,24.0,6.0,1,0.8080725191740205,F,4.5,1.0,7,0.8080725191740205,13.0,13.0,22.0,6.0,0.7272727272727273
78.0,33.0,57.0,80.0,3.0,92.0,48.0,37.0,46.0,23.0,83.0,33.0,72.0,33.0,18.0,76.0,61.0,48.0,7.0,39.0,6.0,1,0.8080725191740205,F,4.5,1.0,7,0.8080725191740205,14.0,14.0,22.0,6.0,0.7272727272727273
18.0,80.0,28.0,38.0,60.0,92.0,75.0,91.0,4.0,64.0,27.0,78.0,9.0,62.0,41.0,7.0,55.0,54.0,22.0,37.0,1.0,0,0.8080725191740205,F,4.5,0.0,7,0.8080725191740205,14.0,14.0,23.0,6.0,0.7391304347826086
26.0,72.0,76.0,30.0,48.0,92.0,79.0,34.0,46.0,57.0,26.0,80.0,74.0,88.0,86.0,66.0,75.0,45.0,69.0,97.0,6.0,1,0.8080725191740205,F,4.5,1.0,7,0.8080725191740205,15.0,15.0,23.0,6.0,0.7391304347826086
58.0,48.0,76.0,18.0,34.0,87.0,80.0,11.0,69.0,80.0,53.0,84.0,37.0,93.0,84.0,64.0,38.0,32.0,75.0,95.0,6.0,1,0.8080725191740205,F,4.5,1.0,7,0.8080725191740205,16.0,16.0,23.0,6.0,0.7391304347826086
68.0,23.0,78.0,64.0,37.0,85.0,53.0,27.0,9.0,91.0,53.0,88.0,44.0,43.0,34.0,58.0,1.0,49.0,31.0,72.0,1.0,0,0.8080725191740205,F,4.5,0.0,7,0.8080725191740205,16.0,16.0,24.0,6.0,0.75
18.0,10.0,9.0,35.0,6.0,94.0,78.0,63.0,36.0,29.0,44.0,74.0,30.0,80.0,84.0,4.0,61.0,42.0,71.0,2.0,1.0,1,0.8080725191740205,F,4.5,0.0,7,0.8080725191740205,16.0,16.0,25.0,7.0,0.72
5.0,49.0,78.0,53.0,41.0,91.0,38.0,84.0,25.0,14.0,31.0,49.0,3.0,43.0,6.0,81.0,86.0,49.0,1.0,65.0,1.0,1,0.8080725191740205,F,4.5,0.0,7,0.8080725191740205,16.0,16.0,26.0,8.0,0.6923076923076923
48.0,74.0,40.0,34.0,30.0,87.0,9.0,17.0,35.0,80.0,45.0,32.0,9.0,67.0,1.0,38.0,28.0,42.0,64.0,35.0,6.0,1,0.8080725191740205,F,4.5,1.0,7,0.8080725191740205,17.0,17.0,26.0,8.0,0.6923076923076923
83.0,70.0,41.0,75.0,32.0,89.0,25.0,78.0,11.0,14.0,66.0,80.0,32.0,38.0,58.0,16.0,26.0,52.0,38.0,19.0,1.0,0,0.8080725191740205,F,4.5,0.0,7,0.8080725191740205,17.0,17.0,27.0,8.0,0.7037037037037037
45.0,56.0,69.0,30.0,32.0,92.0,53.0,94.0,31.0,13.0,58.0,31.0,39.0,35.0,81.0,29.0,72.0,11.0,35.0,65.0,1.0,0,0.8080725191740205,F,4.5,0.0,7,0.8080725191740205,17.0,17.0,28.0,8.0,0.7142857142857143
18.0,43.0,25.0,81.0,29.0,89.0,76.0,29.0,14.0,69.0,22.0,27.0,32.0,35.0,33.0,7.0,82.0,16.0,23.0,43.0,6.0,1,0.8080725191740205,F,4.5,1.0,7,0.8080725191740205,18.0,18.0,28.0,8.0,0.7142857142857143
71.0,67.0,26.0,53.0,20.0,90.0,36.0,42.0,74.0,65.0,53.0,59.0,39.0,75.0,86.0,6.0,65.0,42.0,33.0,22.0,1.0,1,0.8080725191740205,F,4.5,0.0,7,0.8080725191740205,18.0,18.0,29.0,9.0,0.6896551724137931
22.0,75.0,40.0,22.0,15.0,85.0,3.0,53.0,88.0,78.0,65.0,71.0,22.0,9.0,58.0,87.0,46.0,26.0,58.0,17.0,1.0,1,0.8080725191740205,F,4.5,0.0,7,0.8080725191740205,18.0,18.0,30.0,10.0,0.6666666666666667
4.0,82.0,8.0,34.0,56.0,87.0,53.0,3.0,76.0,7.0,45.0,8.0,64.0,83.0,2.0,70.0,55.0,11.0,76.0,2.0,1.0,0,0.8080725191740205,F,4.5,0.0,7,0.8080725191740205,18.0,18.0,31.0,10.0,0.6774193548387097
84.0,90.0,36.0,17.0,42.0,92.0,4.0,68.0,92.0,93.0,44.0,8.0,71.0,52.0,41.0,47.0,6.0,33.0,56.0,46.0,6.0,1,0.8080725191740205,F,4.5,1.0,7,0.8080725191740205,19.0,19.0,31.0,10.0,0.6774193548387097
53.0,86.0,79.0,57.0,46.0,85.0,20.0,11.0,38.0,54.0,53.0,25.0,42.0,65.0,80.0,27.0,77.0,58.0,22.0,63.0,6.0,1,0.8080725191740205,F,4.5,1.0,7,0.8080725191740205,20.0,20.0,31.0,10.0,0.6774193548387097
48.0,69.0,76.0,76.0,28.0,88.0,58.0,43.0,43.0,80.0,25.0,8.0,53.0,21.0,2.0,45.0,27.0,42.0,37.0,60.0,6.0,1,0.8080725191740205,F,4.5,1.0,7,0.8080725191740205,21.0,21.0,31.0,10.0,0.6774193548387097
72.0,66.0,79.0,60.0,46.0,90.0,33.0,78.0,4.0,20.0,44.0,86.0,58.0,30.0,25.0,67.0,28.0,58.0,44.0,100.0,1.0,1,0.8080725191740205,F,4.5,0.0,7,0.8080725191740205,21.0,21.0,32.0,11.0,0.65625
76.0,48.0,11.0,82.0,43.0,87.0,25.0,77.0,65.0,12.0,47.0,86.0,73.0,11.0,89.0,3.0,21.0,48.0,9.0,8.0,6.0,1,0.8080725191740205,F,4.5,1.0,7,0.8080725191740205,22.0,22.0,32.0,11.0,0.65625
47.0,48.0,19.0,8.0,59.0,90.0,15.0,59.0,9.0,57.0,74.0,22.0,56.0,75.0,76.0,86.0,82.0,26.0,16.0,21.0,5.0,1,0.8080725191740205,F,4.5,1.0,7,0.8080725191740205,23.0,23.0,32.0,11.0,0.65625
46.0,6.0,23.0,28.0,52.0,91.0,7.0,30.0,71.0,49.0,22.0,84.0,36.0,6.0,6.0,32.0,34.0,58.0,47.0,87.0,6.0,1,0.8080725191740205,F,4.5,1.0,7,0.8080725191740205,24.0,24.0,32.0,11.0,0.65625
76.0,48.0,26.0,43.0,72.0,93.0,33.0,42.0,27.0,58.0,22.0,80.0,56.0,45.0,56.0,48.0,75.0,32.0,70.0,21.0,1.0,0,0.8080725191740205,F,4.5,0.0,7,0.8080725191740205,24.0,24.0,33.0,11.0,0.6666666666666667
3.0,89.0,69.0,38.0,11.0,87.0,8.0,24.0,92.0,43.0,80.0,31.0,36.0,54.0,62.0,45.0,36.0,27.0,71.0,76.0,1.0,1,0.8080725191740205,F,4.5,0.0,7,0.8080725191740205,24.0,24.0,34.0,12.0,0.6470588235294117
23.0,21.0,3.0,43.0,36.0,85.0,84.0,5.0,51.0,54.0,41.0,21.0,19.0,75.0,69.0,7.0,65.0,41.0,23.0,89.0,1.0,1,0.8080725191740205,F,4.5,0.0,7,0.8080725191740205,24.0,24.0,35.0,13.0,0.6285714285714286
28.0,48.0,60.0,28.0,59.0,94.0,20.0,29.0,85.0,93.0,43.0,8.0,9.0,18.0,60.0,27.0,28.0,15.0,12.0,95.0,6.0,1,0.8080725191740205,F,4.5,1.0,7,0.8080725191740205,25.0,25.0,35.0,13.0,0.6285714285714286
28.0,19.0,96.0,50.0,77.0,87.0,33.0,82.0,27.0,49.0,78.0,88.0,71.0,39.0,39.0,63.0,85.0,13.0,68.0,91.0,1.0,1,0.8080725191740205,F,4.5,0.0,7,0.8080725191740205,25.0,25.0,36.0,14.0,0.6111111111111112
59.0,30.0,42.0,34.0,46.0,87.0,72.0,55.0,23.0,5.0,47.0,25.0,84.0,45.0,78.0,12.0,1.0,13.0,5.0,100.0,1.0,0,0.8080725191740205,F,4.5,0.0,7,0.8080725191740205,25.0,25.0,37.0,14.0,0.6216216216216216
38.0,86.0,77.0,73.0,22.0,90.0,84.0,40.0,8.0,73.0,22.0,31.0,39.0,25.0,1.0,76.0,76.0,56.0,33.0,102.0,6.0,1,0.8080725191740205,F,4.5,1.0,7,0.8080725191740205,26.0,26.0,37.0,14.0,0.6216216216216216
4.0,6.0,75.0,13.0,4.0,89.0,20.0,35.0,23.0,12.0,69.0,42.0,32.0,36.0,25.0,45.0,71.0,49.0,14.0,91.0,6.0,1,0.8080725191740205,F,4.5,1.0,7,0.8080725191740205,27.0,27.0,37.0,14.0,0.6216216216216216
41.0,12.0,2.0,93.0,42.0,89.0,54.0,63.0,76.0,37.0,67.0,82.0,29.0,43.0,4.0,36.0,63.0,54.0,67.0,37.0,1.0,1,0.8080725191740205,F,4.5,0.0,7,0.8080725191740205,27.0,27.0,38.0,15.0,0.6052631578947368
35.0,43.0,90.0,4.0,61.0,88.0,84.0,29.0,30.0,55.0,46.0,59.0,13.0,31.0,41.0,25.0,32.0,4.0,60.0,87.0,1.0,0,0.8080725191740205,F,4.5,0.0,7,0.8080725191740205,27.0,27.0,39.0,15.0,0.6153846153846154
31.0,9.0,69.0,80.0,8.0,91.0,57.0,83.0,20.0,93.0,21.0,3.0,76.0,82.0,49.0,61.0,67.0,54.0,9.0,88.0,6.0,1,0.8080725191740205,F,4.5,1.0,7,0.8080725191740205,28.0,28.0,39.0,15.0,0.6153846153846154
78.0,17.0,74.0,73.0,34.0,89.0,71.0,78.0,3.0,43.0,78.0,9.0,20.0,38.0,59.0,46.0,75.0,15.0,73.0,2.0,1.0,0,0.8080725191740205,F,4.5,0.0,7,0.8080725191740205,28.0,28.0,40.0,15.0,0.625
30.0,67.0,36.0,6.0,34.0,88.0,20.0,55.0,74.0,38.0,20.0,56.0,31.0,79.0,78.0,66.0,72.0,33.0,71.0,46.0,1.0,1,0.8080725191740205,F,4.5,0.0,7,0.8080725191740205,28.0,28.0,41.0,16.0,0.6097560975609756
75.0,55.0,87.0,10.0,54.0,85.0,45.0,59.0,27.0,74.0,59.0,44.0,27.0,35.0,54.0,45.0,82.0,41.0,46.0,56.0,1.0,1,0.8080725191740205,F,4.5,0.0,7,0.8080725191740205,28.0,28.0,42.0,17.0,0.5952380952380952
53.0,42.0,41.0,1.0,71.0,85.0,35.0,15.0,20.0,80.0,24.0,3.0,64.0,60.0,56.0,27.0,16.0,42.0,40.0,43.0,1.0,1,0.8080725191740205,F,4.5,0.0,7,0.8080725191740205,28.0,28.0,43.0,18.0,0.5813953488372092
40.0,65.0,39.0,71.0,34.0,91.0,32.0,52.0,15.0,15.0,41.0,63.0,37.0,16.0,52.0,45.0,67.0,30.0,16.0,28.0,1.0,0,0.8080725191740205,F,4.5,0.0,7,0.8080725191740205,28.0,28.0,44.0,18.0,0.5909090909090908
84.0,52.0,59.0,81.0,76.0,87.0,78.0,7.0,35.0,68.0,57.0,39.0,74.0,35.0,58.0,87.0,28.0,54.0,10.0,2.0,1.0,0,0.8080725191740205,F,4.5,0.0,7,0.8080725191740205,28.0,28.0,45.0,18.0,0.6
22.0,92.0,91.0,30.0,62.0,92.0,64.0,35.0,85.0,92.0,80.0,25.0,33.0,69.0,21.0,9.0,63.0,45.0,67.0,89.0,6.0,1,0.8080725191740205,F,4.5,1.0,7,0.8080725191740205,29.0,29.0,45.0,18.0,0.6
19.0,51.0,19.0,30.0,28.0,92.0,51.0,55.0,35.0,80.0,45.0,2.0,31.0,1.0,48.0,61.0,34.0,15.0,59.0,44.0,6.0,1,0.8080725191740205,F,4.5,1.0,7,0.8080725191740205,30.0,30.0,45.0,18.0,0.6
22.0,89.0,80.0,47.0,45.0,91.0,76.0,22.0,88.0,23.0,83.0,85.0,46.0,27.0,4.0,22.0,63.0,58.0,71.0,15.0,1.0,1,0.8080725191740205,F,4.5,0.0,7,0.8080725191740205,30.0,30.0,46.0,19.0,0.5869565217391304
23.0,51.0,39.0,63.0,75.0,89.0,13.0,78.0,1.0,69.0,36.0,74.0,27.0,3.0,58.0,14.0,55.0,13.0,33.0,47.0,1.0,0,0.8080725191740205,F,4.5,0.0,7,0.8080725191740205,30.0,30.0,47.0,19.0,0.5957446808510638
4.0,6.0,55.0,53.0,28.0,91.0,1.0,96.0,31.0,85.0,45.0,8.0,72.0,13.0,57.0,58.0,19.0,40.0,46.0,83.0,6.0,1,0.8080725191740205,F,4.5,1.0,7,0.8080725191740205,31.0,31.0,47.0,19.0,0.5957446808510638
47.0,72.0,95.0,43.0,59.0,91.0,78.0,76.0,94.0,50.0,39.0,8.0,49.0,3.0,31.0,88.0,74.0,13.0,9.0,35.0,1.0,0,0.8080725191740205,F,4.5,0.0,7,0.8080725191740205,31.0,31.0,48.0,19.0,0.6041666666666667
46.0,80.0,39.0,92.0,34.0,85.0,20.0,43.0,34.0,65.0,45.0,32.0,37.0,36.0,19.0,76.0,34.0,42.0,65.0,63.0,1.0,1,0.8080725191740205,F,4.5,0.0,7,0.8080725191740205,31.0,31.0,49.0,20.0,0.5918367346938775
72.0,36.0,76.0,6.0,32.0,92.0,71.0,42.0,27.0,88.0,66.0,57.0,74.0,93.0,56.0,5.0,33.0,4.0,45.0,83.0,1.0,0,0.8080725191740205,F,4.5,0.0,7,0.8080725191740205,31.0,31.0,50.0,20.0,0.6
74.0,47.0,9.0,48.0,77.0,89.0,84.0,37.0,30.0,58.0,47.0,82.0,11.0,36.0,13.0,89.0,78.0,7.0,12.0,100.0,1.0,1,0.8080725191740205,F,4.5,0.0,7,0.8080725191740205,31.0,31.0,51.0,21.0,0.5882352941176471
9.0,41.0,95.0,78.0,75.0,92.0,44.0,10.0,92.0,52.0,23.0,34.0,29.0,33.0,1.0,34.0,55.0,26.0,23.0,46.0,6.0,1,0.8080725191740205,F,4.5,1.0,7,0.8080725191740205,32.0,32.0,51.0,21.0,0.5882352941176471
40.0,72.0,35.0,45.0,17.0,89.0,6.0,50.0,94.0,80.0,61.0,31.0,29.0,45.0,88.0,71.0,53.0,37.0,71.0,34.0,6.0,1,0.8080725191740205,F,4.5,1.0,7,0.8080725191740205,33.0,33.0,51.0,21.0,0.5882352941176471
4.0,53.0,71.0,26.0,75.0,87.0,60.0,33.0,15.0,52.0,24.0,8.0,82.0,46.0,6.0,29.0,10.0,38.0,73.0,89.0,4.0,1,0.8080725191740205,F,4.5,0.0,7,0.8080725191740205,33.0,33.0,52.0,22.0,0.5769230769230769
23.0,35.0,19.0,58.0,76.0,86.0,50.0,46.0,92.0,85.0,22.0,8.0,34.0,54.0,76.0,56.0,51.0,38.0,33.0,11.0,6.0,1,0.8080725191740205,F,4.5,1.0,7,0.8080725191740205,34.0,34.0,52.0,22.0,0.5769230769230769
57.0,32.0,99.0,46.0,76.0,91.0,67.0,48.0,8.0,65.0,61.0,15.0,68.0,45.0,86.0,45.0,34.0,40.0,44.0,15.0,1.0,0,0.8080725191740205,F,4.5,0.0,7,0.8080725191740205,34.0,34.0,53.0,22.0,0.5849056603773585
19.0,21.0,23.0,35.0,44.0,93.0,13.0,13.0,9.0,30.0,41.0,74.0,13.0,93.0,23.0,63.0,42.0,42.0,59.0,43.0,1.0,0,0.8080725191740205,F,4.5,0.0,7,0.8080725191740205,34.0,34.0,54.0,22.0,0.5925925925925926
9.0,77.0,38.0,26.0,42.0,74.0,5.0,96.0,15.0,23.0,53.0,12.0,65.0,18.0,6.0,45.0,33.0,56.0,67.0,97.0,6.0,1,0.7609986972296044,F,4.5,1.0,4,0.7609986972296044,35.0,35.0,54.0,22.0,0.5925925925925926
10.0,41.0,60.0,22.0,59.0,60.0,3.0,20.0,20.0,52.0,59.0,8.0,25.0,82.0,43.0,29.0,15.0,26.0,45.0,53.0,6.0,1,0.7609986972296044,F,4.5,1.0,4,0.7609986972296044,36.0,36.0,54.0,22.0,0.5925925925925926
36.0,77.0,100.0,14.0,32.0,10.0,6.0,20.0,9.0,91.0,45.0,59.0,64.0,62.0,21.0,59.0,51.0,4.0,67.0,62.0,6.0,1,0.7609986972296044,F,4.5,1.0,4,0.7609986972296044,37.0,37.0,54.0,22.0,0.5925925925925926
84.0,13.0,91.0,10.0,44.0,8.0,5.0,28.0,83.0,35.0,49.0,86.0,4.0,39.0,41.0,72.0,84.0,45.0,61.0,24.0,6.0,1,0.7609986972296044,F,4.5,1.0,4,0.7609986972296044,38.0,38.0,54.0,22.0,0.5925925925925926
76.0,56.0,60.0,48.0,60.0,23.0,12.0,76.0,85.0,62.0,84.0,23.0,8.0,20.0,88.0,80.0,30.0,58.0,44.0,18.0,1.0,0,0.7609986972296044,F,4.5,0.0,4,0.7609986972296044,38.0,38.0,55.0,22.0,0.6
18.0,75.0,66.0,32.0,13.0,20.0,12.0,29.0,33.0,61.0,39.0,38.0,76.0,93.0,1.0,47.0,61.0,49.0,31.0,95.0,6.0,1,0.7609986972296044,F,4.5,1.0,4,0.7609986972296044,39.0,39.0,55.0,22.0,0.6
21.0,10.0,59.0,6.0,25.0,45.0,3.0,34.0,71.0,93.0,28.0,84.0,39.0,39.0,15.0,45.0,63.0,58.0,5.0,43.0,1.0,0,0.7609986972296044,F,4.5,0.0,4,0.7609986972296044,39.0,39.0,56.0,22.0,0.6071428571428572
78.0,35.0,59.0,49.0,77.0,64.0,14.0,35.0,46.0,77.0,31.0,30.0,56.0,27.0,34.0,61.0,28.0,15.0,74.0,63.0,6.0,1,0.7609986972296044,F,4.5,1.0,4,0.7609986972296044,40.0,40.0,56.0,22.0,0.6071428571428572
76.0,10.0,36.0,13.0,34.0,55.0,35.0,74.0,42.0,63.0,42.0,88.0,58.0,64.0,54.0,64.0,60.0,18.0,9.0,97.0,6.0,1,0.7609986972296044,F,4.5,1.0,4,0.7609986972296044,41.0,41.0,56.0,22.0,0.6071428571428572
