X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
71.0,7.0,34.0,73.0,21.0,81.0,31.0,44.0,52.0,16.0,73.0,76.0,74.0,44.0,70.0,12.0,32.0,12.0,16.0,79.0,1.0,0,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,4.0,4.0,7.0,0.0,1.0
10.0,46.0,58.0,102.0,47.0,1.0,64.0,15.0,40.0,34.0,83.0,68.0,55.0,75.0,3.0,65.0,7.0,71.0,13.0,42.0,1.0,1,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,4.0,4.0,8.0,1.0,0.875
44.0,49.0,44.0,105.0,25.0,1.0,67.0,44.0,83.0,46.0,80.0,56.0,18.0,56.0,72.0,37.0,54.0,71.0,11.0,85.0,9.0,1,0.7078815654253605,F,6.5,1.0,2,0.7078815654253605,5.0,5.0,8.0,1.0,0.875
42.0,30.0,86.0,44.0,58.0,89.0,33.0,9.0,7.0,2.0,51.0,37.0,18.0,55.0,58.0,25.0,77.0,38.0,26.0,24.0,5.0,0,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,5.0,5.0,9.0,1.0,0.8888888888888888
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.7078815654253605,F,6.5,1.0,2,0.7078815654253605,6.0,6.0,9.0,1.0,0.8888888888888888
79.0,72.0,15.0,38.0,60.0,25.0,27.0,49.0,7.0,2.0,31.0,7.0,72.0,34.0,58.0,8.0,58.0,19.0,14.0,79.0,1.0,1,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,6.0,6.0,10.0,2.0,0.8
59.0,46.0,34.0,91.0,28.0,89.0,31.0,50.0,12.0,5.0,57.0,56.0,36.0,10.0,49.0,34.0,63.0,38.0,11.0,22.0,4.0,1,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,6.0,6.0,11.0,3.0,0.7272727272727273
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,6.0,6.0,12.0,3.0,0.75
61.0,2.0,76.0,14.0,49.0,78.0,43.0,48.0,56.0,6.0,81.0,68.0,67.0,53.0,21.0,59.0,66.0,49.0,37.0,48.0,1.0,0,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,6.0,6.0,13.0,3.0,0.7692307692307692
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,6.0,6.0,14.0,3.0,0.7857142857142857
61.0,43.0,50.0,38.0,4.0,89.0,77.0,15.0,5.0,28.0,64.0,34.0,16.0,50.0,33.0,72.0,67.0,32.0,12.0,22.0,1.0,1,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,6.0,6.0,15.0,4.0,0.7333333333333334
5.0,44.0,41.0,85.0,15.0,31.0,19.0,28.0,15.0,71.0,32.0,46.0,38.0,1.0,43.0,11.0,29.0,64.0,11.0,14.0,1.0,1,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,6.0,6.0,16.0,5.0,0.6875
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.7078815654253605,F,6.5,1.0,2,0.7078815654253605,7.0,7.0,16.0,5.0,0.6875
60.0,38.0,80.0,12.0,8.0,72.0,50.0,53.0,72.0,2.0,65.0,50.0,23.0,65.0,14.0,65.0,32.0,18.0,48.0,63.0,5.0,1,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,7.0,7.0,17.0,6.0,0.6470588235294117
14.0,16.0,59.0,77.0,53.0,34.0,92.0,20.0,78.0,5.0,80.0,56.0,69.0,55.0,51.0,51.0,76.0,17.0,16.0,86.0,1.0,0,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,7.0,7.0,18.0,6.0,0.6666666666666667
12.0,62.0,60.0,10.0,5.0,30.0,12.0,11.0,81.0,51.0,73.0,56.0,11.0,78.0,72.0,8.0,40.0,32.0,56.0,51.0,1.0,0,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,7.0,7.0,19.0,6.0,0.6842105263157895
7.0,22.0,69.0,42.0,13.0,35.0,31.0,10.0,47.0,26.0,23.0,64.0,36.0,55.0,73.0,52.0,85.0,46.0,14.0,22.0,8.0,1,0.7078815654253605,F,6.5,1.0,2,0.7078815654253605,8.0,8.0,19.0,6.0,0.6842105263157895
86.0,3.0,76.0,18.0,4.0,61.0,78.0,43.0,74.0,28.0,4.0,63.0,67.0,62.0,57.0,18.0,62.0,32.0,16.0,63.0,1.0,0,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,8.0,8.0,20.0,6.0,0.7
58.0,22.0,6.0,58.0,44.0,25.0,32.0,48.0,47.0,4.0,21.0,16.0,43.0,13.0,2.0,12.0,84.0,13.0,53.0,49.0,10.0,1,0.7078815654253605,F,6.5,1.0,2,0.7078815654253605,9.0,9.0,20.0,6.0,0.7
35.0,20.0,60.0,84.0,8.0,1.0,34.0,20.0,5.0,71.0,66.0,2.0,78.0,71.0,47.0,3.0,62.0,80.0,30.0,21.0,1.0,0,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,9.0,9.0,21.0,6.0,0.7142857142857143
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.7078815654253605,F,6.5,1.0,2,0.7078815654253605,10.0,10.0,21.0,6.0,0.7142857142857143
14.0,55.0,53.0,3.0,11.0,4.0,86.0,21.0,47.0,67.0,66.0,68.0,68.0,42.0,19.0,42.0,33.0,24.0,11.0,22.0,5.0,1,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,10.0,10.0,22.0,7.0,0.6818181818181819
18.0,30.0,47.0,73.0,69.0,25.0,20.0,35.0,47.0,51.0,13.0,30.0,50.0,43.0,52.0,52.0,55.0,71.0,16.0,82.0,1.0,0,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,10.0,10.0,23.0,7.0,0.6956521739130435
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,10.0,10.0,24.0,7.0,0.7083333333333333
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,10.0,10.0,25.0,7.0,0.72
43.0,51.0,56.0,20.0,5.0,53.0,30.0,50.0,67.0,29.0,80.0,17.0,36.0,13.0,66.0,31.0,63.0,17.0,35.0,71.0,1.0,0,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,10.0,10.0,26.0,7.0,0.7307692307692308
78.0,7.0,76.0,68.0,25.0,63.0,72.0,6.0,20.0,20.0,51.0,49.0,69.0,48.0,21.0,1.0,60.0,80.0,46.0,22.0,1.0,1,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,10.0,10.0,27.0,8.0,0.7037037037037037
78.0,7.0,35.0,63.0,53.0,51.0,33.0,5.0,66.0,38.0,65.0,45.0,43.0,32.0,75.0,48.0,20.0,31.0,11.0,51.0,10.0,1,0.7078815654253605,F,6.5,1.0,2,0.7078815654253605,11.0,11.0,27.0,8.0,0.7037037037037037
31.0,72.0,60.0,36.0,41.0,89.0,90.0,44.0,59.0,40.0,83.0,37.0,14.0,45.0,77.0,70.0,69.0,16.0,22.0,67.0,10.0,1,0.7078815654253605,F,6.5,1.0,2,0.7078815654253605,12.0,12.0,27.0,8.0,0.7037037037037037
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,12.0,12.0,28.0,8.0,0.7142857142857143
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,12.0,12.0,29.0,8.0,0.7241379310344828
77.0,10.0,6.0,6.0,25.0,20.0,52.0,46.0,3.0,10.0,59.0,70.0,30.0,14.0,47.0,72.0,54.0,9.0,42.0,21.0,1.0,0,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,12.0,12.0,30.0,8.0,0.7333333333333334
83.0,21.0,9.0,7.0,49.0,81.0,47.0,18.0,78.0,43.0,68.0,28.0,43.0,55.0,76.0,2.0,58.0,29.0,35.0,22.0,1.0,0,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,12.0,12.0,31.0,8.0,0.7419354838709677
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.7078815654253605,F,6.5,1.0,2,0.7078815654253605,13.0,13.0,31.0,8.0,0.7419354838709677
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.7078815654253605,F,6.5,1.0,2,0.7078815654253605,14.0,14.0,31.0,8.0,0.7419354838709677
55.0,55.0,23.0,34.0,71.0,57.0,46.0,43.0,5.0,16.0,36.0,20.0,5.0,5.0,13.0,51.0,66.0,32.0,56.0,86.0,10.0,1,0.7078815654253605,F,6.5,1.0,2,0.7078815654253605,15.0,15.0,31.0,8.0,0.7419354838709677
44.0,35.0,76.0,86.0,73.0,69.0,58.0,55.0,58.0,51.0,55.0,68.0,12.0,16.0,66.0,1.0,20.0,10.0,52.0,16.0,1.0,0,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,15.0,15.0,32.0,8.0,0.75
89.0,2.0,3.0,13.0,54.0,20.0,41.0,12.0,5.0,24.0,75.0,76.0,69.0,41.0,77.0,28.0,41.0,56.0,29.0,79.0,10.0,1,0.7078815654253605,F,6.5,1.0,2,0.7078815654253605,16.0,16.0,32.0,8.0,0.75
85.0,29.0,43.0,81.0,46.0,2.0,6.0,6.0,59.0,29.0,86.0,35.0,79.0,29.0,14.0,65.0,15.0,56.0,14.0,12.0,1.0,0,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,16.0,16.0,33.0,8.0,0.7575757575757576
39.0,7.0,11.0,61.0,25.0,40.0,13.0,48.0,17.0,28.0,68.0,37.0,36.0,77.0,71.0,42.0,84.0,12.0,34.0,65.0,10.0,1,0.7078815654253605,F,6.5,1.0,2,0.7078815654253605,17.0,17.0,33.0,8.0,0.7575757575757576
42.0,70.0,8.0,105.0,35.0,43.0,70.0,12.0,61.0,46.0,63.0,37.0,53.0,10.0,77.0,8.0,81.0,81.0,40.0,2.0,10.0,1,0.7078815654253605,F,6.5,1.0,2,0.7078815654253605,18.0,18.0,33.0,8.0,0.7575757575757576
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,18.0,18.0,34.0,8.0,0.7647058823529411
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.7078815654253605,F,6.5,1.0,2,0.7078815654253605,19.0,19.0,34.0,8.0,0.7647058823529411
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,19.0,19.0,35.0,8.0,0.7714285714285715
6.0,70.0,28.0,34.0,8.0,30.0,46.0,12.0,47.0,2.0,80.0,68.0,35.0,5.0,77.0,4.0,58.0,12.0,22.0,99.0,1.0,0,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,19.0,19.0,36.0,8.0,0.7777777777777778
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,19.0,19.0,37.0,8.0,0.7837837837837838
85.0,7.0,50.0,54.0,73.0,1.0,6.0,48.0,61.0,26.0,1.0,38.0,36.0,27.0,66.0,47.0,63.0,9.0,25.0,44.0,1.0,1,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,19.0,19.0,38.0,9.0,0.7631578947368421
61.0,12.0,60.0,12.0,27.0,76.0,67.0,48.0,59.0,1.0,83.0,28.0,69.0,30.0,24.0,16.0,76.0,58.0,26.0,55.0,1.0,0,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,19.0,19.0,39.0,9.0,0.7692307692307692
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,19.0,19.0,40.0,9.0,0.775
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,19.0,19.0,41.0,9.0,0.7804878048780488
38.0,72.0,26.0,80.0,69.0,55.0,61.0,29.0,33.0,12.0,42.0,14.0,12.0,14.0,3.0,72.0,3.0,32.0,14.0,60.0,1.0,0,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,19.0,19.0,42.0,9.0,0.7857142857142857
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,19.0,19.0,43.0,9.0,0.7906976744186046
88.0,27.0,50.0,112.0,10.0,1.0,30.0,29.0,5.0,1.0,40.0,68.0,20.0,14.0,45.0,59.0,81.0,71.0,14.0,67.0,1.0,1,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,19.0,19.0,44.0,10.0,0.7727272727272727
79.0,29.0,39.0,8.0,61.0,22.0,20.0,44.0,59.0,42.0,60.0,43.0,12.0,57.0,33.0,57.0,82.0,38.0,14.0,74.0,1.0,1,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,19.0,19.0,45.0,11.0,0.7555555555555555
31.0,33.0,6.0,88.0,27.0,1.0,18.0,15.0,47.0,2.0,3.0,37.0,24.0,27.0,72.0,37.0,38.0,82.0,14.0,89.0,1.0,0,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,19.0,19.0,46.0,11.0,0.7608695652173914
69.0,12.0,10.0,13.0,60.0,64.0,53.0,53.0,82.0,26.0,55.0,43.0,55.0,15.0,16.0,43.0,11.0,42.0,43.0,22.0,10.0,1,0.7078815654253605,F,6.5,1.0,2,0.7078815654253605,20.0,20.0,46.0,11.0,0.7608695652173914
1.0,72.0,30.0,78.0,27.0,10.0,58.0,12.0,35.0,26.0,35.0,8.0,36.0,77.0,49.0,12.0,20.0,53.0,31.0,22.0,1.0,0,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,20.0,20.0,47.0,11.0,0.7659574468085106
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,20.0,20.0,48.0,11.0,0.7708333333333334
85.0,14.0,34.0,10.0,21.0,18.0,56.0,7.0,65.0,51.0,63.0,79.0,43.0,36.0,52.0,58.0,4.0,62.0,27.0,86.0,1.0,0,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,20.0,20.0,49.0,11.0,0.7755102040816326
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,20.0,20.0,50.0,11.0,0.78
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,20.0,20.0,51.0,11.0,0.7843137254901961
14.0,72.0,76.0,105.0,4.0,9.0,20.0,2.0,85.0,52.0,32.0,17.0,5.0,75.0,44.0,46.0,55.0,80.0,56.0,74.0,1.0,1,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,20.0,20.0,52.0,12.0,0.7692307692307692
81.0,13.0,29.0,51.0,8.0,73.0,21.0,20.0,23.0,8.0,60.0,45.0,11.0,73.0,20.0,37.0,15.0,67.0,9.0,86.0,7.0,1,0.7078815654253605,F,6.5,1.0,2,0.7078815654253605,21.0,21.0,52.0,12.0,0.7692307692307692
47.0,38.0,6.0,11.0,71.0,59.0,42.0,30.0,21.0,51.0,68.0,28.0,12.0,2.0,14.0,12.0,36.0,6.0,26.0,10.0,5.0,0,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,21.0,21.0,53.0,12.0,0.7735849056603774
10.0,44.0,18.0,36.0,38.0,47.0,1.0,20.0,5.0,4.0,80.0,60.0,18.0,36.0,19.0,40.0,76.0,78.0,30.0,34.0,1.0,0,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,21.0,21.0,54.0,12.0,0.7777777777777778
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.7078815654253605,F,6.5,1.0,2,0.7078815654253605,22.0,22.0,54.0,12.0,0.7777777777777778
81.0,12.0,48.0,38.0,27.0,51.0,46.0,34.0,79.0,28.0,20.0,56.0,3.0,74.0,10.0,3.0,14.0,51.0,50.0,25.0,1.0,0,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,22.0,22.0,55.0,12.0,0.7818181818181819
14.0,58.0,24.0,73.0,8.0,81.0,67.0,32.0,5.0,28.0,28.0,1.0,27.0,53.0,72.0,65.0,83.0,91.0,16.0,92.0,6.0,1,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,22.0,22.0,56.0,13.0,0.7678571428571428
69.0,55.0,21.0,67.0,25.0,13.0,44.0,34.0,7.0,67.0,86.0,4.0,20.0,5.0,32.0,6.0,54.0,81.0,11.0,71.0,1.0,1,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,22.0,22.0,57.0,14.0,0.7543859649122807
23.0,11.0,14.0,100.0,33.0,57.0,6.0,11.0,18.0,51.0,86.0,52.0,11.0,5.0,77.0,70.0,82.0,17.0,40.0,48.0,1.0,1,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,22.0,22.0,58.0,15.0,0.7413793103448276
33.0,30.0,79.0,36.0,33.0,59.0,49.0,48.0,47.0,16.0,51.0,76.0,9.0,77.0,61.0,22.0,58.0,51.0,48.0,47.0,5.0,0,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,22.0,22.0,59.0,15.0,0.7457627118644068
14.0,44.0,34.0,94.0,36.0,10.0,43.0,62.0,1.0,5.0,71.0,57.0,31.0,59.0,3.0,74.0,36.0,32.0,30.0,62.0,1.0,0,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,22.0,22.0,60.0,15.0,0.75
71.0,62.0,67.0,74.0,52.0,2.0,7.0,12.0,83.0,57.0,83.0,37.0,41.0,37.0,76.0,65.0,66.0,83.0,13.0,14.0,10.0,1,0.7078815654253605,F,6.5,1.0,2,0.7078815654253605,23.0,23.0,60.0,15.0,0.75
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.7078815654253605,F,6.5,1.0,2,0.7078815654253605,24.0,24.0,60.0,15.0,0.75
61.0,44.0,84.0,8.0,33.0,75.0,20.0,20.0,74.0,28.0,12.0,37.0,67.0,37.0,36.0,12.0,8.0,19.0,40.0,34.0,1.0,0,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,24.0,24.0,61.0,15.0,0.7540983606557377
71.0,44.0,29.0,75.0,56.0,47.0,1.0,3.0,9.0,31.0,13.0,10.0,43.0,25.0,57.0,12.0,41.0,67.0,25.0,86.0,1.0,0,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,24.0,24.0,62.0,15.0,0.7580645161290323
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.7078815654253605,F,6.5,1.0,2,0.7078815654253605,25.0,24.0,62.0,15.0,0.7180645161290322
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,25.0,24.0,63.0,15.0,0.7219047619047618
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.7078815654253605,F,6.5,1.0,2,0.7078815654253605,26.0,25.0,63.0,15.0,0.7234432234432235
69.0,46.0,83.0,2.0,66.0,70.0,70.0,6.0,80.0,27.0,86.0,14.0,5.0,27.0,75.0,22.0,62.0,36.0,31.0,22.0,1.0,0,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,26.0,25.0,64.0,15.0,0.7271634615384616
58.0,42.0,25.0,42.0,30.0,9.0,32.0,43.0,35.0,26.0,79.0,44.0,70.0,18.0,53.0,30.0,84.0,43.0,45.0,27.0,1.0,1,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,26.0,25.0,65.0,16.0,0.7153846153846154
88.0,13.0,37.0,17.0,13.0,83.0,6.0,12.0,43.0,2.0,63.0,54.0,42.0,74.0,66.0,4.0,9.0,64.0,26.0,61.0,1.0,0,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,26.0,25.0,66.0,16.0,0.7191142191142191
26.0,52.0,76.0,62.0,42.0,47.0,20.0,48.0,5.0,5.0,73.0,76.0,71.0,77.0,20.0,56.0,46.0,32.0,56.0,25.0,1.0,0,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,26.0,25.0,67.0,16.0,0.7227324913892078
83.0,8.0,71.0,107.0,4.0,87.0,4.0,14.0,66.0,68.0,32.0,43.0,69.0,64.0,57.0,12.0,33.0,10.0,11.0,49.0,1.0,0,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,26.0,25.0,68.0,16.0,0.7262443438914028
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,26.0,25.0,69.0,16.0,0.729654403567447
16.0,73.0,79.0,50.0,70.0,57.0,20.0,48.0,75.0,2.0,44.0,17.0,68.0,51.0,57.0,50.0,46.0,36.0,27.0,22.0,5.0,0,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,26.0,25.0,70.0,16.0,0.732967032967033
68.0,55.0,13.0,51.0,29.0,62.0,64.0,44.0,5.0,51.0,30.0,41.0,53.0,32.0,55.0,73.0,64.0,67.0,11.0,50.0,1.0,0,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,26.0,25.0,71.0,16.0,0.7361863488624052
