X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
22.0,74.0,14.0,13.0,16.0,20.0,32.0,9.0,73.0,28.0,44.0,7.0,43.0,14.0,78.0,65.0,60.0,73.0,41.0,13.0,10.0,1,0.8138042917140877,F,5.5,1.0,4,0.8138042917140877,4.0,4.0,7.0,2.0,0.7142857142857143
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.8138042917140877,F,5.5,1.0,4,0.8138042917140877,5.0,5.0,7.0,2.0,0.7142857142857143
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.8138042917140877,F,5.5,0.0,4,0.8138042917140877,5.0,5.0,8.0,2.0,0.75
96.0,44.0,11.0,104.0,30.0,51.0,48.0,26.0,85.0,12.0,63.0,30.0,53.0,44.0,53.0,32.0,33.0,67.0,48.0,68.0,8.0,1,0.8138042917140877,F,5.5,1.0,4,0.8138042917140877,6.0,6.0,8.0,2.0,0.75
89.0,2.0,60.0,73.0,21.0,87.0,4.0,20.0,59.0,26.0,39.0,77.0,30.0,1.0,16.0,65.0,71.0,42.0,31.0,52.0,1.0,0,0.8138042917140877,F,5.5,0.0,4,0.8138042917140877,6.0,6.0,9.0,2.0,0.7777777777777778
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.8138042917140877,F,5.5,1.0,4,0.8138042917140877,7.0,7.0,9.0,2.0,0.7777777777777778
41.0,11.0,50.0,34.0,25.0,10.0,15.0,53.0,50.0,8.0,78.0,8.0,50.0,68.0,53.0,65.0,84.0,26.0,39.0,22.0,1.0,0,0.8138042917140877,F,5.5,0.0,4,0.8138042917140877,7.0,7.0,10.0,2.0,0.8
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.8138042917140877,F,5.5,0.0,4,0.8138042917140877,7.0,7.0,11.0,2.0,0.8181818181818181
79.0,27.0,88.0,102.0,4.0,64.0,52.0,59.0,66.0,5.0,57.0,14.0,55.0,20.0,1.0,37.0,14.0,24.0,34.0,83.0,10.0,1,0.8138042917140877,F,5.5,1.0,4,0.8138042917140877,8.0,8.0,11.0,2.0,0.8181818181818181
10.0,3.0,63.0,69.0,56.0,78.0,35.0,32.0,66.0,10.0,86.0,15.0,67.0,57.0,57.0,65.0,41.0,32.0,18.0,42.0,1.0,0,0.8138042917140877,F,5.5,0.0,4,0.8138042917140877,8.0,8.0,12.0,2.0,0.8333333333333334
10.0,4.0,77.0,8.0,13.0,57.0,29.0,6.0,52.0,68.0,86.0,54.0,53.0,75.0,46.0,51.0,14.0,49.0,35.0,22.0,1.0,0,0.8138042917140877,F,5.5,0.0,4,0.8138042917140877,8.0,8.0,13.0,2.0,0.8461538461538461
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.8138042917140877,F,5.5,0.0,4,0.8138042917140877,8.0,8.0,14.0,2.0,0.8571428571428572
81.0,60.0,71.0,12.0,54.0,30.0,90.0,29.0,66.0,1.0,71.0,18.0,36.0,27.0,20.0,63.0,53.0,36.0,39.0,62.0,1.0,0,0.8138042917140877,F,5.5,0.0,4,0.8138042917140877,8.0,8.0,15.0,2.0,0.8666666666666667
56.0,55.0,6.0,37.0,8.0,89.0,47.0,28.0,82.0,52.0,52.0,68.0,5.0,12.0,5.0,25.0,57.0,58.0,42.0,76.0,10.0,1,0.8138042917140877,F,5.5,1.0,4,0.8138042917140877,9.0,9.0,15.0,2.0,0.8666666666666667
98.0,9.0,68.0,48.0,7.0,7.0,33.0,15.0,61.0,42.0,57.0,22.0,10.0,30.0,11.0,8.0,50.0,32.0,41.0,31.0,4.0,1,0.8138042917140877,F,5.5,0.0,4,0.8138042917140877,9.0,9.0,16.0,3.0,0.8125
96.0,33.0,69.0,107.0,6.0,30.0,1.0,57.0,83.0,42.0,63.0,74.0,43.0,59.0,4.0,72.0,79.0,32.0,23.0,93.0,1.0,0,0.8138042917140877,F,5.5,0.0,4,0.8138042917140877,9.0,9.0,17.0,3.0,0.8235294117647058
88.0,7.0,29.0,105.0,28.0,78.0,54.0,5.0,72.0,10.0,77.0,61.0,18.0,27.0,7.0,65.0,44.0,1.0,42.0,55.0,1.0,1,0.8138042917140877,F,5.5,0.0,4,0.8138042917140877,9.0,9.0,18.0,4.0,0.7777777777777778
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.8138042917140877,F,5.5,1.0,4,0.8138042917140877,10.0,10.0,18.0,4.0,0.7777777777777778
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.8138042917140877,F,5.5,1.0,4,0.8138042917140877,11.0,11.0,18.0,4.0,0.7777777777777778
71.0,27.0,66.0,12.0,4.0,33.0,17.0,28.0,78.0,51.0,86.0,12.0,16.0,66.0,32.0,51.0,12.0,19.0,35.0,21.0,1.0,0,0.8138042917140877,F,5.5,0.0,4,0.8138042917140877,11.0,11.0,19.0,4.0,0.7894736842105263
61.0,11.0,79.0,7.0,69.0,81.0,49.0,29.0,85.0,2.0,32.0,17.0,9.0,57.0,47.0,2.0,6.0,38.0,41.0,34.0,1.0,0,0.8138042917140877,F,5.5,0.0,4,0.8138042917140877,11.0,11.0,20.0,4.0,0.8
56.0,47.0,67.0,54.0,44.0,67.0,43.0,34.0,73.0,16.0,83.0,63.0,6.0,20.0,13.0,17.0,84.0,89.0,31.0,21.0,1.0,1,0.8138042917140877,F,5.5,0.0,4,0.8138042917140877,11.0,11.0,21.0,5.0,0.7619047619047619
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.8138042917140877,F,5.5,1.0,4,0.8138042917140877,12.0,12.0,21.0,5.0,0.7619047619047619
51.0,3.0,76.0,17.0,69.0,89.0,86.0,89.0,66.0,9.0,65.0,22.0,10.0,48.0,8.0,12.0,62.0,46.0,31.0,68.0,9.0,1,0.8138042917140877,F,5.5,1.0,4,0.8138042917140877,13.0,13.0,21.0,5.0,0.7619047619047619
83.0,21.0,76.0,18.0,25.0,28.0,43.0,48.0,75.0,67.0,83.0,68.0,67.0,47.0,19.0,2.0,82.0,56.0,22.0,68.0,1.0,0,0.8138042917140877,F,5.5,0.0,4,0.8138042917140877,13.0,13.0,22.0,5.0,0.7727272727272727
33.0,12.0,88.0,112.0,49.0,85.0,6.0,10.0,70.0,2.0,30.0,35.0,11.0,47.0,20.0,16.0,30.0,17.0,31.0,3.0,1.0,0,0.8138042917140877,F,5.5,0.0,4,0.8138042917140877,13.0,13.0,23.0,5.0,0.782608695652174
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.8138042917140877,F,5.5,1.0,4,0.8138042917140877,14.0,14.0,23.0,5.0,0.782608695652174
58.0,72.0,88.0,112.0,37.0,27.0,27.0,11.0,66.0,9.0,44.0,7.0,38.0,54.0,69.0,33.0,85.0,82.0,21.0,44.0,8.0,1,0.8138042917140877,F,5.5,1.0,4,0.8138042917140877,15.0,15.0,23.0,5.0,0.782608695652174
30.0,55.0,85.0,2.0,65.0,10.0,30.0,50.0,69.0,20.0,31.0,45.0,72.0,46.0,75.0,2.0,84.0,56.0,36.0,6.0,1.0,1,0.8138042917140877,F,5.5,0.0,4,0.8138042917140877,15.0,15.0,24.0,6.0,0.75
61.0,44.0,84.0,8.0,33.0,75.0,20.0,20.0,74.0,28.0,12.0,37.0,67.0,37.0,36.0,12.0,8.0,19.0,40.0,34.0,1.0,0,0.8138042917140877,F,5.5,0.0,4,0.8138042917140877,15.0,15.0,25.0,6.0,0.76
14.0,19.0,87.0,12.0,33.0,24.0,49.0,4.0,66.0,58.0,67.0,38.0,77.0,11.0,61.0,8.0,35.0,9.0,31.0,22.0,1.0,1,0.8138042917140877,F,5.5,0.0,4,0.8138042917140877,15.0,15.0,26.0,7.0,0.7307692307692308
94.0,7.0,29.0,36.0,69.0,55.0,41.0,57.0,52.0,51.0,60.0,28.0,66.0,57.0,75.0,55.0,46.0,32.0,40.0,44.0,10.0,1,0.8138042917140877,F,5.5,1.0,4,0.8138042917140877,16.0,16.0,26.0,7.0,0.7307692307692308
58.0,55.0,11.0,73.0,70.0,75.0,20.0,20.0,56.0,46.0,44.0,28.0,57.0,3.0,72.0,72.0,43.0,20.0,40.0,42.0,1.0,0,0.8138042917140877,F,5.5,0.0,4,0.8138042917140877,16.0,16.0,27.0,7.0,0.7407407407407407
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.8138042917140877,F,5.5,0.0,4,0.8138042917140877,16.0,16.0,28.0,7.0,0.75
87.0,12.0,10.0,54.0,67.0,70.0,63.0,2.0,85.0,51.0,5.0,7.0,43.0,40.0,57.0,60.0,60.0,85.0,40.0,84.0,1.0,1,0.8138042917140877,F,5.5,0.0,4,0.8138042917140877,16.0,16.0,29.0,8.0,0.7241379310344828
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.8138042917140877,F,5.5,0.0,4,0.8138042917140877,16.0,16.0,30.0,8.0,0.7333333333333334
21.0,13.0,60.0,51.0,25.0,32.0,31.0,59.0,71.0,1.0,86.0,68.0,35.0,77.0,5.0,4.0,76.0,71.0,22.0,25.0,1.0,1,0.8138042917140877,F,5.5,0.0,4,0.8138042917140877,16.0,16.0,31.0,9.0,0.7096774193548387
96.0,5.0,50.0,105.0,38.0,1.0,7.0,89.0,61.0,26.0,51.0,37.0,36.0,10.0,44.0,58.0,43.0,78.0,21.0,84.0,1.0,1,0.8138042917140877,F,5.5,0.0,4,0.8138042917140877,16.0,16.0,32.0,10.0,0.6875
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.8138042917140877,F,5.5,0.0,4,0.8138042917140877,16.0,16.0,33.0,10.0,0.696969696969697
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.8138042917140877,F,5.5,1.0,4,0.8138042917140877,17.0,17.0,33.0,10.0,0.696969696969697
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.8138042917140877,F,5.5,0.0,4,0.8138042917140877,17.0,17.0,34.0,10.0,0.7058823529411764
100.0,40.0,60.0,79.0,44.0,41.0,71.0,93.0,85.0,52.0,81.0,22.0,71.0,27.0,74.0,1.0,33.0,71.0,48.0,80.0,1.0,0,0.8138042917140877,F,5.5,0.0,4,0.8138042917140877,17.0,17.0,35.0,10.0,0.7142857142857143
10.0,9.0,60.0,7.0,8.0,31.0,67.0,48.0,52.0,16.0,68.0,6.0,16.0,5.0,74.0,1.0,34.0,32.0,46.0,18.0,1.0,0,0.8138042917140877,F,5.5,0.0,4,0.8138042917140877,17.0,17.0,36.0,10.0,0.7222222222222222
20.0,30.0,48.0,11.0,31.0,33.0,8.0,10.0,65.0,2.0,86.0,7.0,38.0,39.0,20.0,11.0,58.0,80.0,42.0,18.0,1.0,0,0.8138042917140877,F,5.5,0.0,4,0.8138042917140877,17.0,17.0,37.0,10.0,0.7297297297297297
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.8138042917140877,F,5.5,1.0,4,0.8138042917140877,18.0,18.0,37.0,10.0,0.7297297297297297
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.8138042917140877,F,5.5,0.0,4,0.8138042917140877,18.0,18.0,38.0,10.0,0.736842105263158
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.8138042917140877,F,5.5,0.0,4,0.8138042917140877,18.0,18.0,39.0,10.0,0.7435897435897436
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.8138042917140877,F,5.5,0.0,4,0.8138042917140877,18.0,18.0,40.0,10.0,0.75
49.0,51.0,66.0,75.0,7.0,20.0,3.0,29.0,83.0,66.0,32.0,65.0,67.0,37.0,26.0,27.0,34.0,32.0,37.0,48.0,1.0,0,0.8138042917140877,F,5.5,0.0,4,0.8138042917140877,18.0,18.0,41.0,10.0,0.7560975609756098
28.0,2.0,14.0,43.0,16.0,30.0,36.0,59.0,82.0,10.0,66.0,4.0,73.0,14.0,64.0,23.0,10.0,19.0,31.0,65.0,8.0,1,0.8138042917140877,F,5.5,1.0,4,0.8138042917140877,19.0,19.0,41.0,10.0,0.7560975609756098
39.0,54.0,56.0,16.0,8.0,73.0,86.0,9.0,80.0,10.0,71.0,45.0,55.0,32.0,15.0,22.0,41.0,12.0,36.0,37.0,9.0,1,0.8138042917140877,F,5.5,1.0,4,0.8138042917140877,20.0,20.0,41.0,10.0,0.7560975609756098
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.8138042917140877,F,5.5,0.0,4,0.8138042917140877,20.0,20.0,42.0,10.0,0.7619047619047619
69.0,72.0,81.0,112.0,15.0,28.0,58.0,93.0,79.0,26.0,28.0,49.0,11.0,11.0,20.0,37.0,35.0,72.0,50.0,74.0,1.0,0,0.8138042917140877,F,5.5,0.0,4,0.8138042917140877,20.0,20.0,43.0,10.0,0.7674418604651163
56.0,51.0,56.0,90.0,8.0,1.0,57.0,50.0,52.0,20.0,32.0,17.0,49.0,5.0,5.0,31.0,71.0,38.0,27.0,29.0,10.0,1,0.8138042917140877,F,5.5,1.0,4,0.8138042917140877,21.0,21.0,43.0,10.0,0.7674418604651163
5.0,51.0,84.0,1.0,59.0,26.0,22.0,6.0,72.0,18.0,66.0,57.0,30.0,5.0,57.0,9.0,57.0,75.0,22.0,52.0,1.0,0,0.8138042917140877,F,5.5,0.0,4,0.8138042917140877,21.0,21.0,44.0,10.0,0.7727272727272727
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.8138042917140877,F,5.5,1.0,4,0.8138042917140877,22.0,22.0,44.0,10.0,0.7727272727272727
71.0,30.0,63.0,86.0,25.0,65.0,46.0,76.0,85.0,4.0,73.0,7.0,5.0,75.0,1.0,15.0,59.0,78.0,29.0,21.0,10.0,1,0.8138042917140877,F,5.5,1.0,4,0.8138042917140877,23.0,23.0,44.0,10.0,0.7727272727272727
94.0,13.0,2.0,71.0,42.0,89.0,20.0,71.0,79.0,25.0,75.0,25.0,49.0,5.0,1.0,8.0,7.0,74.0,29.0,72.0,10.0,1,0.8138042917140877,F,5.5,1.0,4,0.8138042917140877,24.0,24.0,44.0,10.0,0.7727272727272727
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.8138042917140877,F,5.5,1.0,4,0.8138042917140877,25.0,25.0,44.0,10.0,0.7727272727272727
30.0,47.0,11.0,88.0,13.0,89.0,71.0,29.0,57.0,37.0,28.0,70.0,68.0,1.0,77.0,19.0,10.0,73.0,21.0,80.0,10.0,1,0.8138042917140877,F,5.5,1.0,4,0.8138042917140877,26.0,26.0,44.0,10.0,0.7727272727272727
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.8138042917140877,F,5.5,0.0,4,0.8138042917140877,26.0,26.0,45.0,10.0,0.7777777777777778
96.0,36.0,18.0,89.0,27.0,50.0,9.0,89.0,53.0,39.0,3.0,12.0,55.0,32.0,67.0,37.0,23.0,12.0,38.0,68.0,1.0,0,0.8138042917140877,F,5.5,0.0,4,0.8138042917140877,26.0,26.0,46.0,10.0,0.782608695652174
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.8138042917140877,F,5.5,0.0,4,0.8138042917140877,26.0,26.0,47.0,11.0,0.7659574468085106
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.8138042917140877,F,5.5,0.0,4,0.8138042917140877,26.0,26.0,48.0,11.0,0.7708333333333334
71.0,51.0,25.0,60.0,18.0,89.0,82.0,69.0,83.0,28.0,11.0,33.0,18.0,11.0,58.0,39.0,84.0,32.0,26.0,22.0,1.0,0,0.8138042917140877,F,5.5,0.0,4,0.8138042917140877,26.0,26.0,49.0,11.0,0.7755102040816326
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.8138042917140877,F,5.5,1.0,4,0.8138042917140877,27.0,26.0,49.0,11.0,0.7384731670445955
61.0,19.0,6.0,28.0,64.0,5.0,3.0,50.0,80.0,26.0,66.0,68.0,24.0,34.0,55.0,11.0,79.0,36.0,32.0,31.0,1.0,0,0.8138042917140877,F,5.5,0.0,4,0.8138042917140877,27.0,26.0,50.0,11.0,0.7429629629629629
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.8138042917140877,F,5.5,0.0,4,0.8138042917140877,27.0,26.0,51.0,11.0,0.747276688453159
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.8138042917140877,F,5.5,1.0,4,0.8138042917140877,28.0,27.0,51.0,11.0,0.7485994397759104
58.0,13.0,66.0,90.0,20.0,65.0,92.0,29.0,85.0,62.0,70.0,8.0,47.0,40.0,74.0,67.0,63.0,12.0,30.0,13.0,9.0,1,0.8138042917140877,F,5.5,1.0,4,0.8138042917140877,29.0,28.0,51.0,11.0,0.7498309668695065
53.0,7.0,59.0,67.0,21.0,5.0,6.0,76.0,54.0,64.0,83.0,17.0,38.0,48.0,55.0,10.0,43.0,38.0,31.0,98.0,1.0,0,0.8138042917140877,F,5.5,0.0,4,0.8138042917140877,29.0,28.0,52.0,11.0,0.7539787798408488
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.8138042917140877,F,5.5,0.0,4,0.8138042917140877,29.0,28.0,53.0,11.0,0.7579700715679896
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.8138042917140877,F,5.5,0.0,4,0.8138042917140877,29.0,28.0,54.0,11.0,0.7618135376756067
96.0,70.0,59.0,90.0,42.0,43.0,31.0,69.0,72.0,7.0,86.0,58.0,5.0,60.0,3.0,59.0,76.0,46.0,26.0,86.0,1.0,0,0.8138042917140877,F,5.5,0.0,4,0.8138042917140877,29.0,28.0,55.0,11.0,0.7655172413793103
33.0,55.0,41.0,49.0,25.0,73.0,18.0,30.0,74.0,41.0,86.0,43.0,79.0,14.0,3.0,11.0,33.0,51.0,40.0,84.0,1.0,0,0.8138042917140877,F,5.5,0.0,4,0.8138042917140877,29.0,28.0,56.0,11.0,0.769088669950739
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.8138042917140877,F,5.5,0.0,4,0.8138042917140877,29.0,28.0,57.0,11.0,0.7725347852389595
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.8138042917140877,F,5.5,0.0,4,0.8138042917140877,29.0,28.0,58.0,11.0,0.7758620689655173
14.0,29.0,87.0,103.0,65.0,89.0,41.0,11.0,85.0,28.0,36.0,38.0,18.0,27.0,1.0,27.0,47.0,33.0,17.0,31.0,10.0,1,0.8138042917140877,F,5.5,1.0,4,0.8138042917140877,30.0,29.0,58.0,11.0,0.7770114942528736
16.0,9.0,39.0,86.0,21.0,42.0,31.0,70.0,57.0,16.0,76.0,45.0,3.0,11.0,55.0,22.0,62.0,70.0,21.0,76.0,1.0,0,0.8138042917140877,F,5.5,0.0,4,0.8138042917140877,30.0,29.0,59.0,11.0,0.7802259887005649
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.8138042917140877,F,5.5,0.0,4,0.8138042917140877,30.0,29.0,60.0,11.0,0.7833333333333333
9.0,72.0,76.0,49.0,64.0,61.0,16.0,4.0,73.0,47.0,23.0,37.0,68.0,66.0,3.0,63.0,60.0,44.0,39.0,68.0,6.0,0,0.8138042917140877,F,5.5,1.0,4,0.8138042917140877,31.0,29.0,60.0,11.0,0.7521505376344085
56.0,7.0,68.0,34.0,73.0,2.0,22.0,93.0,83.0,46.0,40.0,67.0,39.0,5.0,66.0,12.0,46.0,80.0,38.0,22.0,4.0,1,0.8138042917140877,F,5.5,0.0,4,0.8138042917140877,31.0,29.0,61.0,12.0,0.738762559492332
1.0,13.0,50.0,6.0,37.0,1.0,3.0,18.0,82.0,32.0,83.0,69.0,55.0,5.0,77.0,63.0,43.0,59.0,21.0,74.0,10.0,1,0.8138042917140877,F,5.5,1.0,4,0.8138042917140877,32.0,30.0,61.0,12.0,0.7407786885245902
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.8138042917140877,F,5.5,1.0,4,0.8138042917140877,33.0,31.0,61.0,12.0,0.7426726279185296
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.8138042917140877,F,5.5,1.0,4,0.8138042917140877,34.0,32.0,61.0,12.0,0.7444551591128254
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.8138042917140877,F,5.5,1.0,4,0.8138042917140877,35.0,33.0,61.0,12.0,0.746135831381733
48.0,30.0,29.0,36.0,53.0,79.0,56.0,53.0,53.0,2.0,73.0,47.0,62.0,27.0,1.0,52.0,79.0,18.0,27.0,22.0,10.0,1,0.8138042917140877,F,5.5,1.0,4,0.8138042917140877,36.0,34.0,61.0,12.0,0.7477231329690346
