X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
-0.2822248150643901,-0.20606077360831174,-0.4227298261050133,1.1645519254578791,1.822652765544453,-0.2260032108458969,-1.0839618838396718,-0.5252827324901544,0.7551749394088544,-0.09853089356232568,-0.5814907782444176,-1.5452370981651704,-2.4028927835909117,0.6277658567155221,-0.1139202028031179,-1.3840136225491522,0.6433017172035392,1.9407713506534443,2.282120781962535,0.12714167132308613,-0.8783039954039191,-1.1432720901414262,-0.6970211529762986,1.0625757165955017,0.5243514470484656,1.2400948743679934,0.1647464087624003,1.0757565219793153,-2.1057227458513483,-1.3176129202777167,0.4407376509460231,-1.018616061497223,0.9087307564934828,-1.0480264154531036,-1.1832662457839809,0.6764559799649876,-0.3007044687968243,0.009039812721852277,-0.22303392093348845,0.522731710356978,1.636723726877155,0.6058811356608542,0.17244004409392671,-0.5755054885075387,-0.11794896722697497,-0.37310330203381903,-0.2446486644661884,-0.4164505699491433,-0.16414652679100894,1.02768589901076,0.0,1
0.9920779851245184,0.4263512012046311,-0.3183933657603783,-1.1675071686345082,-0.6871835212614916,0.5573641795458801,0.4328756545350859,-1.5917272903618898,0.5739787256280244,-0.3206193532192565,-0.7570929047959242,1.158500169747749,-0.4731214743568065,-0.13961273270706714,-1.20284122299415,0.4645009591778367,-0.07328676595290716,0.4210522291611802,-0.14595457103165424,-0.037955799300119136,0.9900128512921872,0.2401944359056421,-0.5546819158749821,-0.4609892342446809,0.003985431331396618,1.0324341740928986,1.4530351286077818,-0.8072279780672953,0.17939080443902208,0.02529913156236413,0.0584468423841138,0.0825074479602841,-0.8015977708748888,-0.8504794098639344,-0.5939757925237411,-0.344302055086117,-1.1823015025476011,1.6429931634330932,-0.34564578366686755,-1.2829346018795291,1.0352759271363732,-1.2997299328411962,-1.0608599312546578,-0.5088637861577134,0.449364379995802,-2.586561138120704,-0.5523916894383896,-0.28605619324553483,-0.3973943742283101,-0.5668672708441808,1.0,1
1.174819600888157,-0.9157443330136052,-0.6578784568624385,0.6345833607254313,-0.3665328047292424,-0.3845509825392173,0.8593483997278708,0.8556533792997191,-0.598314044031543,-0.5096375146335604,1.0663222125086935,-0.715552027421836,0.37680410671438747,-0.8071445415179163,-0.1890528139774036,-1.241935289882374,0.550139900855298,-0.625562834230584,-0.10629346440176,-0.7573341667976389,-0.6636447544043321,-1.552898737923806,2.3870309248692885,0.3360116116071993,-0.26242175793390105,0.5563602929281694,0.6543053964313417,1.0171808859063391,-0.6202641043449091,3.0390355621452296,-2.1593822609447964,0.3393350902901721,-0.16945128251560052,1.1542421872051285,1.2725178189503998,1.529338124327831,-0.2524109653032521,1.0705299870801326,-0.14384041850494944,0.9330562693989409,-1.483773579317858,-0.13627353249251858,0.4042013712057919,0.4605231596588355,-1.334867698312915,-0.11254822094030288,0.8062578472759849,-1.4731151678617718,-0.7646031926844097,-1.4570959902028753,1.0,1
-0.9885082383519538,-0.37756551071758254,0.5251672977776316,-0.8445031114387319,-1.9317430512928704,0.2490590108431681,-0.2788518610512541,0.1925237543727432,-1.127046799653599,-1.8374639906894776,-0.8942065114119828,0.544939672177714,-0.08284713566017429,-0.017225411073322632,0.2918832646217329,-1.4543534932071822,-0.24783829693428,-1.6741378702306708,-0.28549841948611165,-1.0974858891408934,0.6052288299984309,0.4225915651090434,-0.016618941894801672,0.2521748479653761,-0.4289234217530765,-1.4755607225229441,-0.15370594952567482,-1.20771561239091,-1.6934901760060257,-0.4351849974995264,-0.17811758118810125,-0.3047031596142488,1.0088066352197165,0.01211812686191728,0.8153108743513126,-0.4670529930378878,0.2690223513371754,-0.5933287951942864,-0.5021076640019867,-0.25871505527116706,-0.25012446159765944,-1.2241051502589853,-0.8002771652011949,0.6037837355551143,-1.0199596843234648,0.6791266138950783,-0.6598553370595125,-0.22747422407231835,1.1814234219139186,-0.6152172526787127,0.0,1
-1.7862152396033215,0.5277291003944556,-1.9272497726421105,0.9991935493454328,0.40133493859391617,2.0241537997017467,0.8446096074781421,-0.4108053736764853,-1.7560100494196194,-0.9536451398076172,0.8669131604396279,-0.9458419721425896,0.2748509459159693,1.0496277235440958,-0.7053783982474279,-1.9790322309589243,-0.6134913126207239,0.0985832454259513,-0.4863719593445676,-1.8360504157189148,-0.06998422694517048,0.7177300342704506,-0.4566513050169373,1.5081048274920512,-0.1843711585913426,0.059996835977628886,-0.5345905565717719,1.5340323309698056,-0.4135718313831695,-0.7050588893978329,-0.6076932428665034,0.5265229103890007,-2.7342430154273583,0.7516088697393826,-0.2851495230495027,-1.1197862808175307,-1.281070840014666,-0.0018374935875881552,0.9962282033115492,0.21417207541883554,-0.4356753200967309,1.9682827407374528,0.12939889888611222,-0.1079922340400609,1.6385494166245504,0.5391514551593414,0.6961231536601419,-0.8665206580992709,-1.4095954564176492,1.2776325244663318,1.0,1
-0.04950247039209346,-1.0994379850725289,-1.6024619095759118,0.5876489730060378,1.1391907233915617,-1.4311214888095392,-0.020262941966799085,-0.19996875108006584,0.3422412968275763,-1.4077342169932983,-0.019734254840314564,1.2225926889012706,-0.8368259043096552,-0.3896970488939233,0.4814360016206817,0.2267282703886072,0.1846065106968354,-0.8176213862968624,-0.06562560757710664,-0.2367143818294564,0.6192442145947299,-0.1688524323973544,-0.4928530821355441,-0.8289870835408737,-0.605152053171459,0.7749776325516856,-0.6955910635163497,1.1842988857431749,1.2415580934368504,-0.5490033764474653,0.11719168088228965,-0.5383636350981499,-1.1904371801643352,0.6235793132989382,0.8638417818984357,0.3305570367164021,-0.25638533971792393,0.4396059144207678,-2.048689641883466,-0.2451497073907239,1.073766034329324,-1.9122386756143277,-0.03207678496273633,-0.980117938341414,0.11076622868140357,-1.3713379737050782,2.329499789632365,-0.8826834257186624,0.6209682835941949,0.22244368367324405,0.0,0
1.1752703860417386,-0.7793239081656872,0.4308225085269245,-1.089202244512646,0.8171070288027731,0.25319932244509563,-3.0454495547396063,-0.6771700745160387,1.547194238730789,0.3453302500227985,-0.15247200498013155,0.7668322127290512,-0.07332787190236634,-0.5799469324101999,1.5093690408825304,0.5811943152292872,0.5339727124944854,-1.546248155854944,-0.06630113409303756,0.7389890732786893,-2.071273025008796,0.8202432141980105,0.16603364936614007,0.2883002137019359,2.3288927759609765,-0.9514297214962198,0.16074946611897725,-0.6789693079777074,1.2216836171832708,-0.7483978709901563,-0.2956469789056582,-0.2762955526079229,1.5410442260905532,-0.6782204448517656,-0.10354324289544664,-1.3100684422426716,-1.5042723108162104,0.015973800344047925,-0.7744790234592576,0.5534023426703959,-0.6558313310376819,-0.2824532902821713,0.22196651293864456,2.4157304244398987,0.13624001277776918,-0.12645903224505212,0.3414140022284215,-0.10280716325819546,1.5709455737015845,1.0326269096584677,0.0,1
1.0496411622065334,0.8490402822073146,-0.7927408917511151,-0.10768007733103084,-1.2751090727273005,0.4367557101497411,-1.5183192786005888,2.5262072142466816,0.7668664772251901,-1.4824419964752893,-0.06089667746726572,-1.082420248418523,0.3703213846659949,0.7618899876245306,1.0235869007070837,0.3864133622142255,0.15833285351703127,-1.031432953757167,-0.4736665412198508,1.6776898458314242,0.041774006414738316,1.4083601732276647,1.5947813417803036,-0.3713803515408951,-1.5002292068818637,-0.5046074347712327,-0.532902241109443,0.057234896030515375,-1.1030699229184453,0.5672618555136288,-0.22750299080508515,1.185715118502945,-0.15448495994671396,-0.017603123601026085,0.02688592453236117,-0.07928351921504911,0.551893642803519,0.11687696148896436,-0.6492227881005801,-1.4463221455323958,1.1274551707390559,-0.676184113189165,-0.3190317251572466,1.0799890630650073,0.15072647767926795,-0.8921356449403952,-1.2531616450763672,-0.8718883122603921,-1.1865447587943487,0.01877961628845102,1.0,1
0.028032319585702417,-0.6237089544736222,0.17797328961020809,0.7295414403551521,1.0776577707235562,-0.11705434962880833,-1.6694269715674448,-1.7299806564586522,0.5516500888358998,-0.8148199716906223,0.7769220249897009,0.17139224233803085,0.8513271949373536,0.020502473757046655,0.2462755085378178,1.4474642791865653,0.7682625565603433,0.4045859306776957,-1.4053494600350676,0.8805093329706123,0.5477073550541011,-0.8328893651997863,-1.159725809328917,0.625570066411947,1.0245110901817374,-0.33866154589595393,-0.036844832339716034,1.5951900338431002,-0.6740176398628964,0.20302634148912915,0.2643898355248807,0.2604655671029065,-1.203369496951509,-1.462935911261466,-0.596499369097599,1.198437393429301,0.15702009486815052,-0.19799371742554275,1.3843527619485587,0.6450578816533541,-1.3133515471123178,-0.1895933682934047,-0.9413992284157942,1.3223782565873663,2.330408060680937,-0.9238498948838154,1.1615655843184298,-0.2151446073204591,-0.8460387640216338,-0.7808033973100121,0.0,0
-0.4851949341952157,-0.3567316143906445,1.9496230189113095,0.020387340601325948,1.0320778856834183,-0.02761485474051626,-0.4418714446386378,0.22132783533779088,2.0642341242561355,0.146161264583411,-2.361390353110945,0.7298117277242726,-0.2783067741153049,0.3014953663996616,0.6960650830182732,-0.1721402982802002,1.2660720584069076,-0.8113233261625581,0.9371906191064692,2.122541102321246,-1.1404650131591134,1.4583743138163066,-0.5314363210648653,-0.2849207879464964,0.09070376062562936,-0.7075629303140267,0.09290500463846872,1.1970437315979008,-0.3637598606262357,-0.6156982217304615,1.6790704664570324,0.7669545125196666,-1.6354030227450982,-0.4193829382854735,2.16254725337383,-0.14220804039261753,2.3356013581516266,-1.3154946983925246,-1.9295000207910995,0.23041077230568596,-1.0068261597036756,-0.19820943109127906,-2.2587378252875334,1.322553496179064,0.13171759902054947,-1.726722603139592,-0.025909902222165174,0.5229258520180392,-0.185090121589102,0.0577998075822659,0.0,0
-1.115017765614453,-0.1503078175048039,-1.217130821186573,0.047506593331577834,-0.4227367719212629,-0.32723249412479016,1.295338514285375,0.04799908899209846,0.5284012714583788,-1.6108189523414227,-1.5915597417512797,1.2244236559766335,-1.1597871415092842,0.11703510486962812,-1.2445006644300929,-0.9191391766151502,0.6440481375189413,0.04594330306555202,-0.5321336951615121,1.2394142003632127,-0.6254815277070787,-0.10907330041465872,0.7853384512745849,0.2935769653181025,-0.2436742013898213,-0.0800102391701248,-0.4814679445649809,-1.4510229713329652,-0.042642504242011166,-0.3473800914882845,0.3140733431343949,0.3849140879150609,0.9047418947822886,-0.664903436642047,1.5794088699806754,1.3537325047629896,0.2366712338283368,0.06760173164727529,1.3199511468398852,1.3048392945759313,0.4863969791872934,0.5221299173974936,0.7848264497538109,0.13630836537650368,-0.08501329087193378,-1.309302849315123,-0.09126301298062613,0.7397114454831281,-1.1763436860551126,0.181997661554874,0.0,0
2.10256976433251,-0.9865815102787022,1.2210015344256002,-1.4771603328400722,-0.06911508447411642,0.5798115196320179,-0.2486700053166589,-1.1202946982678508,-1.8289479919717115,0.5410770186532279,-1.1314515779936578,0.0931357699617449,-0.791531273570237,0.5982403652905638,0.11022554382099407,0.11051639134300756,-0.2872449619104386,2.6087668504345567,0.2106585545319089,0.6168819896758002,-1.6695541164945626,-1.9089740402317623,-0.3374600152316942,0.09890617204788783,0.4235972005387552,1.5963575767543563,1.7227749158618777,1.5054591529085453,0.2942182008748776,-0.7039668117950818,-0.08583782588795201,-0.6616599263275891,0.8421665542812559,0.3654041139441958,1.0022621961306093,0.8281691692540059,-0.14399722704055665,0.20327787778262574,-1.2025294694436643,0.10850431814691504,-1.2512415178210954,0.20397370684781196,-0.42473848592558144,-0.16721480411368514,0.06976842935438239,1.3042834018934546,-0.08460877453844312,-0.17772769954709292,-0.40551797607609,-0.02250557169937733,0.0,0
0.03234906830625038,0.6776257878491866,-0.9250613228427168,0.3132250335317358,0.8047414935538126,0.7291600423945571,0.723450878995859,0.8671885950957037,-0.6960824581323249,0.209712595378032,-0.0006690570511796787,0.4044871896602036,1.3962238840542076,-0.14001977312006322,0.3506677775965515,-0.9590093499992168,-1.1600787015980392,0.49831226603634604,1.3756029606431133,-0.0914674671511344,1.0747321941766528,0.052718899689296654,-0.9854944603872998,1.4458133942816185,0.1274404631092362,-0.4256647624608126,1.5416547896342758,0.39387671947506736,-0.9949497348359212,-0.6243206486703967,-0.08971308817731373,3.16193864780765,0.7560225731057706,2.4186607151716366,0.5767650903283192,-0.3104961872465008,0.9661837963327242,-0.6960993913813346,1.316162486294851,-0.3003627420179689,0.6887764660327762,0.4691131485965294,1.799538754759754,0.2868859590249923,-0.09397112852056194,0.9109929295579547,-0.2357115156173044,1.5829566894643758,-0.12306546469356598,-0.14750993894737527,1.0,0
-0.6828317096921421,-0.4126777924251482,-0.17037944396212584,-1.6293190311874977,0.28129159714870033,-2.0522694521754508,2.014216236981652,-1.2633685455293102,-2.141659215575734,-0.39215455897287904,0.6438299018663736,-0.5464801787281274,-0.5494250856175774,0.6258106990326225,-0.3516068482545149,-0.5211523532356805,1.003130697731181,-0.4818997169462427,0.17608829487383612,0.6809323301217497,0.10436805332750657,-0.5694466906285927,0.19652619256482204,0.41210749201263897,3.3258534906598785,0.8590649941412397,-1.0244861699410686,1.1544841290506902,-0.1719186072175479,1.6065653936499236,-0.09011359729951496,-0.9913443866053948,0.4970644137605033,0.23122538375813284,-2.1917250803568584,0.8955693680893247,0.0722449999158414,-1.251050634383166,-0.8908018103665454,-2.185016543030923,0.6092984053890365,0.7193604544755634,-0.9001314503131009,0.7089385000680206,-1.3020788503425398,-0.8974496476446086,2.1532693108205416,0.3809409348614456,0.7186972759021643,-1.5424177592920485,0.0,1
-0.7402383588561963,-1.9570771064556949,-0.4406166376856105,1.4106511998484612,-1.9515916397394169,-0.6846465072606229,-0.2389294412563021,-0.2707337160397409,-0.06361528646115439,-0.582913173718516,0.22251941017143625,-1.073894776488337,1.1822761844432723,0.6678200966387224,0.36014567584503754,0.4824337440735256,-0.28467092015037604,-0.5484989187569692,-1.085793218669375,0.4746850964371298,0.7449615569924359,-1.01732567420293,-0.7848453693163666,1.3981480688837158,1.2914410885051812,0.586073701719478,0.16227313424827042,-0.5068133929842549,2.313578787672991,-0.17404407752429718,-0.4973386671445593,-1.3770150087686708,0.7813266743705881,-0.6768067898202595,1.0620746498540414,1.8000646297956846,0.5148242056765917,-0.3253030150049797,1.853064299332951,-1.4138941204390725,0.07561177395978856,-0.5918904604210037,-0.07408941700310888,0.4957203363750243,0.9529776418442564,-0.016510756078505818,-0.6676606053237947,-0.07366759556564023,0.4306925095405881,1.6993288411278051,1.0,1
-1.55095701644949,-0.962351187426002,-1.3465159921190102,-0.6213066803314645,1.4076454990580518,-0.5467285560207377,0.4092600383705245,-2.1245345738972623,1.8262795407778676,-1.4821027834057972,2.0449850289709484,-0.460058839710894,1.5212666719596308,-1.1011118825560298,-0.6124567766334533,-0.5558386137056268,-0.06940014244213971,-0.9374957746175236,0.4770524623971087,-1.6148837508029732,0.7759975460425735,1.6993013912810049,-0.4777152844355993,-0.2495985694478888,-1.0401523448076322,-0.1492138075236867,1.1431710249061793,0.9037780220721174,1.6220234649385723,-0.8884285133675881,-0.05740633062874944,-0.038518353859398974,1.1617948416474853,-0.7489608494089528,1.1493126013603354,-0.18258453617557813,0.08536870942546011,0.1770849416205155,-0.7293538169262204,0.16856105769802324,-0.03211333664785832,1.3370712252063628,0.6164512060601237,-0.4622711680684201,0.006969206308682569,-1.7938128414683996,-0.9636915197890266,-0.0733500452236395,1.0921128367091841,1.663745393117671,1.0,0
-0.3612603953670168,1.3218621150652432,0.5869802588745743,-0.34126136572174504,2.124682507826328,1.0490158617642416,-2.369863537005296,0.4443980834815565,0.8041339845988735,-0.647168209886449,-0.3597871051202806,0.9856553192905791,-2.0854551000021218,-0.1564031601985406,-1.2416168744780445,-1.0851594769524626,0.3252012020804186,0.340063992699698,-0.6257524054063932,0.5406372147127633,-0.10586823126476712,-1.1786689886470252,-0.2927780805634217,0.7689366505969064,0.8059548271560446,0.9601099453479393,0.054538316826422295,-1.0901836986042774,-0.029415550986313307,0.2450663975841113,-0.29810271916678266,1.1418088592869908,1.129330374229612,0.4442707152125793,-0.21019271195199468,0.4151223749209681,-0.3295351409969272,0.07628581231511733,-0.5670099422416379,0.8677140117180927,0.3261289596203777,2.4075545334603996,-0.6796593448301179,-0.4258151358561975,-0.0507348139402183,-1.3289462886880774,-0.6137644645160871,0.6504483424817099,0.3175438663158817,-0.18342011169668046,1.0,1
0.14973908417269424,0.8279210679238527,-0.2624760958495038,1.5944605410258028,0.5046206104543701,0.11132440809667556,-1.4267032791007488,-0.8527083547526813,0.01910970895385231,0.9502948025567663,-0.13443846977976698,2.0927077753822534,1.340320479655225,-0.12094147160106465,0.8768340982535221,-1.728718445932757,0.9631676090616826,0.20555428128200695,1.0520928491349288,-1.724627471668012,1.2634445040612703,2.392840456136537,-1.569056749559118,0.8189129168524482,0.5105079162033453,1.0880283345121264,1.0429368229376883,-0.886378165397962,-1.3579059672734812,1.215238986502126,1.581565868929896,-0.6544872639513233,0.1750119786854638,1.0430309939682092,0.5354797093598292,1.6197371892007617,1.0010894179272536,-2.454456296291881,0.13732903466615054,-0.3991326114932249,0.07128292367531917,-2.037217752440511,0.4021638766211987,-0.6562891128815412,-0.6240246601001728,0.18335201785879715,-0.10868537946144936,-0.2225694313736696,-1.1218452355139237,0.6468449329985191,1.0,0
-1.2985443246158694,-0.5451231187879484,0.22466556756523315,0.0867403821759472,-0.6331959563109768,0.1626886758568023,1.4810195637720835,-0.8062186586757488,-1.3688225371104856,-0.6169993730801727,0.1602438504055274,0.0824913158904188,-1.1451735250272184,-1.4296484335486146,1.9587490348010963,0.4413596309037832,0.6445117883878283,0.06412575526100446,1.4432162825395614,-0.4970850037106036,-0.2545701883030184,-0.16719194557465278,-0.4352075191297495,-0.860141005242153,-0.5367805195703774,-0.9264973433821476,-0.44073425543659867,0.5256507921747721,-0.7981349743486844,-1.2458416588959802,-1.2349025382186694,-1.1612903375855022,-1.818397652890484,1.0368172164958254,1.4131296582222967,0.9677877388088154,0.8719541518163939,-2.9528428251066474,2.271687606286773,0.5911585940697519,0.0006879537037290579,-1.8337007997642991,-1.5493403461454178,0.12013150960275895,-0.6628423990897528,1.0889450542687042,0.7658653304753182,0.3411960553287782,0.3725145181127963,-0.10133666058208288,1.0,1
-2.4051090572553098,1.8222396562464367,-2.348625035653346,-0.5270603532335262,-1.2672483525820892,-0.3549494325925138,-1.040210117860649,-0.8344829191278097,-1.3080146670930488,-0.8440064454710832,0.7890595020417677,-0.9858278028421168,0.336659599859994,-0.21486102389437714,-1.870241547690808,-0.484495566353415,0.5718319245064037,0.2545878350833663,-0.2590330166982246,-0.6262070814073322,-0.7309994929758009,-1.3894031211550788,0.9481082660487048,-0.7488964545323519,-1.5550653197996387,-1.081262756610591,-0.22670676167325646,0.2278142701701889,0.4393856828745895,0.6523362381305584,1.099045866214613,1.841734405821352,0.1178949850928147,-0.1396018899094004,-0.0190510652693944,0.11663957785082572,-0.01324739084857679,0.6962387978205842,-0.07413976734363763,-1.3419793705270953,-1.105327492921848,-0.0148805316584252,1.497535439804362,0.0982070119236972,-0.27706036534176504,-1.9145119225287237,-1.796564263922326,0.451270587883235,-0.7360822051394477,-0.06621753758149776,1.0,1
-1.555300027132075,-0.9300934676237252,-0.04707298506584387,-0.036510133739243035,2.196731718233072,1.3549589695200879,0.8282830295379268,0.2812262410125638,0.28326001639456144,-0.5071809658080721,0.891638064774812,0.09670062599542248,0.625662239856158,-1.473681368444253,-0.8629001669129215,2.7075642062339843e-05,0.3234716580314584,2.1787590332279443,-0.665009606387611,-0.8876701450056452,-0.3151328842642379,-0.8113158204863493,-1.5166400168294802,0.4497810387694526,0.02112313841194101,-1.2807204645661134,0.5259922118954878,-1.0486683862808213,0.7330587128352205,-0.6513407368910556,-0.9545572811144396,0.5617151227872783,-1.3109594473570247,-0.966433239051286,-0.014830761375274459,0.7465979449391794,-0.8371228948997425,-0.07446341186820217,-1.3052975725559628,0.7927317300092079,0.19455778443293967,0.5868257887003461,0.9670413158888046,1.581878641123231,-0.2234238826437615,2.3287824053801454,0.9051649836595388,1.4405329104963425,-0.7313675839740174,-0.6357102715161754,1.0,1
-1.0498621068238942,-0.2244126627472071,0.6330907243967551,-0.2413443504150241,0.972941010458016,1.0994639605780936,-0.3158503804703334,0.048930871024522836,-0.3783968158953092,0.6535882365939657,-0.489504433003239,0.7097678527916083,0.02558563329128374,-0.1877462142046991,1.5724551883032822,-2.6001575677410003,-0.4418958700493588,0.10184159214511324,0.9106124691814714,-0.4341864660551428,0.8239358399338931,-1.4110002375025656,1.1813876482869228,0.14899877603790807,0.7917494310677827,-0.5885566278241022,-1.0050562454133474,0.4266781637395664,-1.3726404125032583,0.34690885341062466,-2.1729362685615987,0.10580625479319887,0.14782697368602254,-1.0037464695967622,0.5187743133016213,-0.8314372513440439,0.04655732919324011,0.8921448679757121,1.5307257567391912,1.3745264238056516,0.4948234090236365,-2.36691605701697,0.1923868567996221,0.1793810897625627,-0.17740685782338472,-0.7055706095016542,-0.1703248412548205,-0.5979168170420369,-0.17916288027760766,-0.4162569383679988,1.0,1
-0.2837979394101736,0.16786788448667625,-0.42403498970088505,0.9168946805538476,-0.6032172654966571,0.4857991715492294,-1.286219996670835,-0.36007707952217843,0.6296134712039091,1.7516045315070858,-0.4425306900449985,0.5380721651899437,0.6704458599553393,2.6954233041089157,-0.8000892824508911,-1.6489196068512424,-1.1816683628155884,-0.16258170984832027,1.8148319616334656,-0.6001266515322843,-2.3751786510619914,-0.9339946220107516,0.5846392582133045,-0.2986889802139007,-1.6624191356111202,1.8816341915477257,0.4076493322615489,1.1558525042353296,-0.5503161549366079,1.8351229485441884,-0.8976617021614446,0.8213827324082426,-0.3908951646025833,-0.3377172839171303,-0.502084653818526,-0.2341524772945756,-0.5695735244871952,0.29158223219001195,0.4909735325769419,2.5134117899459385,0.8337652441834871,0.4225589713973387,0.14489926561416655,0.20772614217871976,0.5034728294264357,-1.9735726037026755,-0.321426106931732,1.9456662361259107,0.9590375995288908,0.3708432497827138,1.0,1
1.4728143997309424,1.949465698010841,-0.6351182544705858,0.2581399162019334,1.0303238004288762,0.8949733896989929,0.1418131758935197,0.3125321278143237,-2.0003755805398846,0.4170200803620405,0.6149466885596107,1.7562799784081506,0.3334203287017606,-1.2185958892560345,-1.1533405007491069,0.41456859217428055,-0.4396006426243214,-0.4349648090425458,0.1845296268852725,0.5241184464465971,-0.582370180168269,-0.469696762663312,0.5359916801560582,-0.047826694738362464,-0.177542743076966,-0.2250355506566843,-0.29973568528374084,0.44258556708819535,-1.8915346264433792,-1.1037210174016399,-0.4019945897074168,0.34023846639614186,0.6306965020209436,-1.051464066946133,0.3925218283907541,1.4268474429093871,0.5043874003878924,0.27927042223211834,0.4739622461549761,-1.1050258923195724,-1.1977784964911542,1.7030963514746482,-0.4710794759760479,0.6005822282438861,-2.149460631754525,-1.259744310834925,-0.39920959408007534,1.3066508240487904,2.668667545848707,0.8662650785227707,1.0,1
-1.269783059269909,0.5130288741021941,0.3982683769151291,1.1068816278438538,0.4087359233437966,-1.4621790567077657,0.6139408845613001,-0.9299054862644444,-0.17553832090537658,0.123104873075428,1.3011226232391555,0.9545993269736099,0.4945317375671062,1.4402620209470811,-1.3485677789794468,1.0212499705896874,-1.6527658665862557,0.9071633940721092,-0.9447716023372807,-0.07202162375717136,-1.1161887090790756,-0.9644595329130468,-0.8418323314624757,-0.6387273832889078,0.0758290052104332,-0.4766341491062786,-2.4229483364170394,-0.3274635932344134,0.4747428662309222,2.175298712854596,-1.5273897740030544,1.0689136905483658,0.7941309855347392,-0.8592098725281923,-0.7460146761280392,-0.07355852365576777,-1.1665721460397729,-1.4082269830306038,-0.3361556283260376,0.35018562781413465,-0.9187112319734204,-0.30199237357716324,-0.6199116885969219,1.0380032264319006,-0.4743901237676658,2.0413975635297783,-1.021961335090195,-0.1534974343630627,-1.402038679421842,0.3973330560297561,1.0,1
0.10541235402511356,1.023221405773613,0.16474006497389296,0.8495784591670633,-0.9452653401630184,-0.7070686140412559,-1.0727284643938568,-2.1001302752010576,-0.6267563104884668,-0.009864133869691236,-0.8032374937011134,-0.6740999293550938,-1.7009562804055167,-2.2832795127768986,1.5339188631998713,0.6406667034892286,1.0849092517674066,0.7781916843298667,1.0785132175954821,-1.9036027204641264,-0.8533792667949484,-0.2850598556970973,0.035460453178388265,-0.3524420066755611,0.8062377295734771,-1.8591035619640448,-0.763424233620006,-0.028796302254294293,0.3652631471073914,1.3597295880360356,-0.5606221559420904,0.4817215184435755,-0.3180526506123681,-0.5828998709305079,-0.8894091962926343,1.4990298308992054,0.9938189169050766,1.1048924320151696,1.8201982358458781,-2.4113983296151726,-1.186127654568169,-0.34429572132897995,1.0988344501323852,-0.6543696595641221,0.967763949445092,1.6167946661545032,-0.5240620679123722,-0.9546562891415136,1.451277170139074,-0.6207844126819094,1.0,1
0.25540852559504024,1.2646151141338342,0.4877308005897945,0.0969869974039237,-1.1113434196671124,-0.8847931790155619,0.03347700433239404,-0.1273740349595025,-0.17459147208961473,0.6339005288820202,2.4234487505679883,-0.3846404990791517,-2.2130864075399463,-1.2759270993312484,-1.3537155166396455,-2.4757466794437515,1.2554213933520408,0.9714739124447186,-1.5137386855165769,0.16656631804046707,0.5177551298289651,-0.2956318872541834,1.2965470725262271,-1.3392469024867055,0.8933051909753115,-0.26207296171668504,-0.0747968307075022,0.7164576931704709,-1.8241334969113767,-0.9687816553989532,-1.6998487436314762,-0.005327028052425839,1.914585723398954,0.1958189751850105,1.6248637555320669,-0.036894724984475734,1.1905721575357733,0.7143885647500358,-0.20573187419701028,-0.9138488482937062,1.7471212315631788,1.0165322361225415,1.52278854401661,0.6537108276429249,0.2367410038714425,1.634105470649597,-0.055683054186244016,0.5646830969432068,0.4919838607838585,0.3567558746350085,0.0,0
-1.015278166175719,-0.09122739488410923,1.8418074992104312,-0.2566565683283755,0.6056557947123884,0.3735780327630101,-1.1284460856619478,-2.34247810706618,1.2393463017636397,0.4740676053207196,0.7145736004223451,-0.9731166806746656,0.0006664865118190495,-0.3926522185836602,-1.737785271917389,-0.5145291945706927,-0.4603124695547867,-0.8028998511488206,0.1305631443908259,1.3548795629298165,-1.6724450690244432,-0.8455948974253418,-0.04407517844244861,-0.2607514870618362,-0.9860866528037796,0.912282618372532,-0.13870527520962064,-0.4494109216548635,0.9114013014204392,-1.8658278882080057,1.8201850663469108,1.8135352369237767,-0.7151841988325416,-0.6205195716328509,0.8161964455381658,0.09121707731263624,-0.6721042918782745,-0.6191775755145813,0.5152250767109561,1.145510265641876,-0.07973332757382864,-0.09421434300612944,-0.07862260641489924,0.8829930855605127,0.4714589710412874,0.04478757816384077,1.4618734524191923,0.02286616163015923,-0.6438442743496602,-0.8339959125859995,0.0,0
-1.1708689411824578,0.28471320864118554,0.4215236531367633,0.44230787630635343,0.5661601843491337,1.2796654051623928,-1.3542267191747142,-0.8731153329768664,0.035000011045320585,-0.7857448722244336,-0.06701904537763548,-0.10263884194187314,0.8935905902699455,-0.5854870546486366,0.2905883154188976,0.8271505442542891,1.083701087234861,0.3126026513323645,-0.7500737667215951,-1.1405913430390855,-0.14130764759754064,0.003813183078417103,-0.38842562095025934,-0.4922345290652766,0.048891264855580485,-0.3104739705514661,-0.0035295474470682813,1.2963598848907898,-1.3271841059908145,-0.3283628200976985,-0.3146846998331645,1.1240664744255169,0.5448496240282532,0.4022879116164828,-1.6409991720486583,0.015103027834002747,0.5088502004989046,0.7529024270626081,0.909799709606354,-1.9991371696169893,0.19877189026516728,1.7608253561185794,-1.5988299973366726,0.7394868841777134,0.29895736678464097,1.0757424297058973,1.5068390371958515,0.34169425628982203,-1.1402388672070558,0.8893791884287364,0.0,1
