X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
62.0,75.0,78.0,11.0,68.0,33.0,86.0,32.0,66.0,1.0,59.0,15.0,32.0,27.0,21.0,71.0,52.0,44.0,38.0,67.0,87.0,28.0,19.0,8.0,68.0,95.0,18.0,37.0,19.0,71.0,13.0,12.0,52.0,77.0,4.0,50.0,83.0,30.0,23.0,53.0,28.0,54.0,8.0,53.0,55.0,1.0,24.0,69.0,1.0,11.0,1.0,1,0.48140797656394396,F,8.5,0.0,6,0.48140797656394396,8.0,5.0,21.0,10.0,0.14880952380952384
79.0,77.0,98.0,82.0,80.0,89.0,7.0,88.0,14.0,81.0,3.0,7.0,47.0,26.0,16.0,85.0,30.0,98.0,46.0,34.0,43.0,14.0,19.0,6.0,32.0,32.0,3.0,9.0,54.0,57.0,49.0,43.0,18.0,29.0,54.0,30.0,75.0,2.0,46.0,40.0,31.0,13.0,8.0,56.0,52.0,82.0,46.0,69.0,58.0,30.0,1.0,0,0.48140797656394396,F,8.5,0.0,6,0.48140797656394396,8.0,5.0,22.0,10.0,0.17045454545454547
76.0,65.0,29.0,74.0,56.0,37.0,11.0,63.0,55.0,41.0,61.0,88.0,51.0,36.0,32.0,90.0,48.0,86.0,65.0,39.0,49.0,26.0,43.0,90.0,71.0,72.0,41.0,9.0,71.0,49.0,36.0,20.0,43.0,32.0,16.0,69.0,85.0,91.0,65.0,20.0,71.0,73.0,35.0,11.0,12.0,58.0,37.0,81.0,57.0,43.0,13.0,0,0.48140797656394396,F,8.5,1.0,6,0.48140797656394396,9.0,5.0,22.0,10.0,0.10101010101010105
81.0,87.0,40.0,64.0,84.0,6.0,28.0,51.0,61.0,60.0,3.0,75.0,65.0,70.0,36.0,16.0,79.0,57.0,13.0,102.0,47.0,22.0,20.0,67.0,81.0,67.0,16.0,11.0,14.0,71.0,26.0,26.0,14.0,1.0,54.0,88.0,80.0,82.0,38.0,62.0,62.0,36.0,43.0,15.0,66.0,46.0,20.0,84.0,67.0,24.0,1.0,1,0.48140797656394396,F,8.5,0.0,6,0.48140797656394396,9.0,5.0,23.0,11.0,0.07729468599033817
54.0,2.0,76.0,21.0,26.0,96.0,52.0,88.0,60.0,68.0,12.0,30.0,30.0,73.0,74.0,4.0,65.0,69.0,11.0,64.0,51.0,2.0,39.0,8.0,28.0,84.0,2.0,45.0,47.0,40.0,22.0,53.0,43.0,1.0,4.0,9.0,85.0,38.0,32.0,87.0,16.0,6.0,12.0,39.0,55.0,81.0,38.0,54.0,3.0,26.0,13.0,1,0.48140797656394396,F,8.5,1.0,6,0.48140797656394396,10.0,6.0,23.0,11.0,0.12173913043478257
12.0,24.0,54.0,7.0,57.0,11.0,71.0,64.0,20.0,31.0,43.0,2.0,22.0,53.0,79.0,21.0,30.0,96.0,58.0,24.0,67.0,49.0,21.0,92.0,91.0,10.0,58.0,29.0,81.0,3.0,26.0,60.0,35.0,73.0,62.0,50.0,80.0,76.0,61.0,50.0,49.0,17.0,3.0,14.0,79.0,27.0,16.0,54.0,84.0,47.0,13.0,0,0.48140797656394396,F,8.5,1.0,6,0.48140797656394396,11.0,6.0,23.0,11.0,0.06719367588932801
27.0,24.0,79.0,66.0,39.0,35.0,71.0,3.0,76.0,39.0,66.0,15.0,71.0,21.0,34.0,52.0,19.0,7.0,50.0,17.0,37.0,16.0,46.0,87.0,60.0,90.0,74.0,64.0,81.0,51.0,18.0,53.0,43.0,69.0,65.0,1.0,83.0,21.0,67.0,62.0,17.0,11.0,12.0,20.0,35.0,38.0,38.0,56.0,1.0,24.0,14.0,0,0.48140797656394396,F,8.5,1.0,6,0.48140797656394396,12.0,6.0,23.0,11.0,0.021739130434782594
16.0,67.0,99.0,24.0,18.0,1.0,34.0,49.0,22.0,13.0,3.0,15.0,43.0,27.0,56.0,35.0,50.0,27.0,65.0,61.0,20.0,64.0,41.0,27.0,5.0,32.0,46.0,65.0,24.0,36.0,81.0,60.0,54.0,73.0,26.0,87.0,83.0,10.0,41.0,48.0,6.0,36.0,51.0,1.0,28.0,17.0,33.0,43.0,37.0,26.0,5.0,0,0.48140797656394396,F,8.5,0.0,6,0.48140797656394396,12.0,6.0,24.0,11.0,0.041666666666666685
39.0,77.0,101.0,29.0,55.0,33.0,62.0,20.0,30.0,52.0,41.0,35.0,10.0,27.0,61.0,70.0,41.0,60.0,68.0,3.0,63.0,65.0,32.0,99.0,47.0,41.0,1.0,25.0,48.0,32.0,26.0,31.0,86.0,10.0,50.0,17.0,83.0,61.0,6.0,65.0,59.0,16.0,47.0,17.0,86.0,42.0,30.0,64.0,26.0,50.0,1.0,0,0.48140797656394396,F,8.5,0.0,6,0.48140797656394396,12.0,6.0,25.0,11.0,0.06
76.0,25.0,36.0,49.0,33.0,5.0,55.0,18.0,25.0,19.0,3.0,9.0,69.0,46.0,14.0,33.0,18.0,3.0,27.0,75.0,20.0,10.0,35.0,10.0,28.0,32.0,46.0,25.0,49.0,30.0,68.0,69.0,90.0,41.0,18.0,60.0,75.0,57.0,30.0,65.0,3.0,16.0,8.0,47.0,4.0,83.0,40.0,25.0,76.0,9.0,4.0,0,0.48140797656394396,F,8.5,0.0,6,0.48140797656394396,12.0,6.0,26.0,11.0,0.07692307692307693
21.0,60.0,26.0,5.0,39.0,1.0,69.0,10.0,26.0,44.0,48.0,73.0,67.0,53.0,18.0,32.0,67.0,5.0,9.0,73.0,20.0,79.0,55.0,68.0,32.0,63.0,32.0,5.0,46.0,20.0,4.0,29.0,2.0,43.0,65.0,50.0,79.0,43.0,24.0,83.0,62.0,20.0,12.0,54.0,71.0,38.0,55.0,78.0,9.0,28.0,1.0,1,0.48140797656394396,F,8.5,0.0,6,0.48140797656394396,12.0,6.0,27.0,12.0,0.05555555555555558
70.0,22.0,25.0,70.0,4.0,94.0,9.0,73.0,3.0,19.0,3.0,75.0,62.0,65.0,28.0,2.0,53.0,65.0,30.0,52.0,18.0,15.0,71.0,34.0,51.0,60.0,35.0,17.0,31.0,60.0,15.0,26.0,25.0,24.0,68.0,33.0,83.0,86.0,32.0,81.0,1.0,4.0,12.0,8.0,75.0,71.0,68.0,75.0,24.0,47.0,5.0,1,0.48140797656394396,F,8.5,0.0,6,0.48140797656394396,12.0,6.0,28.0,13.0,0.0357142857142857
75.0,43.0,43.0,63.0,4.0,28.0,57.0,55.0,72.0,47.0,46.0,86.0,44.0,74.0,56.0,39.0,75.0,53.0,57.0,44.0,92.0,49.0,47.0,46.0,68.0,39.0,13.0,25.0,79.0,43.0,40.0,51.0,90.0,1.0,58.0,85.0,83.0,30.0,24.0,41.0,42.0,48.0,8.0,20.0,30.0,29.0,20.0,4.0,63.0,56.0,1.0,1,0.48140797656394396,F,8.5,0.0,6,0.48140797656394396,12.0,6.0,29.0,14.0,0.017241379310344807
59.0,36.0,57.0,27.0,78.0,33.0,11.0,83.0,69.0,12.0,73.0,37.0,32.0,56.0,34.0,10.0,55.0,53.0,50.0,82.0,79.0,49.0,69.0,86.0,32.0,23.0,15.0,7.0,74.0,43.0,34.0,28.0,35.0,1.0,33.0,87.0,79.0,63.0,38.0,20.0,31.0,44.0,73.0,34.0,57.0,66.0,25.0,68.0,6.0,38.0,5.0,1,0.48140797656394396,F,8.5,0.0,6,0.48140797656394396,12.0,6.0,30.0,15.0,0.0
2.0,1.0,87.0,35.0,10.0,8.0,34.0,73.0,57.0,34.0,9.0,15.0,12.0,75.0,11.0,22.0,28.0,69.0,24.0,44.0,65.0,63.0,67.0,34.0,41.0,9.0,44.0,67.0,2.0,43.0,15.0,2.0,35.0,77.0,64.0,43.0,81.0,79.0,37.0,84.0,54.0,6.0,4.0,45.0,30.0,59.0,44.0,85.0,71.0,82.0,1.0,0,0.48140797656394396,F,8.5,0.0,6,0.48140797656394396,12.0,6.0,31.0,15.0,0.016129032258064502
63.0,6.0,72.0,43.0,71.0,23.0,34.0,69.0,59.0,13.0,68.0,8.0,60.0,75.0,48.0,56.0,68.0,33.0,37.0,39.0,77.0,73.0,35.0,104.0,26.0,26.0,56.0,70.0,41.0,47.0,59.0,17.0,17.0,1.0,18.0,23.0,75.0,84.0,22.0,36.0,66.0,15.0,39.0,2.0,25.0,52.0,61.0,58.0,45.0,45.0,1.0,0,0.48140797656394396,F,8.5,0.0,6,0.48140797656394396,12.0,6.0,32.0,15.0,0.03125
79.0,77.0,96.0,87.0,20.0,94.0,10.0,25.0,78.0,33.0,66.0,42.0,21.0,4.0,1.0,6.0,30.0,68.0,60.0,18.0,73.0,44.0,83.0,94.0,41.0,91.0,58.0,25.0,41.0,26.0,30.0,82.0,22.0,52.0,28.0,21.0,83.0,56.0,47.0,44.0,35.0,38.0,8.0,79.0,21.0,77.0,2.0,42.0,72.0,76.0,14.0,1,0.48140797656394396,F,8.5,1.0,6,0.48140797656394396,13.0,7.0,32.0,15.0,0.06971153846153844
45.0,54.0,70.0,62.0,39.0,13.0,62.0,3.0,21.0,84.0,83.0,15.0,70.0,65.0,43.0,77.0,71.0,8.0,45.0,61.0,35.0,17.0,19.0,106.0,79.0,10.0,42.0,46.0,54.0,50.0,80.0,47.0,43.0,4.0,48.0,91.0,77.0,63.0,52.0,83.0,40.0,32.0,20.0,77.0,28.0,73.0,58.0,69.0,55.0,19.0,5.0,1,0.48140797656394396,F,8.5,0.0,6,0.48140797656394396,13.0,7.0,33.0,16.0,0.053613053613053574
28.0,86.0,13.0,7.0,31.0,42.0,74.0,92.0,39.0,6.0,12.0,58.0,31.0,4.0,38.0,5.0,26.0,32.0,23.0,26.0,60.0,49.0,47.0,81.0,9.0,37.0,1.0,29.0,41.0,26.0,43.0,2.0,39.0,6.0,31.0,75.0,81.0,7.0,26.0,65.0,8.0,46.0,40.0,34.0,25.0,11.0,13.0,56.0,19.0,59.0,13.0,0,0.48140797656394396,F,8.5,1.0,6,0.48140797656394396,14.0,7.0,33.0,16.0,0.015151515151515138
50.0,22.0,43.0,49.0,3.0,95.0,69.0,33.0,70.0,33.0,3.0,54.0,62.0,56.0,71.0,53.0,67.0,82.0,56.0,89.0,5.0,20.0,49.0,73.0,27.0,39.0,1.0,60.0,58.0,40.0,71.0,11.0,88.0,26.0,43.0,54.0,83.0,2.0,15.0,34.0,16.0,22.0,20.0,41.0,21.0,82.0,29.0,85.0,50.0,12.0,5.0,1,0.48140797656394396,F,8.5,0.0,6,0.48140797656394396,14.0,7.0,34.0,17.0,0.0
18.0,2.0,33.0,27.0,78.0,86.0,51.0,84.0,20.0,29.0,79.0,58.0,72.0,28.0,75.0,81.0,79.0,54.0,12.0,28.0,44.0,42.0,14.0,97.0,34.0,41.0,15.0,41.0,78.0,36.0,57.0,79.0,1.0,31.0,68.0,6.0,83.0,6.0,31.0,71.0,68.0,28.0,25.0,11.0,55.0,62.0,16.0,64.0,75.0,59.0,1.0,1,0.48140797656394396,F,8.5,0.0,6,0.48140797656394396,14.0,7.0,35.0,18.0,-0.014285714285714235
65.0,36.0,24.0,61.0,68.0,18.0,13.0,54.0,80.0,34.0,9.0,13.0,65.0,69.0,6.0,81.0,71.0,32.0,14.0,42.0,58.0,34.0,56.0,92.0,38.0,73.0,53.0,13.0,54.0,26.0,71.0,3.0,52.0,52.0,18.0,75.0,79.0,45.0,13.0,79.0,45.0,42.0,8.0,10.0,17.0,68.0,68.0,69.0,73.0,45.0,1.0,0,0.48140797656394396,F,8.5,0.0,6,0.48140797656394396,14.0,7.0,36.0,18.0,0.0
41.0,48.0,88.0,66.0,3.0,16.0,7.0,88.0,58.0,3.0,14.0,37.0,71.0,11.0,68.0,35.0,71.0,43.0,22.0,46.0,79.0,14.0,80.0,55.0,16.0,32.0,73.0,32.0,56.0,65.0,71.0,88.0,83.0,1.0,6.0,25.0,84.0,21.0,50.0,18.0,58.0,24.0,38.0,7.0,30.0,21.0,31.0,39.0,15.0,17.0,13.0,1,0.48140797656394396,F,8.5,1.0,6,0.48140797656394396,15.0,8.0,36.0,18.0,0.033333333333333326
