X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
96.0,27.0,76.0,105.0,16.0,1.0,14.0,55.0,47.0,71.0,80.0,28.0,27.0,10.0,1.0,52.0,51.0,49.0,40.0,79.0,10.0,1,0.7257821008465362,F,8.5,1.0,4,0.7257821008465362,4.0,4.0,7.0,1.0,0.8571428571428572
98.0,9.0,68.0,48.0,7.0,7.0,33.0,15.0,61.0,42.0,57.0,22.0,10.0,30.0,11.0,8.0,50.0,32.0,41.0,31.0,4.0,1,0.7257821008465362,F,8.5,0.0,4,0.7257821008465362,4.0,4.0,8.0,2.0,0.75
55.0,70.0,47.0,50.0,31.0,1.0,43.0,88.0,8.0,60.0,65.0,44.0,24.0,71.0,24.0,63.0,82.0,53.0,34.0,22.0,1.0,1,0.7257821008465362,F,8.5,0.0,4,0.7257821008465362,4.0,4.0,9.0,3.0,0.6666666666666667
16.0,13.0,70.0,54.0,40.0,32.0,61.0,55.0,37.0,71.0,83.0,39.0,73.0,3.0,57.0,52.0,73.0,10.0,76.0,79.0,1.0,1,0.7257821008465362,F,8.5,0.0,4,0.7257821008465362,4.0,4.0,10.0,4.0,0.6
94.0,33.0,84.0,35.0,49.0,26.0,27.0,18.0,29.0,2.0,77.0,40.0,63.0,67.0,1.0,21.0,1.0,80.0,73.0,86.0,10.0,1,0.7257821008465362,F,8.5,1.0,4,0.7257821008465362,5.0,5.0,10.0,4.0,0.6
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.7257821008465362,F,8.5,1.0,4,0.7257821008465362,6.0,6.0,10.0,4.0,0.6
96.0,33.0,69.0,107.0,6.0,30.0,1.0,57.0,83.0,42.0,63.0,74.0,43.0,59.0,4.0,72.0,79.0,32.0,23.0,93.0,1.0,0,0.7257821008465362,F,8.5,0.0,4,0.7257821008465362,6.0,6.0,11.0,4.0,0.6363636363636364
96.0,45.0,68.0,50.0,4.0,47.0,26.0,63.0,29.0,46.0,37.0,45.0,43.0,43.0,44.0,72.0,10.0,36.0,74.0,28.0,1.0,0,0.7257821008465362,F,8.5,0.0,4,0.7257821008465362,6.0,6.0,12.0,4.0,0.6666666666666667
49.0,51.0,66.0,75.0,7.0,20.0,3.0,29.0,83.0,66.0,32.0,65.0,67.0,37.0,26.0,27.0,34.0,32.0,37.0,48.0,1.0,0,0.7257821008465362,F,8.5,0.0,4,0.7257821008465362,6.0,6.0,13.0,4.0,0.6923076923076923
28.0,2.0,14.0,43.0,16.0,30.0,36.0,59.0,82.0,10.0,66.0,4.0,73.0,14.0,64.0,23.0,10.0,19.0,31.0,65.0,8.0,1,0.7257821008465362,F,8.5,0.0,4,0.7257821008465362,6.0,6.0,14.0,5.0,0.6428571428571428
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.7257821008465362,F,8.5,0.0,4,0.7257821008465362,6.0,6.0,15.0,6.0,0.6
14.0,34.0,6.0,94.0,44.0,25.0,60.0,31.0,11.0,6.0,49.0,22.0,43.0,11.0,20.0,15.0,43.0,30.0,48.0,37.0,2.0,0,0.7257821008465362,F,8.5,0.0,4,0.7257821008465362,6.0,6.0,16.0,6.0,0.625
98.0,44.0,84.0,112.0,42.0,31.0,60.0,44.0,47.0,10.0,30.0,52.0,36.0,14.0,59.0,37.0,76.0,58.0,70.0,22.0,1.0,0,0.7257821008465362,F,8.5,0.0,4,0.7257821008465362,6.0,6.0,17.0,6.0,0.6470588235294117
9.0,45.0,76.0,37.0,53.0,32.0,30.0,41.0,47.0,52.0,5.0,46.0,63.0,36.0,20.0,42.0,44.0,14.0,21.0,37.0,1.0,1,0.7257821008465362,F,8.5,0.0,4,0.7257821008465362,6.0,6.0,18.0,7.0,0.6111111111111112
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.7257821008465362,F,8.5,0.0,4,0.7257821008465362,6.0,6.0,19.0,7.0,0.631578947368421
14.0,3.0,28.0,72.0,42.0,1.0,36.0,50.0,35.0,42.0,42.0,68.0,16.0,37.0,3.0,42.0,6.0,66.0,63.0,79.0,10.0,1,0.7257821008465362,F,8.5,1.0,4,0.7257821008465362,7.0,7.0,19.0,7.0,0.631578947368421
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.7257821008465362,F,8.5,1.0,4,0.7257821008465362,8.0,8.0,19.0,7.0,0.631578947368421
96.0,5.0,50.0,105.0,38.0,1.0,7.0,89.0,61.0,26.0,51.0,37.0,36.0,10.0,44.0,58.0,43.0,78.0,21.0,84.0,1.0,1,0.7257821008465362,F,8.5,0.0,4,0.7257821008465362,8.0,8.0,20.0,8.0,0.6
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.7257821008465362,F,8.5,1.0,4,0.7257821008465362,9.0,9.0,20.0,8.0,0.6
58.0,46.0,81.0,26.0,29.0,1.0,46.0,33.0,47.0,18.0,74.0,52.0,3.0,1.0,77.0,58.0,14.0,67.0,57.0,44.0,10.0,1,0.7257821008465362,F,8.5,1.0,4,0.7257821008465362,10.0,10.0,20.0,8.0,0.6
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.7257821008465362,F,8.5,0.0,4,0.7257821008465362,10.0,10.0,21.0,9.0,0.5714285714285714
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.7257821008465362,F,8.5,0.0,4,0.7257821008465362,10.0,10.0,22.0,9.0,0.5909090909090908
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.7257821008465362,F,8.5,1.0,4,0.7257821008465362,11.0,11.0,22.0,9.0,0.5909090909090908
58.0,40.0,84.0,105.0,25.0,17.0,82.0,51.0,79.0,6.0,63.0,14.0,16.0,77.0,61.0,22.0,69.0,61.0,70.0,16.0,6.0,0,0.7257821008465362,F,8.5,0.0,4,0.7257821008465362,11.0,11.0,23.0,9.0,0.6086956521739131
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.7257821008465362,F,8.5,1.0,4,0.7257821008465362,12.0,12.0,23.0,9.0,0.6086956521739131
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.7257821008465362,F,8.5,0.0,4,0.7257821008465362,12.0,12.0,24.0,9.0,0.625
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.7257821008465362,F,8.5,0.0,4,0.7257821008465362,12.0,12.0,25.0,9.0,0.64
10.0,9.0,60.0,7.0,8.0,31.0,67.0,48.0,52.0,16.0,68.0,6.0,16.0,5.0,74.0,1.0,34.0,32.0,46.0,18.0,1.0,0,0.7257821008465362,F,8.5,0.0,4,0.7257821008465362,12.0,12.0,26.0,9.0,0.6538461538461539
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.7257821008465362,F,8.5,0.0,4,0.7257821008465362,12.0,12.0,27.0,9.0,0.6666666666666667
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.7257821008465362,F,8.5,1.0,4,0.7257821008465362,13.0,13.0,27.0,9.0,0.6666666666666667
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.7257821008465362,F,8.5,0.0,4,0.7257821008465362,13.0,13.0,28.0,9.0,0.6785714285714286
21.0,13.0,60.0,51.0,25.0,32.0,31.0,59.0,71.0,1.0,86.0,68.0,35.0,77.0,5.0,4.0,76.0,71.0,22.0,25.0,1.0,1,0.7257821008465362,F,8.5,0.0,4,0.7257821008465362,13.0,13.0,29.0,10.0,0.6551724137931034
100.0,40.0,60.0,79.0,44.0,41.0,71.0,93.0,85.0,52.0,81.0,22.0,71.0,27.0,74.0,1.0,33.0,71.0,48.0,80.0,1.0,0,0.7257821008465362,F,8.5,0.0,4,0.7257821008465362,13.0,13.0,30.0,10.0,0.6666666666666667
80.0,28.0,71.0,14.0,42.0,14.0,41.0,18.0,83.0,64.0,34.0,11.0,18.0,39.0,32.0,8.0,1.0,56.0,74.0,63.0,1.0,0,0.7257821008465362,F,8.5,0.0,4,0.7257821008465362,13.0,13.0,31.0,10.0,0.6774193548387097
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.7257821008465362,F,8.5,0.0,4,0.7257821008465362,13.0,13.0,32.0,10.0,0.6875
74.0,49.0,67.0,64.0,46.0,28.0,56.0,29.0,18.0,31.0,17.0,33.0,63.0,32.0,47.0,65.0,34.0,24.0,72.0,2.0,1.0,0,0.7257821008465362,F,8.5,0.0,4,0.7257821008465362,13.0,13.0,33.0,10.0,0.696969696969697
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.7257821008465362,F,8.5,0.0,4,0.7257821008465362,13.0,13.0,34.0,10.0,0.7058823529411764
69.0,72.0,81.0,112.0,15.0,28.0,58.0,93.0,79.0,26.0,28.0,49.0,11.0,11.0,20.0,37.0,35.0,72.0,50.0,74.0,1.0,0,0.7257821008465362,F,8.5,0.0,4,0.7257821008465362,13.0,13.0,35.0,10.0,0.7142857142857143
56.0,51.0,56.0,90.0,8.0,1.0,57.0,50.0,52.0,20.0,32.0,17.0,49.0,5.0,5.0,31.0,71.0,38.0,27.0,29.0,10.0,1,0.7257821008465362,F,8.5,1.0,4,0.7257821008465362,14.0,14.0,35.0,10.0,0.7142857142857143
94.0,67.0,81.0,17.0,11.0,1.0,29.0,89.0,72.0,42.0,32.0,11.0,5.0,13.0,63.0,23.0,55.0,67.0,78.0,63.0,1.0,0,0.7257821008465362,F,8.5,0.0,4,0.7257821008465362,14.0,14.0,36.0,10.0,0.7222222222222222
29.0,59.0,88.0,73.0,60.0,1.0,76.0,63.0,50.0,1.0,49.0,79.0,68.0,64.0,44.0,65.0,80.0,32.0,72.0,43.0,1.0,0,0.7257821008465362,F,8.5,0.0,4,0.7257821008465362,14.0,14.0,37.0,10.0,0.7297297297297297
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.7257821008465362,F,8.5,0.0,4,0.7257821008465362,14.0,14.0,38.0,10.0,0.736842105263158
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.7257821008465362,F,8.5,0.0,4,0.7257821008465362,14.0,14.0,39.0,10.0,0.7435897435897436
16.0,9.0,39.0,86.0,21.0,42.0,31.0,70.0,57.0,16.0,76.0,45.0,3.0,11.0,55.0,22.0,62.0,70.0,21.0,76.0,1.0,0,0.7257821008465362,F,8.5,0.0,4,0.7257821008465362,14.0,14.0,40.0,10.0,0.75
39.0,20.0,6.0,96.0,61.0,31.0,76.0,57.0,66.0,52.0,86.0,1.0,10.0,34.0,48.0,15.0,68.0,71.0,76.0,79.0,1.0,1,0.7257821008465362,F,8.5,0.0,4,0.7257821008465362,14.0,14.0,41.0,11.0,0.7317073170731707
39.0,13.0,70.0,59.0,65.0,37.0,31.0,20.0,43.0,26.0,40.0,68.0,11.0,54.0,73.0,60.0,79.0,53.0,56.0,86.0,10.0,1,0.7257821008465362,F,8.5,1.0,4,0.7257821008465362,15.0,15.0,41.0,11.0,0.7317073170731707
50.0,23.0,76.0,4.0,27.0,49.0,64.0,23.0,40.0,26.0,31.0,15.0,69.0,41.0,75.0,52.0,11.0,56.0,43.0,22.0,10.0,1,0.7257821008465362,F,8.5,1.0,4,0.7257821008465362,16.0,16.0,41.0,11.0,0.7317073170731707
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.7257821008465362,F,8.5,1.0,4,0.7257821008465362,17.0,17.0,41.0,11.0,0.7317073170731707
67.0,25.0,71.0,21.0,16.0,2.0,21.0,60.0,5.0,2.0,86.0,76.0,16.0,20.0,49.0,34.0,84.0,42.0,22.0,34.0,1.0,1,0.7257821008465362,F,8.5,0.0,4,0.7257821008465362,17.0,17.0,42.0,12.0,0.7142857142857143
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.7257821008465362,F,8.5,0.0,4,0.7257821008465362,17.0,17.0,43.0,12.0,0.7209302325581395
80.0,30.0,29.0,98.0,69.0,1.0,28.0,76.0,74.0,48.0,23.0,50.0,69.0,45.0,58.0,30.0,33.0,81.0,31.0,76.0,1.0,1,0.7257821008465362,F,8.5,0.0,4,0.7257821008465362,17.0,17.0,44.0,13.0,0.7045454545454546
14.0,68.0,11.0,105.0,42.0,43.0,14.0,48.0,52.0,26.0,67.0,2.0,16.0,45.0,69.0,68.0,18.0,67.0,21.0,89.0,1.0,0,0.7257821008465362,F,8.5,0.0,4,0.7257821008465362,17.0,17.0,45.0,13.0,0.7111111111111111
92.0,36.0,11.0,105.0,55.0,24.0,56.0,93.0,74.0,55.0,35.0,57.0,53.0,27.0,20.0,12.0,37.0,85.0,76.0,49.0,1.0,0,0.7257821008465362,F,8.5,0.0,4,0.7257821008465362,17.0,17.0,46.0,13.0,0.7173913043478262
63.0,13.0,53.0,93.0,47.0,2.0,41.0,16.0,1.0,70.0,78.0,74.0,36.0,67.0,77.0,27.0,69.0,46.0,31.0,13.0,10.0,1,0.7257821008465362,F,8.5,1.0,4,0.7257821008465362,18.0,18.0,46.0,13.0,0.7173913043478262
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.7257821008465362,F,8.5,0.0,4,0.7257821008465362,18.0,18.0,47.0,13.0,0.7234042553191489
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.7257821008465362,F,8.5,0.0,4,0.7257821008465362,18.0,18.0,48.0,13.0,0.7291666666666667
81.0,54.0,84.0,33.0,58.0,39.0,58.0,71.0,26.0,28.0,86.0,37.0,43.0,20.0,1.0,7.0,32.0,67.0,36.0,67.0,1.0,0,0.7257821008465362,F,8.5,0.0,4,0.7257821008465362,18.0,18.0,49.0,13.0,0.7346938775510203
96.0,2.0,61.0,5.0,38.0,31.0,86.0,91.0,66.0,55.0,51.0,18.0,79.0,59.0,21.0,22.0,62.0,15.0,60.0,76.0,1.0,0,0.7257821008465362,F,8.5,0.0,4,0.7257821008465362,18.0,18.0,50.0,13.0,0.74
10.0,68.0,33.0,36.0,73.0,2.0,56.0,53.0,18.0,2.0,23.0,58.0,55.0,1.0,74.0,65.0,20.0,67.0,74.0,79.0,1.0,0,0.7257821008465362,F,8.5,0.0,4,0.7257821008465362,18.0,18.0,51.0,13.0,0.7450980392156863
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.7257821008465362,F,8.5,1.0,4,0.7257821008465362,19.0,19.0,51.0,13.0,0.7450980392156863
22.0,27.0,6.0,102.0,60.0,10.0,86.0,41.0,47.0,43.0,86.0,76.0,31.0,53.0,44.0,63.0,52.0,25.0,36.0,82.0,1.0,1,0.7257821008465362,F,8.5,0.0,4,0.7257821008465362,19.0,19.0,52.0,14.0,0.7307692307692308
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.7257821008465362,F,8.5,1.0,4,0.7257821008465362,20.0,20.0,52.0,14.0,0.7307692307692308
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.7257821008465362,F,8.5,0.0,4,0.7257821008465362,20.0,20.0,53.0,15.0,0.7169811320754718
22.0,56.0,6.0,4.0,13.0,42.0,92.0,17.0,66.0,28.0,15.0,68.0,57.0,64.0,78.0,65.0,49.0,49.0,71.0,22.0,10.0,1,0.7257821008465362,F,8.5,1.0,4,0.7257821008465362,21.0,21.0,53.0,15.0,0.7169811320754718
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.7257821008465362,F,8.5,0.0,4,0.7257821008465362,21.0,21.0,54.0,15.0,0.7222222222222222
95.0,13.0,28.0,81.0,69.0,30.0,41.0,15.0,47.0,18.0,86.0,21.0,38.0,1.0,19.0,22.0,67.0,30.0,35.0,53.0,1.0,0,0.7257821008465362,F,8.5,0.0,4,0.7257821008465362,21.0,21.0,55.0,15.0,0.7272727272727273
2.0,30.0,76.0,57.0,13.0,1.0,8.0,75.0,21.0,47.0,28.0,68.0,73.0,44.0,59.0,32.0,43.0,32.0,26.0,97.0,1.0,0,0.7257821008465362,F,8.5,0.0,4,0.7257821008465362,21.0,21.0,56.0,15.0,0.7321428571428572
39.0,11.0,4.0,13.0,27.0,2.0,33.0,48.0,72.0,20.0,57.0,21.0,74.0,50.0,48.0,8.0,57.0,38.0,76.0,82.0,1.0,0,0.7257821008465362,F,8.5,0.0,4,0.7257821008465362,21.0,21.0,57.0,15.0,0.736842105263158
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.7257821008465362,F,8.5,0.0,4,0.7257821008465362,21.0,21.0,58.0,16.0,0.7241379310344828
38.0,7.0,48.0,86.0,69.0,2.0,20.0,79.0,35.0,18.0,74.0,32.0,61.0,44.0,67.0,74.0,69.0,51.0,66.0,16.0,1.0,0,0.7257821008465362,F,8.5,0.0,4,0.7257821008465362,21.0,21.0,59.0,16.0,0.728813559322034
45.0,30.0,27.0,24.0,21.0,2.0,79.0,63.0,66.0,42.0,14.0,17.0,67.0,75.0,40.0,14.0,41.0,56.0,60.0,37.0,1.0,0,0.7257821008465362,F,8.5,0.0,4,0.7257821008465362,21.0,21.0,60.0,16.0,0.7333333333333334
79.0,20.0,41.0,112.0,56.0,2.0,41.0,55.0,21.0,20.0,80.0,12.0,68.0,75.0,18.0,42.0,67.0,25.0,18.0,72.0,1.0,0,0.7257821008465362,F,8.5,0.0,4,0.7257821008465362,21.0,21.0,61.0,16.0,0.7377049180327868
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.7257821008465362,F,8.5,0.0,4,0.7257821008465362,21.0,21.0,62.0,17.0,0.7258064516129032
26.0,44.0,25.0,102.0,30.0,17.0,20.0,14.0,28.0,20.0,83.0,11.0,68.0,41.0,8.0,52.0,71.0,42.0,77.0,91.0,1.0,1,0.7257821008465362,F,8.5,0.0,4,0.7257821008465362,21.0,21.0,63.0,18.0,0.7142857142857143
5.0,49.0,2.0,14.0,8.0,2.0,41.0,28.0,15.0,35.0,78.0,17.0,55.0,37.0,21.0,65.0,49.0,38.0,62.0,74.0,1.0,0,0.7257821008465362,F,8.5,0.0,4,0.7257821008465362,21.0,21.0,64.0,18.0,0.71875
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.7257821008465362,F,8.5,1.0,4,0.7257821008465362,22.0,22.0,64.0,18.0,0.71875
44.0,8.0,76.0,49.0,44.0,42.0,71.0,63.0,44.0,26.0,21.0,68.0,41.0,47.0,3.0,63.0,85.0,42.0,40.0,21.0,10.0,1,0.7257821008465362,F,8.5,1.0,4,0.7257821008465362,23.0,23.0,64.0,18.0,0.71875
49.0,47.0,50.0,19.0,9.0,9.0,79.0,48.0,21.0,28.0,8.0,19.0,12.0,29.0,70.0,53.0,9.0,11.0,51.0,22.0,1.0,1,0.7257821008465362,F,8.5,0.0,4,0.7257821008465362,23.0,23.0,65.0,19.0,0.7076923076923076
80.0,42.0,27.0,107.0,40.0,1.0,59.0,63.0,82.0,26.0,42.0,30.0,42.0,32.0,3.0,24.0,26.0,51.0,54.0,7.0,10.0,1,0.7257821008465362,F,8.5,1.0,4,0.7257821008465362,24.0,24.0,65.0,19.0,0.7076923076923076
83.0,52.0,36.0,102.0,53.0,18.0,72.0,91.0,61.0,37.0,50.0,76.0,12.0,59.0,60.0,68.0,84.0,24.0,66.0,23.0,1.0,0,0.7257821008465362,F,8.5,0.0,4,0.7257821008465362,24.0,24.0,66.0,19.0,0.7121212121212122
96.0,7.0,29.0,51.0,12.0,2.0,64.0,39.0,41.0,42.0,86.0,12.0,43.0,68.0,20.0,65.0,9.0,55.0,56.0,63.0,1.0,0,0.7257821008465362,F,8.5,0.0,4,0.7257821008465362,24.0,24.0,67.0,19.0,0.7164179104477613
43.0,8.0,60.0,67.0,11.0,30.0,92.0,41.0,37.0,63.0,63.0,46.0,68.0,29.0,37.0,61.0,4.0,32.0,57.0,3.0,1.0,1,0.7257821008465362,F,8.5,0.0,4,0.7257821008465362,24.0,24.0,68.0,20.0,0.7058823529411764
39.0,13.0,25.0,105.0,27.0,32.0,31.0,29.0,35.0,37.0,35.0,38.0,67.0,13.0,33.0,65.0,66.0,13.0,22.0,91.0,1.0,1,0.7257821008465362,F,8.5,0.0,4,0.7257821008465362,24.0,24.0,69.0,21.0,0.6956521739130435
41.0,44.0,45.0,93.0,27.0,49.0,27.0,79.0,66.0,67.0,36.0,52.0,24.0,64.0,53.0,8.0,51.0,80.0,57.0,75.0,1.0,0,0.7257821008465362,F,8.5,0.0,4,0.7257821008465362,24.0,24.0,70.0,21.0,0.7
41.0,13.0,69.0,14.0,13.0,48.0,30.0,48.0,74.0,5.0,65.0,28.0,69.0,11.0,12.0,40.0,18.0,56.0,70.0,85.0,10.0,1,0.7257821008465362,F,8.5,1.0,4,0.7257821008465362,25.0,25.0,70.0,21.0,0.7
16.0,48.0,6.0,80.0,53.0,30.0,76.0,29.0,37.0,10.0,86.0,63.0,67.0,55.0,43.0,48.0,84.0,13.0,57.0,34.0,1.0,0,0.7257821008465362,F,8.5,0.0,4,0.7257821008465362,25.0,25.0,71.0,21.0,0.704225352112676
85.0,3.0,50.0,105.0,58.0,2.0,49.0,91.0,61.0,46.0,51.0,45.0,42.0,77.0,46.0,12.0,57.0,32.0,73.0,20.0,1.0,0,0.7257821008465362,F,8.5,0.0,4,0.7257821008465362,25.0,25.0,72.0,21.0,0.7083333333333333
