X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
28.0,69.0,99.0,66.0,25.0,52.0,42.0,84.0,66.0,1.0,43.0,77.0,71.0,46.0,41.0,81.0,51.0,13.0,75.0,55.0,37.0,44.0,67.0,87.0,26.0,51.0,9.0,32.0,81.0,17.0,8.0,90.0,10.0,64.0,13.0,4.0,75.0,35.0,30.0,30.0,46.0,22.0,34.0,33.0,59.0,52.0,44.0,42.0,55.0,22.0,7.0,0,0.6333915669371079,F,2.5,1.0,3,0.6333915669371079,7.0,4.0,4.0,1.0,0.3214285714285714
51.0,2.0,99.0,21.0,66.0,31.0,11.0,16.0,38.0,56.0,83.0,82.0,67.0,65.0,71.0,30.0,65.0,19.0,18.0,32.0,68.0,5.0,35.0,91.0,32.0,21.0,22.0,10.0,58.0,33.0,3.0,90.0,57.0,1.0,39.0,62.0,18.0,37.0,6.0,40.0,49.0,22.0,59.0,62.0,14.0,81.0,43.0,4.0,67.0,39.0,1.0,1,0.6333915669371079,F,2.5,0.0,3,0.6333915669371079,7.0,4.0,5.0,2.0,0.17142857142857137
3.0,54.0,88.0,66.0,89.0,49.0,32.0,48.0,3.0,57.0,15.0,3.0,64.0,28.0,36.0,33.0,36.0,97.0,50.0,24.0,80.0,26.0,2.0,70.0,32.0,28.0,36.0,33.0,41.0,26.0,22.0,18.0,30.0,36.0,43.0,50.0,27.0,42.0,37.0,50.0,67.0,49.0,82.0,37.0,69.0,68.0,58.0,4.0,17.0,60.0,1.0,1,0.6333915669371079,F,2.5,0.0,3,0.6333915669371079,7.0,4.0,6.0,3.0,0.0714285714285714
79.0,36.0,13.0,56.0,39.0,33.0,34.0,3.0,70.0,29.0,3.0,11.0,71.0,45.0,7.0,86.0,12.0,67.0,50.0,24.0,9.0,67.0,35.0,62.0,54.0,6.0,70.0,25.0,62.0,19.0,22.0,31.0,15.0,54.0,54.0,22.0,70.0,26.0,37.0,17.0,56.0,35.0,18.0,14.0,63.0,5.0,19.0,83.0,42.0,56.0,1.0,0,0.6333915669371079,F,2.5,0.0,3,0.6333915669371079,7.0,4.0,7.0,3.0,0.14285714285714285
7.0,26.0,96.0,46.0,86.0,69.0,76.0,33.0,26.0,6.0,9.0,64.0,32.0,74.0,13.0,73.0,45.0,38.0,13.0,40.0,35.0,86.0,67.0,21.0,81.0,76.0,13.0,5.0,73.0,26.0,8.0,33.0,65.0,66.0,43.0,78.0,43.0,37.0,40.0,27.0,33.0,42.0,45.0,34.0,17.0,21.0,41.0,42.0,60.0,47.0,5.0,1,0.6333915669371079,F,2.5,1.0,3,0.6333915669371079,8.0,5.0,7.0,3.0,0.19642857142857145
75.0,44.0,13.0,82.0,70.0,28.0,57.0,89.0,72.0,74.0,16.0,73.0,59.0,27.0,19.0,24.0,36.0,98.0,64.0,55.0,63.0,71.0,37.0,15.0,67.0,79.0,8.0,48.0,22.0,32.0,22.0,82.0,43.0,24.0,6.0,19.0,43.0,46.0,13.0,22.0,40.0,48.0,40.0,31.0,20.0,62.0,58.0,63.0,46.0,32.0,4.0,1,0.6333915669371079,F,2.5,1.0,3,0.6333915669371079,9.0,6.0,7.0,3.0,0.23809523809523808
81.0,33.0,43.0,61.0,61.0,42.0,22.0,33.0,74.0,53.0,41.0,55.0,71.0,11.0,7.0,73.0,52.0,64.0,58.0,11.0,61.0,55.0,30.0,88.0,22.0,77.0,26.0,9.0,48.0,52.0,6.0,2.0,4.0,64.0,67.0,39.0,65.0,27.0,21.0,22.0,31.0,58.0,81.0,3.0,21.0,24.0,49.0,75.0,13.0,79.0,1.0,0,0.6333915669371079,F,2.5,0.0,3,0.6333915669371079,9.0,6.0,8.0,3.0,0.29166666666666663
20.0,43.0,49.0,73.0,29.0,67.0,9.0,83.0,35.0,39.0,63.0,41.0,47.0,63.0,77.0,19.0,67.0,21.0,8.0,60.0,63.0,21.0,28.0,26.0,30.0,3.0,1.0,33.0,48.0,43.0,13.0,84.0,97.0,51.0,18.0,74.0,79.0,59.0,5.0,65.0,20.0,52.0,49.0,68.0,84.0,76.0,28.0,37.0,45.0,19.0,1.0,0,0.6333915669371079,F,2.5,0.0,3,0.6333915669371079,9.0,6.0,9.0,3.0,0.3333333333333333
12.0,77.0,40.0,64.0,4.0,29.0,3.0,3.0,26.0,55.0,53.0,34.0,63.0,56.0,76.0,53.0,50.0,46.0,28.0,65.0,21.0,67.0,35.0,13.0,11.0,39.0,42.0,41.0,17.0,43.0,12.0,2.0,95.0,29.0,7.0,68.0,75.0,29.0,8.0,43.0,8.0,16.0,12.0,28.0,73.0,32.0,12.0,75.0,22.0,26.0,9.0,1,0.6333915669371079,F,2.5,1.0,3,0.6333915669371079,10.0,7.0,9.0,3.0,0.36666666666666664
60.0,18.0,57.0,25.0,4.0,78.0,2.0,22.0,48.0,31.0,26.0,86.0,63.0,63.0,78.0,18.0,53.0,92.0,12.0,62.0,33.0,81.0,15.0,93.0,35.0,37.0,78.0,34.0,10.0,55.0,16.0,90.0,49.0,29.0,4.0,85.0,37.0,58.0,37.0,54.0,8.0,58.0,73.0,1.0,35.0,82.0,7.0,67.0,48.0,9.0,2.0,1,0.6333915669371079,F,2.5,0.0,3,0.6333915669371079,10.0,7.0,10.0,4.0,0.29999999999999993
21.0,16.0,13.0,47.0,78.0,59.0,19.0,92.0,66.0,59.0,9.0,17.0,43.0,20.0,48.0,56.0,41.0,31.0,50.0,37.0,44.0,52.0,11.0,78.0,85.0,3.0,1.0,33.0,70.0,6.0,20.0,88.0,1.0,15.0,26.0,85.0,37.0,2.0,16.0,28.0,1.0,46.0,81.0,20.0,10.0,65.0,18.0,5.0,42.0,66.0,10.0,1,0.6333915669371079,F,2.5,1.0,3,0.6333915669371079,11.0,8.0,10.0,4.0,0.32727272727272727
50.0,32.0,24.0,27.0,10.0,31.0,19.0,84.0,61.0,31.0,74.0,81.0,60.0,63.0,4.0,47.0,39.0,23.0,69.0,5.0,35.0,22.0,78.0,20.0,35.0,47.0,32.0,55.0,58.0,68.0,15.0,92.0,76.0,62.0,22.0,3.0,7.0,23.0,37.0,64.0,3.0,36.0,28.0,34.0,16.0,46.0,36.0,69.0,1.0,1.0,9.0,1,0.6333915669371079,F,2.5,1.0,3,0.6333915669371079,12.0,9.0,10.0,4.0,0.35
58.0,81.0,32.0,49.0,52.0,48.0,23.0,58.0,78.0,31.0,45.0,43.0,62.0,53.0,32.0,73.0,53.0,91.0,68.0,30.0,58.0,14.0,81.0,12.0,47.0,23.0,32.0,19.0,29.0,32.0,8.0,65.0,19.0,42.0,33.0,21.0,24.0,61.0,3.0,47.0,60.0,48.0,55.0,24.0,64.0,28.0,34.0,29.0,13.0,45.0,9.0,0,0.6333915669371079,F,2.5,1.0,3,0.6333915669371079,13.0,9.0,10.0,4.0,0.29230769230769227
7.0,60.0,65.0,72.0,53.0,11.0,29.0,91.0,66.0,44.0,38.0,50.0,25.0,67.0,30.0,15.0,47.0,85.0,13.0,95.0,73.0,75.0,56.0,72.0,53.0,22.0,12.0,25.0,54.0,43.0,9.0,8.0,86.0,9.0,2.0,33.0,50.0,61.0,41.0,26.0,54.0,1.0,51.0,6.0,30.0,77.0,18.0,5.0,60.0,19.0,1.0,1,0.6333915669371079,F,2.5,0.0,3,0.6333915669371079,13.0,9.0,11.0,5.0,0.23776223776223776
23.0,75.0,72.0,64.0,89.0,13.0,36.0,42.0,31.0,41.0,41.0,5.0,31.0,48.0,10.0,40.0,24.0,1.0,23.0,77.0,39.0,26.0,53.0,69.0,73.0,67.0,18.0,9.0,25.0,68.0,16.0,79.0,15.0,30.0,47.0,87.0,16.0,82.0,24.0,62.0,14.0,23.0,52.0,14.0,52.0,68.0,43.0,40.0,42.0,13.0,3.0,0,0.6333915669371079,F,2.5,1.0,3,0.6333915669371079,14.0,9.0,11.0,5.0,0.18831168831168837
12.0,67.0,38.0,64.0,63.0,16.0,63.0,61.0,20.0,69.0,35.0,1.0,67.0,59.0,51.0,3.0,13.0,1.0,75.0,102.0,43.0,71.0,5.0,66.0,28.0,66.0,32.0,1.0,2.0,10.0,8.0,2.0,99.0,49.0,23.0,24.0,24.0,89.0,17.0,88.0,33.0,9.0,12.0,26.0,28.0,2.0,61.0,48.0,75.0,9.0,1.0,0,0.6333915669371079,F,2.5,0.0,3,0.6333915669371079,14.0,9.0,12.0,5.0,0.22619047619047622
32.0,79.0,38.0,78.0,73.0,83.0,52.0,79.0,3.0,39.0,9.0,77.0,6.0,61.0,38.0,61.0,28.0,49.0,46.0,24.0,28.0,30.0,30.0,104.0,54.0,17.0,12.0,29.0,71.0,26.0,8.0,34.0,14.0,81.0,63.0,6.0,23.0,45.0,35.0,54.0,70.0,52.0,40.0,47.0,17.0,86.0,18.0,69.0,16.0,22.0,1.0,0,0.6333915669371079,F,2.5,0.0,3,0.6333915669371079,14.0,9.0,13.0,5.0,0.25824175824175827
7.0,21.0,13.0,25.0,80.0,90.0,42.0,33.0,3.0,71.0,18.0,76.0,48.0,30.0,47.0,23.0,34.0,46.0,15.0,89.0,6.0,86.0,14.0,66.0,9.0,79.0,1.0,33.0,54.0,38.0,16.0,2.0,93.0,5.0,34.0,50.0,52.0,30.0,41.0,33.0,59.0,47.0,28.0,44.0,17.0,29.0,20.0,63.0,71.0,43.0,3.0,1,0.6333915669371079,F,2.5,1.0,3,0.6333915669371079,15.0,10.0,13.0,5.0,0.282051282051282
30.0,75.0,57.0,46.0,29.0,62.0,18.0,45.0,59.0,56.0,47.0,88.0,23.0,49.0,56.0,32.0,17.0,24.0,11.0,48.0,51.0,27.0,7.0,56.0,59.0,23.0,28.0,35.0,47.0,10.0,13.0,17.0,51.0,17.0,4.0,16.0,83.0,10.0,43.0,43.0,27.0,72.0,47.0,15.0,30.0,65.0,48.0,69.0,69.0,70.0,4.0,0,0.6333915669371079,F,2.5,1.0,3,0.6333915669371079,16.0,10.0,13.0,5.0,0.24038461538461536
65.0,4.0,57.0,43.0,35.0,20.0,17.0,27.0,29.0,29.0,52.0,82.0,67.0,63.0,54.0,73.0,65.0,84.0,56.0,26.0,68.0,69.0,46.0,55.0,88.0,31.0,9.0,68.0,60.0,5.0,16.0,66.0,39.0,76.0,43.0,81.0,63.0,27.0,41.0,54.0,44.0,17.0,2.0,34.0,14.0,59.0,66.0,65.0,60.0,50.0,1.0,0,0.6333915669371079,F,2.5,0.0,3,0.6333915669371079,16.0,10.0,14.0,5.0,0.26785714285714285
43.0,40.0,60.0,87.0,3.0,6.0,15.0,84.0,53.0,84.0,1.0,33.0,16.0,56.0,70.0,54.0,77.0,48.0,22.0,91.0,57.0,70.0,35.0,59.0,81.0,52.0,74.0,1.0,81.0,60.0,15.0,79.0,90.0,38.0,24.0,28.0,16.0,29.0,41.0,62.0,14.0,39.0,9.0,79.0,30.0,68.0,54.0,29.0,45.0,38.0,4.0,1,0.6333915669371079,F,2.5,1.0,3,0.6333915669371079,17.0,11.0,14.0,5.0,0.28991596638655465
39.0,45.0,14.0,24.0,35.0,13.0,90.0,43.0,46.0,79.0,61.0,54.0,35.0,1.0,11.0,63.0,62.0,53.0,8.0,62.0,70.0,49.0,78.0,80.0,35.0,2.0,12.0,57.0,75.0,10.0,16.0,20.0,88.0,22.0,65.0,62.0,83.0,37.0,41.0,47.0,59.0,46.0,81.0,22.0,73.0,26.0,31.0,49.0,67.0,58.0,9.0,1,0.6333915669371079,F,2.5,1.0,3,0.6333915669371079,18.0,12.0,14.0,5.0,0.3095238095238095
9.0,2.0,73.0,31.0,44.0,62.0,42.0,73.0,70.0,72.0,73.0,73.0,12.0,33.0,48.0,50.0,2.0,19.0,69.0,75.0,9.0,26.0,30.0,73.0,7.0,56.0,12.0,63.0,78.0,35.0,17.0,9.0,4.0,29.0,54.0,72.0,43.0,4.0,1.0,38.0,3.0,58.0,25.0,50.0,73.0,70.0,1.0,69.0,79.0,9.0,9.0,1,0.6333915669371079,F,2.5,1.0,3,0.6333915669371079,19.0,13.0,14.0,5.0,0.32706766917293234
3.0,36.0,44.0,58.0,78.0,75.0,7.0,3.0,24.0,56.0,69.0,5.0,12.0,63.0,31.0,6.0,77.0,81.0,58.0,11.0,68.0,75.0,46.0,8.0,87.0,35.0,53.0,25.0,7.0,49.0,9.0,86.0,2.0,64.0,9.0,1.0,82.0,58.0,32.0,72.0,53.0,40.0,33.0,17.0,19.0,38.0,59.0,75.0,26.0,33.0,5.0,1,0.6333915669371079,F,2.5,1.0,3,0.6333915669371079,20.0,14.0,14.0,5.0,0.3428571428571428
28.0,36.0,40.0,37.0,21.0,50.0,40.0,18.0,46.0,49.0,3.0,81.0,56.0,11.0,55.0,80.0,66.0,53.0,46.0,77.0,19.0,22.0,14.0,7.0,66.0,74.0,69.0,11.0,12.0,26.0,8.0,5.0,43.0,51.0,26.0,87.0,1.0,89.0,24.0,70.0,39.0,8.0,59.0,10.0,57.0,68.0,9.0,60.0,50.0,52.0,5.0,0,0.6333915669371079,F,2.5,1.0,3,0.6333915669371079,21.0,14.0,14.0,5.0,0.3095238095238095
37.0,64.0,72.0,66.0,80.0,56.0,74.0,48.0,5.0,26.0,9.0,82.0,33.0,65.0,44.0,73.0,68.0,22.0,13.0,90.0,9.0,68.0,75.0,64.0,34.0,17.0,58.0,45.0,38.0,29.0,14.0,88.0,63.0,66.0,23.0,39.0,15.0,67.0,13.0,66.0,1.0,38.0,3.0,49.0,25.0,77.0,68.0,29.0,37.0,45.0,8.0,1,0.6333915669371079,F,2.5,1.0,3,0.6333915669371079,22.0,15.0,14.0,5.0,0.3246753246753246
7.0,82.0,86.0,35.0,77.0,65.0,11.0,3.0,72.0,59.0,9.0,36.0,68.0,61.0,10.0,73.0,56.0,51.0,38.0,73.0,20.0,44.0,61.0,20.0,49.0,2.0,1.0,53.0,41.0,33.0,19.0,92.0,19.0,34.0,26.0,64.0,81.0,89.0,7.0,32.0,6.0,45.0,47.0,77.0,65.0,70.0,16.0,75.0,54.0,56.0,1.0,1,0.6333915669371079,F,2.5,0.0,3,0.6333915669371079,22.0,15.0,15.0,6.0,0.28181818181818175
60.0,70.0,71.0,19.0,39.0,18.0,11.0,58.0,59.0,33.0,52.0,37.0,16.0,39.0,19.0,3.0,67.0,60.0,60.0,52.0,28.0,71.0,68.0,104.0,60.0,3.0,23.0,60.0,17.0,57.0,15.0,13.0,93.0,58.0,65.0,62.0,83.0,10.0,24.0,41.0,42.0,20.0,7.0,67.0,49.0,46.0,63.0,75.0,5.0,58.0,1.0,1,0.6333915669371079,F,2.5,0.0,3,0.6333915669371079,22.0,15.0,16.0,7.0,0.24431818181818177
84.0,10.0,38.0,64.0,55.0,18.0,68.0,44.0,72.0,39.0,3.0,76.0,76.0,29.0,68.0,63.0,49.0,4.0,61.0,80.0,1.0,2.0,2.0,70.0,82.0,85.0,40.0,48.0,10.0,59.0,12.0,45.0,22.0,54.0,23.0,14.0,76.0,24.0,16.0,75.0,36.0,62.0,57.0,76.0,5.0,32.0,20.0,35.0,75.0,28.0,9.0,1,0.6333915669371079,F,2.5,1.0,3,0.6333915669371079,23.0,16.0,16.0,7.0,0.25815217391304346
28.0,65.0,42.0,77.0,39.0,36.0,63.0,5.0,68.0,72.0,9.0,30.0,16.0,75.0,62.0,25.0,30.0,69.0,20.0,77.0,77.0,71.0,32.0,55.0,22.0,8.0,73.0,34.0,5.0,33.0,15.0,9.0,62.0,3.0,65.0,81.0,27.0,70.0,37.0,50.0,49.0,41.0,6.0,78.0,49.0,11.0,14.0,67.0,60.0,1.0,1.0,0,0.6333915669371079,F,2.5,0.0,3,0.6333915669371079,23.0,16.0,17.0,7.0,0.28388746803069054
54.0,67.0,32.0,87.0,67.0,10.0,29.0,43.0,12.0,36.0,53.0,26.0,65.0,69.0,60.0,35.0,67.0,3.0,23.0,24.0,62.0,9.0,21.0,106.0,7.0,41.0,71.0,7.0,31.0,29.0,20.0,48.0,25.0,12.0,65.0,9.0,63.0,43.0,37.0,74.0,49.0,40.0,51.0,41.0,86.0,68.0,44.0,85.0,57.0,47.0,2.0,0,0.6333915669371079,F,2.5,0.0,3,0.6333915669371079,23.0,16.0,18.0,7.0,0.30676328502415456
73.0,8.0,29.0,33.0,84.0,89.0,11.0,84.0,72.0,33.0,73.0,84.0,32.0,27.0,57.0,85.0,67.0,24.0,60.0,40.0,65.0,8.0,57.0,78.0,78.0,75.0,58.0,7.0,47.0,53.0,13.0,26.0,41.0,52.0,26.0,29.0,83.0,43.0,22.0,22.0,58.0,52.0,6.0,51.0,24.0,71.0,18.0,44.0,71.0,10.0,1.0,0,0.6333915669371079,F,2.5,0.0,3,0.6333915669371079,23.0,16.0,19.0,7.0,0.32723112128146453
66.0,27.0,84.0,49.0,77.0,58.0,61.0,46.0,75.0,72.0,12.0,7.0,39.0,7.0,56.0,54.0,48.0,69.0,6.0,77.0,67.0,81.0,47.0,78.0,30.0,34.0,65.0,47.0,36.0,68.0,5.0,36.0,63.0,9.0,16.0,49.0,71.0,45.0,3.0,10.0,31.0,61.0,4.0,69.0,61.0,22.0,59.0,58.0,3.0,22.0,4.0,0,0.6333915669371079,F,2.5,1.0,3,0.6333915669371079,24.0,16.0,19.0,7.0,0.2982456140350877
69.0,30.0,65.0,49.0,79.0,13.0,80.0,3.0,30.0,70.0,77.0,17.0,32.0,26.0,71.0,5.0,22.0,69.0,20.0,62.0,51.0,77.0,46.0,57.0,28.0,37.0,8.0,4.0,55.0,43.0,7.0,17.0,29.0,52.0,21.0,17.0,52.0,46.0,15.0,5.0,68.0,8.0,16.0,22.0,27.0,8.0,20.0,69.0,45.0,66.0,1.0,0,0.6333915669371079,F,2.5,0.0,3,0.6333915669371079,24.0,16.0,20.0,7.0,0.31666666666666665
39.0,33.0,96.0,21.0,58.0,78.0,80.0,41.0,59.0,84.0,15.0,5.0,76.0,67.0,38.0,6.0,52.0,33.0,67.0,95.0,77.0,44.0,31.0,52.0,28.0,73.0,46.0,53.0,48.0,36.0,20.0,92.0,61.0,64.0,50.0,78.0,39.0,14.0,16.0,9.0,40.0,33.0,25.0,52.0,17.0,84.0,20.0,42.0,60.0,9.0,9.0,1,0.6333915669371079,F,2.5,1.0,3,0.6333915669371079,25.0,17.0,20.0,7.0,0.33000000000000007
74.0,72.0,16.0,32.0,46.0,90.0,58.0,33.0,59.0,38.0,12.0,11.0,10.0,30.0,6.0,90.0,71.0,75.0,33.0,24.0,53.0,71.0,29.0,88.0,84.0,3.0,55.0,41.0,73.0,3.0,9.0,86.0,15.0,64.0,28.0,50.0,22.0,51.0,41.0,56.0,67.0,39.0,49.0,61.0,78.0,49.0,18.0,39.0,45.0,17.0,9.0,1,0.6333915669371079,F,2.5,1.0,3,0.6333915669371079,26.0,18.0,20.0,7.0,0.3423076923076923
26.0,36.0,81.0,29.0,40.0,33.0,29.0,3.0,80.0,15.0,6.0,73.0,67.0,27.0,68.0,29.0,44.0,82.0,39.0,24.0,54.0,54.0,55.0,52.0,28.0,37.0,22.0,56.0,47.0,44.0,15.0,50.0,21.0,60.0,41.0,87.0,61.0,19.0,11.0,41.0,27.0,28.0,50.0,43.0,30.0,48.0,55.0,78.0,43.0,5.0,1.0,0,0.6333915669371079,F,2.5,0.0,3,0.6333915669371079,26.0,18.0,21.0,7.0,0.358974358974359
7.0,71.0,13.0,29.0,80.0,75.0,24.0,84.0,76.0,19.0,24.0,86.0,62.0,14.0,35.0,46.0,52.0,69.0,67.0,67.0,59.0,52.0,6.0,87.0,87.0,39.0,32.0,56.0,37.0,66.0,13.0,11.0,79.0,42.0,65.0,8.0,55.0,6.0,2.0,41.0,3.0,38.0,8.0,19.0,45.0,46.0,46.0,49.0,60.0,19.0,4.0,1,0.6333915669371079,F,2.5,1.0,3,0.6333915669371079,27.0,19.0,21.0,7.0,0.3703703703703704
56.0,54.0,61.0,82.0,20.0,23.0,11.0,40.0,25.0,66.0,50.0,48.0,62.0,53.0,31.0,70.0,47.0,83.0,75.0,13.0,67.0,4.0,4.0,101.0,3.0,20.0,58.0,62.0,35.0,14.0,12.0,89.0,14.0,64.0,65.0,52.0,71.0,86.0,18.0,24.0,18.0,39.0,45.0,50.0,57.0,84.0,3.0,69.0,1.0,50.0,11.0,1,0.6333915669371079,F,2.5,1.0,3,0.6333915669371079,28.0,20.0,21.0,7.0,0.380952380952381
75.0,53.0,101.0,42.0,33.0,61.0,54.0,29.0,48.0,44.0,13.0,86.0,67.0,53.0,71.0,74.0,67.0,62.0,25.0,52.0,3.0,9.0,73.0,96.0,38.0,94.0,58.0,36.0,45.0,43.0,1.0,26.0,31.0,29.0,36.0,65.0,52.0,69.0,35.0,7.0,33.0,68.0,33.0,81.0,25.0,21.0,48.0,72.0,45.0,66.0,5.0,0,0.6333915669371079,F,2.5,1.0,3,0.6333915669371079,29.0,20.0,21.0,7.0,0.35632183908045983
7.0,74.0,97.0,19.0,18.0,47.0,52.0,7.0,23.0,11.0,50.0,90.0,68.0,6.0,34.0,78.0,18.0,2.0,63.0,89.0,24.0,63.0,81.0,98.0,91.0,32.0,78.0,25.0,54.0,68.0,22.0,71.0,22.0,42.0,72.0,76.0,20.0,74.0,43.0,82.0,54.0,25.0,31.0,61.0,25.0,68.0,9.0,13.0,34.0,6.0,8.0,1,0.6333915669371079,F,2.5,1.0,3,0.6333915669371079,30.0,21.0,21.0,7.0,0.36666666666666664
