X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.7721600783207169,F,5.5,1.0,3,0.7721600783207169,10.0,8.0,11.0,6.0,0.25454545454545463
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.7721600783207169,F,5.5,1.0,3,0.7721600783207169,11.0,9.0,11.0,6.0,0.2727272727272728
14.0,42.0,35.0,48.0,26.0,17.0,79.0,44.0,25.0,52.0,86.0,55.0,38.0,24.0,69.0,23.0,14.0,32.0,9.0,2.0,1.0,1,0.7721600783207169,F,5.5,0.0,3,0.7721600783207169,11.0,9.0,12.0,7.0,0.23484848484848486
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.7721600783207169,F,5.5,0.0,3,0.7721600783207169,11.0,9.0,13.0,7.0,0.2797202797202798
88.0,13.0,37.0,17.0,13.0,83.0,6.0,12.0,43.0,2.0,63.0,54.0,42.0,74.0,66.0,4.0,9.0,64.0,26.0,61.0,1.0,0,0.7721600783207169,F,5.5,0.0,3,0.7721600783207169,11.0,9.0,14.0,7.0,0.31818181818181823
88.0,72.0,81.0,71.0,72.0,57.0,58.0,89.0,81.0,6.0,11.0,68.0,14.0,62.0,77.0,68.0,76.0,64.0,56.0,64.0,1.0,0,0.7721600783207169,F,5.5,0.0,3,0.7721600783207169,11.0,9.0,15.0,7.0,0.35151515151515156
61.0,27.0,10.0,37.0,56.0,67.0,44.0,37.0,31.0,34.0,63.0,37.0,39.0,64.0,78.0,70.0,18.0,88.0,65.0,46.0,10.0,1,0.7721600783207169,F,5.5,1.0,3,0.7721600783207169,12.0,10.0,15.0,7.0,0.3666666666666667
39.0,28.0,45.0,7.0,4.0,25.0,41.0,12.0,25.0,35.0,23.0,19.0,42.0,64.0,78.0,31.0,3.0,56.0,64.0,58.0,10.0,1,0.7721600783207169,F,5.5,1.0,3,0.7721600783207169,13.0,11.0,15.0,7.0,0.37948717948717947
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.7721600783207169,F,5.5,0.0,3,0.7721600783207169,13.0,11.0,16.0,7.0,0.40865384615384615
98.0,30.0,71.0,12.0,60.0,49.0,61.0,6.0,15.0,67.0,70.0,72.0,43.0,1.0,70.0,12.0,73.0,57.0,52.0,54.0,4.0,0,0.7721600783207169,F,5.5,0.0,3,0.7721600783207169,13.0,11.0,17.0,7.0,0.4343891402714932
52.0,46.0,8.0,109.0,8.0,89.0,5.0,38.0,44.0,26.0,31.0,38.0,16.0,44.0,68.0,27.0,85.0,62.0,63.0,25.0,2.0,1,0.7721600783207169,F,5.5,0.0,3,0.7721600783207169,13.0,11.0,18.0,8.0,0.4017094017094017
63.0,9.0,63.0,72.0,73.0,31.0,23.0,74.0,47.0,55.0,31.0,72.0,5.0,6.0,78.0,50.0,67.0,32.0,29.0,61.0,10.0,1,0.7721600783207169,F,5.5,1.0,3,0.7721600783207169,14.0,12.0,18.0,8.0,0.4126984126984127
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.7721600783207169,F,5.5,0.0,3,0.7721600783207169,14.0,12.0,19.0,8.0,0.43609022556390975
44.0,35.0,76.0,86.0,73.0,69.0,58.0,55.0,58.0,51.0,55.0,68.0,12.0,16.0,66.0,1.0,20.0,10.0,52.0,16.0,1.0,0,0.7721600783207169,F,5.5,0.0,3,0.7721600783207169,14.0,12.0,20.0,8.0,0.4571428571428571
83.0,21.0,9.0,7.0,49.0,81.0,47.0,18.0,78.0,43.0,68.0,28.0,43.0,55.0,76.0,2.0,58.0,29.0,35.0,22.0,1.0,0,0.7721600783207169,F,5.5,0.0,3,0.7721600783207169,14.0,12.0,21.0,8.0,0.47619047619047616
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.7721600783207169,F,5.5,1.0,3,0.7721600783207169,15.0,13.0,21.0,8.0,0.48571428571428577
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.7721600783207169,F,5.5,1.0,3,0.7721600783207169,16.0,14.0,21.0,8.0,0.49404761904761907
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.7721600783207169,F,5.5,0.0,3,0.7721600783207169,16.0,14.0,22.0,8.0,0.5113636363636364
79.0,57.0,41.0,14.0,10.0,47.0,37.0,43.0,21.0,42.0,21.0,41.0,3.0,4.0,74.0,22.0,41.0,49.0,60.0,75.0,4.0,0,0.7721600783207169,F,5.5,0.0,3,0.7721600783207169,16.0,14.0,23.0,8.0,0.5271739130434783
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.7721600783207169,F,5.5,0.0,3,0.7721600783207169,16.0,14.0,24.0,8.0,0.5416666666666667
12.0,62.0,60.0,10.0,5.0,30.0,12.0,11.0,81.0,51.0,73.0,56.0,11.0,78.0,72.0,8.0,40.0,32.0,56.0,51.0,1.0,0,0.7721600783207169,F,5.5,0.0,3,0.7721600783207169,16.0,14.0,25.0,8.0,0.5549999999999999
7.0,22.0,69.0,42.0,13.0,35.0,31.0,10.0,47.0,26.0,23.0,64.0,36.0,55.0,73.0,52.0,85.0,46.0,14.0,22.0,8.0,1,0.7721600783207169,F,5.5,1.0,3,0.7721600783207169,17.0,15.0,25.0,8.0,0.5623529411764705
78.0,7.0,35.0,63.0,53.0,51.0,33.0,5.0,66.0,38.0,65.0,45.0,43.0,32.0,75.0,48.0,20.0,31.0,11.0,51.0,10.0,1,0.7721600783207169,F,5.5,1.0,3,0.7721600783207169,18.0,16.0,25.0,8.0,0.5688888888888888
43.0,51.0,56.0,20.0,5.0,53.0,30.0,50.0,67.0,29.0,80.0,17.0,36.0,13.0,66.0,31.0,63.0,17.0,35.0,71.0,1.0,0,0.7721600783207169,F,5.5,0.0,3,0.7721600783207169,18.0,16.0,26.0,8.0,0.5811965811965811
44.0,49.0,44.0,105.0,25.0,1.0,67.0,44.0,83.0,46.0,80.0,56.0,18.0,56.0,72.0,37.0,54.0,71.0,11.0,85.0,9.0,1,0.7721600783207169,F,5.5,1.0,3,0.7721600783207169,19.0,17.0,26.0,8.0,0.5870445344129555
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.7721600783207169,F,5.5,1.0,3,0.7721600783207169,20.0,18.0,26.0,8.0,0.5923076923076923
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.7721600783207169,F,5.5,0.0,3,0.7721600783207169,20.0,18.0,27.0,8.0,0.6037037037037037
59.0,33.0,50.0,109.0,5.0,1.0,20.0,87.0,47.0,67.0,1.0,34.0,16.0,59.0,72.0,40.0,84.0,39.0,22.0,86.0,1.0,1,0.7721600783207169,F,5.5,0.0,3,0.7721600783207169,20.0,18.0,28.0,9.0,0.5785714285714285
80.0,3.0,23.0,49.0,42.0,85.0,46.0,34.0,25.0,55.0,67.0,53.0,14.0,68.0,66.0,11.0,20.0,76.0,27.0,81.0,1.0,1,0.7721600783207169,F,5.5,0.0,3,0.7721600783207169,20.0,18.0,29.0,10.0,0.5551724137931034
98.0,40.0,11.0,67.0,14.0,1.0,82.0,53.0,59.0,63.0,15.0,56.0,31.0,47.0,77.0,12.0,9.0,12.0,65.0,75.0,10.0,1,0.7721600783207169,F,5.5,1.0,3,0.7721600783207169,21.0,19.0,29.0,10.0,0.5599343185550082
31.0,72.0,60.0,36.0,41.0,89.0,90.0,44.0,59.0,40.0,83.0,37.0,14.0,45.0,77.0,70.0,69.0,16.0,22.0,67.0,10.0,1,0.7721600783207169,F,5.5,1.0,3,0.7721600783207169,22.0,20.0,29.0,10.0,0.5642633228840125
23.0,11.0,14.0,100.0,33.0,57.0,6.0,11.0,18.0,51.0,86.0,52.0,11.0,5.0,77.0,70.0,82.0,17.0,40.0,48.0,1.0,1,0.7721600783207169,F,5.5,0.0,3,0.7721600783207169,22.0,20.0,30.0,11.0,0.5424242424242425
60.0,65.0,17.0,49.0,1.0,13.0,41.0,12.0,47.0,22.0,42.0,71.0,12.0,57.0,78.0,22.0,38.0,64.0,57.0,76.0,10.0,1,0.7721600783207169,F,5.5,1.0,3,0.7721600783207169,23.0,21.0,30.0,11.0,0.5463768115942029
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.7721600783207169,F,5.5,0.0,3,0.7721600783207169,23.0,21.0,31.0,11.0,0.5582047685834501
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.7721600783207169,F,5.5,1.0,3,0.7721600783207169,24.0,22.0,31.0,11.0,0.5618279569892473
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.7721600783207169,F,5.5,1.0,3,0.7721600783207169,25.0,23.0,31.0,11.0,0.5651612903225807
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.7721600783207169,F,5.5,1.0,3,0.7721600783207169,26.0,24.0,31.0,11.0,0.5682382133995038
39.0,7.0,11.0,61.0,25.0,40.0,13.0,48.0,17.0,28.0,68.0,37.0,36.0,77.0,71.0,42.0,84.0,12.0,34.0,65.0,10.0,1,0.7721600783207169,F,5.5,1.0,3,0.7721600783207169,27.0,25.0,31.0,11.0,0.5710872162485066
81.0,55.0,26.0,106.0,44.0,81.0,33.0,65.0,15.0,41.0,40.0,68.0,64.0,15.0,70.0,15.0,81.0,25.0,34.0,22.0,7.0,1,0.7721600783207169,F,5.5,1.0,3,0.7721600783207169,28.0,26.0,31.0,11.0,0.5737327188940092
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.7721600783207169,F,5.5,1.0,3,0.7721600783207169,29.0,27.0,31.0,11.0,0.5761957730812013
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.7721600783207169,F,5.5,1.0,3,0.7721600783207169,30.0,28.0,31.0,11.0,0.578494623655914
26.0,72.0,50.0,11.0,53.0,25.0,20.0,34.0,25.0,23.0,42.0,47.0,3.0,32.0,78.0,2.0,43.0,24.0,14.0,18.0,10.0,1,0.7721600783207169,F,5.5,1.0,3,0.7721600783207169,31.0,29.0,31.0,11.0,0.5806451612903225
16.0,39.0,2.0,51.0,35.0,19.0,86.0,63.0,35.0,16.0,40.0,17.0,55.0,59.0,75.0,70.0,67.0,25.0,57.0,22.0,4.0,1,0.7721600783207169,F,5.5,0.0,3,0.7721600783207169,31.0,29.0,32.0,12.0,0.5604838709677419
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.7721600783207169,F,5.5,1.0,3,0.7721600783207169,32.0,30.0,32.0,12.0,0.5625
79.0,30.0,50.0,105.0,9.0,89.0,88.0,83.0,34.0,46.0,76.0,21.0,36.0,64.0,68.0,37.0,84.0,14.0,60.0,73.0,4.0,0,0.7721600783207169,F,5.5,0.0,3,0.7721600783207169,32.0,30.0,33.0,12.0,0.5738636363636364
30.0,70.0,56.0,60.0,11.0,42.0,76.0,29.0,5.0,13.0,15.0,17.0,61.0,20.0,76.0,68.0,17.0,12.0,57.0,40.0,1.0,0,0.7721600783207169,F,5.5,0.0,3,0.7721600783207169,32.0,30.0,34.0,12.0,0.5845588235294117
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.7721600783207169,F,5.5,1.0,3,0.7721600783207169,33.0,31.0,34.0,12.0,0.5864527629233511
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.7721600783207169,F,5.5,0.0,3,0.7721600783207169,33.0,31.0,35.0,12.0,0.5965367965367966
10.0,44.0,71.0,67.0,12.0,55.0,27.0,48.0,58.0,37.0,80.0,39.0,16.0,77.0,66.0,65.0,10.0,15.0,11.0,44.0,1.0,0,0.7721600783207169,F,5.5,0.0,3,0.7721600783207169,33.0,31.0,36.0,12.0,0.6060606060606062
36.0,38.0,26.0,107.0,25.0,86.0,4.0,90.0,74.0,22.0,22.0,68.0,45.0,4.0,72.0,70.0,33.0,1.0,13.0,63.0,1.0,0,0.7721600783207169,F,5.5,0.0,3,0.7721600783207169,33.0,31.0,37.0,12.0,0.6150696150696151
85.0,9.0,22.0,102.0,16.0,2.0,50.0,65.0,59.0,64.0,36.0,56.0,5.0,20.0,62.0,58.0,81.0,36.0,13.0,42.0,1.0,1,0.7721600783207169,F,5.5,0.0,3,0.7721600783207169,33.0,31.0,38.0,13.0,0.5972886762360448
79.0,44.0,6.0,105.0,58.0,78.0,36.0,90.0,33.0,17.0,83.0,29.0,66.0,1.0,78.0,28.0,12.0,32.0,65.0,22.0,10.0,1,0.7721600783207169,F,5.5,1.0,3,0.7721600783207169,34.0,32.0,38.0,13.0,0.5990712074303406
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.7721600783207169,F,5.5,0.0,3,0.7721600783207169,34.0,32.0,39.0,14.0,0.5822021116138762
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.7721600783207169,F,5.5,0.0,3,0.7721600783207169,34.0,32.0,40.0,14.0,0.5911764705882353
10.0,70.0,17.0,83.0,49.0,63.0,80.0,29.0,47.0,43.0,32.0,68.0,43.0,11.0,66.0,26.0,20.0,19.0,57.0,16.0,1.0,0,0.7721600783207169,F,5.5,0.0,3,0.7721600783207169,34.0,32.0,41.0,14.0,0.5997130559540889
64.0,7.0,6.0,2.0,13.0,57.0,1.0,63.0,57.0,67.0,23.0,31.0,6.0,25.0,77.0,2.0,33.0,51.0,31.0,79.0,1.0,1,0.7721600783207169,F,5.5,0.0,3,0.7721600783207169,34.0,32.0,42.0,15.0,0.5840336134453781
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.7721600783207169,F,5.5,0.0,3,0.7721600783207169,34.0,32.0,43.0,16.0,0.5690834473324213
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.7721600783207169,F,5.5,1.0,3,0.7721600783207169,35.0,33.0,43.0,16.0,0.5707641196013289
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.7721600783207169,F,5.5,0.0,3,0.7721600783207169,35.0,33.0,44.0,16.0,0.5792207792207792
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.7721600783207169,F,5.5,1.0,3,0.7721600783207169,36.0,34.0,44.0,16.0,0.5808080808080808
26.0,57.0,76.0,32.0,44.0,33.0,84.0,44.0,78.0,26.0,86.0,14.0,57.0,32.0,74.0,22.0,71.0,56.0,18.0,82.0,1.0,0,0.7721600783207169,F,5.5,0.0,3,0.7721600783207169,36.0,34.0,45.0,16.0,0.5888888888888888
59.0,55.0,2.0,42.0,53.0,10.0,67.0,50.0,63.0,51.0,69.0,76.0,16.0,23.0,66.0,63.0,55.0,67.0,10.0,22.0,1.0,1,0.7721600783207169,F,5.5,0.0,3,0.7721600783207169,36.0,34.0,46.0,17.0,0.5748792270531401
56.0,66.0,55.0,46.0,33.0,62.0,7.0,29.0,37.0,20.0,36.0,34.0,43.0,75.0,74.0,28.0,62.0,45.0,60.0,70.0,10.0,1,0.7721600783207169,F,5.5,1.0,3,0.7721600783207169,37.0,35.0,46.0,17.0,0.5763807285546416
92.0,45.0,14.0,73.0,27.0,50.0,8.0,76.0,53.0,28.0,65.0,12.0,16.0,1.0,71.0,27.0,10.0,67.0,34.0,62.0,10.0,1,0.7721600783207169,F,5.5,1.0,3,0.7721600783207169,38.0,36.0,46.0,17.0,0.5778032036613272
36.0,29.0,4.0,42.0,11.0,85.0,78.0,25.0,72.0,48.0,80.0,68.0,18.0,4.0,77.0,65.0,46.0,78.0,13.0,62.0,10.0,1,0.7721600783207169,F,5.5,1.0,3,0.7721600783207169,39.0,37.0,46.0,17.0,0.5791527313266444
70.0,35.0,84.0,78.0,61.0,36.0,14.0,29.0,15.0,28.0,86.0,45.0,43.0,27.0,74.0,48.0,41.0,19.0,12.0,7.0,1.0,0,0.7721600783207169,F,5.5,0.0,3,0.7721600783207169,39.0,37.0,47.0,17.0,0.5870158210583742
80.0,51.0,84.0,81.0,60.0,84.0,76.0,80.0,37.0,2.0,51.0,7.0,5.0,71.0,75.0,49.0,3.0,58.0,66.0,19.0,10.0,1,0.7721600783207169,F,5.5,1.0,3,0.7721600783207169,40.0,38.0,47.0,17.0,0.5882978723404255
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.7721600783207169,F,5.5,1.0,3,0.7721600783207169,41.0,39.0,47.0,17.0,0.5895173845355475
10.0,49.0,16.0,109.0,69.0,85.0,42.0,89.0,83.0,2.0,32.0,26.0,20.0,55.0,68.0,70.0,1.0,51.0,26.0,21.0,1.0,0,0.7721600783207169,F,5.5,0.0,3,0.7721600783207169,41.0,39.0,48.0,17.0,0.5970528455284552
88.0,27.0,87.0,111.0,16.0,47.0,78.0,89.0,70.0,5.0,60.0,1.0,6.0,64.0,78.0,31.0,15.0,69.0,13.0,80.0,10.0,1,0.7721600783207169,F,5.5,1.0,3,0.7721600783207169,42.0,40.0,48.0,17.0,0.5982142857142856
85.0,7.0,50.0,54.0,73.0,1.0,6.0,48.0,61.0,26.0,1.0,38.0,36.0,27.0,66.0,47.0,63.0,9.0,25.0,44.0,1.0,1,0.7721600783207169,F,5.5,0.0,3,0.7721600783207169,42.0,40.0,49.0,18.0,0.5850340136054422
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.7721600783207169,F,5.5,0.0,3,0.7721600783207169,42.0,40.0,50.0,18.0,0.5923809523809523
70.0,40.0,79.0,1.0,35.0,2.0,18.0,10.0,75.0,10.0,67.0,68.0,7.0,59.0,77.0,73.0,53.0,85.0,38.0,75.0,1.0,0,0.7721600783207169,F,5.5,0.0,3,0.7721600783207169,42.0,40.0,51.0,18.0,0.599439775910364
6.0,70.0,28.0,34.0,8.0,30.0,46.0,12.0,47.0,2.0,80.0,68.0,35.0,5.0,77.0,4.0,58.0,12.0,22.0,99.0,1.0,0,0.7721600783207169,F,5.5,0.0,3,0.7721600783207169,42.0,40.0,52.0,18.0,0.6062271062271062
10.0,46.0,58.0,102.0,47.0,1.0,64.0,15.0,40.0,34.0,83.0,68.0,55.0,75.0,3.0,65.0,7.0,71.0,13.0,42.0,1.0,1,0.660542938109174,F,8.5,0.0,2,0.660542938109174,42.0,40.0,53.0,19.0,0.5938903863432166
44.0,17.0,11.0,54.0,15.0,58.0,85.0,89.0,37.0,28.0,44.0,56.0,46.0,65.0,3.0,40.0,76.0,67.0,34.0,22.0,10.0,1,0.660542938109174,F,8.5,1.0,2,0.660542938109174,43.0,41.0,53.0,19.0,0.5949978060552874
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.660542938109174,F,8.5,1.0,2,0.660542938109174,44.0,42.0,53.0,19.0,0.5960548885077188
