X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
3.0,60.0,55.0,20.0,77.0,76.0,73.0,70.0,23.0,73.0,29.0,40.0,52.0,2.0,35.0,22.0,80.0,16.0,56.0,47.0,6.0,1,0.8099571495696058,F,2.5,1.0,3,0.8099571495696058,38.0,38.0,60.0,17.0,0.7166666666666667
76.0,47.0,93.0,26.0,55.0,34.0,25.0,22.0,25.0,7.0,59.0,37.0,67.0,83.0,4.0,29.0,1.0,55.0,67.0,101.0,1.0,0,0.8099571495696058,F,2.5,0.0,3,0.8099571495696058,38.0,38.0,61.0,17.0,0.7213114754098361
4.0,9.0,38.0,28.0,59.0,61.0,15.0,35.0,75.0,28.0,41.0,69.0,27.0,44.0,34.0,33.0,58.0,56.0,10.0,81.0,6.0,1,0.8099571495696058,F,2.5,1.0,3,0.8099571495696058,39.0,39.0,61.0,17.0,0.7213114754098361
84.0,21.0,76.0,34.0,6.0,17.0,33.0,18.0,63.0,64.0,41.0,17.0,15.0,36.0,14.0,11.0,55.0,26.0,44.0,47.0,1.0,1,0.8099571495696058,F,2.5,0.0,3,0.8099571495696058,39.0,39.0,62.0,18.0,0.7096774193548387
53.0,38.0,95.0,76.0,4.0,74.0,52.0,58.0,73.0,14.0,42.0,9.0,64.0,25.0,5.0,45.0,21.0,17.0,35.0,97.0,1.0,1,0.8099571495696058,F,2.5,0.0,3,0.8099571495696058,39.0,39.0,63.0,19.0,0.6984126984126984
9.0,17.0,49.0,40.0,34.0,54.0,25.0,5.0,46.0,82.0,28.0,59.0,80.0,24.0,6.0,14.0,57.0,31.0,63.0,11.0,6.0,1,0.8099571495696058,F,2.5,1.0,3,0.8099571495696058,40.0,40.0,63.0,19.0,0.6984126984126984
4.0,30.0,70.0,73.0,42.0,82.0,45.0,39.0,46.0,38.0,41.0,52.0,52.0,41.0,18.0,14.0,55.0,27.0,57.0,78.0,1.0,0,0.8099571495696058,F,2.5,0.0,3,0.8099571495696058,40.0,40.0,64.0,19.0,0.703125
18.0,48.0,86.0,77.0,44.0,87.0,63.0,92.0,33.0,35.0,48.0,83.0,74.0,77.0,23.0,40.0,84.0,21.0,9.0,40.0,6.0,1,0.8099571495696058,F,2.5,1.0,3,0.8099571495696058,41.0,41.0,64.0,19.0,0.703125
45.0,17.0,60.0,73.0,44.0,16.0,1.0,78.0,9.0,43.0,67.0,89.0,37.0,43.0,10.0,37.0,41.0,16.0,40.0,63.0,1.0,1,0.8099571495696058,F,2.5,0.0,3,0.8099571495696058,41.0,41.0,65.0,20.0,0.6923076923076923
33.0,65.0,74.0,41.0,49.0,76.0,45.0,37.0,80.0,35.0,68.0,69.0,13.0,25.0,15.0,27.0,84.0,58.0,33.0,19.0,1.0,0,0.8099571495696058,F,2.5,0.0,3,0.8099571495696058,41.0,41.0,66.0,20.0,0.696969696969697
75.0,47.0,78.0,71.0,75.0,71.0,71.0,59.0,24.0,91.0,35.0,2.0,15.0,2.0,19.0,40.0,19.0,15.0,42.0,87.0,6.0,1,0.8099571495696058,F,2.5,1.0,3,0.8099571495696058,42.0,42.0,66.0,20.0,0.696969696969697
11.0,83.0,54.0,47.0,60.0,74.0,53.0,71.0,15.0,52.0,81.0,44.0,34.0,82.0,33.0,10.0,40.0,56.0,67.0,43.0,1.0,1,0.8099571495696058,F,2.5,0.0,3,0.8099571495696058,42.0,42.0,67.0,21.0,0.6865671641791045
5.0,70.0,7.0,78.0,59.0,71.0,20.0,82.0,74.0,7.0,20.0,40.0,29.0,30.0,28.0,38.0,19.0,56.0,58.0,75.0,6.0,1,0.8099571495696058,F,2.5,1.0,3,0.8099571495696058,43.0,43.0,67.0,21.0,0.6865671641791045
47.0,46.0,71.0,64.0,32.0,74.0,47.0,73.0,92.0,14.0,56.0,6.0,11.0,90.0,1.0,22.0,63.0,54.0,32.0,20.0,1.0,1,0.8099571495696058,F,2.5,0.0,3,0.8099571495696058,43.0,43.0,68.0,22.0,0.6764705882352942
14.0,58.0,30.0,53.0,75.0,16.0,71.0,82.0,52.0,93.0,53.0,9.0,67.0,1.0,1.0,51.0,44.0,12.0,23.0,29.0,6.0,1,0.8099571495696058,F,2.5,1.0,3,0.8099571495696058,44.0,44.0,68.0,22.0,0.6764705882352942
28.0,72.0,70.0,78.0,59.0,60.0,9.0,7.0,9.0,23.0,75.0,59.0,56.0,35.0,34.0,27.0,84.0,54.0,56.0,15.0,1.0,0,0.8099571495696058,F,2.5,0.0,3,0.8099571495696058,44.0,44.0,69.0,22.0,0.6811594202898551
18.0,21.0,75.0,60.0,20.0,8.0,60.0,25.0,37.0,7.0,59.0,1.0,15.0,29.0,13.0,47.0,20.0,58.0,33.0,32.0,6.0,1,0.8099571495696058,F,2.5,1.0,3,0.8099571495696058,45.0,45.0,69.0,22.0,0.6811594202898551
14.0,51.0,95.0,22.0,23.0,42.0,78.0,24.0,60.0,16.0,20.0,19.0,49.0,70.0,19.0,42.0,15.0,13.0,55.0,85.0,1.0,0,0.8099571495696058,F,2.5,0.0,3,0.8099571495696058,45.0,45.0,70.0,22.0,0.6857142857142857
82.0,75.0,83.0,66.0,36.0,60.0,6.0,42.0,1.0,93.0,74.0,33.0,83.0,33.0,19.0,47.0,80.0,33.0,77.0,32.0,1.0,1,0.8099571495696058,F,2.5,0.0,3,0.8099571495696058,45.0,45.0,71.0,23.0,0.676056338028169
69.0,41.0,75.0,53.0,54.0,16.0,70.0,42.0,11.0,63.0,55.0,33.0,7.0,19.0,10.0,45.0,63.0,14.0,5.0,91.0,1.0,1,0.8099571495696058,F,2.5,0.0,3,0.8099571495696058,45.0,45.0,72.0,24.0,0.6666666666666667
76.0,34.0,37.0,57.0,38.0,55.0,67.0,15.0,71.0,15.0,16.0,33.0,76.0,20.0,19.0,13.0,19.0,15.0,3.0,25.0,4.0,0,0.8099571495696058,F,2.5,1.0,3,0.8099571495696058,46.0,45.0,72.0,24.0,0.644927536231884
76.0,74.0,92.0,32.0,34.0,10.0,79.0,67.0,17.0,73.0,22.0,65.0,34.0,72.0,4.0,27.0,3.0,17.0,68.0,102.0,1.0,0,0.8099571495696058,F,2.5,0.0,3,0.8099571495696058,46.0,45.0,73.0,24.0,0.6494937462775462
18.0,75.0,66.0,32.0,13.0,20.0,12.0,29.0,33.0,61.0,39.0,38.0,76.0,93.0,1.0,47.0,61.0,49.0,31.0,95.0,6.0,1,0.8099571495696058,F,2.5,1.0,3,0.8099571495696058,47.0,46.0,73.0,24.0,0.6499562809676479
69.0,3.0,33.0,73.0,63.0,76.0,26.0,62.0,17.0,67.0,45.0,8.0,84.0,12.0,6.0,22.0,55.0,49.0,1.0,61.0,6.0,1,0.8099571495696058,F,2.5,1.0,3,0.8099571495696058,48.0,47.0,73.0,24.0,0.6503995433789954
61.0,30.0,38.0,38.0,8.0,82.0,24.0,28.0,22.0,20.0,45.0,50.0,16.0,88.0,25.0,45.0,27.0,49.0,12.0,100.0,6.0,1,0.8099571495696058,F,2.5,1.0,3,0.8099571495696058,49.0,48.0,73.0,24.0,0.6508247134470226
20.0,72.0,52.0,35.0,32.0,82.0,16.0,35.0,83.0,64.0,81.0,42.0,85.0,20.0,10.0,14.0,41.0,40.0,42.0,97.0,6.0,1,0.8099571495696058,F,2.5,1.0,3,0.8099571495696058,50.0,49.0,73.0,24.0,0.6512328767123288
43.0,88.0,57.0,64.0,13.0,66.0,43.0,43.0,89.0,72.0,61.0,78.0,40.0,58.0,21.0,29.0,25.0,34.0,33.0,43.0,6.0,1,0.8099571495696058,F,2.5,1.0,3,0.8099571495696058,51.0,50.0,73.0,24.0,0.6516250335750738
31.0,66.0,80.0,61.0,5.0,88.0,9.0,70.0,36.0,12.0,47.0,11.0,11.0,93.0,3.0,45.0,61.0,54.0,44.0,88.0,6.0,1,0.8099571495696058,F,2.5,1.0,3,0.8099571495696058,52.0,51.0,73.0,24.0,0.6520021074815595
23.0,56.0,2.0,34.0,55.0,78.0,45.0,52.0,85.0,18.0,82.0,54.0,37.0,79.0,10.0,54.0,28.0,45.0,63.0,74.0,3.0,1,0.8099571495696058,F,2.5,1.0,3,0.8099571495696058,53.0,52.0,73.0,24.0,0.6523649521840269
45.0,33.0,45.0,54.0,75.0,36.0,47.0,35.0,65.0,48.0,47.0,58.0,36.0,93.0,6.0,26.0,84.0,41.0,72.0,97.0,6.0,1,0.8099571495696058,F,2.5,1.0,3,0.8099571495696058,54.0,53.0,73.0,24.0,0.6527143581938103
23.0,10.0,30.0,44.0,6.0,31.0,41.0,61.0,85.0,15.0,61.0,52.0,15.0,67.0,34.0,54.0,72.0,19.0,3.0,49.0,1.0,0,0.8099571495696058,F,2.5,0.0,3,0.8099571495696058,54.0,53.0,74.0,24.0,0.6571571571571572
22.0,63.0,96.0,25.0,11.0,87.0,65.0,1.0,33.0,14.0,82.0,52.0,67.0,9.0,26.0,41.0,61.0,15.0,66.0,92.0,1.0,0,0.8099571495696058,F,2.5,0.0,3,0.8099571495696058,54.0,53.0,75.0,24.0,0.6614814814814816
9.0,69.0,31.0,35.0,73.0,60.0,33.0,43.0,35.0,57.0,45.0,3.0,56.0,41.0,25.0,18.0,55.0,34.0,40.0,83.0,6.0,1,0.8099571495696058,F,2.5,1.0,3,0.8099571495696058,55.0,54.0,75.0,24.0,0.6618181818181819
84.0,8.0,9.0,48.0,28.0,34.0,48.0,40.0,89.0,89.0,61.0,83.0,73.0,36.0,15.0,45.0,55.0,33.0,23.0,23.0,6.0,1,0.8099571495696058,F,2.5,1.0,3,0.8099571495696058,56.0,55.0,75.0,24.0,0.6621428571428571
17.0,17.0,20.0,50.0,18.0,51.0,69.0,37.0,35.0,77.0,45.0,63.0,58.0,36.0,28.0,33.0,6.0,49.0,63.0,93.0,6.0,1,0.8099571495696058,F,2.5,1.0,3,0.8099571495696058,57.0,56.0,75.0,24.0,0.6624561403508771
18.0,51.0,27.0,60.0,55.0,72.0,7.0,15.0,88.0,93.0,47.0,19.0,53.0,18.0,25.0,54.0,82.0,19.0,42.0,47.0,6.0,1,0.8099571495696058,F,2.5,1.0,3,0.8099571495696058,58.0,57.0,75.0,24.0,0.6627586206896552
32.0,21.0,23.0,26.0,73.0,18.0,73.0,29.0,23.0,31.0,43.0,20.0,87.0,35.0,21.0,45.0,78.0,48.0,55.0,66.0,6.0,1,0.8099571495696058,F,2.5,1.0,3,0.8099571495696058,59.0,58.0,75.0,24.0,0.6630508474576271
30.0,17.0,7.0,75.0,66.0,4.0,33.0,78.0,33.0,80.0,21.0,88.0,26.0,57.0,34.0,13.0,63.0,53.0,33.0,21.0,1.0,0,0.8099571495696058,F,2.5,0.0,3,0.8099571495696058,59.0,58.0,76.0,24.0,0.6672613737734167
47.0,67.0,81.0,73.0,75.0,54.0,77.0,42.0,71.0,15.0,41.0,67.0,17.0,92.0,29.0,17.0,11.0,37.0,7.0,102.0,1.0,1,0.8099571495696058,F,2.5,0.0,3,0.8099571495696058,59.0,58.0,77.0,25.0,0.6583755227823025
20.0,10.0,7.0,64.0,46.0,6.0,78.0,83.0,25.0,38.0,40.0,17.0,51.0,39.0,27.0,29.0,40.0,34.0,20.0,61.0,1.0,0,0.8099571495696058,F,2.5,0.0,3,0.8099571495696058,59.0,58.0,78.0,25.0,0.6625380269448067
43.0,57.0,59.0,43.0,16.0,63.0,71.0,53.0,39.0,49.0,22.0,7.0,60.0,31.0,56.0,17.0,34.0,42.0,68.0,60.0,6.0,1,0.7622244376667516,F,4.5,1.0,7,0.7622244376667516,60.0,59.0,78.0,25.0,0.6628205128205127
12.0,19.0,48.0,64.0,25.0,50.0,33.0,69.0,58.0,35.0,59.0,46.0,8.0,17.0,56.0,29.0,65.0,50.0,23.0,89.0,6.0,1,0.7622244376667516,F,4.5,1.0,7,0.7622244376667516,61.0,60.0,78.0,25.0,0.6630937368642287
45.0,24.0,62.0,4.0,38.0,32.0,76.0,86.0,32.0,15.0,47.0,86.0,27.0,89.0,48.0,32.0,41.0,44.0,51.0,47.0,6.0,1,0.7622244376667516,F,4.5,1.0,7,0.7622244376667516,62.0,61.0,78.0,25.0,0.663358147229115
83.0,24.0,95.0,34.0,55.0,89.0,57.0,94.0,27.0,91.0,47.0,82.0,67.0,39.0,55.0,32.0,84.0,51.0,71.0,63.0,1.0,0,0.7622244376667516,F,4.5,0.0,7,0.7622244376667516,62.0,61.0,79.0,25.0,0.6674152715394038
43.0,6.0,69.0,9.0,73.0,36.0,33.0,63.0,11.0,69.0,29.0,42.0,37.0,33.0,91.0,58.0,30.0,33.0,67.0,91.0,6.0,1,0.7622244376667516,F,4.5,1.0,7,0.7622244376667516,63.0,62.0,79.0,25.0,0.6676712879244524
3.0,47.0,79.0,43.0,16.0,4.0,7.0,73.0,22.0,72.0,18.0,74.0,81.0,51.0,60.0,44.0,51.0,21.0,29.0,102.0,1.0,0,0.7622244376667516,F,4.5,0.0,7,0.7622244376667516,63.0,62.0,80.0,25.0,0.6716269841269841
52.0,30.0,69.0,55.0,67.0,31.0,82.0,74.0,23.0,55.0,78.0,35.0,84.0,38.0,53.0,5.0,79.0,7.0,71.0,89.0,1.0,0,0.7622244376667516,F,4.5,0.0,7,0.7622244376667516,63.0,62.0,81.0,25.0,0.6754850088183422
11.0,80.0,65.0,43.0,22.0,69.0,81.0,41.0,23.0,38.0,72.0,8.0,86.0,83.0,45.0,1.0,21.0,28.0,1.0,57.0,1.0,0,0.7622244376667516,F,4.5,0.0,7,0.7622244376667516,63.0,62.0,82.0,25.0,0.6792489353464963
24.0,22.0,7.0,9.0,34.0,10.0,33.0,42.0,78.0,37.0,42.0,15.0,83.0,56.0,50.0,13.0,61.0,31.0,70.0,95.0,1.0,1,0.7622244376667516,F,4.5,0.0,7,0.7622244376667516,63.0,62.0,83.0,26.0,0.6708739720787913
76.0,53.0,78.0,46.0,41.0,76.0,6.0,61.0,67.0,15.0,66.0,76.0,18.0,1.0,56.0,37.0,3.0,50.0,51.0,102.0,1.0,0,0.7622244376667516,F,4.5,0.0,7,0.7622244376667516,63.0,62.0,84.0,26.0,0.6746031746031745
56.0,41.0,34.0,16.0,19.0,80.0,25.0,78.0,86.0,35.0,44.0,20.0,15.0,69.0,76.0,57.0,45.0,45.0,3.0,47.0,6.0,1,0.7622244376667516,F,4.5,1.0,7,0.7622244376667516,64.0,63.0,84.0,26.0,0.6748511904761905
27.0,53.0,2.0,15.0,48.0,89.0,3.0,42.0,33.0,71.0,41.0,17.0,67.0,11.0,61.0,57.0,15.0,56.0,42.0,47.0,6.0,1,0.7622244376667516,F,4.5,1.0,7,0.7622244376667516,65.0,64.0,84.0,26.0,0.6750915750915751
32.0,15.0,74.0,26.0,77.0,10.0,25.0,94.0,90.0,72.0,27.0,73.0,39.0,6.0,69.0,18.0,55.0,54.0,37.0,37.0,6.0,1,0.7622244376667516,F,4.5,1.0,7,0.7622244376667516,66.0,65.0,84.0,26.0,0.6753246753246753
32.0,86.0,12.0,63.0,42.0,53.0,45.0,56.0,52.0,74.0,31.0,63.0,43.0,70.0,80.0,48.0,86.0,11.0,33.0,47.0,1.0,0,0.7622244376667516,F,4.5,0.0,7,0.7622244376667516,66.0,65.0,85.0,26.0,0.6789661319073084
48.0,8.0,59.0,6.0,37.0,37.0,67.0,93.0,51.0,72.0,16.0,17.0,18.0,93.0,52.0,84.0,88.0,4.0,22.0,93.0,6.0,1,0.7622244376667516,F,4.5,1.0,7,0.7622244376667516,67.0,66.0,85.0,26.0,0.6791922739244951
75.0,80.0,9.0,43.0,66.0,1.0,10.0,55.0,46.0,38.0,63.0,59.0,11.0,32.0,82.0,19.0,67.0,16.0,67.0,62.0,6.0,1,0.7622244376667516,F,4.5,1.0,7,0.7622244376667516,68.0,67.0,85.0,26.0,0.6794117647058824
78.0,21.0,41.0,6.0,77.0,56.0,6.0,52.0,8.0,39.0,30.0,8.0,19.0,86.0,89.0,55.0,16.0,19.0,60.0,47.0,6.0,1,0.7622244376667516,F,4.5,1.0,7,0.7622244376667516,69.0,68.0,85.0,26.0,0.6796248934356351
41.0,10.0,58.0,21.0,59.0,61.0,46.0,63.0,60.0,14.0,34.0,10.0,62.0,54.0,52.0,69.0,18.0,34.0,65.0,95.0,6.0,1,0.7622244376667516,F,4.5,1.0,7,0.7622244376667516,70.0,69.0,85.0,26.0,0.6798319327731093
85.0,53.0,69.0,57.0,48.0,49.0,73.0,96.0,92.0,80.0,67.0,17.0,77.0,33.0,81.0,1.0,42.0,51.0,46.0,94.0,1.0,0,0.7622244376667516,F,4.5,0.0,7,0.7622244376667516,70.0,69.0,86.0,26.0,0.683388704318937
48.0,80.0,74.0,43.0,25.0,17.0,71.0,29.0,90.0,64.0,59.0,59.0,74.0,36.0,91.0,80.0,61.0,29.0,20.0,3.0,6.0,1,0.7622244376667516,F,4.5,1.0,7,0.7622244376667516,71.0,70.0,86.0,26.0,0.6835899115623977
12.0,67.0,9.0,59.0,59.0,42.0,78.0,35.0,34.0,24.0,77.0,69.0,71.0,65.0,43.0,56.0,84.0,14.0,61.0,47.0,1.0,1,0.7622244376667516,F,4.5,0.0,7,0.7622244376667516,71.0,70.0,87.0,27.0,0.6755706653715396
28.0,48.0,60.0,28.0,59.0,94.0,20.0,29.0,85.0,93.0,43.0,8.0,9.0,18.0,60.0,27.0,28.0,15.0,12.0,95.0,6.0,1,0.7622244376667516,F,4.5,1.0,7,0.7622244376667516,72.0,71.0,87.0,27.0,0.6757662835249043
30.0,41.0,9.0,78.0,71.0,17.0,84.0,76.0,43.0,8.0,74.0,2.0,16.0,84.0,41.0,48.0,15.0,32.0,71.0,95.0,6.0,1,0.7622244376667516,F,4.5,1.0,7,0.7622244376667516,73.0,72.0,87.0,27.0,0.6759565422768068
41.0,10.0,49.0,5.0,68.0,74.0,35.0,80.0,71.0,72.0,53.0,63.0,8.0,17.0,52.0,14.0,1.0,37.0,42.0,66.0,6.0,1,0.7622244376667516,F,4.5,1.0,7,0.7622244376667516,74.0,73.0,87.0,27.0,0.6761416589002796
20.0,32.0,72.0,47.0,34.0,43.0,33.0,58.0,3.0,17.0,28.0,57.0,67.0,15.0,58.0,82.0,64.0,42.0,59.0,20.0,1.0,0,0.7622244376667516,F,4.5,0.0,7,0.7622244376667516,74.0,73.0,88.0,27.0,0.6796683046683047
26.0,31.0,76.0,45.0,75.0,46.0,32.0,28.0,36.0,43.0,28.0,74.0,15.0,61.0,80.0,66.0,82.0,41.0,56.0,102.0,6.0,1,0.7622244376667516,F,4.5,1.0,7,0.7622244376667516,75.0,74.0,88.0,27.0,0.6798484848484849
10.0,68.0,99.0,56.0,77.0,54.0,82.0,46.0,83.0,92.0,80.0,64.0,31.0,35.0,57.0,84.0,52.0,17.0,75.0,43.0,1.0,1,0.7622244376667516,F,4.5,0.0,7,0.7622244376667516,75.0,74.0,89.0,28.0,0.672059925093633
18.0,66.0,26.0,33.0,48.0,64.0,65.0,69.0,88.0,48.0,53.0,74.0,13.0,35.0,88.0,34.0,80.0,42.0,23.0,102.0,6.0,1,0.7622244376667516,F,4.5,1.0,7,0.7622244376667516,76.0,75.0,89.0,28.0,0.6722353636901242
38.0,30.0,74.0,69.0,25.0,74.0,84.0,35.0,92.0,89.0,53.0,8.0,49.0,42.0,81.0,78.0,67.0,12.0,33.0,11.0,6.0,1,0.7622244376667516,F,4.5,1.0,7,0.7622244376667516,77.0,76.0,89.0,28.0,0.6724062454399533
76.0,40.0,81.0,32.0,25.0,57.0,74.0,67.0,46.0,5.0,61.0,19.0,35.0,55.0,86.0,16.0,15.0,30.0,1.0,2.0,1.0,0,0.7622244376667516,F,4.5,0.0,7,0.7622244376667516,77.0,76.0,90.0,28.0,0.6759018759018759
35.0,72.0,11.0,53.0,77.0,84.0,17.0,27.0,56.0,72.0,30.0,19.0,67.0,3.0,79.0,87.0,51.0,17.0,42.0,60.0,1.0,0,0.7622244376667516,F,4.5,0.0,7,0.7622244376667516,77.0,76.0,91.0,28.0,0.6793206793206793
40.0,10.0,41.0,68.0,59.0,84.0,84.0,37.0,74.0,35.0,22.0,61.0,19.0,35.0,56.0,29.0,12.0,42.0,4.0,102.0,6.0,1,0.7622244376667516,F,4.5,1.0,7,0.7622244376667516,78.0,77.0,91.0,28.0,0.6794871794871795
53.0,59.0,79.0,21.0,52.0,12.0,54.0,49.0,43.0,92.0,22.0,59.0,9.0,87.0,54.0,6.0,46.0,42.0,77.0,61.0,1.0,1,0.7622244376667516,F,4.5,0.0,7,0.7622244376667516,78.0,77.0,92.0,29.0,0.6719620958751393
32.0,40.0,72.0,6.0,32.0,10.0,47.0,29.0,60.0,51.0,41.0,33.0,8.0,20.0,41.0,47.0,16.0,49.0,23.0,51.0,1.0,0,0.7622244376667516,F,4.5,0.0,7,0.7622244376667516,78.0,77.0,93.0,29.0,0.67535153019024
17.0,63.0,22.0,15.0,47.0,57.0,25.0,31.0,81.0,52.0,82.0,61.0,74.0,53.0,60.0,48.0,37.0,12.0,75.0,11.0,1.0,0,0.7622244376667516,F,4.5,0.0,7,0.7622244376667516,78.0,77.0,94.0,29.0,0.6786688488816148
7.0,55.0,38.0,13.0,68.0,74.0,60.0,91.0,27.0,91.0,22.0,59.0,73.0,41.0,44.0,48.0,19.0,17.0,23.0,47.0,6.0,1,0.7622244376667516,F,4.5,1.0,7,0.7622244376667516,79.0,78.0,94.0,29.0,0.6788311338540265
61.0,10.0,79.0,17.0,34.0,71.0,62.0,24.0,9.0,32.0,28.0,2.0,31.0,2.0,41.0,34.0,80.0,18.0,42.0,21.0,1.0,1,0.7622244376667516,F,4.5,0.0,7,0.7622244376667516,79.0,78.0,95.0,30.0,0.6715522984676883
63.0,53.0,69.0,50.0,34.0,85.0,64.0,62.0,94.0,91.0,45.0,7.0,31.0,20.0,81.0,81.0,39.0,54.0,7.0,47.0,6.0,1,0.7622244376667516,F,4.5,1.0,7,0.7622244376667516,80.0,79.0,95.0,30.0,0.6717105263157895
54.0,19.0,59.0,78.0,55.0,69.0,38.0,67.0,30.0,58.0,39.0,31.0,24.0,33.0,86.0,47.0,5.0,56.0,23.0,91.0,6.0,1,0.7622244376667516,F,4.5,1.0,7,0.7622244376667516,81.0,80.0,95.0,30.0,0.6718648473034438
4.0,9.0,62.0,69.0,34.0,33.0,7.0,42.0,65.0,35.0,55.0,65.0,70.0,24.0,52.0,41.0,53.0,49.0,36.0,89.0,1.0,0,0.7622244376667516,F,4.5,0.0,7,0.7622244376667516,81.0,80.0,96.0,30.0,0.6751543209876543
18.0,32.0,9.0,2.0,59.0,84.0,81.0,65.0,58.0,93.0,53.0,17.0,24.0,38.0,73.0,66.0,72.0,40.0,76.0,27.0,1.0,0,0.7622244376667516,F,4.5,0.0,7,0.7622244376667516,81.0,80.0,97.0,30.0,0.6783759704721903
48.0,72.0,38.0,11.0,38.0,17.0,60.0,53.0,60.0,80.0,72.0,10.0,29.0,19.0,91.0,60.0,16.0,50.0,12.0,11.0,1.0,1,0.7622244376667516,F,4.5,0.0,7,0.7622244376667516,81.0,80.0,98.0,31.0,0.6713277903754094
11.0,32.0,80.0,6.0,76.0,63.0,20.0,87.0,19.0,93.0,22.0,33.0,82.0,31.0,54.0,46.0,61.0,60.0,3.0,17.0,1.0,0,0.7622244376667516,F,4.5,0.0,7,0.7622244376667516,81.0,80.0,99.0,31.0,0.6745230078563411
44.0,34.0,33.0,62.0,41.0,66.0,65.0,61.0,11.0,72.0,41.0,74.0,78.0,51.0,45.0,69.0,65.0,41.0,46.0,68.0,6.0,1,0.7622244376667516,F,4.5,1.0,7,0.7622244376667516,82.0,81.0,99.0,31.0,0.6746735649174673
11.0,32.0,69.0,55.0,59.0,45.0,84.0,28.0,86.0,17.0,66.0,63.0,74.0,66.0,52.0,58.0,80.0,16.0,23.0,100.0,1.0,0,0.7622244376667516,F,4.5,0.0,7,0.7622244376667516,82.0,81.0,100.0,31.0,0.6778048780487804
14.0,44.0,23.0,8.0,45.0,3.0,8.0,52.0,86.0,67.0,51.0,3.0,32.0,54.0,91.0,58.0,28.0,53.0,56.0,65.0,6.0,1,0.7622244376667516,F,4.5,1.0,7,0.7622244376667516,83.0,82.0,100.0,31.0,0.6779518072289157
4.0,17.0,11.0,20.0,21.0,17.0,76.0,35.0,92.0,33.0,82.0,40.0,19.0,87.0,39.0,64.0,43.0,49.0,63.0,19.0,1.0,0,0.7622244376667516,F,4.5,0.0,7,0.7622244376667516,83.0,82.0,101.0,31.0,0.6810211141596088
46.0,56.0,60.0,35.0,64.0,48.0,60.0,90.0,9.0,12.0,40.0,52.0,49.0,10.0,88.0,31.0,76.0,13.0,14.0,67.0,6.0,1,0.7622244376667516,F,4.5,1.0,7,0.7622244376667516,84.0,83.0,101.0,31.0,0.6811645450259312
4.0,60.0,54.0,6.0,44.0,31.0,15.0,35.0,81.0,77.0,45.0,81.0,4.0,33.0,68.0,87.0,83.0,45.0,26.0,102.0,1.0,0,0.7622244376667516,F,4.5,0.0,7,0.7622244376667516,84.0,83.0,102.0,31.0,0.6841736694677871
76.0,53.0,83.0,32.0,63.0,62.0,51.0,70.0,94.0,23.0,45.0,66.0,71.0,35.0,79.0,82.0,6.0,56.0,50.0,83.0,6.0,1,0.7622244376667516,F,4.5,1.0,7,0.7622244376667516,85.0,84.0,102.0,31.0,0.6843137254901961
45.0,36.0,76.0,16.0,22.0,8.0,24.0,59.0,9.0,5.0,82.0,86.0,23.0,25.0,52.0,45.0,85.0,32.0,23.0,47.0,6.0,1,0.7622244376667516,F,4.5,1.0,7,0.7622244376667516,86.0,85.0,102.0,31.0,0.6844505243958048
31.0,35.0,82.0,2.0,34.0,56.0,64.0,29.0,36.0,42.0,21.0,9.0,74.0,45.0,82.0,58.0,19.0,42.0,45.0,34.0,1.0,1,0.7622244376667516,F,4.5,0.0,7,0.7622244376667516,86.0,85.0,103.0,32.0,0.6776924813727704
83.0,70.0,41.0,75.0,32.0,89.0,25.0,78.0,11.0,14.0,66.0,80.0,32.0,38.0,58.0,16.0,26.0,52.0,38.0,19.0,1.0,0,0.7622244376667516,F,4.5,0.0,7,0.7622244376667516,86.0,85.0,104.0,32.0,0.6806797853309481
1.0,24.0,95.0,29.0,68.0,87.0,49.0,28.0,90.0,7.0,20.0,19.0,22.0,20.0,58.0,70.0,84.0,58.0,1.0,17.0,1.0,0,0.7622244376667516,F,4.5,0.0,7,0.7622244376667516,86.0,85.0,105.0,32.0,0.683610188261351
35.0,51.0,28.0,2.0,59.0,3.0,31.0,50.0,15.0,65.0,80.0,81.0,74.0,64.0,54.0,1.0,16.0,45.0,2.0,89.0,1.0,0,0.7622244376667516,F,4.5,0.0,7,0.7622244376667516,86.0,85.0,106.0,32.0,0.6864853005704257
45.0,56.0,69.0,30.0,32.0,92.0,53.0,94.0,31.0,13.0,58.0,31.0,39.0,35.0,81.0,29.0,72.0,11.0,35.0,65.0,1.0,0,0.7622244376667516,F,4.5,0.0,7,0.7622244376667516,86.0,85.0,107.0,32.0,0.6893066724625081
28.0,19.0,96.0,50.0,77.0,87.0,33.0,82.0,27.0,49.0,78.0,88.0,71.0,39.0,39.0,63.0,85.0,13.0,68.0,91.0,1.0,1,0.7622244376667516,F,4.5,0.0,7,0.7622244376667516,86.0,85.0,108.0,33.0,0.6828165374677002
35.0,63.0,89.0,20.0,34.0,8.0,47.0,37.0,46.0,35.0,57.0,57.0,8.0,2.0,86.0,62.0,23.0,50.0,60.0,60.0,1.0,0,0.7622244376667516,F,4.5,0.0,7,0.7622244376667516,86.0,85.0,109.0,33.0,0.6856197994452742
