X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
19.0,56.0,86.0,2.0,41.0,74.0,53.0,40.0,27.0,14.0,47.0,17.0,59.0,40.0,17.0,80.0,21.0,61.0,71.0,102.0,6.0,1,0.7838683187594109,F,3.5,1.0,6,0.7838683187594109,5.0,5.0,10.0,0.0,1.0
82.0,74.0,27.0,17.0,6.0,51.0,58.0,45.0,32.0,77.0,75.0,56.0,34.0,7.0,4.0,61.0,65.0,54.0,42.0,93.0,6.0,1,0.7838683187594109,F,3.5,1.0,6,0.7838683187594109,6.0,6.0,10.0,0.0,1.0
46.0,56.0,82.0,69.0,59.0,78.0,62.0,15.0,36.0,35.0,61.0,42.0,31.0,56.0,86.0,80.0,72.0,58.0,71.0,100.0,6.0,1,0.7838683187594109,F,3.5,1.0,6,0.7838683187594109,7.0,7.0,10.0,0.0,1.0
40.0,72.0,99.0,1.0,34.0,63.0,48.0,37.0,15.0,68.0,45.0,5.0,26.0,47.0,17.0,22.0,30.0,54.0,52.0,97.0,1.0,0,0.7838683187594109,F,3.5,0.0,6,0.7838683187594109,7.0,7.0,11.0,0.0,1.0
76.0,47.0,93.0,26.0,55.0,34.0,25.0,22.0,25.0,7.0,59.0,37.0,67.0,83.0,4.0,29.0,1.0,55.0,67.0,101.0,1.0,0,0.7838683187594109,F,3.5,0.0,6,0.7838683187594109,7.0,7.0,12.0,0.0,1.0
51.0,56.0,28.0,82.0,32.0,43.0,80.0,78.0,29.0,16.0,47.0,11.0,46.0,8.0,3.0,3.0,30.0,42.0,33.0,100.0,6.0,1,0.7838683187594109,F,3.5,1.0,6,0.7838683187594109,8.0,8.0,12.0,0.0,1.0
20.0,74.0,41.0,2.0,15.0,31.0,73.0,53.0,82.0,58.0,38.0,44.0,74.0,1.0,23.0,69.0,49.0,54.0,70.0,100.0,1.0,0,0.7838683187594109,F,3.5,0.0,6,0.7838683187594109,8.0,8.0,13.0,0.0,1.0
47.0,10.0,22.0,95.0,6.0,53.0,77.0,11.0,29.0,38.0,22.0,33.0,32.0,16.0,79.0,13.0,68.0,37.0,45.0,100.0,1.0,0,0.7838683187594109,F,3.5,0.0,6,0.7838683187594109,8.0,8.0,14.0,0.0,1.0
50.0,38.0,2.0,15.0,55.0,37.0,78.0,56.0,43.0,93.0,22.0,31.0,87.0,12.0,44.0,38.0,63.0,54.0,56.0,102.0,6.0,1,0.7838683187594109,F,3.5,1.0,6,0.7838683187594109,9.0,9.0,14.0,0.0,1.0
32.0,42.0,99.0,28.0,76.0,84.0,45.0,65.0,65.0,93.0,28.0,35.0,19.0,64.0,71.0,56.0,61.0,36.0,74.0,97.0,1.0,0,0.7838683187594109,F,3.5,0.0,6,0.7838683187594109,9.0,9.0,15.0,0.0,1.0
40.0,60.0,30.0,60.0,73.0,22.0,45.0,35.0,85.0,19.0,22.0,52.0,20.0,46.0,32.0,87.0,16.0,37.0,64.0,102.0,6.0,1,0.7838683187594109,F,3.5,1.0,6,0.7838683187594109,10.0,10.0,15.0,0.0,1.0
13.0,8.0,14.0,28.0,44.0,74.0,31.0,42.0,84.0,19.0,66.0,9.0,45.0,14.0,56.0,77.0,85.0,1.0,18.0,94.0,1.0,0,0.7838683187594109,F,3.5,0.0,6,0.7838683187594109,10.0,10.0,16.0,0.0,1.0
46.0,72.0,83.0,58.0,22.0,69.0,53.0,7.0,36.0,43.0,45.0,15.0,57.0,42.0,86.0,13.0,67.0,16.0,71.0,102.0,1.0,1,0.7838683187594109,F,3.5,0.0,6,0.7838683187594109,10.0,10.0,17.0,1.0,0.9411764705882353
84.0,10.0,91.0,76.0,46.0,1.0,10.0,73.0,33.0,35.0,56.0,59.0,29.0,36.0,79.0,6.0,65.0,37.0,45.0,97.0,6.0,1,0.7838683187594109,F,3.5,1.0,6,0.7838683187594109,11.0,11.0,17.0,1.0,0.9411764705882353
30.0,40.0,2.0,43.0,63.0,53.0,25.0,46.0,15.0,80.0,33.0,59.0,65.0,4.0,35.0,59.0,30.0,36.0,20.0,102.0,6.0,1,0.7838683187594109,F,3.5,1.0,6,0.7838683187594109,12.0,12.0,17.0,1.0,0.9411764705882353
53.0,38.0,95.0,76.0,4.0,74.0,52.0,58.0,73.0,14.0,42.0,9.0,64.0,25.0,5.0,45.0,21.0,17.0,35.0,97.0,1.0,1,0.7838683187594109,F,3.5,0.0,6,0.7838683187594109,12.0,12.0,18.0,2.0,0.8888888888888888
74.0,72.0,22.0,43.0,8.0,70.0,6.0,96.0,73.0,12.0,41.0,9.0,56.0,75.0,79.0,58.0,55.0,16.0,25.0,102.0,1.0,0,0.7838683187594109,F,3.5,0.0,6,0.7838683187594109,12.0,12.0,19.0,2.0,0.8947368421052632
84.0,35.0,51.0,64.0,76.0,54.0,23.0,67.0,94.0,80.0,47.0,70.0,50.0,3.0,78.0,84.0,57.0,15.0,51.0,93.0,6.0,1,0.7838683187594109,F,3.5,1.0,6,0.7838683187594109,13.0,13.0,19.0,2.0,0.8947368421052632
26.0,72.0,76.0,30.0,48.0,92.0,79.0,34.0,46.0,57.0,26.0,80.0,74.0,88.0,86.0,66.0,75.0,45.0,69.0,97.0,6.0,1,0.7838683187594109,F,3.5,1.0,6,0.7838683187594109,14.0,14.0,19.0,2.0,0.8947368421052632
33.0,51.0,11.0,84.0,32.0,17.0,53.0,61.0,46.0,37.0,79.0,46.0,49.0,44.0,53.0,75.0,75.0,15.0,23.0,102.0,1.0,0,0.7838683187594109,F,3.5,0.0,6,0.7838683187594109,14.0,14.0,20.0,2.0,0.9
83.0,41.0,83.0,35.0,55.0,8.0,53.0,3.0,24.0,19.0,17.0,46.0,82.0,31.0,67.0,45.0,75.0,26.0,42.0,102.0,6.0,1,0.7838683187594109,F,3.5,1.0,6,0.7838683187594109,15.0,15.0,20.0,2.0,0.9
28.0,48.0,60.0,28.0,59.0,94.0,20.0,29.0,85.0,93.0,43.0,8.0,9.0,18.0,60.0,27.0,28.0,15.0,12.0,95.0,6.0,1,0.7838683187594109,F,3.5,1.0,6,0.7838683187594109,16.0,16.0,20.0,2.0,0.9
41.0,43.0,9.0,95.0,4.0,77.0,47.0,55.0,41.0,93.0,20.0,16.0,17.0,35.0,52.0,11.0,80.0,58.0,63.0,102.0,6.0,1,0.7838683187594109,F,3.5,1.0,6,0.7838683187594109,17.0,17.0,20.0,2.0,0.9
17.0,30.0,52.0,22.0,42.0,68.0,3.0,7.0,43.0,27.0,56.0,32.0,34.0,20.0,12.0,80.0,82.0,37.0,75.0,97.0,1.0,1,0.7838683187594109,F,3.5,0.0,6,0.7838683187594109,17.0,17.0,21.0,3.0,0.8571428571428572
20.0,32.0,13.0,45.0,11.0,83.0,36.0,55.0,8.0,79.0,67.0,54.0,59.0,70.0,39.0,84.0,75.0,17.0,56.0,102.0,6.0,1,0.7838683187594109,F,3.5,1.0,6,0.7838683187594109,18.0,18.0,21.0,3.0,0.8571428571428572
28.0,67.0,59.0,41.0,55.0,61.0,35.0,55.0,30.0,58.0,44.0,6.0,29.0,41.0,68.0,22.0,1.0,48.0,9.0,100.0,6.0,1,0.7838683187594109,F,3.5,1.0,6,0.7838683187594109,19.0,19.0,21.0,3.0,0.8571428571428572
20.0,72.0,9.0,20.0,6.0,24.0,20.0,33.0,23.0,64.0,30.0,8.0,67.0,45.0,21.0,60.0,45.0,48.0,11.0,102.0,5.0,1,0.7838683187594109,F,3.5,1.0,6,0.7838683187594109,20.0,20.0,21.0,3.0,0.8571428571428572
13.0,92.0,59.0,13.0,75.0,1.0,27.0,78.0,9.0,54.0,53.0,47.0,80.0,33.0,47.0,40.0,49.0,28.0,14.0,102.0,6.0,1,0.7838683187594109,F,3.5,1.0,6,0.7838683187594109,21.0,21.0,21.0,3.0,0.8571428571428572
45.0,53.0,14.0,73.0,54.0,54.0,16.0,65.0,15.0,49.0,81.0,79.0,22.0,93.0,56.0,22.0,28.0,40.0,35.0,100.0,1.0,1,0.7838683187594109,F,3.5,0.0,6,0.7838683187594109,21.0,21.0,22.0,4.0,0.8181818181818181
72.0,66.0,79.0,60.0,46.0,90.0,33.0,78.0,4.0,20.0,44.0,86.0,58.0,30.0,25.0,67.0,28.0,58.0,44.0,100.0,1.0,1,0.7838683187594109,F,3.5,0.0,6,0.7838683187594109,21.0,21.0,23.0,5.0,0.782608695652174
38.0,72.0,47.0,53.0,19.0,78.0,43.0,42.0,74.0,92.0,40.0,52.0,82.0,80.0,52.0,36.0,34.0,41.0,50.0,92.0,6.0,1,0.7838683187594109,F,3.5,1.0,6,0.7838683187594109,22.0,22.0,23.0,5.0,0.782608695652174
9.0,77.0,38.0,26.0,42.0,74.0,5.0,96.0,15.0,23.0,53.0,12.0,65.0,18.0,6.0,45.0,33.0,56.0,67.0,97.0,6.0,1,0.7838683187594109,F,3.5,1.0,6,0.7838683187594109,23.0,23.0,23.0,5.0,0.782608695652174
26.0,60.0,69.0,78.0,46.0,42.0,81.0,10.0,38.0,43.0,45.0,42.0,22.0,63.0,52.0,78.0,53.0,37.0,23.0,95.0,1.0,1,0.7838683187594109,F,3.5,0.0,6,0.7838683187594109,23.0,23.0,24.0,6.0,0.75
31.0,36.0,30.0,50.0,19.0,74.0,78.0,41.0,94.0,47.0,22.0,61.0,70.0,18.0,19.0,48.0,62.0,2.0,32.0,99.0,1.0,0,0.7838683187594109,F,3.5,0.0,6,0.7838683187594109,23.0,23.0,25.0,6.0,0.76
32.0,31.0,75.0,35.0,14.0,89.0,45.0,42.0,2.0,54.0,28.0,20.0,80.0,92.0,14.0,61.0,63.0,40.0,16.0,100.0,6.0,1,0.7838683187594109,F,3.5,1.0,6,0.7838683187594109,24.0,24.0,25.0,6.0,0.76
80.0,58.0,95.0,26.0,75.0,34.0,39.0,74.0,85.0,39.0,50.0,61.0,69.0,95.0,73.0,14.0,84.0,34.0,36.0,102.0,6.0,1,0.7838683187594109,F,3.5,1.0,6,0.7838683187594109,25.0,25.0,25.0,6.0,0.76
31.0,17.0,100.0,25.0,3.0,1.0,56.0,39.0,30.0,54.0,74.0,40.0,22.0,84.0,79.0,43.0,67.0,27.0,17.0,93.0,6.0,1,0.7838683187594109,F,3.5,1.0,6,0.7838683187594109,26.0,26.0,25.0,6.0,0.76
58.0,48.0,76.0,18.0,34.0,87.0,80.0,11.0,69.0,80.0,53.0,84.0,37.0,93.0,84.0,64.0,38.0,32.0,75.0,95.0,6.0,1,0.7838683187594109,F,3.5,1.0,6,0.7838683187594109,27.0,27.0,25.0,6.0,0.76
41.0,86.0,3.0,87.0,68.0,69.0,67.0,14.0,85.0,83.0,44.0,46.0,71.0,45.0,64.0,13.0,80.0,58.0,23.0,102.0,6.0,1,0.7838683187594109,F,3.5,1.0,6,0.7838683187594109,28.0,28.0,25.0,6.0,0.76
38.0,86.0,77.0,73.0,22.0,90.0,84.0,40.0,8.0,73.0,22.0,31.0,39.0,25.0,1.0,76.0,76.0,56.0,33.0,102.0,6.0,1,0.7838683187594109,F,3.5,1.0,6,0.7838683187594109,29.0,29.0,25.0,6.0,0.76
46.0,63.0,26.0,26.0,4.0,82.0,33.0,39.0,34.0,14.0,47.0,1.0,59.0,88.0,23.0,45.0,63.0,50.0,46.0,97.0,1.0,1,0.7838683187594109,F,3.5,0.0,6,0.7838683187594109,29.0,29.0,26.0,7.0,0.7307692307692308
18.0,75.0,66.0,32.0,13.0,20.0,12.0,29.0,33.0,61.0,39.0,38.0,76.0,93.0,1.0,47.0,61.0,49.0,31.0,95.0,6.0,1,0.7838683187594109,F,3.5,1.0,6,0.7838683187594109,30.0,30.0,26.0,7.0,0.7307692307692308
40.0,32.0,26.0,1.0,61.0,68.0,26.0,20.0,46.0,10.0,55.0,25.0,82.0,74.0,80.0,48.0,55.0,49.0,68.0,102.0,6.0,1,0.7838683187594109,F,3.5,1.0,6,0.7838683187594109,31.0,31.0,26.0,7.0,0.7307692307692308
76.0,10.0,36.0,13.0,34.0,55.0,35.0,74.0,42.0,63.0,42.0,88.0,58.0,64.0,54.0,64.0,60.0,18.0,9.0,97.0,6.0,1,0.7838683187594109,F,3.5,1.0,6,0.7838683187594109,32.0,32.0,26.0,7.0,0.7307692307692308
34.0,10.0,95.0,80.0,31.0,43.0,60.0,24.0,85.0,20.0,16.0,8.0,80.0,92.0,47.0,36.0,41.0,58.0,46.0,102.0,6.0,1,0.7838683187594109,F,3.5,1.0,6,0.7838683187594109,33.0,33.0,26.0,7.0,0.7307692307692308
78.0,47.0,95.0,63.0,11.0,43.0,45.0,25.0,11.0,3.0,47.0,72.0,74.0,11.0,10.0,32.0,1.0,31.0,71.0,100.0,1.0,0,0.7838683187594109,F,3.5,0.0,6,0.7838683187594109,33.0,33.0,27.0,7.0,0.7407407407407407
18.0,27.0,7.0,69.0,30.0,74.0,20.0,65.0,22.0,87.0,45.0,33.0,31.0,62.0,62.0,69.0,75.0,26.0,37.0,96.0,6.0,1,0.7838683187594109,F,3.5,1.0,6,0.7838683187594109,34.0,34.0,27.0,7.0,0.7407407407407407
84.0,86.0,63.0,66.0,46.0,11.0,5.0,74.0,71.0,29.0,45.0,54.0,31.0,82.0,64.0,45.0,61.0,51.0,20.0,95.0,6.0,1,0.7838683187594109,F,3.5,1.0,6,0.7838683187594109,35.0,35.0,27.0,7.0,0.7407407407407407
32.0,86.0,56.0,20.0,15.0,42.0,9.0,52.0,64.0,78.0,51.0,42.0,84.0,1.0,55.0,70.0,84.0,49.0,46.0,102.0,1.0,0,0.7838683187594109,F,3.5,0.0,6,0.7838683187594109,35.0,35.0,28.0,7.0,0.75
14.0,41.0,36.0,76.0,32.0,26.0,46.0,41.0,92.0,20.0,22.0,25.0,53.0,3.0,32.0,13.0,42.0,48.0,42.0,100.0,6.0,1,0.7838683187594109,F,3.5,1.0,6,0.7838683187594109,36.0,36.0,28.0,7.0,0.75
46.0,17.0,59.0,43.0,13.0,35.0,44.0,71.0,35.0,38.0,20.0,9.0,43.0,13.0,64.0,45.0,28.0,59.0,67.0,102.0,6.0,1,0.7838683187594109,F,3.5,1.0,6,0.7838683187594109,37.0,37.0,28.0,7.0,0.75
46.0,35.0,64.0,26.0,59.0,42.0,46.0,77.0,2.0,20.0,20.0,25.0,46.0,38.0,21.0,29.0,31.0,54.0,25.0,102.0,6.0,1,0.7838683187594109,F,3.5,1.0,6,0.7838683187594109,38.0,38.0,28.0,7.0,0.75
76.0,32.0,60.0,43.0,59.0,20.0,50.0,80.0,81.0,63.0,41.0,12.0,39.0,93.0,25.0,84.0,41.0,48.0,67.0,96.0,6.0,1,0.7838683187594109,F,3.5,1.0,6,0.7838683187594109,39.0,39.0,28.0,7.0,0.75
49.0,56.0,26.0,32.0,32.0,17.0,65.0,3.0,60.0,83.0,12.0,56.0,23.0,77.0,65.0,47.0,39.0,54.0,53.0,100.0,1.0,1,0.7838683187594109,F,3.5,0.0,6,0.7838683187594109,39.0,39.0,29.0,8.0,0.7241379310344828
76.0,21.0,19.0,73.0,36.0,28.0,3.0,47.0,61.0,22.0,41.0,1.0,22.0,83.0,56.0,79.0,15.0,40.0,20.0,102.0,6.0,1,0.7838683187594109,F,3.5,1.0,6,0.7838683187594109,40.0,40.0,29.0,8.0,0.7241379310344828
74.0,47.0,9.0,48.0,77.0,89.0,84.0,37.0,30.0,58.0,47.0,82.0,11.0,36.0,13.0,89.0,78.0,7.0,12.0,100.0,1.0,1,0.7838683187594109,F,3.5,0.0,6,0.7838683187594109,40.0,40.0,30.0,9.0,0.7
82.0,31.0,2.0,34.0,76.0,66.0,45.0,82.0,30.0,69.0,63.0,15.0,74.0,21.0,52.0,73.0,6.0,33.0,39.0,102.0,6.0,1,0.7838683187594109,F,3.5,1.0,6,0.7838683187594109,41.0,41.0,30.0,9.0,0.7
53.0,35.0,73.0,43.0,29.0,57.0,45.0,42.0,74.0,22.0,39.0,25.0,74.0,87.0,13.0,55.0,19.0,48.0,29.0,95.0,6.0,1,0.7838683187594109,F,3.5,1.0,6,0.7838683187594109,42.0,42.0,30.0,9.0,0.7
61.0,40.0,38.0,53.0,45.0,16.0,20.0,20.0,88.0,29.0,14.0,66.0,44.0,71.0,23.0,29.0,19.0,61.0,32.0,102.0,6.0,1,0.7838683187594109,F,3.5,1.0,6,0.7838683187594109,43.0,43.0,30.0,9.0,0.7
23.0,10.0,2.0,59.0,60.0,74.0,25.0,6.0,88.0,83.0,70.0,63.0,71.0,45.0,36.0,31.0,71.0,58.0,46.0,43.0,1.0,0,0.7685538511063522,F,1.5,0.0,3,0.7685538511063522,43.0,43.0,31.0,9.0,0.7096774193548387
12.0,10.0,74.0,34.0,37.0,47.0,51.0,74.0,17.0,50.0,35.0,65.0,49.0,33.0,66.0,82.0,28.0,12.0,76.0,82.0,1.0,0,0.7685538511063522,F,1.5,0.0,3,0.7685538511063522,43.0,43.0,32.0,9.0,0.71875
18.0,6.0,72.0,64.0,4.0,8.0,34.0,35.0,33.0,58.0,82.0,7.0,26.0,11.0,19.0,56.0,54.0,17.0,65.0,43.0,1.0,0,0.7685538511063522,F,1.5,0.0,3,0.7685538511063522,43.0,43.0,33.0,9.0,0.7272727272727273
4.0,10.0,83.0,6.0,17.0,69.0,28.0,3.0,51.0,93.0,76.0,59.0,60.0,90.0,47.0,58.0,25.0,37.0,37.0,23.0,6.0,1,0.7685538511063522,F,1.5,1.0,3,0.7685538511063522,44.0,44.0,33.0,9.0,0.7272727272727273
71.0,1.0,19.0,13.0,15.0,43.0,84.0,3.0,52.0,83.0,61.0,74.0,32.0,53.0,19.0,16.0,55.0,37.0,35.0,8.0,1.0,1,0.7685538511063522,F,1.5,0.0,3,0.7685538511063522,44.0,44.0,34.0,10.0,0.7058823529411764
4.0,6.0,75.0,13.0,4.0,89.0,20.0,35.0,23.0,12.0,69.0,42.0,32.0,36.0,25.0,45.0,71.0,49.0,14.0,91.0,6.0,1,0.7685538511063522,F,1.5,1.0,3,0.7685538511063522,45.0,45.0,34.0,10.0,0.7058823529411764
18.0,3.0,69.0,53.0,48.0,70.0,26.0,96.0,15.0,14.0,72.0,65.0,76.0,3.0,21.0,24.0,80.0,29.0,62.0,63.0,1.0,1,0.7685538511063522,F,1.5,0.0,3,0.7685538511063522,45.0,45.0,35.0,11.0,0.6857142857142857
76.0,8.0,78.0,55.0,29.0,61.0,3.0,3.0,71.0,49.0,22.0,45.0,84.0,24.0,43.0,58.0,79.0,54.0,67.0,27.0,1.0,0,0.7685538511063522,F,1.5,0.0,3,0.7685538511063522,45.0,45.0,36.0,11.0,0.6944444444444444
7.0,10.0,27.0,80.0,5.0,3.0,78.0,96.0,41.0,83.0,43.0,67.0,3.0,3.0,56.0,34.0,26.0,56.0,24.0,89.0,1.0,1,0.7685538511063522,F,1.5,0.0,3,0.7685538511063522,45.0,45.0,37.0,12.0,0.6756756756756757
31.0,1.0,88.0,84.0,32.0,48.0,42.0,87.0,46.0,5.0,18.0,9.0,73.0,93.0,16.0,5.0,65.0,11.0,53.0,19.0,1.0,1,0.7685538511063522,F,1.5,0.0,3,0.7685538511063522,45.0,45.0,38.0,13.0,0.6578947368421053
70.0,3.0,59.0,50.0,75.0,94.0,10.0,1.0,78.0,66.0,67.0,63.0,64.0,38.0,47.0,19.0,15.0,20.0,37.0,15.0,1.0,0,0.7685538511063522,F,1.5,0.0,3,0.7685538511063522,45.0,45.0,39.0,13.0,0.6666666666666667
66.0,6.0,60.0,82.0,62.0,10.0,48.0,93.0,60.0,71.0,39.0,44.0,39.0,93.0,47.0,18.0,61.0,26.0,67.0,19.0,6.0,1,0.7685538511063522,F,1.5,1.0,3,0.7685538511063522,46.0,46.0,39.0,13.0,0.6666666666666667
4.0,9.0,2.0,41.0,8.0,70.0,25.0,46.0,60.0,73.0,82.0,31.0,52.0,11.0,52.0,66.0,81.0,54.0,71.0,69.0,1.0,0,0.7685538511063522,F,1.5,0.0,3,0.7685538511063522,46.0,46.0,40.0,13.0,0.675
18.0,10.0,9.0,35.0,6.0,94.0,78.0,63.0,36.0,29.0,44.0,74.0,30.0,80.0,84.0,4.0,61.0,42.0,71.0,2.0,1.0,1,0.7685538511063522,F,1.5,0.0,3,0.7685538511063522,46.0,46.0,41.0,14.0,0.6585365853658536
75.0,10.0,26.0,52.0,7.0,1.0,33.0,46.0,20.0,52.0,61.0,9.0,15.0,35.0,39.0,13.0,68.0,50.0,16.0,13.0,1.0,0,0.7685538511063522,F,1.5,0.0,3,0.7685538511063522,46.0,46.0,42.0,14.0,0.6666666666666667
17.0,10.0,2.0,53.0,28.0,66.0,6.0,65.0,4.0,14.0,22.0,86.0,20.0,93.0,85.0,84.0,55.0,6.0,42.0,37.0,6.0,1,0.7685538511063522,F,1.5,1.0,3,0.7685538511063522,47.0,47.0,42.0,14.0,0.6666666666666667
52.0,1.0,25.0,42.0,22.0,78.0,23.0,65.0,67.0,73.0,47.0,9.0,44.0,93.0,21.0,5.0,61.0,4.0,23.0,15.0,1.0,1,0.7685538511063522,F,1.5,0.0,3,0.7685538511063522,47.0,47.0,43.0,15.0,0.6511627906976745
30.0,4.0,9.0,30.0,8.0,48.0,84.0,35.0,23.0,72.0,76.0,65.0,27.0,58.0,76.0,48.0,57.0,49.0,44.0,47.0,6.0,1,0.7685538511063522,F,1.5,1.0,3,0.7685538511063522,48.0,48.0,43.0,15.0,0.6511627906976745
23.0,10.0,95.0,88.0,4.0,24.0,57.0,32.0,60.0,49.0,14.0,15.0,75.0,12.0,45.0,73.0,55.0,26.0,59.0,20.0,1.0,0,0.7685538511063522,F,1.5,0.0,3,0.7685538511063522,48.0,48.0,44.0,15.0,0.6590909090909092
17.0,10.0,59.0,6.0,60.0,36.0,48.0,43.0,35.0,64.0,44.0,21.0,49.0,5.0,28.0,61.0,31.0,26.0,61.0,13.0,1.0,0,0.7685538511063522,F,1.5,0.0,3,0.7685538511063522,48.0,48.0,45.0,15.0,0.6666666666666667
30.0,3.0,26.0,55.0,48.0,64.0,58.0,95.0,67.0,51.0,41.0,8.0,37.0,1.0,52.0,15.0,61.0,45.0,63.0,53.0,6.0,1,0.7685538511063522,F,1.5,1.0,3,0.7685538511063522,49.0,49.0,45.0,15.0,0.6666666666666667
14.0,10.0,38.0,6.0,15.0,42.0,48.0,35.0,48.0,38.0,66.0,59.0,78.0,36.0,23.0,56.0,80.0,42.0,34.0,89.0,6.0,1,0.7685538511063522,F,1.5,1.0,3,0.7685538511063522,50.0,50.0,45.0,15.0,0.6666666666666667
43.0,10.0,92.0,83.0,41.0,17.0,3.0,42.0,59.0,29.0,28.0,25.0,13.0,75.0,83.0,43.0,82.0,50.0,45.0,45.0,6.0,1,0.7685538511063522,F,1.5,1.0,3,0.7685538511063522,51.0,51.0,45.0,15.0,0.6666666666666667
64.0,10.0,35.0,15.0,21.0,73.0,36.0,48.0,65.0,69.0,28.0,86.0,67.0,35.0,82.0,80.0,38.0,50.0,13.0,43.0,6.0,1,0.7685538511063522,F,1.5,1.0,3,0.7685538511063522,52.0,52.0,45.0,15.0,0.6666666666666667
19.0,6.0,13.0,92.0,20.0,82.0,1.0,76.0,67.0,35.0,44.0,59.0,27.0,2.0,48.0,45.0,81.0,41.0,29.0,23.0,1.0,0,0.7685538511063522,F,1.5,0.0,3,0.7685538511063522,52.0,52.0,46.0,15.0,0.6739130434782609
