X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
4.0,70.0,39.0,8.0,37.0,61.0,3.0,90.0,69.0,72.0,22.0,9.0,20.0,18.0,58.0,29.0,79.0,22.0,68.0,61.0,1.0,0,0.7730157207463184,F,2.5,0.0,7,0.7730157207463184,5.0,5.0,8.0,3.0,0.625
14.0,27.0,26.0,20.0,68.0,72.0,51.0,73.0,35.0,94.0,22.0,59.0,58.0,16.0,8.0,51.0,28.0,58.0,70.0,11.0,1.0,0,0.7730157207463184,F,2.5,0.0,7,0.7730157207463184,5.0,5.0,9.0,3.0,0.6666666666666667
5.0,79.0,86.0,55.0,59.0,43.0,45.0,86.0,27.0,35.0,41.0,7.0,37.0,93.0,49.0,66.0,85.0,16.0,71.0,66.0,6.0,1,0.7730157207463184,F,2.5,1.0,7,0.7730157207463184,6.0,6.0,9.0,3.0,0.6666666666666667
40.0,28.0,14.0,39.0,61.0,89.0,84.0,74.0,73.0,55.0,41.0,10.0,5.0,27.0,34.0,7.0,43.0,51.0,67.0,89.0,6.0,1,0.7730157207463184,F,2.5,1.0,7,0.7730157207463184,7.0,7.0,9.0,3.0,0.6666666666666667
28.0,79.0,67.0,18.0,29.0,65.0,60.0,63.0,72.0,88.0,28.0,52.0,24.0,82.0,2.0,69.0,46.0,58.0,20.0,47.0,1.0,0,0.7730157207463184,F,2.5,0.0,7,0.7730157207463184,7.0,7.0,10.0,3.0,0.7
52.0,53.0,76.0,21.0,15.0,84.0,67.0,55.0,60.0,29.0,22.0,59.0,46.0,67.0,13.0,63.0,63.0,49.0,59.0,81.0,6.0,1,0.7730157207463184,F,2.5,1.0,7,0.7730157207463184,8.0,8.0,10.0,3.0,0.7
72.0,83.0,1.0,62.0,60.0,92.0,84.0,78.0,44.0,36.0,43.0,32.0,37.0,11.0,20.0,29.0,45.0,58.0,23.0,24.0,6.0,1,0.7730157207463184,F,2.5,1.0,7,0.7730157207463184,9.0,9.0,10.0,3.0,0.7
28.0,80.0,54.0,43.0,75.0,43.0,82.0,65.0,35.0,93.0,18.0,52.0,71.0,89.0,22.0,56.0,40.0,42.0,12.0,47.0,1.0,0,0.7730157207463184,F,2.5,0.0,7,0.7730157207463184,9.0,9.0,11.0,3.0,0.7272727272727273
32.0,19.0,9.0,80.0,59.0,66.0,67.0,91.0,67.0,35.0,18.0,33.0,13.0,79.0,80.0,64.0,23.0,33.0,59.0,54.0,6.0,1,0.7730157207463184,F,2.5,1.0,7,0.7730157207463184,10.0,10.0,11.0,3.0,0.7272727272727273
4.0,80.0,7.0,13.0,27.0,22.0,10.0,78.0,67.0,90.0,20.0,59.0,34.0,45.0,91.0,45.0,46.0,53.0,9.0,80.0,1.0,1,0.7730157207463184,F,2.5,0.0,7,0.7730157207463184,10.0,10.0,12.0,4.0,0.6666666666666667
16.0,21.0,78.0,37.0,42.0,78.0,51.0,70.0,91.0,72.0,20.0,40.0,74.0,36.0,25.0,73.0,72.0,17.0,65.0,93.0,1.0,0,0.7730157207463184,F,2.5,0.0,7,0.7730157207463184,10.0,10.0,13.0,4.0,0.6923076923076923
81.0,63.0,76.0,35.0,3.0,54.0,25.0,62.0,25.0,72.0,24.0,45.0,45.0,47.0,45.0,88.0,19.0,28.0,68.0,43.0,1.0,0,0.7730157207463184,F,2.5,0.0,7,0.7730157207463184,10.0,10.0,14.0,4.0,0.7142857142857143
41.0,43.0,9.0,95.0,4.0,77.0,47.0,55.0,41.0,93.0,20.0,16.0,17.0,35.0,52.0,11.0,80.0,58.0,63.0,102.0,6.0,1,0.7730157207463184,F,2.5,1.0,7,0.7730157207463184,11.0,11.0,14.0,4.0,0.7142857142857143
2.0,72.0,65.0,69.0,8.0,43.0,79.0,76.0,32.0,93.0,44.0,42.0,13.0,38.0,52.0,47.0,39.0,54.0,67.0,102.0,4.0,1,0.7730157207463184,F,2.5,1.0,7,0.7730157207463184,12.0,12.0,14.0,4.0,0.7142857142857143
59.0,47.0,74.0,88.0,63.0,34.0,33.0,74.0,74.0,64.0,12.0,68.0,56.0,22.0,61.0,39.0,69.0,17.0,35.0,95.0,1.0,0,0.7730157207463184,F,2.5,0.0,7,0.7730157207463184,12.0,12.0,15.0,4.0,0.7333333333333334
52.0,72.0,91.0,13.0,68.0,36.0,32.0,69.0,88.0,49.0,14.0,8.0,17.0,17.0,27.0,22.0,65.0,49.0,32.0,2.0,6.0,1,0.7730157207463184,F,2.5,1.0,7,0.7730157207463184,13.0,13.0,15.0,4.0,0.7333333333333334
3.0,47.0,79.0,43.0,16.0,4.0,7.0,73.0,22.0,72.0,18.0,74.0,81.0,51.0,60.0,44.0,51.0,21.0,29.0,102.0,1.0,0,0.7730157207463184,F,2.5,0.0,7,0.7730157207463184,13.0,13.0,16.0,4.0,0.75
50.0,38.0,2.0,15.0,55.0,37.0,78.0,56.0,43.0,93.0,22.0,31.0,87.0,12.0,44.0,38.0,63.0,54.0,56.0,102.0,6.0,1,0.7730157207463184,F,2.5,1.0,7,0.7730157207463184,14.0,14.0,16.0,4.0,0.75
14.0,31.0,9.0,38.0,48.0,43.0,33.0,70.0,72.0,93.0,19.0,9.0,74.0,90.0,47.0,84.0,71.0,19.0,25.0,32.0,6.0,1,0.7730157207463184,F,2.5,1.0,7,0.7730157207463184,15.0,15.0,16.0,4.0,0.75
4.0,21.0,19.0,50.0,4.0,60.0,84.0,78.0,5.0,90.0,28.0,69.0,32.0,93.0,39.0,40.0,70.0,9.0,75.0,69.0,6.0,1,0.7730157207463184,F,2.5,1.0,7,0.7730157207463184,16.0,16.0,16.0,4.0,0.75
16.0,48.0,63.0,47.0,59.0,19.0,48.0,77.0,60.0,80.0,23.0,28.0,37.0,42.0,1.0,84.0,30.0,42.0,75.0,89.0,1.0,1,0.7730157207463184,F,2.5,0.0,7,0.7730157207463184,16.0,16.0,17.0,5.0,0.7058823529411764
78.0,30.0,26.0,86.0,42.0,42.0,5.0,55.0,33.0,38.0,45.0,33.0,14.0,2.0,6.0,50.0,51.0,20.0,63.0,89.0,6.0,1,0.7730157207463184,F,2.5,1.0,7,0.7730157207463184,17.0,17.0,17.0,5.0,0.7058823529411764
9.0,41.0,70.0,33.0,76.0,76.0,6.0,69.0,9.0,63.0,45.0,67.0,37.0,36.0,35.0,47.0,67.0,1.0,14.0,63.0,3.0,1,0.7730157207463184,F,2.5,1.0,7,0.7730157207463184,18.0,18.0,17.0,5.0,0.7058823529411764
52.0,74.0,57.0,43.0,55.0,40.0,71.0,96.0,27.0,37.0,44.0,59.0,52.0,39.0,88.0,45.0,84.0,42.0,32.0,17.0,6.0,1,0.7730157207463184,F,2.5,1.0,7,0.7730157207463184,19.0,19.0,17.0,5.0,0.7058823529411764
64.0,56.0,47.0,30.0,10.0,1.0,33.0,58.0,15.0,72.0,28.0,2.0,16.0,20.0,62.0,38.0,22.0,59.0,24.0,23.0,1.0,1,0.7730157207463184,F,2.5,0.0,7,0.7730157207463184,19.0,19.0,18.0,6.0,0.6666666666666667
18.0,41.0,69.0,23.0,59.0,19.0,42.0,92.0,33.0,93.0,36.0,32.0,62.0,36.0,22.0,72.0,13.0,54.0,24.0,21.0,1.0,0,0.7730157207463184,F,2.5,0.0,7,0.7730157207463184,19.0,19.0,19.0,6.0,0.6842105263157895
76.0,32.0,60.0,43.0,59.0,20.0,50.0,80.0,81.0,63.0,41.0,12.0,39.0,93.0,25.0,84.0,41.0,48.0,67.0,96.0,6.0,1,0.7730157207463184,F,2.5,1.0,7,0.7730157207463184,20.0,20.0,19.0,6.0,0.6842105263157895
64.0,30.0,58.0,45.0,6.0,3.0,82.0,53.0,17.0,20.0,37.0,54.0,57.0,8.0,72.0,76.0,61.0,48.0,50.0,63.0,6.0,1,0.7730157207463184,F,2.5,1.0,7,0.7730157207463184,21.0,21.0,19.0,6.0,0.6842105263157895
81.0,86.0,18.0,15.0,55.0,74.0,13.0,76.0,3.0,17.0,40.0,17.0,74.0,72.0,83.0,30.0,80.0,40.0,23.0,15.0,1.0,0,0.7730157207463184,F,2.5,0.0,7,0.7730157207463184,21.0,21.0,20.0,6.0,0.7
78.0,21.0,41.0,6.0,77.0,56.0,6.0,52.0,8.0,39.0,30.0,8.0,19.0,86.0,89.0,55.0,16.0,19.0,60.0,47.0,6.0,1,0.7730157207463184,F,2.5,1.0,7,0.7730157207463184,22.0,22.0,20.0,6.0,0.7
76.0,53.0,83.0,32.0,63.0,62.0,51.0,70.0,94.0,23.0,45.0,66.0,71.0,35.0,79.0,82.0,6.0,56.0,50.0,83.0,6.0,1,0.7730157207463184,F,2.5,1.0,7,0.7730157207463184,23.0,23.0,20.0,6.0,0.7
49.0,43.0,14.0,37.0,75.0,3.0,12.0,54.0,1.0,43.0,22.0,88.0,15.0,93.0,71.0,48.0,10.0,49.0,46.0,2.0,1.0,0,0.7730157207463184,F,2.5,0.0,7,0.7730157207463184,23.0,23.0,21.0,6.0,0.7142857142857143
4.0,80.0,69.0,77.0,46.0,91.0,69.0,56.0,30.0,15.0,41.0,17.0,71.0,5.0,28.0,29.0,61.0,40.0,67.0,102.0,1.0,0,0.7730157207463184,F,2.5,0.0,7,0.7730157207463184,23.0,23.0,22.0,6.0,0.7272727272727273
22.0,67.0,74.0,43.0,60.0,59.0,5.0,63.0,69.0,77.0,28.0,63.0,34.0,83.0,19.0,14.0,30.0,33.0,56.0,20.0,6.0,1,0.7730157207463184,F,2.5,1.0,7,0.7730157207463184,24.0,24.0,22.0,6.0,0.7272727272727273
72.0,19.0,30.0,60.0,46.0,2.0,84.0,73.0,81.0,76.0,32.0,11.0,11.0,36.0,32.0,41.0,46.0,38.0,26.0,83.0,1.0,0,0.7730157207463184,F,2.5,0.0,7,0.7730157207463184,24.0,24.0,23.0,6.0,0.7391304347826086
80.0,36.0,41.0,10.0,17.0,90.0,6.0,64.0,76.0,80.0,14.0,27.0,9.0,85.0,80.0,1.0,61.0,42.0,50.0,63.0,1.0,1,0.7730157207463184,F,2.5,0.0,7,0.7730157207463184,24.0,24.0,24.0,7.0,0.7083333333333333
18.0,80.0,28.0,38.0,60.0,92.0,75.0,91.0,4.0,64.0,27.0,78.0,9.0,62.0,41.0,7.0,55.0,54.0,22.0,37.0,1.0,0,0.7730157207463184,F,2.5,0.0,7,0.7730157207463184,24.0,24.0,25.0,7.0,0.72
23.0,51.0,39.0,63.0,75.0,89.0,13.0,78.0,1.0,69.0,36.0,74.0,27.0,3.0,58.0,14.0,55.0,13.0,33.0,47.0,1.0,0,0.7730157207463184,F,2.5,0.0,7,0.7730157207463184,24.0,24.0,26.0,7.0,0.7307692307692308
67.0,19.0,21.0,34.0,3.0,10.0,79.0,74.0,35.0,85.0,18.0,16.0,45.0,45.0,56.0,13.0,85.0,54.0,71.0,87.0,1.0,1,0.7730157207463184,F,2.5,0.0,7,0.7730157207463184,24.0,24.0,27.0,8.0,0.7037037037037037
5.0,85.0,11.0,50.0,21.0,92.0,69.0,65.0,46.0,72.0,22.0,78.0,80.0,35.0,88.0,63.0,80.0,48.0,33.0,68.0,6.0,1,0.7730157207463184,F,2.5,1.0,7,0.7730157207463184,25.0,25.0,27.0,8.0,0.7037037037037037
32.0,42.0,99.0,28.0,76.0,84.0,45.0,65.0,65.0,93.0,28.0,35.0,19.0,64.0,71.0,56.0,61.0,36.0,74.0,97.0,1.0,0,0.7730157207463184,F,2.5,0.0,7,0.7730157207463184,25.0,25.0,28.0,8.0,0.7142857142857143
30.0,86.0,38.0,77.0,62.0,87.0,50.0,73.0,1.0,54.0,16.0,70.0,10.0,79.0,47.0,58.0,28.0,32.0,51.0,27.0,1.0,1,0.7730157207463184,F,2.5,0.0,7,0.7730157207463184,25.0,25.0,29.0,9.0,0.6896551724137931
16.0,47.0,100.0,67.0,46.0,87.0,53.0,72.0,30.0,91.0,43.0,65.0,34.0,54.0,10.0,1.0,21.0,28.0,63.0,34.0,6.0,1,0.7730157207463184,F,2.5,1.0,7,0.7730157207463184,26.0,26.0,29.0,9.0,0.6896551724137931
74.0,72.0,22.0,43.0,8.0,70.0,6.0,96.0,73.0,12.0,41.0,9.0,56.0,75.0,79.0,58.0,55.0,16.0,25.0,102.0,1.0,0,0.7730157207463184,F,2.5,0.0,7,0.7730157207463184,26.0,26.0,30.0,9.0,0.7
64.0,83.0,58.0,56.0,38.0,82.0,33.0,61.0,65.0,23.0,41.0,52.0,39.0,3.0,15.0,17.0,64.0,50.0,42.0,47.0,6.0,1,0.7730157207463184,F,2.5,1.0,7,0.7730157207463184,27.0,27.0,30.0,9.0,0.7
20.0,32.0,38.0,2.0,4.0,66.0,44.0,82.0,10.0,78.0,28.0,68.0,34.0,50.0,78.0,87.0,28.0,16.0,23.0,88.0,6.0,1,0.7730157207463184,F,2.5,1.0,7,0.7730157207463184,28.0,28.0,30.0,9.0,0.7
20.0,19.0,98.0,1.0,75.0,87.0,60.0,61.0,60.0,91.0,22.0,80.0,74.0,53.0,56.0,73.0,49.0,16.0,74.0,47.0,6.0,1,0.7730157207463184,F,2.5,1.0,7,0.7730157207463184,29.0,29.0,30.0,9.0,0.7
16.0,51.0,78.0,53.0,33.0,24.0,31.0,68.0,21.0,66.0,45.0,5.0,76.0,36.0,76.0,45.0,61.0,32.0,23.0,23.0,1.0,0,0.7730157207463184,F,2.5,0.0,7,0.7730157207463184,29.0,29.0,31.0,9.0,0.7096774193548387
15.0,36.0,95.0,59.0,7.0,69.0,3.0,85.0,11.0,91.0,14.0,59.0,49.0,83.0,58.0,5.0,53.0,45.0,33.0,53.0,1.0,0,0.7730157207463184,F,2.5,0.0,7,0.7730157207463184,29.0,29.0,32.0,9.0,0.71875
30.0,67.0,36.0,6.0,34.0,88.0,20.0,55.0,74.0,38.0,20.0,56.0,31.0,79.0,78.0,66.0,72.0,33.0,71.0,46.0,1.0,1,0.7730157207463184,F,2.5,0.0,7,0.7730157207463184,29.0,29.0,33.0,10.0,0.696969696969697
12.0,60.0,7.0,42.0,40.0,1.0,57.0,80.0,36.0,14.0,14.0,59.0,74.0,83.0,47.0,22.0,53.0,27.0,61.0,61.0,6.0,1,0.7730157207463184,F,2.5,1.0,7,0.7730157207463184,30.0,30.0,33.0,10.0,0.696969696969697
45.0,89.0,91.0,95.0,19.0,41.0,60.0,94.0,88.0,43.0,20.0,54.0,19.0,18.0,26.0,47.0,46.0,52.0,49.0,89.0,1.0,0,0.7730157207463184,F,2.5,0.0,7,0.7730157207463184,30.0,30.0,34.0,10.0,0.7058823529411764
62.0,72.0,93.0,63.0,6.0,8.0,46.0,63.0,71.0,88.0,12.0,59.0,39.0,71.0,13.0,61.0,57.0,42.0,70.0,89.0,1.0,0,0.7730157207463184,F,2.5,0.0,7,0.7730157207463184,30.0,30.0,35.0,10.0,0.7142857142857143
30.0,36.0,52.0,63.0,26.0,51.0,5.0,80.0,15.0,77.0,14.0,56.0,83.0,82.0,81.0,58.0,28.0,54.0,46.0,43.0,1.0,0,0.7730157207463184,F,2.5,0.0,7,0.7730157207463184,30.0,30.0,36.0,10.0,0.7222222222222222
72.0,20.0,9.0,82.0,11.0,1.0,51.0,55.0,15.0,35.0,39.0,88.0,41.0,39.0,52.0,62.0,16.0,12.0,56.0,23.0,1.0,0,0.7730157207463184,F,2.5,0.0,7,0.7730157207463184,30.0,30.0,37.0,10.0,0.7297297297297297
38.0,65.0,95.0,43.0,22.0,91.0,51.0,85.0,88.0,80.0,14.0,20.0,82.0,62.0,2.0,11.0,28.0,38.0,67.0,43.0,6.0,1,0.7730157207463184,F,2.5,1.0,7,0.7730157207463184,31.0,31.0,37.0,10.0,0.7297297297297297
28.0,56.0,92.0,53.0,74.0,17.0,24.0,61.0,74.0,14.0,13.0,44.0,34.0,34.0,17.0,82.0,84.0,33.0,20.0,63.0,1.0,1,0.7730157207463184,F,2.5,0.0,7,0.7730157207463184,31.0,31.0,38.0,11.0,0.7105263157894737
9.0,86.0,35.0,64.0,3.0,10.0,33.0,81.0,94.0,80.0,32.0,70.0,64.0,42.0,25.0,43.0,49.0,17.0,75.0,11.0,1.0,0,0.7730157207463184,F,2.5,0.0,7,0.7730157207463184,31.0,31.0,39.0,11.0,0.717948717948718
30.0,23.0,7.0,13.0,77.0,56.0,73.0,52.0,1.0,38.0,22.0,63.0,31.0,73.0,45.0,64.0,34.0,58.0,32.0,34.0,6.0,1,0.7730157207463184,F,2.5,1.0,7,0.7730157207463184,32.0,32.0,39.0,11.0,0.717948717948718
2.0,53.0,95.0,47.0,30.0,19.0,84.0,76.0,13.0,5.0,30.0,12.0,69.0,73.0,6.0,22.0,31.0,50.0,67.0,89.0,6.0,1,0.7730157207463184,F,2.5,1.0,7,0.7730157207463184,33.0,33.0,39.0,11.0,0.717948717948718
27.0,78.0,69.0,85.0,25.0,76.0,48.0,65.0,22.0,51.0,43.0,83.0,62.0,11.0,27.0,56.0,85.0,45.0,66.0,81.0,1.0,1,0.7730157207463184,F,2.5,0.0,7,0.7730157207463184,33.0,33.0,40.0,12.0,0.7
47.0,72.0,95.0,43.0,59.0,91.0,78.0,76.0,94.0,50.0,39.0,8.0,49.0,3.0,31.0,88.0,74.0,13.0,9.0,35.0,1.0,0,0.7730157207463184,F,2.5,0.0,7,0.7730157207463184,33.0,33.0,41.0,12.0,0.7073170731707317
46.0,35.0,64.0,26.0,59.0,42.0,46.0,77.0,2.0,20.0,20.0,25.0,46.0,38.0,21.0,29.0,31.0,54.0,25.0,102.0,6.0,1,0.7730157207463184,F,2.5,1.0,7,0.7730157207463184,34.0,34.0,41.0,12.0,0.7073170731707317
28.0,72.0,84.0,10.0,60.0,64.0,71.0,73.0,11.0,69.0,32.0,67.0,69.0,33.0,67.0,11.0,23.0,17.0,46.0,16.0,6.0,1,0.7730157207463184,F,2.5,1.0,7,0.7730157207463184,35.0,35.0,41.0,12.0,0.7073170731707317
30.0,53.0,81.0,95.0,42.0,31.0,79.0,61.0,90.0,38.0,41.0,40.0,3.0,50.0,71.0,66.0,55.0,32.0,67.0,89.0,6.0,1,0.7730157207463184,F,2.5,1.0,7,0.7730157207463184,36.0,36.0,41.0,12.0,0.7073170731707317
14.0,21.0,9.0,6.0,76.0,63.0,39.0,78.0,30.0,80.0,41.0,61.0,79.0,2.0,25.0,5.0,21.0,1.0,23.0,60.0,6.0,1,0.7730157207463184,F,2.5,1.0,7,0.7730157207463184,37.0,37.0,41.0,12.0,0.7073170731707317
40.0,39.0,98.0,47.0,22.0,45.0,24.0,52.0,59.0,31.0,31.0,15.0,5.0,47.0,88.0,66.0,63.0,26.0,46.0,47.0,6.0,1,0.7730157207463184,F,2.5,1.0,7,0.7730157207463184,38.0,38.0,41.0,12.0,0.7073170731707317
53.0,38.0,95.0,76.0,4.0,74.0,52.0,58.0,73.0,14.0,42.0,9.0,64.0,25.0,5.0,45.0,21.0,17.0,35.0,97.0,1.0,1,0.7730157207463184,F,2.5,0.0,7,0.7730157207463184,38.0,38.0,42.0,13.0,0.6904761904761905
79.0,72.0,79.0,64.0,77.0,42.0,39.0,76.0,59.0,55.0,14.0,44.0,39.0,1.0,84.0,45.0,47.0,54.0,68.0,43.0,6.0,1,0.7730157207463184,F,2.5,1.0,7,0.7730157207463184,39.0,39.0,42.0,13.0,0.6904761904761905
76.0,43.0,79.0,47.0,38.0,1.0,33.0,53.0,15.0,35.0,13.0,44.0,84.0,46.0,6.0,60.0,61.0,31.0,46.0,42.0,6.0,1,0.7730157207463184,F,2.5,1.0,7,0.7730157207463184,40.0,40.0,42.0,13.0,0.6904761904761905
72.0,66.0,79.0,60.0,46.0,90.0,33.0,78.0,4.0,20.0,44.0,86.0,58.0,30.0,25.0,67.0,28.0,58.0,44.0,100.0,1.0,1,0.7730157207463184,F,2.5,0.0,7,0.7730157207463184,40.0,40.0,43.0,14.0,0.6744186046511628
32.0,72.0,21.0,64.0,55.0,30.0,33.0,62.0,76.0,55.0,31.0,2.0,52.0,93.0,28.0,45.0,30.0,42.0,35.0,90.0,3.0,1,0.7730157207463184,F,2.5,1.0,7,0.7730157207463184,41.0,41.0,43.0,14.0,0.6744186046511628
7.0,42.0,7.0,74.0,75.0,76.0,19.0,65.0,71.0,93.0,45.0,59.0,73.0,36.0,8.0,29.0,54.0,21.0,23.0,61.0,6.0,1,0.7730157207463184,F,2.5,1.0,7,0.7730157207463184,42.0,42.0,43.0,14.0,0.6744186046511628
56.0,70.0,63.0,1.0,3.0,42.0,45.0,70.0,84.0,18.0,20.0,63.0,74.0,33.0,60.0,1.0,80.0,33.0,23.0,81.0,1.0,1,0.7730157207463184,F,2.5,0.0,7,0.7730157207463184,42.0,42.0,44.0,15.0,0.6590909090909092
3.0,67.0,26.0,42.0,41.0,45.0,64.0,74.0,46.0,7.0,24.0,51.0,67.0,25.0,6.0,78.0,73.0,7.0,33.0,53.0,1.0,0,0.7730157207463184,F,2.5,0.0,7,0.7730157207463184,42.0,42.0,45.0,15.0,0.6666666666666667
40.0,65.0,39.0,71.0,34.0,91.0,32.0,52.0,15.0,15.0,41.0,63.0,37.0,16.0,52.0,45.0,67.0,30.0,16.0,28.0,1.0,0,0.7730157207463184,F,2.5,0.0,7,0.7730157207463184,42.0,42.0,46.0,15.0,0.6739130434782609
4.0,67.0,2.0,3.0,34.0,17.0,77.0,70.0,91.0,91.0,18.0,39.0,15.0,57.0,25.0,22.0,23.0,19.0,45.0,65.0,1.0,0,0.7730157207463184,F,2.5,0.0,7,0.7730157207463184,42.0,42.0,47.0,15.0,0.6808510638297872
78.0,27.0,42.0,4.0,59.0,91.0,9.0,55.0,15.0,58.0,39.0,38.0,67.0,14.0,39.0,78.0,79.0,42.0,20.0,87.0,1.0,0,0.7730157207463184,F,2.5,0.0,7,0.7730157207463184,42.0,42.0,48.0,15.0,0.6875
28.0,67.0,59.0,41.0,55.0,61.0,35.0,55.0,30.0,58.0,44.0,6.0,29.0,41.0,68.0,22.0,1.0,48.0,9.0,100.0,6.0,1,0.7730157207463184,F,2.5,1.0,7,0.7730157207463184,43.0,43.0,48.0,15.0,0.6875
84.0,90.0,36.0,17.0,42.0,92.0,4.0,68.0,92.0,93.0,44.0,8.0,71.0,52.0,41.0,47.0,6.0,33.0,56.0,46.0,6.0,1,0.7730157207463184,F,2.5,1.0,7,0.7730157207463184,44.0,44.0,48.0,15.0,0.6875
64.0,83.0,57.0,58.0,7.0,1.0,33.0,55.0,1.0,7.0,40.0,17.0,16.0,93.0,82.0,68.0,53.0,50.0,50.0,89.0,6.0,1,0.7730157207463184,F,2.5,1.0,7,0.7730157207463184,45.0,45.0,48.0,15.0,0.6875
19.0,51.0,19.0,30.0,28.0,92.0,51.0,55.0,35.0,80.0,45.0,2.0,31.0,1.0,48.0,61.0,34.0,15.0,59.0,44.0,6.0,1,0.7730157207463184,F,2.5,1.0,7,0.7730157207463184,46.0,46.0,48.0,15.0,0.6875
18.0,47.0,83.0,73.0,55.0,10.0,73.0,58.0,46.0,90.0,45.0,38.0,15.0,3.0,27.0,76.0,57.0,4.0,23.0,65.0,1.0,1,0.7730157207463184,F,2.5,0.0,7,0.7730157207463184,46.0,46.0,49.0,16.0,0.6734693877551021
5.0,70.0,7.0,78.0,59.0,71.0,20.0,82.0,74.0,7.0,20.0,40.0,29.0,30.0,28.0,38.0,19.0,56.0,58.0,75.0,6.0,1,0.7730157207463184,F,2.5,1.0,7,0.7730157207463184,47.0,47.0,49.0,16.0,0.6734693877551021
55.0,54.0,33.0,85.0,42.0,3.0,60.0,65.0,89.0,48.0,28.0,22.0,39.0,36.0,10.0,29.0,32.0,40.0,54.0,8.0,6.0,1,0.7730157207463184,F,2.5,1.0,7,0.7730157207463184,48.0,48.0,49.0,16.0,0.6734693877551021
