X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
50.0,72.0,43.0,10.0,59.0,87.0,12.0,61.0,21.0,38.0,23.0,65.0,40.0,25.0,8.0,22.0,55.0,41.0,15.0,37.0,6.0,1,0.784705878537202,F,3.5,1.0,5,0.784705878537202,53.0,52.0,45.0,10.0,0.7589098532494759
82.0,86.0,100.0,68.0,11.0,17.0,84.0,37.0,35.0,49.0,28.0,57.0,53.0,64.0,77.0,30.0,30.0,17.0,56.0,87.0,1.0,0,0.784705878537202,F,3.5,0.0,5,0.784705878537202,53.0,52.0,46.0,10.0,0.7637407711238721
16.0,47.0,100.0,67.0,46.0,87.0,53.0,72.0,30.0,91.0,43.0,65.0,34.0,54.0,10.0,1.0,21.0,28.0,63.0,34.0,6.0,1,0.784705878537202,F,3.5,1.0,5,0.784705878537202,54.0,53.0,46.0,10.0,0.7640901771336555
78.0,47.0,94.0,77.0,34.0,69.0,28.0,92.0,9.0,89.0,30.0,82.0,19.0,31.0,44.0,29.0,39.0,54.0,43.0,63.0,1.0,0,0.784705878537202,F,3.5,0.0,5,0.784705878537202,54.0,53.0,47.0,10.0,0.768715524034673
17.0,48.0,17.0,53.0,75.0,72.0,71.0,96.0,43.0,14.0,11.0,9.0,31.0,77.0,25.0,7.0,1.0,28.0,53.0,88.0,6.0,1,0.784705878537202,F,3.5,1.0,5,0.784705878537202,55.0,54.0,47.0,10.0,0.7690522243713733
22.0,44.0,28.0,84.0,34.0,89.0,45.0,73.0,90.0,38.0,4.0,69.0,67.0,56.0,25.0,8.0,55.0,42.0,4.0,85.0,5.0,1,0.784705878537202,F,3.5,1.0,5,0.784705878537202,56.0,55.0,47.0,10.0,0.7693768996960486
75.0,86.0,59.0,43.0,37.0,58.0,45.0,67.0,38.0,14.0,14.0,42.0,80.0,43.0,39.0,3.0,6.0,45.0,23.0,58.0,6.0,1,0.784705878537202,F,3.5,1.0,5,0.784705878537202,57.0,56.0,47.0,10.0,0.7696901829040687
20.0,43.0,87.0,27.0,38.0,70.0,48.0,46.0,44.0,34.0,37.0,87.0,15.0,93.0,65.0,29.0,61.0,39.0,46.0,61.0,6.0,1,0.784705878537202,F,3.5,1.0,5,0.784705878537202,58.0,57.0,47.0,10.0,0.7699926632428467
51.0,41.0,78.0,10.0,20.0,10.0,47.0,29.0,50.0,12.0,66.0,27.0,31.0,75.0,58.0,43.0,72.0,13.0,62.0,69.0,1.0,1,0.784705878537202,F,3.5,0.0,5,0.784705878537202,58.0,57.0,48.0,11.0,0.7535919540229885
4.0,60.0,52.0,63.0,19.0,43.0,17.0,29.0,15.0,93.0,22.0,51.0,39.0,1.0,43.0,14.0,36.0,47.0,12.0,14.0,1.0,0,0.784705878537202,F,3.5,0.0,5,0.784705878537202,58.0,57.0,49.0,11.0,0.7582688247712878
17.0,36.0,54.0,50.0,59.0,17.0,45.0,35.0,27.0,91.0,28.0,40.0,63.0,28.0,52.0,43.0,46.0,44.0,55.0,2.0,1.0,0,0.784705878537202,F,3.5,0.0,5,0.784705878537202,58.0,57.0,50.0,11.0,0.7627586206896552
73.0,53.0,34.0,63.0,20.0,60.0,8.0,87.0,38.0,35.0,78.0,9.0,64.0,38.0,27.0,25.0,34.0,49.0,46.0,91.0,6.0,1,0.784705878537202,F,3.5,1.0,5,0.784705878537202,59.0,58.0,50.0,11.0,0.7630508474576272
46.0,72.0,26.0,50.0,32.0,20.0,47.0,37.0,9.0,92.0,82.0,2.0,29.0,10.0,36.0,7.0,57.0,56.0,16.0,87.0,6.0,1,0.784705878537202,F,3.5,1.0,5,0.784705878537202,60.0,59.0,50.0,11.0,0.7633333333333333
82.0,47.0,54.0,20.0,77.0,48.0,20.0,78.0,8.0,69.0,20.0,15.0,17.0,39.0,60.0,42.0,3.0,15.0,63.0,95.0,1.0,0,0.784705878537202,F,3.5,0.0,5,0.784705878537202,60.0,59.0,51.0,11.0,0.7676470588235293
52.0,88.0,18.0,29.0,68.0,33.0,25.0,47.0,9.0,8.0,20.0,6.0,78.0,38.0,58.0,11.0,61.0,17.0,20.0,91.0,6.0,1,0.784705878537202,F,3.5,1.0,5,0.784705878537202,61.0,60.0,51.0,11.0,0.7679202828672452
12.0,67.0,49.0,81.0,29.0,54.0,64.0,43.0,35.0,9.0,16.0,80.0,44.0,62.0,39.0,43.0,46.0,21.0,25.0,47.0,1.0,1,0.784705878537202,F,3.5,0.0,5,0.784705878537202,61.0,60.0,52.0,12.0,0.7528373266078183
30.0,47.0,54.0,84.0,55.0,82.0,1.0,42.0,60.0,38.0,18.0,63.0,7.0,44.0,41.0,1.0,30.0,38.0,9.0,102.0,6.0,1,0.784705878537202,F,3.5,1.0,5,0.784705878537202,62.0,61.0,52.0,12.0,0.7531017369727047
85.0,63.0,59.0,61.0,14.0,91.0,26.0,63.0,15.0,35.0,20.0,59.0,10.0,29.0,15.0,27.0,55.0,7.0,68.0,89.0,1.0,0,0.784705878537202,F,3.5,0.0,5,0.784705878537202,62.0,61.0,53.0,12.0,0.7574558734023129
41.0,56.0,65.0,60.0,67.0,43.0,45.0,37.0,67.0,12.0,22.0,59.0,37.0,62.0,56.0,5.0,53.0,18.0,8.0,102.0,1.0,0,0.784705878537202,F,3.5,0.0,5,0.784705878537202,62.0,61.0,54.0,12.0,0.7616487455197133
18.0,67.0,7.0,48.0,30.0,87.0,84.0,30.0,46.0,63.0,44.0,61.0,82.0,93.0,69.0,43.0,31.0,13.0,53.0,100.0,6.0,1,0.784705878537202,F,3.5,1.0,5,0.784705878537202,63.0,62.0,54.0,12.0,0.7619047619047619
48.0,67.0,27.0,47.0,32.0,48.0,47.0,46.0,86.0,7.0,82.0,31.0,37.0,75.0,8.0,34.0,55.0,7.0,55.0,63.0,1.0,1,0.784705878537202,F,3.5,0.0,5,0.784705878537202,63.0,62.0,55.0,13.0,0.7477633477633477
52.0,57.0,9.0,80.0,63.0,85.0,39.0,87.0,27.0,35.0,72.0,21.0,69.0,2.0,89.0,40.0,19.0,21.0,63.0,27.0,6.0,1,0.784705878537202,F,3.5,1.0,5,0.784705878537202,64.0,63.0,55.0,13.0,0.7480113636363637
76.0,63.0,17.0,53.0,34.0,58.0,7.0,73.0,53.0,51.0,47.0,9.0,25.0,2.0,78.0,34.0,16.0,50.0,35.0,76.0,6.0,1,0.784705878537202,F,3.5,1.0,5,0.784705878537202,65.0,64.0,55.0,13.0,0.7482517482517483
82.0,45.0,19.0,88.0,44.0,63.0,50.0,35.0,88.0,69.0,1.0,52.0,74.0,39.0,41.0,36.0,28.0,26.0,63.0,61.0,6.0,1,0.784705878537202,F,3.5,1.0,5,0.784705878537202,66.0,65.0,55.0,13.0,0.7484848484848485
75.0,80.0,9.0,43.0,66.0,1.0,10.0,55.0,46.0,38.0,63.0,59.0,11.0,32.0,82.0,19.0,67.0,16.0,67.0,62.0,6.0,1,0.784705878537202,F,3.5,1.0,5,0.784705878537202,67.0,66.0,55.0,13.0,0.7487109905020353
4.0,63.0,9.0,55.0,60.0,74.0,82.0,70.0,46.0,63.0,59.0,46.0,29.0,69.0,50.0,43.0,72.0,42.0,12.0,47.0,1.0,0,0.784705878537202,F,3.5,0.0,5,0.784705878537202,67.0,66.0,56.0,13.0,0.7529317697228144
39.0,72.0,74.0,28.0,55.0,58.0,39.0,29.0,46.0,91.0,51.0,41.0,64.0,93.0,28.0,3.0,28.0,33.0,33.0,81.0,1.0,0,0.784705878537202,F,3.5,0.0,5,0.784705878537202,67.0,66.0,57.0,13.0,0.7570044514270751
38.0,67.0,78.0,80.0,32.0,48.0,46.0,75.0,9.0,80.0,16.0,74.0,11.0,93.0,86.0,5.0,49.0,27.0,33.0,27.0,1.0,0,0.784705878537202,F,3.5,0.0,5,0.784705878537202,67.0,66.0,58.0,13.0,0.7609366958311888
17.0,88.0,60.0,8.0,59.0,34.0,21.0,37.0,23.0,38.0,28.0,52.0,6.0,37.0,91.0,5.0,52.0,17.0,19.0,17.0,6.0,1,0.784705878537202,F,3.5,1.0,5,0.784705878537202,68.0,67.0,58.0,13.0,0.7611561866125761
50.0,38.0,2.0,15.0,55.0,37.0,78.0,56.0,43.0,93.0,22.0,31.0,87.0,12.0,44.0,38.0,63.0,54.0,56.0,102.0,6.0,1,0.784705878537202,F,3.5,1.0,5,0.784705878537202,69.0,68.0,58.0,13.0,0.7613693153423289
78.0,27.0,95.0,72.0,22.0,3.0,78.0,30.0,52.0,14.0,21.0,87.0,83.0,45.0,4.0,24.0,46.0,54.0,46.0,10.0,6.0,1,0.784705878537202,F,3.5,1.0,5,0.784705878537202,70.0,69.0,58.0,13.0,0.761576354679803
76.0,40.0,74.0,44.0,64.0,74.0,35.0,73.0,46.0,55.0,61.0,80.0,61.0,68.0,69.0,32.0,72.0,11.0,75.0,45.0,1.0,0,0.784705878537202,F,3.5,0.0,5,0.784705878537202,70.0,69.0,59.0,13.0,0.7653753026634383
27.0,70.0,74.0,13.0,59.0,89.0,23.0,35.0,67.0,80.0,38.0,74.0,32.0,68.0,78.0,29.0,63.0,17.0,63.0,102.0,1.0,0,0.784705878537202,F,3.5,0.0,5,0.784705878537202,70.0,69.0,60.0,13.0,0.7690476190476191
71.0,80.0,44.0,87.0,75.0,62.0,28.0,28.0,15.0,34.0,44.0,67.0,74.0,32.0,40.0,18.0,21.0,17.0,23.0,97.0,1.0,1,0.784705878537202,F,3.5,0.0,5,0.784705878537202,70.0,69.0,61.0,14.0,0.7562060889929743
48.0,51.0,64.0,23.0,19.0,74.0,51.0,37.0,15.0,85.0,72.0,78.0,15.0,58.0,6.0,34.0,59.0,19.0,9.0,48.0,6.0,1,0.784705878537202,F,3.5,1.0,5,0.784705878537202,71.0,70.0,61.0,14.0,0.756407296236435
7.0,30.0,57.0,15.0,42.0,58.0,19.0,55.0,60.0,93.0,66.0,42.0,73.0,67.0,6.0,2.0,1.0,7.0,44.0,15.0,6.0,1,0.784705878537202,F,3.5,1.0,5,0.784705878537202,72.0,71.0,61.0,14.0,0.7566029143897997
4.0,67.0,2.0,3.0,34.0,17.0,77.0,70.0,91.0,91.0,18.0,39.0,15.0,57.0,25.0,22.0,23.0,19.0,45.0,65.0,1.0,0,0.784705878537202,F,3.5,0.0,5,0.784705878537202,72.0,71.0,62.0,14.0,0.7603046594982079
18.0,47.0,66.0,64.0,77.0,92.0,48.0,29.0,27.0,75.0,11.0,19.0,11.0,33.0,47.0,29.0,21.0,19.0,63.0,89.0,6.0,1,0.784705878537202,F,3.5,1.0,5,0.784705878537202,73.0,72.0,62.0,14.0,0.7604949182501104
52.0,24.0,89.0,35.0,75.0,57.0,20.0,48.0,9.0,67.0,16.0,41.0,45.0,45.0,79.0,7.0,53.0,33.0,68.0,89.0,1.0,0,0.784705878537202,F,3.5,0.0,5,0.784705878537202,73.0,72.0,63.0,14.0,0.7640791476407914
60.0,32.0,91.0,85.0,71.0,14.0,72.0,61.0,83.0,14.0,47.0,7.0,31.0,2.0,52.0,3.0,72.0,1.0,59.0,18.0,6.0,1,0.784705878537202,F,3.5,1.0,5,0.784705878537202,74.0,73.0,63.0,14.0,0.7642642642642643
72.0,83.0,1.0,62.0,60.0,92.0,84.0,78.0,44.0,36.0,43.0,32.0,37.0,11.0,20.0,29.0,45.0,58.0,23.0,24.0,6.0,1,0.784705878537202,F,3.5,1.0,5,0.784705878537202,75.0,74.0,63.0,14.0,0.7644444444444445
31.0,59.0,46.0,37.0,28.0,54.0,24.0,55.0,15.0,41.0,14.0,65.0,73.0,90.0,33.0,43.0,36.0,32.0,47.0,51.0,1.0,1,0.784705878537202,F,3.5,0.0,5,0.784705878537202,75.0,74.0,64.0,15.0,0.7522916666666667
75.0,53.0,59.0,64.0,40.0,33.0,33.0,42.0,23.0,24.0,39.0,2.0,57.0,67.0,61.0,33.0,67.0,50.0,25.0,100.0,6.0,1,0.784705878537202,F,3.5,1.0,5,0.784705878537202,76.0,75.0,64.0,15.0,0.7524671052631579
19.0,35.0,83.0,57.0,17.0,31.0,45.0,70.0,56.0,58.0,47.0,7.0,80.0,57.0,45.0,5.0,41.0,30.0,38.0,21.0,1.0,0,0.784705878537202,F,3.5,0.0,5,0.784705878537202,76.0,75.0,65.0,15.0,0.7560728744939271
13.0,92.0,59.0,13.0,75.0,1.0,27.0,78.0,9.0,54.0,53.0,47.0,80.0,33.0,47.0,40.0,49.0,28.0,14.0,102.0,6.0,1,0.784705878537202,F,3.5,1.0,5,0.784705878537202,77.0,76.0,65.0,15.0,0.7562437562437563
14.0,70.0,67.0,13.0,75.0,34.0,67.0,29.0,88.0,35.0,47.0,25.0,74.0,95.0,70.0,3.0,39.0,50.0,45.0,67.0,1.0,0,0.784705878537202,F,3.5,0.0,5,0.784705878537202,77.0,76.0,66.0,15.0,0.7597402597402597
43.0,41.0,90.0,65.0,77.0,82.0,42.0,70.0,57.0,33.0,12.0,33.0,31.0,42.0,58.0,3.0,30.0,49.0,69.0,102.0,6.0,1,0.784705878537202,F,3.5,1.0,5,0.784705878537202,78.0,77.0,66.0,15.0,0.7599067599067599
18.0,80.0,28.0,38.0,60.0,92.0,75.0,91.0,4.0,64.0,27.0,78.0,9.0,62.0,41.0,7.0,55.0,54.0,22.0,37.0,1.0,0,0.784705878537202,F,3.5,0.0,5,0.784705878537202,78.0,77.0,67.0,15.0,0.7632988901645619
67.0,60.0,34.0,30.0,20.0,66.0,71.0,96.0,89.0,77.0,22.0,59.0,87.0,43.0,41.0,33.0,53.0,58.0,46.0,61.0,1.0,1,0.784705878537202,F,3.5,0.0,5,0.784705878537202,78.0,77.0,68.0,16.0,0.7518853695324283
17.0,72.0,80.0,23.0,51.0,43.0,79.0,41.0,86.0,45.0,80.0,9.0,67.0,36.0,80.0,29.0,77.0,42.0,23.0,95.0,1.0,0,0.784705878537202,F,3.5,0.0,5,0.784705878537202,78.0,77.0,69.0,16.0,0.7552954292084727
80.0,36.0,41.0,10.0,17.0,90.0,6.0,64.0,76.0,80.0,14.0,27.0,9.0,85.0,80.0,1.0,61.0,42.0,50.0,63.0,1.0,1,0.784705878537202,F,3.5,0.0,5,0.784705878537202,78.0,77.0,70.0,17.0,0.7443223443223443
19.0,40.0,55.0,80.0,75.0,35.0,6.0,73.0,9.0,80.0,65.0,59.0,83.0,38.0,51.0,11.0,51.0,19.0,70.0,47.0,1.0,1,0.784705878537202,F,3.5,0.0,5,0.784705878537202,78.0,77.0,71.0,18.0,0.7336583604189238
4.0,86.0,23.0,61.0,55.0,72.0,78.0,33.0,43.0,68.0,22.0,74.0,45.0,16.0,69.0,32.0,30.0,17.0,58.0,15.0,6.0,1,0.784705878537202,F,3.5,1.0,5,0.784705878537202,79.0,78.0,71.0,18.0,0.7338206453913354
64.0,67.0,69.0,94.0,59.0,42.0,11.0,33.0,67.0,54.0,45.0,12.0,22.0,2.0,19.0,11.0,32.0,51.0,24.0,17.0,6.0,1,0.784705878537202,F,3.5,1.0,5,0.784705878537202,80.0,79.0,71.0,18.0,0.7339788732394367
16.0,63.0,5.0,53.0,76.0,40.0,76.0,51.0,92.0,92.0,48.0,74.0,31.0,5.0,75.0,13.0,28.0,28.0,12.0,48.0,6.0,1,0.784705878537202,F,3.5,1.0,5,0.784705878537202,81.0,80.0,71.0,18.0,0.7341331942270909
14.0,41.0,36.0,76.0,32.0,26.0,46.0,41.0,92.0,20.0,22.0,25.0,53.0,3.0,32.0,13.0,42.0,48.0,42.0,100.0,6.0,1,0.784705878537202,F,3.5,1.0,5,0.784705878537202,82.0,81.0,71.0,18.0,0.7342837512882171
40.0,77.0,22.0,43.0,62.0,66.0,84.0,70.0,36.0,28.0,45.0,59.0,44.0,79.0,12.0,33.0,1.0,42.0,53.0,14.0,6.0,1,0.784705878537202,F,3.5,1.0,5,0.784705878537202,83.0,82.0,71.0,18.0,0.7344306804683522
41.0,29.0,89.0,71.0,36.0,43.0,14.0,58.0,78.0,38.0,81.0,63.0,31.0,2.0,32.0,29.0,28.0,45.0,46.0,47.0,1.0,1,0.784705878537202,F,3.5,0.0,5,0.784705878537202,83.0,82.0,72.0,19.0,0.7240629183400267
41.0,68.0,79.0,36.0,68.0,54.0,1.0,44.0,35.0,91.0,28.0,86.0,45.0,87.0,17.0,27.0,49.0,7.0,37.0,81.0,6.0,1,0.784705878537202,F,3.5,1.0,5,0.784705878537202,84.0,83.0,72.0,19.0,0.7242063492063493
45.0,60.0,91.0,9.0,60.0,54.0,25.0,35.0,36.0,28.0,44.0,2.0,79.0,41.0,91.0,37.0,19.0,42.0,16.0,20.0,6.0,1,0.784705878537202,F,3.5,1.0,5,0.784705878537202,85.0,84.0,72.0,19.0,0.7243464052287583
1.0,46.0,78.0,85.0,52.0,82.0,45.0,49.0,56.0,1.0,14.0,4.0,85.0,32.0,6.0,43.0,41.0,53.0,53.0,47.0,1.0,1,0.784705878537202,F,3.5,0.0,5,0.784705878537202,85.0,84.0,73.0,20.0,0.7142626913779211
45.0,47.0,72.0,10.0,72.0,17.0,16.0,39.0,43.0,22.0,41.0,15.0,54.0,93.0,44.0,22.0,41.0,15.0,63.0,65.0,1.0,1,0.784705878537202,F,3.5,0.0,5,0.784705878537202,85.0,84.0,74.0,21.0,0.7044515103338633
7.0,53.0,79.0,73.0,19.0,83.0,51.0,39.0,44.0,4.0,45.0,20.0,71.0,77.0,1.0,1.0,61.0,37.0,65.0,44.0,1.0,1,0.784705878537202,F,3.5,0.0,5,0.784705878537202,85.0,84.0,75.0,22.0,0.6949019607843138
37.0,47.0,67.0,53.0,34.0,82.0,32.0,24.0,72.0,88.0,80.0,33.0,52.0,53.0,48.0,7.0,31.0,42.0,45.0,39.0,1.0,0,0.784705878537202,F,3.5,0.0,5,0.784705878537202,85.0,84.0,76.0,22.0,0.6987616099071208
43.0,78.0,78.0,81.0,56.0,29.0,75.0,70.0,15.0,80.0,14.0,11.0,22.0,75.0,58.0,3.0,23.0,40.0,68.0,8.0,1.0,0,0.784705878537202,F,3.5,0.0,5,0.784705878537202,85.0,84.0,77.0,22.0,0.7025210084033614
45.0,47.0,86.0,55.0,34.0,87.0,2.0,74.0,33.0,66.0,58.0,59.0,74.0,55.0,61.0,13.0,71.0,15.0,33.0,89.0,1.0,0,0.784705878537202,F,3.5,0.0,5,0.784705878537202,85.0,84.0,78.0,22.0,0.706184012066365
84.0,53.0,11.0,50.0,17.0,1.0,79.0,52.0,60.0,89.0,12.0,61.0,32.0,53.0,88.0,16.0,12.0,13.0,63.0,89.0,1.0,1,0.784705878537202,F,3.5,0.0,5,0.784705878537202,85.0,84.0,79.0,23.0,0.697096053611318
67.0,60.0,38.0,73.0,34.0,69.0,3.0,55.0,56.0,69.0,41.0,42.0,1.0,15.0,80.0,29.0,71.0,50.0,71.0,62.0,6.0,1,0.784705878537202,F,3.5,1.0,5,0.784705878537202,86.0,85.0,79.0,23.0,0.6972328525169267
48.0,60.0,79.0,95.0,75.0,19.0,28.0,59.0,71.0,5.0,39.0,64.0,31.0,33.0,6.0,22.0,10.0,31.0,6.0,89.0,1.0,1,0.784705878537202,F,3.5,0.0,5,0.784705878537202,86.0,85.0,80.0,24.0,0.6883720930232557
32.0,52.0,76.0,8.0,71.0,68.0,69.0,56.0,25.0,29.0,2.0,7.0,74.0,3.0,21.0,29.0,63.0,26.0,73.0,88.0,1.0,0,0.784705878537202,F,3.5,0.0,5,0.784705878537202,86.0,85.0,81.0,24.0,0.6920757967269595
84.0,60.0,1.0,53.0,32.0,45.0,46.0,37.0,25.0,16.0,35.0,31.0,21.0,39.0,1.0,29.0,4.0,17.0,75.0,95.0,6.0,1,0.784705878537202,F,3.5,1.0,5,0.784705878537202,87.0,86.0,81.0,24.0,0.6922094508301405
53.0,72.0,51.0,10.0,11.0,54.0,41.0,40.0,22.0,67.0,14.0,38.0,6.0,3.0,80.0,29.0,49.0,37.0,62.0,89.0,6.0,1,0.784705878537202,F,3.5,1.0,5,0.784705878537202,88.0,87.0,81.0,24.0,0.6923400673400674
27.0,56.0,28.0,10.0,34.0,6.0,67.0,24.0,70.0,70.0,22.0,1.0,74.0,18.0,45.0,5.0,49.0,45.0,71.0,102.0,1.0,0,0.784705878537202,F,3.5,0.0,5,0.784705878537202,88.0,87.0,82.0,24.0,0.6959534368070954
53.0,59.0,79.0,21.0,52.0,12.0,54.0,49.0,43.0,92.0,22.0,59.0,9.0,87.0,54.0,6.0,46.0,42.0,77.0,61.0,1.0,1,0.784705878537202,F,3.5,0.0,5,0.784705878537202,88.0,87.0,83.0,25.0,0.6874315443592551
17.0,72.0,63.0,44.0,55.0,82.0,25.0,94.0,69.0,23.0,61.0,46.0,83.0,33.0,48.0,27.0,39.0,33.0,35.0,37.0,1.0,0,0.784705878537202,F,3.5,0.0,5,0.784705878537202,88.0,87.0,84.0,25.0,0.6910173160173161
47.0,67.0,81.0,73.0,75.0,54.0,77.0,42.0,71.0,15.0,41.0,67.0,17.0,92.0,29.0,17.0,11.0,37.0,7.0,102.0,1.0,1,0.784705878537202,F,3.5,0.0,5,0.784705878537202,88.0,87.0,85.0,26.0,0.6827540106951872
9.0,56.0,41.0,34.0,33.0,24.0,78.0,42.0,23.0,80.0,82.0,59.0,39.0,29.0,76.0,29.0,21.0,26.0,12.0,2.0,1.0,0,0.784705878537202,F,3.5,0.0,5,0.784705878537202,88.0,87.0,86.0,26.0,0.6863107822410148
80.0,72.0,52.0,75.0,52.0,89.0,68.0,42.0,30.0,80.0,53.0,52.0,15.0,18.0,1.0,7.0,61.0,53.0,50.0,43.0,6.0,1,0.784705878537202,F,3.5,1.0,5,0.784705878537202,89.0,88.0,86.0,26.0,0.6864384635484714
82.0,72.0,15.0,10.0,38.0,84.0,65.0,37.0,36.0,73.0,47.0,27.0,19.0,36.0,42.0,13.0,79.0,10.0,9.0,53.0,6.0,1,0.784705878537202,F,3.5,1.0,5,0.784705878537202,90.0,89.0,86.0,26.0,0.6865633074935401
34.0,54.0,48.0,74.0,59.0,54.0,52.0,68.0,35.0,85.0,66.0,47.0,15.0,93.0,4.0,18.0,22.0,26.0,67.0,7.0,6.0,1,0.784705878537202,F,3.5,1.0,5,0.784705878537202,91.0,90.0,86.0,26.0,0.6866854076156402
60.0,47.0,55.0,21.0,68.0,22.0,76.0,73.0,30.0,7.0,9.0,8.0,62.0,11.0,45.0,33.0,75.0,25.0,71.0,46.0,6.0,1,0.784705878537202,F,3.5,1.0,5,0.784705878537202,92.0,91.0,86.0,26.0,0.6868048533872598
29.0,89.0,95.0,6.0,46.0,82.0,76.0,39.0,15.0,83.0,36.0,65.0,48.0,58.0,37.0,33.0,39.0,52.0,22.0,43.0,1.0,0,0.784705878537202,F,3.5,0.0,5,0.784705878537202,92.0,91.0,87.0,26.0,0.6902798600699649
14.0,65.0,14.0,39.0,77.0,66.0,25.0,17.0,43.0,30.0,47.0,9.0,72.0,93.0,56.0,34.0,71.0,17.0,67.0,102.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,92.0,91.0,88.0,26.0,0.6936758893280632
76.0,6.0,69.0,70.0,76.0,33.0,16.0,1.0,90.0,54.0,29.0,7.0,32.0,93.0,13.0,7.0,48.0,58.0,63.0,94.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,92.0,91.0,89.0,26.0,0.6969956033219344
48.0,78.0,50.0,60.0,19.0,19.0,16.0,16.0,71.0,58.0,60.0,65.0,8.0,38.0,27.0,71.0,1.0,21.0,16.0,95.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,92.0,91.0,90.0,26.0,0.7002415458937198
72.0,31.0,44.0,13.0,16.0,88.0,5.0,11.0,36.0,12.0,45.0,59.0,40.0,89.0,71.0,7.0,14.0,48.0,26.0,73.0,1.0,1,0.68580179374646,F,1.5,0.0,1,0.68580179374646,92.0,91.0,91.0,27.0,0.6924271380793119
43.0,17.0,76.0,6.0,4.0,20.0,8.0,12.0,1.0,73.0,7.0,59.0,74.0,60.0,19.0,73.0,84.0,13.0,56.0,35.0,6.0,1,0.68580179374646,F,1.5,1.0,1,0.68580179374646,93.0,92.0,91.0,27.0,0.6925440151246602
40.0,32.0,14.0,9.0,59.0,91.0,1.0,10.0,6.0,14.0,53.0,2.0,71.0,82.0,80.0,62.0,70.0,17.0,63.0,78.0,1.0,1,0.68580179374646,F,1.5,0.0,1,0.68580179374646,93.0,92.0,92.0,28.0,0.6848994857410005
35.0,47.0,26.0,25.0,72.0,91.0,15.0,4.0,3.0,23.0,28.0,73.0,82.0,67.0,34.0,48.0,49.0,52.0,63.0,2.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,93.0,92.0,93.0,28.0,0.6881720430107527
69.0,38.0,69.0,14.0,38.0,5.0,25.0,11.0,20.0,55.0,43.0,54.0,67.0,22.0,15.0,13.0,75.0,5.0,67.0,43.0,6.0,1,0.68580179374646,F,1.5,1.0,1,0.68580179374646,94.0,93.0,93.0,28.0,0.6882864333104552
55.0,41.0,2.0,8.0,75.0,43.0,31.0,7.0,32.0,87.0,32.0,22.0,39.0,20.0,34.0,62.0,84.0,21.0,71.0,97.0,3.0,0,0.68580179374646,F,1.5,1.0,1,0.68580179374646,95.0,93.0,93.0,28.0,0.6778720996038483
9.0,89.0,83.0,81.0,3.0,17.0,20.0,1.0,92.0,80.0,22.0,12.0,11.0,89.0,45.0,52.0,59.0,56.0,56.0,89.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,95.0,93.0,94.0,28.0,0.6810750279955208
19.0,47.0,9.0,64.0,34.0,1.0,16.0,15.0,41.0,7.0,3.0,32.0,31.0,33.0,79.0,47.0,46.0,57.0,20.0,102.0,6.0,1,0.68580179374646,F,1.5,1.0,1,0.68580179374646,96.0,94.0,94.0,28.0,0.6812943262411347
65.0,80.0,63.0,5.0,6.0,40.0,8.0,2.0,43.0,72.0,45.0,30.0,32.0,48.0,65.0,75.0,46.0,32.0,1.0,81.0,6.0,1,0.68580179374646,F,1.5,1.0,1,0.68580179374646,97.0,95.0,94.0,28.0,0.6815091028734371
32.0,67.0,91.0,30.0,8.0,82.0,10.0,21.0,44.0,58.0,70.0,27.0,22.0,85.0,45.0,7.0,55.0,33.0,26.0,21.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,97.0,95.0,95.0,28.0,0.684644601193706
67.0,41.0,53.0,60.0,53.0,10.0,6.0,3.0,60.0,54.0,80.0,29.0,85.0,35.0,16.0,73.0,27.0,42.0,20.0,11.0,6.0,1,0.68580179374646,F,1.5,1.0,1,0.68580179374646,98.0,96.0,95.0,28.0,0.6848549946294307
53.0,4.0,54.0,81.0,59.0,1.0,12.0,22.0,46.0,72.0,12.0,27.0,31.0,3.0,54.0,29.0,26.0,13.0,73.0,36.0,6.0,1,0.68580179374646,F,1.5,1.0,1,0.68580179374646,99.0,97.0,95.0,28.0,0.6850611376927167
63.0,17.0,78.0,85.0,4.0,90.0,3.0,14.0,69.0,93.0,22.0,42.0,74.0,77.0,58.0,19.0,43.0,11.0,14.0,64.0,6.0,1,0.68580179374646,F,1.5,1.0,1,0.68580179374646,100.0,98.0,95.0,28.0,0.6852631578947368
26.0,10.0,80.0,77.0,33.0,76.0,1.0,22.0,17.0,23.0,30.0,67.0,32.0,39.0,54.0,39.0,16.0,58.0,28.0,43.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,100.0,98.0,96.0,28.0,0.6883333333333332
