X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
71.0,55.0,11.0,38.0,65.0,42.0,71.0,63.0,12.0,20.0,83.0,41.0,43.0,76.0,75.0,8.0,20.0,58.0,37.0,22.0,1.0,1,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,3.0,3.0,18.0,10.0,0.4444444444444444
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,3.0,3.0,19.0,11.0,0.42105263157894735
31.0,36.0,16.0,38.0,23.0,89.0,50.0,53.0,38.0,52.0,65.0,2.0,26.0,1.0,47.0,54.0,28.0,14.0,57.0,30.0,1.0,0,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,3.0,3.0,20.0,11.0,0.44999999999999996
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,3.0,3.0,21.0,12.0,0.4285714285714286
71.0,3.0,17.0,112.0,7.0,43.0,76.0,12.0,34.0,20.0,35.0,38.0,31.0,11.0,72.0,9.0,64.0,49.0,42.0,86.0,1.0,0,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,3.0,3.0,22.0,12.0,0.4545454545454546
61.0,44.0,39.0,84.0,8.0,10.0,42.0,57.0,56.0,37.0,66.0,57.0,60.0,64.0,19.0,8.0,20.0,84.0,35.0,22.0,1.0,0,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,3.0,3.0,23.0,12.0,0.4782608695652174
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,3.0,3.0,24.0,12.0,0.5
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,3.0,3.0,25.0,12.0,0.52
10.0,9.0,60.0,7.0,8.0,31.0,67.0,48.0,52.0,16.0,68.0,6.0,16.0,5.0,74.0,1.0,34.0,32.0,46.0,18.0,1.0,0,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,3.0,3.0,26.0,12.0,0.5384615384615384
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.7330543175779163,F,5.5,1.0,3,0.7330543175779163,4.0,4.0,26.0,12.0,0.5384615384615384
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,4.0,4.0,27.0,12.0,0.5555555555555556
88.0,24.0,71.0,6.0,25.0,89.0,70.0,48.0,32.0,62.0,80.0,51.0,69.0,77.0,55.0,2.0,27.0,3.0,44.0,68.0,1.0,0,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,4.0,4.0,28.0,12.0,0.5714285714285714
79.0,27.0,88.0,102.0,4.0,64.0,52.0,59.0,66.0,5.0,57.0,14.0,55.0,20.0,1.0,37.0,14.0,24.0,34.0,83.0,10.0,1,0.7330543175779163,F,5.5,1.0,3,0.7330543175779163,5.0,5.0,28.0,12.0,0.5714285714285714
80.0,42.0,27.0,107.0,40.0,1.0,59.0,63.0,82.0,26.0,42.0,30.0,42.0,32.0,3.0,24.0,26.0,51.0,54.0,7.0,10.0,1,0.7330543175779163,F,5.5,1.0,3,0.7330543175779163,6.0,6.0,28.0,12.0,0.5714285714285714
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.7330543175779163,F,5.5,1.0,3,0.7330543175779163,7.0,7.0,28.0,12.0,0.5714285714285714
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.7330543175779163,F,5.5,1.0,3,0.7330543175779163,8.0,8.0,28.0,12.0,0.5714285714285714
58.0,2.0,84.0,11.0,10.0,30.0,25.0,49.0,59.0,2.0,51.0,69.0,1.0,57.0,13.0,56.0,79.0,18.0,35.0,1.0,10.0,1,0.7330543175779163,F,5.5,1.0,3,0.7330543175779163,9.0,9.0,28.0,12.0,0.5714285714285714
58.0,42.0,25.0,42.0,30.0,9.0,32.0,43.0,35.0,26.0,79.0,44.0,70.0,18.0,53.0,30.0,84.0,43.0,45.0,27.0,1.0,1,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,9.0,9.0,29.0,13.0,0.5517241379310345
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.7330543175779163,F,5.5,1.0,3,0.7330543175779163,10.0,10.0,29.0,13.0,0.5517241379310345
97.0,13.0,88.0,32.0,40.0,47.0,54.0,63.0,34.0,19.0,83.0,37.0,55.0,59.0,55.0,70.0,30.0,6.0,53.0,22.0,1.0,0,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,10.0,10.0,30.0,13.0,0.5666666666666667
31.0,46.0,50.0,81.0,21.0,36.0,92.0,48.0,85.0,26.0,86.0,46.0,6.0,29.0,13.0,11.0,67.0,32.0,62.0,22.0,1.0,1,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,10.0,10.0,31.0,14.0,0.5483870967741935
26.0,52.0,76.0,62.0,42.0,47.0,20.0,48.0,5.0,5.0,73.0,76.0,71.0,77.0,20.0,56.0,46.0,32.0,56.0,25.0,1.0,0,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,10.0,10.0,32.0,14.0,0.5625
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,10.0,10.0,33.0,14.0,0.5757575757575757
85.0,2.0,50.0,67.0,65.0,89.0,14.0,2.0,72.0,42.0,82.0,56.0,55.0,34.0,46.0,12.0,9.0,31.0,35.0,16.0,1.0,1,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,10.0,10.0,34.0,15.0,0.5588235294117647
28.0,25.0,76.0,93.0,44.0,55.0,27.0,42.0,7.0,19.0,50.0,52.0,11.0,38.0,76.0,2.0,84.0,85.0,57.0,22.0,5.0,0,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,10.0,10.0,35.0,15.0,0.5714285714285714
88.0,9.0,25.0,82.0,41.0,1.0,92.0,76.0,74.0,51.0,45.0,17.0,5.0,32.0,28.0,28.0,38.0,51.0,26.0,68.0,5.0,1,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,10.0,10.0,36.0,16.0,0.5555555555555556
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,10.0,10.0,37.0,16.0,0.5675675675675675
97.0,55.0,50.0,89.0,53.0,61.0,18.0,57.0,11.0,32.0,6.0,23.0,68.0,55.0,1.0,72.0,10.0,14.0,18.0,79.0,10.0,1,0.7330543175779163,F,5.5,1.0,3,0.7330543175779163,11.0,11.0,37.0,16.0,0.5675675675675675
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,11.0,11.0,38.0,16.0,0.5789473684210527
44.0,44.0,4.0,106.0,54.0,17.0,86.0,26.0,85.0,71.0,5.0,22.0,73.0,10.0,74.0,40.0,9.0,87.0,31.0,15.0,1.0,1,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,11.0,11.0,39.0,17.0,0.5641025641025641
2.0,30.0,76.0,57.0,13.0,1.0,8.0,75.0,21.0,47.0,28.0,68.0,73.0,44.0,59.0,32.0,43.0,32.0,26.0,97.0,1.0,0,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,11.0,11.0,40.0,17.0,0.575
87.0,9.0,6.0,105.0,11.0,1.0,50.0,53.0,15.0,20.0,52.0,79.0,43.0,36.0,48.0,58.0,10.0,12.0,56.0,22.0,1.0,1,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,11.0,11.0,41.0,18.0,0.5609756097560976
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,11.0,11.0,42.0,18.0,0.5714285714285714
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,11.0,11.0,43.0,18.0,0.5813953488372092
57.0,7.0,6.0,88.0,65.0,2.0,42.0,37.0,58.0,3.0,57.0,68.0,16.0,27.0,59.0,42.0,51.0,20.0,40.0,34.0,5.0,0,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,11.0,11.0,44.0,18.0,0.5909090909090908
88.0,28.0,42.0,5.0,60.0,42.0,1.0,18.0,14.0,28.0,44.0,18.0,12.0,75.0,17.0,12.0,20.0,1.0,21.0,79.0,1.0,0,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,11.0,11.0,45.0,18.0,0.6
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,11.0,11.0,46.0,18.0,0.6086956521739131
68.0,13.0,44.0,38.0,13.0,25.0,1.0,29.0,5.0,6.0,51.0,55.0,55.0,1.0,33.0,65.0,58.0,72.0,40.0,49.0,1.0,0,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,11.0,11.0,47.0,18.0,0.6170212765957447
20.0,7.0,30.0,8.0,13.0,30.0,47.0,32.0,52.0,22.0,80.0,52.0,71.0,32.0,20.0,49.0,77.0,57.0,34.0,75.0,1.0,0,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,11.0,11.0,48.0,18.0,0.625
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,11.0,11.0,49.0,18.0,0.6326530612244898
71.0,30.0,58.0,49.0,27.0,11.0,47.0,50.0,1.0,55.0,72.0,70.0,33.0,29.0,53.0,1.0,62.0,71.0,57.0,22.0,1.0,0,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,11.0,11.0,50.0,18.0,0.64
24.0,23.0,25.0,73.0,54.0,37.0,43.0,32.0,35.0,27.0,40.0,17.0,16.0,77.0,61.0,65.0,58.0,67.0,57.0,62.0,1.0,0,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,11.0,11.0,51.0,18.0,0.6470588235294117
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,11.0,11.0,52.0,18.0,0.6538461538461539
36.0,49.0,67.0,57.0,54.0,51.0,6.0,63.0,66.0,51.0,40.0,57.0,33.0,68.0,17.0,11.0,19.0,46.0,56.0,21.0,1.0,0,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,11.0,11.0,53.0,18.0,0.6603773584905661
78.0,7.0,76.0,68.0,25.0,63.0,72.0,6.0,20.0,20.0,51.0,49.0,69.0,48.0,21.0,1.0,60.0,80.0,46.0,22.0,1.0,1,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,11.0,11.0,54.0,19.0,0.6481481481481481
83.0,57.0,47.0,79.0,13.0,43.0,70.0,3.0,20.0,4.0,37.0,65.0,44.0,47.0,33.0,37.0,12.0,14.0,40.0,22.0,1.0,1,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,11.0,11.0,55.0,20.0,0.6363636363636364
77.0,57.0,47.0,57.0,49.0,28.0,69.0,93.0,31.0,20.0,60.0,52.0,49.0,36.0,77.0,37.0,84.0,56.0,29.0,17.0,10.0,1,0.7330543175779163,F,5.5,1.0,3,0.7330543175779163,12.0,12.0,55.0,20.0,0.6363636363636364
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,12.0,12.0,56.0,20.0,0.6428571428571428
45.0,24.0,41.0,85.0,21.0,42.0,6.0,89.0,12.0,51.0,17.0,50.0,74.0,67.0,74.0,51.0,18.0,75.0,48.0,25.0,4.0,0,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,12.0,12.0,57.0,20.0,0.6491228070175439
71.0,2.0,2.0,70.0,15.0,73.0,56.0,76.0,47.0,29.0,7.0,28.0,55.0,34.0,57.0,65.0,10.0,10.0,41.0,57.0,1.0,0,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,12.0,12.0,58.0,20.0,0.6551724137931034
18.0,12.0,47.0,102.0,15.0,42.0,50.0,63.0,54.0,52.0,83.0,45.0,42.0,75.0,33.0,37.0,32.0,57.0,39.0,22.0,1.0,0,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,12.0,12.0,59.0,20.0,0.6610169491525424
31.0,11.0,18.0,49.0,40.0,89.0,15.0,13.0,5.0,12.0,57.0,68.0,6.0,77.0,20.0,59.0,33.0,53.0,57.0,25.0,8.0,0,0.7330543175779163,F,5.5,1.0,3,0.7330543175779163,13.0,12.0,59.0,20.0,0.5840938722294655
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,13.0,12.0,60.0,21.0,0.5730769230769232
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,13.0,12.0,61.0,21.0,0.578814627994956
89.0,39.0,27.0,85.0,16.0,53.0,9.0,90.0,44.0,16.0,86.0,14.0,55.0,34.0,22.0,16.0,29.0,67.0,47.0,79.0,1.0,1,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,13.0,12.0,62.0,22.0,0.5682382133995038
98.0,9.0,25.0,84.0,23.0,89.0,4.0,18.0,47.0,20.0,83.0,21.0,43.0,27.0,59.0,68.0,67.0,32.0,25.0,21.0,1.0,0,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,13.0,12.0,63.0,22.0,0.5738705738705739
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,13.0,12.0,64.0,22.0,0.5793269230769231
91.0,30.0,76.0,61.0,33.0,1.0,31.0,53.0,13.0,17.0,16.0,44.0,76.0,42.0,1.0,52.0,58.0,38.0,48.0,23.0,10.0,1,0.7330543175779163,F,5.5,1.0,3,0.7330543175779163,14.0,13.0,64.0,22.0,0.5848214285714286
31.0,27.0,25.0,111.0,42.0,16.0,20.0,41.0,74.0,18.0,12.0,33.0,14.0,77.0,72.0,8.0,29.0,51.0,40.0,67.0,1.0,0,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,14.0,13.0,65.0,22.0,0.5901098901098901
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.7330543175779163,F,5.5,1.0,3,0.7330543175779163,15.0,14.0,65.0,22.0,0.5948717948717949
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.7330543175779163,F,5.5,1.0,3,0.7330543175779163,16.0,15.0,65.0,22.0,0.5990384615384615
88.0,36.0,35.0,61.0,60.0,69.0,72.0,53.0,11.0,64.0,27.0,42.0,12.0,37.0,50.0,70.0,58.0,91.0,22.0,10.0,1.0,0,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,16.0,15.0,66.0,22.0,0.6041666666666667
38.0,37.0,32.0,86.0,67.0,85.0,15.0,83.0,1.0,44.0,51.0,68.0,18.0,3.0,58.0,11.0,46.0,12.0,34.0,31.0,1.0,0,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,16.0,15.0,67.0,22.0,0.6091417910447761
32.0,55.0,16.0,16.0,6.0,55.0,91.0,91.0,13.0,28.0,80.0,28.0,5.0,5.0,72.0,48.0,70.0,67.0,56.0,34.0,7.0,1,0.7330543175779163,F,5.5,1.0,3,0.7330543175779163,17.0,16.0,67.0,22.0,0.6128182616330113
4.0,13.0,75.0,65.0,10.0,50.0,42.0,6.0,85.0,28.0,51.0,31.0,71.0,71.0,77.0,36.0,50.0,66.0,36.0,22.0,10.0,1,0.7330543175779163,F,5.5,1.0,3,0.7330543175779163,18.0,17.0,67.0,22.0,0.6160862354892205
95.0,13.0,28.0,81.0,69.0,30.0,41.0,15.0,47.0,18.0,86.0,21.0,38.0,1.0,19.0,22.0,67.0,30.0,35.0,53.0,1.0,0,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,18.0,17.0,68.0,22.0,0.6209150326797386
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,18.0,17.0,69.0,23.0,0.6111111111111112
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.7330543175779163,F,5.5,1.0,3,0.7330543175779163,19.0,18.0,69.0,23.0,0.6140350877192982
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.7330543175779163,F,5.5,1.0,3,0.7330543175779163,20.0,19.0,69.0,23.0,0.6166666666666667
39.0,30.0,25.0,107.0,9.0,52.0,13.0,15.0,5.0,42.0,8.0,71.0,43.0,37.0,77.0,65.0,68.0,32.0,41.0,86.0,10.0,1,0.7330543175779163,F,5.5,1.0,3,0.7330543175779163,21.0,20.0,69.0,23.0,0.6190476190476191
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,21.0,20.0,70.0,23.0,0.6238095238095238
36.0,11.0,2.0,56.0,31.0,78.0,92.0,9.0,52.0,29.0,55.0,29.0,12.0,64.0,65.0,5.0,62.0,53.0,22.0,74.0,1.0,0,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,21.0,20.0,71.0,23.0,0.6284372904091213
94.0,14.0,4.0,107.0,42.0,20.0,56.0,58.0,47.0,27.0,78.0,21.0,38.0,44.0,48.0,63.0,62.0,9.0,36.0,47.0,1.0,0,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,21.0,20.0,72.0,23.0,0.6329365079365079
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.7330543175779163,F,5.5,1.0,3,0.7330543175779163,22.0,21.0,72.0,23.0,0.6351010101010102
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.7330543175779163,F,5.5,1.0,3,0.7330543175779163,23.0,22.0,72.0,23.0,0.6370772946859904
96.0,36.0,18.0,89.0,27.0,50.0,9.0,89.0,53.0,39.0,3.0,12.0,55.0,32.0,67.0,37.0,23.0,12.0,38.0,68.0,1.0,0,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,23.0,22.0,73.0,23.0,0.64145324597975
96.0,11.0,36.0,9.0,73.0,49.0,7.0,53.0,5.0,24.0,44.0,7.0,12.0,71.0,78.0,48.0,10.0,29.0,57.0,35.0,10.0,1,0.7330543175779163,F,5.5,1.0,3,0.7330543175779163,24.0,23.0,73.0,23.0,0.6432648401826484
