X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
72.0,40.0,95.0,94.0,21.0,54.0,78.0,84.0,75.0,14.0,45.0,1.0,13.0,75.0,89.0,43.0,27.0,50.0,18.0,93.0,6.0,1,0.8327443971965529,F,4.5,1.0,7,0.8327443971965529,8.0,8.0,9.0,4.0,0.5555555555555556
13.0,8.0,14.0,28.0,44.0,74.0,31.0,42.0,84.0,19.0,66.0,9.0,45.0,14.0,56.0,77.0,85.0,1.0,18.0,94.0,1.0,0,0.8327443971965529,F,4.5,0.0,7,0.8327443971965529,8.0,8.0,10.0,4.0,0.6
7.0,67.0,21.0,93.0,75.0,89.0,45.0,84.0,90.0,12.0,22.0,19.0,29.0,65.0,72.0,84.0,1.0,38.0,26.0,19.0,6.0,1,0.8327443971965529,F,4.5,1.0,7,0.8327443971965529,9.0,9.0,10.0,4.0,0.6
62.0,78.0,48.0,8.0,55.0,40.0,84.0,42.0,35.0,5.0,84.0,82.0,31.0,55.0,45.0,22.0,61.0,29.0,71.0,91.0,1.0,0,0.8327443971965529,F,4.5,0.0,7,0.8327443971965529,9.0,9.0,11.0,4.0,0.6363636363636364
24.0,22.0,7.0,9.0,34.0,10.0,33.0,42.0,78.0,37.0,42.0,15.0,83.0,56.0,50.0,13.0,61.0,31.0,70.0,95.0,1.0,1,0.8327443971965529,F,4.5,0.0,7,0.8327443971965529,9.0,9.0,12.0,5.0,0.5833333333333333
45.0,60.0,91.0,9.0,60.0,54.0,25.0,35.0,36.0,28.0,44.0,2.0,79.0,41.0,91.0,37.0,19.0,42.0,16.0,20.0,6.0,1,0.8327443971965529,F,4.5,1.0,7,0.8327443971965529,10.0,10.0,12.0,5.0,0.5833333333333333
76.0,48.0,11.0,82.0,43.0,87.0,25.0,77.0,65.0,12.0,47.0,86.0,73.0,11.0,89.0,3.0,21.0,48.0,9.0,8.0,6.0,1,0.8327443971965529,F,4.5,1.0,7,0.8327443971965529,11.0,11.0,12.0,5.0,0.5833333333333333
52.0,21.0,9.0,5.0,29.0,27.0,52.0,42.0,4.0,29.0,43.0,80.0,32.0,20.0,48.0,87.0,57.0,11.0,44.0,21.0,6.0,1,0.8327443971965529,F,4.5,1.0,7,0.8327443971965529,12.0,12.0,12.0,5.0,0.5833333333333333
4.0,43.0,53.0,30.0,50.0,77.0,39.0,55.0,1.0,35.0,67.0,63.0,31.0,86.0,57.0,38.0,61.0,32.0,6.0,98.0,6.0,1,0.8327443971965529,F,4.5,1.0,7,0.8327443971965529,13.0,13.0,12.0,5.0,0.5833333333333333
11.0,32.0,69.0,55.0,59.0,45.0,84.0,28.0,86.0,17.0,66.0,63.0,74.0,66.0,52.0,58.0,80.0,16.0,23.0,100.0,1.0,0,0.8327443971965529,F,4.5,0.0,7,0.8327443971965529,13.0,13.0,13.0,5.0,0.6153846153846154
82.0,70.0,4.0,74.0,59.0,80.0,20.0,28.0,85.0,33.0,27.0,21.0,74.0,51.0,90.0,58.0,61.0,59.0,23.0,15.0,6.0,1,0.8327443971965529,F,4.5,1.0,7,0.8327443971965529,14.0,14.0,13.0,5.0,0.6153846153846154
29.0,42.0,59.0,43.0,77.0,36.0,65.0,46.0,57.0,1.0,21.0,7.0,25.0,77.0,60.0,32.0,16.0,50.0,61.0,29.0,6.0,1,0.8327443971965529,F,4.5,1.0,7,0.8327443971965529,15.0,15.0,13.0,5.0,0.6153846153846154
54.0,48.0,78.0,54.0,59.0,49.0,78.0,31.0,29.0,32.0,4.0,14.0,31.0,20.0,65.0,29.0,82.0,42.0,63.0,43.0,6.0,1,0.8327443971965529,F,4.5,1.0,7,0.8327443971965529,16.0,16.0,13.0,5.0,0.6153846153846154
41.0,56.0,65.0,60.0,67.0,43.0,45.0,37.0,67.0,12.0,22.0,59.0,37.0,62.0,56.0,5.0,53.0,18.0,8.0,102.0,1.0,0,0.8327443971965529,F,4.5,0.0,7,0.8327443971965529,16.0,16.0,14.0,5.0,0.6428571428571428
72.0,17.0,91.0,6.0,28.0,53.0,16.0,53.0,84.0,20.0,14.0,70.0,36.0,35.0,52.0,44.0,81.0,11.0,67.0,63.0,5.0,0,0.8327443971965529,F,4.5,1.0,7,0.8327443971965529,17.0,16.0,14.0,5.0,0.5840336134453781
52.0,7.0,13.0,43.0,22.0,36.0,64.0,39.0,33.0,34.0,35.0,7.0,81.0,91.0,61.0,48.0,37.0,42.0,48.0,94.0,3.0,0,0.8327443971965529,F,4.5,0.0,7,0.8327443971965529,17.0,16.0,15.0,5.0,0.607843137254902
9.0,19.0,52.0,6.0,14.0,68.0,52.0,74.0,94.0,7.0,4.0,8.0,84.0,83.0,71.0,45.0,86.0,40.0,37.0,3.0,1.0,1,0.8327443971965529,F,4.5,0.0,7,0.8327443971965529,17.0,16.0,16.0,6.0,0.5661764705882353
48.0,12.0,39.0,53.0,25.0,87.0,33.0,42.0,48.0,35.0,55.0,86.0,83.0,49.0,77.0,19.0,40.0,12.0,23.0,91.0,1.0,0,0.8327443971965529,F,4.5,0.0,7,0.8327443971965529,17.0,16.0,17.0,6.0,0.588235294117647
51.0,41.0,78.0,10.0,20.0,10.0,47.0,29.0,50.0,12.0,66.0,27.0,31.0,75.0,58.0,43.0,72.0,13.0,62.0,69.0,1.0,1,0.8327443971965529,F,4.5,0.0,7,0.8327443971965529,17.0,16.0,18.0,7.0,0.5522875816993464
20.0,43.0,87.0,27.0,38.0,70.0,48.0,46.0,44.0,34.0,37.0,87.0,15.0,93.0,65.0,29.0,61.0,39.0,46.0,61.0,6.0,1,0.8327443971965529,F,4.5,1.0,7,0.8327443971965529,18.0,17.0,18.0,7.0,0.5555555555555556
84.0,49.0,3.0,53.0,75.0,86.0,78.0,96.0,39.0,1.0,75.0,69.0,83.0,11.0,45.0,57.0,55.0,27.0,37.0,58.0,1.0,1,0.8327443971965529,F,4.5,0.0,7,0.8327443971965529,18.0,17.0,19.0,8.0,0.5233918128654971
45.0,47.0,72.0,10.0,72.0,17.0,16.0,39.0,43.0,22.0,41.0,15.0,54.0,93.0,44.0,22.0,41.0,15.0,63.0,65.0,1.0,1,0.8327443971965529,F,4.5,0.0,7,0.8327443971965529,18.0,17.0,20.0,9.0,0.4944444444444444
19.0,31.0,58.0,35.0,63.0,87.0,71.0,96.0,42.0,26.0,17.0,34.0,32.0,42.0,52.0,48.0,40.0,31.0,46.0,77.0,1.0,0,0.8327443971965529,F,4.5,0.0,7,0.8327443971965529,18.0,17.0,21.0,9.0,0.5158730158730158
64.0,19.0,76.0,13.0,55.0,54.0,71.0,46.0,15.0,32.0,53.0,76.0,38.0,13.0,64.0,7.0,21.0,45.0,26.0,43.0,1.0,0,0.8327443971965529,F,4.5,0.0,7,0.8327443971965529,18.0,17.0,22.0,9.0,0.5353535353535352
40.0,65.0,39.0,71.0,34.0,91.0,32.0,52.0,15.0,15.0,41.0,63.0,37.0,16.0,52.0,45.0,67.0,30.0,16.0,28.0,1.0,0,0.8327443971965529,F,4.5,0.0,7,0.8327443971965529,18.0,17.0,23.0,9.0,0.5531400966183575
78.0,72.0,78.0,64.0,59.0,3.0,63.0,74.0,1.0,29.0,2.0,19.0,37.0,51.0,54.0,70.0,14.0,13.0,23.0,97.0,1.0,0,0.8327443971965529,F,4.5,0.0,7,0.8327443971965529,18.0,17.0,24.0,9.0,0.5694444444444444
19.0,6.0,13.0,92.0,20.0,82.0,1.0,76.0,67.0,35.0,44.0,59.0,27.0,2.0,48.0,45.0,81.0,41.0,29.0,23.0,1.0,0,0.8327443971965529,F,4.5,0.0,7,0.8327443971965529,18.0,17.0,25.0,9.0,0.5844444444444444
4.0,9.0,62.0,69.0,34.0,33.0,7.0,42.0,65.0,35.0,55.0,65.0,70.0,24.0,52.0,41.0,53.0,49.0,36.0,89.0,1.0,0,0.8327443971965529,F,4.5,0.0,7,0.8327443971965529,18.0,17.0,26.0,9.0,0.5982905982905983
52.0,17.0,76.0,13.0,22.0,1.0,46.0,76.0,16.0,33.0,35.0,70.0,83.0,35.0,83.0,45.0,58.0,26.0,45.0,23.0,6.0,1,0.8327443971965529,F,4.5,1.0,7,0.8327443971965529,19.0,18.0,26.0,9.0,0.6012145748987854
12.0,53.0,2.0,38.0,38.0,26.0,81.0,63.0,31.0,35.0,27.0,12.0,62.0,69.0,82.0,82.0,73.0,19.0,58.0,37.0,6.0,1,0.8327443971965529,F,4.5,1.0,7,0.8327443971965529,20.0,19.0,26.0,9.0,0.6038461538461538
40.0,39.0,98.0,47.0,22.0,45.0,24.0,52.0,59.0,31.0,31.0,15.0,5.0,47.0,88.0,66.0,63.0,26.0,46.0,47.0,6.0,1,0.8327443971965529,F,4.5,1.0,7,0.8327443971965529,21.0,20.0,26.0,9.0,0.6062271062271062
43.0,41.0,90.0,65.0,77.0,82.0,42.0,70.0,57.0,33.0,12.0,33.0,31.0,42.0,58.0,3.0,30.0,49.0,69.0,102.0,6.0,1,0.8327443971965529,F,4.5,1.0,7,0.8327443971965529,22.0,21.0,26.0,9.0,0.6083916083916084
18.0,72.0,2.0,2.0,59.0,20.0,33.0,97.0,35.0,5.0,77.0,26.0,54.0,79.0,67.0,69.0,16.0,6.0,65.0,61.0,6.0,1,0.8327443971965529,F,4.5,1.0,7,0.8327443971965529,23.0,22.0,26.0,9.0,0.6103678929765887
75.0,53.0,59.0,64.0,40.0,33.0,33.0,42.0,23.0,24.0,39.0,2.0,57.0,67.0,61.0,33.0,67.0,50.0,25.0,100.0,6.0,1,0.8327443971965529,F,4.5,1.0,7,0.8327443971965529,24.0,23.0,26.0,9.0,0.6121794871794872
14.0,70.0,67.0,13.0,75.0,34.0,67.0,29.0,88.0,35.0,47.0,25.0,74.0,95.0,70.0,3.0,39.0,50.0,45.0,67.0,1.0,0,0.8327443971965529,F,4.5,0.0,7,0.8327443971965529,24.0,23.0,27.0,9.0,0.625
22.0,67.0,9.0,17.0,61.0,43.0,39.0,39.0,43.0,10.0,14.0,88.0,27.0,42.0,58.0,45.0,16.0,27.0,32.0,23.0,6.0,1,0.8327443971965529,F,4.5,1.0,7,0.8327443971965529,25.0,24.0,27.0,9.0,0.6266666666666667
5.0,47.0,59.0,13.0,75.0,2.0,82.0,96.0,28.0,20.0,45.0,34.0,48.0,35.0,58.0,78.0,67.0,15.0,56.0,53.0,6.0,1,0.8327443971965529,F,4.5,1.0,7,0.8327443971965529,26.0,25.0,27.0,9.0,0.6282051282051282
45.0,30.0,76.0,73.0,75.0,75.0,32.0,28.0,71.0,14.0,4.0,2.0,19.0,8.0,83.0,69.0,16.0,12.0,70.0,32.0,6.0,1,0.8327443971965529,F,4.5,1.0,7,0.8327443971965529,27.0,26.0,27.0,9.0,0.6296296296296295
60.0,32.0,91.0,85.0,71.0,14.0,72.0,61.0,83.0,14.0,47.0,7.0,31.0,2.0,52.0,3.0,72.0,1.0,59.0,18.0,6.0,1,0.8327443971965529,F,4.5,1.0,7,0.8327443971965529,28.0,27.0,27.0,9.0,0.6309523809523809
43.0,10.0,92.0,83.0,41.0,17.0,3.0,42.0,59.0,29.0,28.0,25.0,13.0,75.0,83.0,43.0,82.0,50.0,45.0,45.0,6.0,1,0.8327443971965529,F,4.5,1.0,7,0.8327443971965529,29.0,28.0,27.0,9.0,0.632183908045977
4.0,45.0,9.0,89.0,75.0,91.0,53.0,42.0,47.0,16.0,53.0,9.0,82.0,62.0,88.0,58.0,57.0,55.0,61.0,53.0,6.0,1,0.8327443971965529,F,4.5,1.0,7,0.8327443971965529,30.0,29.0,27.0,9.0,0.6333333333333333
18.0,69.0,83.0,20.0,75.0,15.0,76.0,85.0,8.0,80.0,10.0,59.0,13.0,33.0,39.0,56.0,61.0,26.0,67.0,89.0,6.0,1,0.8006067435810673,F,2.5,1.0,5,0.8006067435810673,31.0,30.0,27.0,9.0,0.6344086021505377
46.0,27.0,9.0,9.0,69.0,73.0,52.0,53.0,89.0,48.0,41.0,42.0,62.0,20.0,17.0,50.0,19.0,32.0,45.0,33.0,6.0,1,0.8006067435810673,F,2.5,1.0,5,0.8006067435810673,32.0,31.0,27.0,9.0,0.6354166666666667
76.0,32.0,60.0,43.0,59.0,20.0,50.0,80.0,81.0,63.0,41.0,12.0,39.0,93.0,25.0,84.0,41.0,48.0,67.0,96.0,6.0,1,0.8006067435810673,F,2.5,1.0,5,0.8006067435810673,33.0,32.0,27.0,9.0,0.6363636363636365
28.0,51.0,76.0,28.0,59.0,33.0,78.0,42.0,2.0,12.0,22.0,74.0,21.0,92.0,13.0,58.0,67.0,3.0,33.0,16.0,6.0,1,0.8006067435810673,F,2.5,1.0,5,0.8006067435810673,34.0,33.0,27.0,9.0,0.6372549019607843
20.0,43.0,69.0,30.0,60.0,14.0,84.0,94.0,65.0,72.0,45.0,63.0,39.0,11.0,28.0,45.0,80.0,42.0,71.0,19.0,6.0,1,0.8006067435810673,F,2.5,1.0,5,0.8006067435810673,35.0,34.0,27.0,9.0,0.638095238095238
32.0,52.0,76.0,8.0,71.0,68.0,69.0,56.0,25.0,29.0,2.0,7.0,74.0,3.0,21.0,29.0,63.0,26.0,73.0,88.0,1.0,0,0.8006067435810673,F,2.5,0.0,5,0.8006067435810673,35.0,34.0,28.0,9.0,0.6499999999999999
47.0,35.0,46.0,8.0,42.0,3.0,37.0,55.0,60.0,66.0,61.0,12.0,50.0,53.0,21.0,58.0,31.0,54.0,4.0,73.0,1.0,0,0.8006067435810673,F,2.5,0.0,5,0.8006067435810673,35.0,34.0,29.0,9.0,0.6610837438423645
32.0,21.0,23.0,26.0,73.0,18.0,73.0,29.0,23.0,31.0,43.0,20.0,87.0,35.0,21.0,45.0,78.0,48.0,55.0,66.0,6.0,1,0.8006067435810673,F,2.5,1.0,5,0.8006067435810673,36.0,35.0,29.0,9.0,0.6618773946360152
28.0,32.0,9.0,41.0,19.0,69.0,80.0,85.0,33.0,51.0,29.0,63.0,49.0,80.0,6.0,48.0,80.0,49.0,35.0,33.0,1.0,0,0.8006067435810673,F,2.5,0.0,5,0.8006067435810673,36.0,35.0,30.0,9.0,0.6722222222222223
18.0,38.0,90.0,8.0,70.0,36.0,78.0,37.0,23.0,49.0,68.0,9.0,82.0,38.0,11.0,32.0,80.0,34.0,60.0,92.0,1.0,0,0.8006067435810673,F,2.5,0.0,5,0.8006067435810673,36.0,35.0,31.0,9.0,0.6818996415770608
14.0,65.0,81.0,6.0,44.0,60.0,57.0,42.0,81.0,64.0,47.0,83.0,82.0,67.0,15.0,78.0,39.0,56.0,40.0,39.0,6.0,1,0.8006067435810673,F,2.5,1.0,5,0.8006067435810673,37.0,36.0,31.0,9.0,0.6826503923278118
43.0,70.0,93.0,2.0,70.0,12.0,45.0,29.0,3.0,85.0,4.0,46.0,81.0,43.0,25.0,45.0,26.0,40.0,24.0,102.0,1.0,0,0.8006067435810673,F,2.5,0.0,5,0.8006067435810673,37.0,36.0,32.0,9.0,0.691722972972973
75.0,86.0,59.0,43.0,37.0,58.0,45.0,67.0,38.0,14.0,14.0,42.0,80.0,43.0,39.0,3.0,6.0,45.0,23.0,58.0,6.0,1,0.8006067435810673,F,2.5,1.0,5,0.8006067435810673,38.0,37.0,32.0,9.0,0.6924342105263158
45.0,53.0,32.0,2.0,57.0,1.0,71.0,78.0,15.0,85.0,22.0,41.0,34.0,5.0,21.0,82.0,15.0,39.0,31.0,6.0,1.0,0,0.8006067435810673,F,2.5,0.0,5,0.8006067435810673,38.0,37.0,33.0,9.0,0.7009569377990431
28.0,80.0,54.0,43.0,75.0,43.0,82.0,65.0,35.0,93.0,18.0,52.0,71.0,89.0,22.0,56.0,40.0,42.0,12.0,47.0,1.0,0,0.8006067435810673,F,2.5,0.0,5,0.8006067435810673,38.0,37.0,34.0,9.0,0.7089783281733746
52.0,72.0,91.0,13.0,68.0,36.0,32.0,69.0,88.0,49.0,14.0,8.0,17.0,17.0,27.0,22.0,65.0,49.0,32.0,2.0,6.0,1,0.8006067435810673,F,2.5,1.0,5,0.8006067435810673,39.0,38.0,34.0,9.0,0.7096530920060331
53.0,41.0,48.0,6.0,73.0,30.0,23.0,42.0,60.0,67.0,44.0,42.0,19.0,67.0,39.0,61.0,84.0,31.0,20.0,89.0,6.0,1,0.8006067435810673,F,2.5,1.0,5,0.8006067435810673,40.0,39.0,34.0,9.0,0.7102941176470587
84.0,90.0,36.0,17.0,42.0,92.0,4.0,68.0,92.0,93.0,44.0,8.0,71.0,52.0,41.0,47.0,6.0,33.0,56.0,46.0,6.0,1,0.8006067435810673,F,2.5,1.0,5,0.8006067435810673,41.0,40.0,34.0,9.0,0.7109038737446198
67.0,60.0,34.0,30.0,20.0,66.0,71.0,96.0,89.0,77.0,22.0,59.0,87.0,43.0,41.0,33.0,53.0,58.0,46.0,61.0,1.0,1,0.8006067435810673,F,2.5,0.0,5,0.8006067435810673,41.0,40.0,35.0,10.0,0.6898954703832753
3.0,71.0,84.0,13.0,32.0,54.0,25.0,35.0,4.0,91.0,45.0,26.0,67.0,79.0,29.0,34.0,80.0,22.0,68.0,69.0,6.0,1,0.8006067435810673,F,2.5,1.0,5,0.8006067435810673,42.0,41.0,35.0,10.0,0.6904761904761905
41.0,60.0,92.0,6.0,38.0,84.0,20.0,24.0,83.0,51.0,10.0,30.0,70.0,39.0,39.0,16.0,12.0,17.0,40.0,47.0,6.0,1,0.8006067435810673,F,2.5,1.0,5,0.8006067435810673,43.0,42.0,35.0,10.0,0.6910299003322259
4.0,60.0,23.0,28.0,42.0,54.0,1.0,24.0,6.0,14.0,66.0,65.0,27.0,39.0,21.0,48.0,80.0,54.0,32.0,47.0,6.0,1,0.8006067435810673,F,2.5,1.0,5,0.8006067435810673,44.0,43.0,35.0,10.0,0.6915584415584416
76.0,74.0,59.0,6.0,16.0,39.0,25.0,42.0,4.0,43.0,71.0,40.0,27.0,29.0,28.0,80.0,79.0,28.0,46.0,89.0,6.0,1,0.8006067435810673,F,2.5,1.0,5,0.8006067435810673,45.0,44.0,35.0,10.0,0.692063492063492
38.0,34.0,9.0,43.0,51.0,32.0,33.0,46.0,46.0,14.0,16.0,10.0,46.0,18.0,6.0,17.0,85.0,15.0,53.0,65.0,1.0,0,0.8006067435810673,F,2.5,0.0,5,0.8006067435810673,45.0,44.0,36.0,10.0,0.7
1.0,52.0,74.0,43.0,34.0,74.0,33.0,76.0,30.0,7.0,61.0,44.0,11.0,39.0,39.0,80.0,80.0,40.0,71.0,97.0,1.0,1,0.8006067435810673,F,2.5,0.0,5,0.8006067435810673,45.0,44.0,37.0,11.0,0.6804804804804805
30.0,53.0,9.0,8.0,77.0,70.0,45.0,35.0,22.0,77.0,48.0,19.0,19.0,2.0,16.0,16.0,46.0,7.0,26.0,9.0,6.0,1,0.8006067435810673,F,2.5,1.0,5,0.8006067435810673,46.0,45.0,37.0,11.0,0.6809635722679201
84.0,53.0,98.0,30.0,74.0,65.0,10.0,42.0,67.0,41.0,82.0,30.0,37.0,25.0,36.0,45.0,21.0,48.0,77.0,27.0,1.0,1,0.8006067435810673,F,2.5,0.0,5,0.8006067435810673,46.0,45.0,38.0,12.0,0.6624713958810069
82.0,72.0,15.0,10.0,38.0,84.0,65.0,37.0,36.0,73.0,47.0,27.0,19.0,36.0,42.0,13.0,79.0,10.0,9.0,53.0,6.0,1,0.8006067435810673,F,2.5,1.0,5,0.8006067435810673,47.0,46.0,38.0,12.0,0.6629339305711086
41.0,68.0,79.0,36.0,68.0,54.0,1.0,44.0,35.0,91.0,28.0,86.0,45.0,87.0,17.0,27.0,49.0,7.0,37.0,81.0,6.0,1,0.8006067435810673,F,2.5,1.0,5,0.8006067435810673,48.0,47.0,38.0,12.0,0.6633771929824561
29.0,89.0,95.0,6.0,46.0,82.0,76.0,39.0,15.0,83.0,36.0,65.0,48.0,58.0,37.0,33.0,39.0,52.0,22.0,43.0,1.0,0,0.8006067435810673,F,2.5,0.0,5,0.8006067435810673,48.0,47.0,39.0,12.0,0.6714743589743589
79.0,21.0,59.0,28.0,28.0,17.0,65.0,76.0,81.0,38.0,41.0,83.0,11.0,20.0,19.0,79.0,80.0,4.0,62.0,23.0,6.0,1,0.8006067435810673,F,2.5,1.0,5,0.8006067435810673,49.0,48.0,39.0,12.0,0.6718995290423861
30.0,51.0,34.0,10.0,71.0,88.0,53.0,42.0,9.0,80.0,82.0,75.0,50.0,40.0,6.0,69.0,38.0,17.0,9.0,81.0,6.0,1,0.8006067435810673,F,2.5,1.0,5,0.8006067435810673,50.0,49.0,39.0,12.0,0.6723076923076923
62.0,26.0,54.0,22.0,74.0,87.0,79.0,62.0,25.0,1.0,43.0,9.0,15.0,60.0,39.0,23.0,80.0,48.0,65.0,89.0,1.0,0,0.8006067435810673,F,2.5,0.0,5,0.8006067435810673,50.0,49.0,40.0,12.0,0.6799999999999999
24.0,41.0,80.0,28.0,27.0,55.0,20.0,53.0,36.0,49.0,74.0,31.0,8.0,45.0,8.0,54.0,9.0,58.0,61.0,25.0,1.0,0,0.8006067435810673,F,2.5,0.0,5,0.8006067435810673,50.0,49.0,41.0,12.0,0.6873170731707317
84.0,45.0,40.0,16.0,61.0,17.0,53.0,97.0,35.0,7.0,22.0,89.0,39.0,11.0,25.0,6.0,63.0,49.0,58.0,102.0,6.0,1,0.8006067435810673,F,2.5,1.0,5,0.8006067435810673,51.0,50.0,41.0,12.0,0.6877092300334768
7.0,30.0,57.0,15.0,42.0,58.0,19.0,55.0,60.0,93.0,66.0,42.0,73.0,67.0,6.0,2.0,1.0,7.0,44.0,15.0,6.0,1,0.8006067435810673,F,2.5,1.0,5,0.8006067435810673,52.0,51.0,41.0,12.0,0.6880863039399625
48.0,51.0,64.0,23.0,19.0,74.0,51.0,37.0,15.0,85.0,72.0,78.0,15.0,58.0,6.0,34.0,59.0,19.0,9.0,48.0,6.0,1,0.8006067435810673,F,2.5,1.0,5,0.8006067435810673,53.0,52.0,41.0,12.0,0.6884491486424298
4.0,49.0,87.0,26.0,76.0,85.0,3.0,79.0,15.0,69.0,16.0,82.0,74.0,42.0,19.0,58.0,3.0,19.0,71.0,89.0,1.0,0,0.8006067435810673,F,2.5,0.0,5,0.8006067435810673,53.0,52.0,42.0,12.0,0.6954177897574124
30.0,70.0,38.0,43.0,52.0,82.0,33.0,97.0,60.0,85.0,59.0,74.0,23.0,93.0,23.0,66.0,39.0,45.0,25.0,36.0,6.0,1,0.8006067435810673,F,2.5,1.0,5,0.8006067435810673,54.0,53.0,42.0,12.0,0.6957671957671958
14.0,27.0,26.0,20.0,68.0,72.0,51.0,73.0,35.0,94.0,22.0,59.0,58.0,16.0,8.0,51.0,28.0,58.0,70.0,11.0,1.0,0,0.8006067435810673,F,2.5,0.0,5,0.8006067435810673,54.0,53.0,43.0,12.0,0.7024117140396211
