X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
63.0,14.0,25.0,3.0,8.0,65.0,31.0,63.0,40.0,22.0,32.0,48.0,43.0,77.0,44.0,24.0,71.0,49.0,70.0,22.0,1.0,0,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,1.0,1.0,13.0,4.0,0.6923076923076923
83.0,55.0,85.0,11.0,8.0,52.0,56.0,57.0,13.0,5.0,64.0,65.0,43.0,34.0,19.0,48.0,74.0,32.0,75.0,34.0,8.0,1,0.6706973126381514,F,6.5,1.0,5,0.6706973126381514,2.0,2.0,13.0,4.0,0.6923076923076923
94.0,2.0,84.0,32.0,38.0,61.0,50.0,44.0,5.0,26.0,60.0,45.0,69.0,40.0,20.0,7.0,14.0,49.0,12.0,55.0,1.0,0,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,2.0,2.0,14.0,4.0,0.7142857142857143
74.0,55.0,37.0,13.0,53.0,79.0,14.0,63.0,21.0,24.0,36.0,58.0,43.0,20.0,3.0,14.0,46.0,52.0,11.0,22.0,10.0,1,0.6706973126381514,F,6.5,1.0,5,0.6706973126381514,3.0,3.0,14.0,4.0,0.7142857142857143
91.0,42.0,79.0,14.0,47.0,78.0,42.0,59.0,32.0,51.0,78.0,44.0,18.0,29.0,53.0,37.0,79.0,51.0,45.0,42.0,1.0,0,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,3.0,3.0,15.0,4.0,0.7333333333333334
88.0,9.0,29.0,105.0,40.0,26.0,18.0,28.0,78.0,61.0,74.0,66.0,16.0,37.0,47.0,63.0,21.0,59.0,19.0,31.0,1.0,0,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,3.0,3.0,16.0,4.0,0.75
98.0,63.0,33.0,26.0,31.0,55.0,73.0,53.0,52.0,22.0,68.0,14.0,78.0,5.0,65.0,50.0,73.0,56.0,76.0,23.0,5.0,0,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,3.0,3.0,17.0,4.0,0.7647058823529411
83.0,7.0,6.0,36.0,25.0,10.0,20.0,32.0,66.0,22.0,51.0,14.0,56.0,27.0,20.0,63.0,25.0,49.0,40.0,78.0,1.0,0,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,3.0,3.0,18.0,4.0,0.7777777777777778
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,3.0,3.0,19.0,4.0,0.7894736842105263
58.0,40.0,4.0,97.0,8.0,51.0,90.0,93.0,48.0,33.0,68.0,56.0,43.0,7.0,38.0,7.0,49.0,71.0,60.0,68.0,1.0,0,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,3.0,3.0,20.0,4.0,0.8
51.0,27.0,14.0,13.0,11.0,10.0,46.0,50.0,78.0,28.0,86.0,26.0,16.0,41.0,3.0,26.0,67.0,64.0,44.0,73.0,1.0,0,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,3.0,3.0,21.0,4.0,0.8095238095238095
5.0,2.0,44.0,37.0,13.0,40.0,62.0,54.0,5.0,44.0,64.0,11.0,76.0,41.0,9.0,48.0,10.0,39.0,75.0,22.0,10.0,1,0.6706973126381514,F,6.5,1.0,5,0.6706973126381514,4.0,4.0,21.0,4.0,0.8095238095238095
30.0,70.0,56.0,60.0,11.0,42.0,76.0,29.0,5.0,13.0,15.0,17.0,61.0,20.0,76.0,68.0,17.0,12.0,57.0,40.0,1.0,0,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,4.0,4.0,22.0,4.0,0.8181818181818181
41.0,17.0,64.0,105.0,60.0,38.0,73.0,29.0,59.0,56.0,28.0,13.0,45.0,27.0,19.0,23.0,82.0,27.0,75.0,29.0,1.0,1,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,4.0,4.0,23.0,5.0,0.782608695652174
77.0,44.0,45.0,86.0,40.0,70.0,27.0,53.0,15.0,8.0,80.0,61.0,53.0,23.0,77.0,70.0,10.0,64.0,61.0,22.0,10.0,1,0.6706973126381514,F,6.5,1.0,5,0.6706973126381514,5.0,5.0,23.0,5.0,0.782608695652174
59.0,32.0,4.0,50.0,69.0,25.0,20.0,65.0,18.0,64.0,30.0,54.0,73.0,59.0,44.0,70.0,66.0,56.0,31.0,25.0,1.0,1,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,5.0,5.0,24.0,6.0,0.75
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,5.0,5.0,25.0,6.0,0.76
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,5.0,5.0,26.0,6.0,0.7692307692307692
14.0,2.0,81.0,17.0,11.0,69.0,58.0,91.0,47.0,16.0,60.0,45.0,41.0,47.0,18.0,7.0,41.0,53.0,35.0,58.0,1.0,0,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,5.0,5.0,27.0,6.0,0.7777777777777778
18.0,11.0,14.0,71.0,13.0,51.0,22.0,70.0,39.0,32.0,36.0,68.0,16.0,37.0,57.0,52.0,32.0,51.0,16.0,22.0,1.0,0,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,5.0,5.0,28.0,6.0,0.7857142857142857
59.0,55.0,71.0,92.0,13.0,86.0,14.0,69.0,85.0,28.0,51.0,52.0,16.0,37.0,47.0,66.0,62.0,46.0,57.0,21.0,1.0,0,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,5.0,5.0,29.0,6.0,0.7931034482758621
83.0,9.0,45.0,54.0,10.0,53.0,46.0,80.0,66.0,22.0,6.0,40.0,36.0,37.0,51.0,40.0,66.0,62.0,75.0,74.0,1.0,1,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,5.0,5.0,30.0,7.0,0.7666666666666666
30.0,51.0,77.0,26.0,69.0,4.0,74.0,89.0,5.0,51.0,13.0,54.0,6.0,27.0,38.0,48.0,57.0,32.0,73.0,75.0,1.0,0,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,5.0,5.0,31.0,7.0,0.7741935483870968
59.0,46.0,86.0,57.0,18.0,89.0,50.0,89.0,82.0,52.0,19.0,28.0,73.0,55.0,1.0,8.0,18.0,51.0,71.0,27.0,10.0,1,0.6706973126381514,F,6.5,1.0,5,0.6706973126381514,6.0,6.0,31.0,7.0,0.7741935483870968
88.0,47.0,90.0,106.0,42.0,64.0,41.0,59.0,60.0,44.0,23.0,18.0,42.0,2.0,29.0,40.0,63.0,42.0,27.0,22.0,1.0,0,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,6.0,6.0,32.0,7.0,0.78125
14.0,34.0,6.0,94.0,44.0,25.0,60.0,31.0,11.0,6.0,49.0,22.0,43.0,11.0,20.0,15.0,43.0,30.0,48.0,37.0,2.0,0,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,6.0,6.0,33.0,7.0,0.7878787878787878
79.0,44.0,13.0,71.0,17.0,50.0,50.0,62.0,65.0,1.0,51.0,14.0,5.0,5.0,39.0,65.0,46.0,51.0,11.0,70.0,1.0,0,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,6.0,6.0,34.0,7.0,0.7941176470588236
6.0,12.0,13.0,105.0,5.0,26.0,59.0,34.0,29.0,44.0,36.0,74.0,6.0,27.0,19.0,42.0,25.0,80.0,66.0,80.0,5.0,0,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,6.0,6.0,35.0,7.0,0.8
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,6.0,6.0,36.0,7.0,0.8055555555555556
16.0,74.0,45.0,101.0,60.0,40.0,31.0,34.0,59.0,28.0,63.0,11.0,43.0,59.0,27.0,23.0,35.0,64.0,11.0,15.0,1.0,1,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,6.0,6.0,37.0,8.0,0.7837837837837838
96.0,47.0,50.0,94.0,11.0,20.0,72.0,85.0,59.0,10.0,13.0,43.0,3.0,45.0,20.0,30.0,12.0,89.0,64.0,22.0,1.0,0,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,6.0,6.0,38.0,8.0,0.7894736842105263
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,6.0,6.0,39.0,8.0,0.7948717948717949
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,6.0,6.0,40.0,8.0,0.8
39.0,17.0,78.0,89.0,45.0,42.0,79.0,28.0,78.0,28.0,13.0,69.0,47.0,61.0,57.0,63.0,59.0,18.0,75.0,86.0,1.0,1,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,6.0,6.0,41.0,9.0,0.7804878048780488
73.0,7.0,84.0,86.0,9.0,23.0,1.0,51.0,15.0,1.0,11.0,52.0,69.0,11.0,19.0,1.0,12.0,70.0,57.0,62.0,1.0,0,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,6.0,6.0,42.0,9.0,0.7857142857142857
44.0,31.0,2.0,38.0,4.0,41.0,20.0,91.0,61.0,48.0,1.0,77.0,42.0,41.0,53.0,11.0,41.0,19.0,53.0,22.0,1.0,0,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,6.0,6.0,43.0,9.0,0.7906976744186046
1.0,5.0,47.0,86.0,73.0,26.0,50.0,91.0,79.0,16.0,1.0,52.0,12.0,15.0,20.0,27.0,51.0,40.0,78.0,22.0,1.0,0,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,6.0,6.0,44.0,9.0,0.7954545454545454
75.0,42.0,24.0,105.0,25.0,31.0,86.0,82.0,34.0,5.0,66.0,17.0,43.0,5.0,1.0,2.0,20.0,56.0,30.0,86.0,10.0,1,0.6706973126381514,F,6.5,1.0,5,0.6706973126381514,7.0,7.0,44.0,9.0,0.7954545454545454
63.0,51.0,87.0,82.0,52.0,62.0,12.0,48.0,66.0,37.0,23.0,68.0,73.0,9.0,72.0,31.0,84.0,46.0,40.0,7.0,5.0,0,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,7.0,7.0,45.0,9.0,0.8
39.0,2.0,29.0,71.0,21.0,73.0,3.0,36.0,66.0,42.0,44.0,45.0,68.0,77.0,3.0,44.0,56.0,69.0,31.0,74.0,10.0,1,0.6706973126381514,F,6.5,1.0,5,0.6706973126381514,8.0,8.0,45.0,9.0,0.8
61.0,7.0,28.0,17.0,7.0,42.0,76.0,44.0,25.0,26.0,51.0,35.0,36.0,59.0,77.0,72.0,76.0,14.0,26.0,21.0,1.0,0,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,8.0,8.0,46.0,9.0,0.8043478260869565
38.0,9.0,84.0,105.0,29.0,37.0,60.0,70.0,66.0,64.0,81.0,42.0,3.0,32.0,16.0,35.0,29.0,11.0,30.0,7.0,1.0,0,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,8.0,8.0,47.0,9.0,0.8085106382978724
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,8.0,8.0,48.0,9.0,0.8125
88.0,36.0,35.0,61.0,60.0,69.0,72.0,53.0,11.0,64.0,27.0,42.0,12.0,37.0,50.0,70.0,58.0,91.0,22.0,10.0,1.0,0,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,8.0,8.0,49.0,9.0,0.8163265306122449
49.0,62.0,16.0,65.0,27.0,53.0,91.0,88.0,66.0,55.0,65.0,29.0,36.0,41.0,1.0,72.0,67.0,32.0,70.0,37.0,10.0,1,0.6706973126381514,F,6.5,1.0,5,0.6706973126381514,9.0,9.0,49.0,9.0,0.8163265306122449
44.0,3.0,39.0,85.0,25.0,12.0,92.0,48.0,11.0,10.0,32.0,30.0,22.0,7.0,35.0,37.0,31.0,56.0,68.0,57.0,1.0,0,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,9.0,9.0,50.0,9.0,0.8200000000000001
58.0,44.0,11.0,49.0,25.0,24.0,92.0,48.0,26.0,26.0,8.0,7.0,38.0,29.0,33.0,52.0,32.0,36.0,66.0,80.0,1.0,0,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,9.0,9.0,51.0,9.0,0.8235294117647058
58.0,3.0,25.0,42.0,25.0,78.0,62.0,85.0,74.0,39.0,81.0,11.0,5.0,1.0,57.0,42.0,71.0,85.0,35.0,86.0,1.0,0,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,9.0,9.0,52.0,9.0,0.8269230769230769
56.0,47.0,67.0,54.0,44.0,67.0,43.0,34.0,73.0,16.0,83.0,63.0,6.0,20.0,13.0,17.0,84.0,89.0,31.0,21.0,1.0,1,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,9.0,9.0,53.0,10.0,0.8113207547169812
26.0,2.0,29.0,107.0,4.0,20.0,35.0,34.0,45.0,17.0,64.0,14.0,69.0,59.0,56.0,56.0,33.0,32.0,11.0,67.0,1.0,1,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,9.0,9.0,54.0,11.0,0.7962962962962963
97.0,13.0,88.0,32.0,40.0,47.0,54.0,63.0,34.0,19.0,83.0,37.0,55.0,59.0,55.0,70.0,30.0,6.0,53.0,22.0,1.0,0,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,9.0,9.0,55.0,11.0,0.8
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.6706973126381514,F,6.5,1.0,5,0.6706973126381514,10.0,10.0,55.0,11.0,0.8
10.0,42.0,32.0,16.0,60.0,65.0,58.0,91.0,31.0,64.0,32.0,52.0,68.0,39.0,44.0,42.0,12.0,21.0,16.0,31.0,1.0,0,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,10.0,10.0,56.0,11.0,0.8035714285714286
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,10.0,10.0,57.0,12.0,0.7894736842105263
7.0,51.0,32.0,11.0,31.0,53.0,1.0,91.0,66.0,46.0,32.0,12.0,14.0,13.0,58.0,22.0,73.0,32.0,74.0,47.0,1.0,0,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,10.0,10.0,58.0,12.0,0.7931034482758621
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,10.0,10.0,59.0,12.0,0.7966101694915254
58.0,51.0,39.0,25.0,11.0,80.0,90.0,78.0,63.0,19.0,57.0,45.0,62.0,1.0,36.0,52.0,41.0,1.0,14.0,22.0,1.0,0,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,10.0,10.0,60.0,12.0,0.8
10.0,27.0,34.0,57.0,46.0,78.0,36.0,48.0,7.0,51.0,76.0,79.0,67.0,44.0,16.0,65.0,41.0,32.0,40.0,3.0,3.0,0,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,10.0,10.0,61.0,12.0,0.8032786885245902
59.0,55.0,2.0,42.0,53.0,10.0,67.0,50.0,63.0,51.0,69.0,76.0,16.0,23.0,66.0,63.0,55.0,67.0,10.0,22.0,1.0,1,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,10.0,10.0,62.0,13.0,0.7903225806451613
71.0,41.0,11.0,17.0,50.0,15.0,67.0,90.0,8.0,59.0,84.0,28.0,33.0,29.0,40.0,71.0,10.0,46.0,33.0,79.0,1.0,1,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,10.0,10.0,63.0,14.0,0.7777777777777778
33.0,43.0,47.0,51.0,50.0,70.0,84.0,43.0,9.0,2.0,19.0,45.0,73.0,5.0,19.0,63.0,79.0,43.0,76.0,22.0,1.0,1,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,10.0,10.0,64.0,15.0,0.765625
53.0,7.0,59.0,67.0,21.0,5.0,6.0,76.0,54.0,64.0,83.0,17.0,38.0,48.0,55.0,10.0,43.0,38.0,31.0,98.0,1.0,0,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,10.0,10.0,65.0,15.0,0.7692307692307692
39.0,20.0,6.0,96.0,61.0,31.0,76.0,57.0,66.0,52.0,86.0,1.0,10.0,34.0,48.0,15.0,68.0,71.0,76.0,79.0,1.0,1,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,10.0,10.0,66.0,16.0,0.7575757575757576
58.0,27.0,47.0,22.0,52.0,71.0,7.0,69.0,74.0,28.0,20.0,28.0,12.0,30.0,61.0,68.0,31.0,59.0,24.0,21.0,1.0,0,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,10.0,10.0,67.0,16.0,0.7611940298507462
88.0,47.0,76.0,83.0,41.0,87.0,32.0,88.0,3.0,6.0,60.0,76.0,53.0,26.0,20.0,63.0,18.0,86.0,42.0,86.0,6.0,1,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,10.0,10.0,68.0,17.0,0.75
14.0,39.0,50.0,52.0,16.0,61.0,67.0,32.0,31.0,46.0,36.0,12.0,5.0,59.0,55.0,37.0,9.0,56.0,16.0,16.0,1.0,1,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,10.0,10.0,69.0,18.0,0.7391304347826086
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,10.0,10.0,70.0,18.0,0.7428571428571429
98.0,51.0,50.0,26.0,17.0,83.0,64.0,48.0,66.0,32.0,48.0,68.0,12.0,67.0,19.0,10.0,20.0,51.0,26.0,20.0,1.0,0,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,10.0,10.0,71.0,18.0,0.7464788732394366
39.0,64.0,17.0,6.0,11.0,81.0,25.0,48.0,47.0,52.0,60.0,57.0,1.0,20.0,20.0,58.0,9.0,35.0,13.0,22.0,4.0,1,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,10.0,10.0,72.0,19.0,0.7361111111111112
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.6706973126381514,F,6.5,1.0,5,0.6706973126381514,11.0,11.0,72.0,19.0,0.7361111111111112
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,11.0,11.0,73.0,19.0,0.7397260273972603
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,11.0,11.0,74.0,20.0,0.7297297297297297
49.0,44.0,18.0,73.0,27.0,78.0,53.0,34.0,7.0,44.0,60.0,43.0,11.0,72.0,58.0,32.0,8.0,17.0,65.0,42.0,8.0,0,0.6706973126381514,F,6.5,1.0,5,0.6706973126381514,12.0,11.0,74.0,20.0,0.6463963963963963
10.0,9.0,2.0,8.0,21.0,22.0,58.0,29.0,41.0,16.0,73.0,47.0,33.0,64.0,33.0,9.0,27.0,32.0,51.0,49.0,1.0,0,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,12.0,11.0,75.0,20.0,0.6499999999999999
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,12.0,11.0,76.0,21.0,0.6403508771929824
61.0,12.0,65.0,48.0,56.0,30.0,23.0,44.0,12.0,52.0,86.0,56.0,68.0,27.0,21.0,8.0,2.0,32.0,50.0,22.0,1.0,0,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,12.0,11.0,77.0,21.0,0.6439393939393939
26.0,9.0,43.0,71.0,26.0,26.0,20.0,92.0,8.0,20.0,58.0,55.0,51.0,64.0,19.0,37.0,8.0,53.0,19.0,83.0,9.0,1,0.6706973126381514,F,6.5,1.0,5,0.6706973126381514,13.0,12.0,77.0,21.0,0.6503496503496504
30.0,66.0,29.0,36.0,11.0,26.0,92.0,63.0,79.0,2.0,30.0,26.0,67.0,78.0,32.0,48.0,58.0,14.0,46.0,21.0,1.0,0,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,13.0,12.0,78.0,21.0,0.653846153846154
58.0,47.0,56.0,36.0,13.0,53.0,7.0,53.0,3.0,65.0,83.0,69.0,72.0,38.0,77.0,65.0,12.0,32.0,14.0,4.0,10.0,1,0.6706973126381514,F,6.5,1.0,5,0.6706973126381514,14.0,13.0,78.0,21.0,0.6593406593406594
88.0,30.0,58.0,3.0,56.0,64.0,67.0,63.0,21.0,52.0,86.0,29.0,7.0,29.0,50.0,63.0,62.0,12.0,75.0,47.0,1.0,0,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,14.0,13.0,79.0,21.0,0.662748643761302
44.0,30.0,50.0,35.0,60.0,31.0,47.0,29.0,28.0,18.0,45.0,29.0,3.0,5.0,75.0,27.0,7.0,32.0,13.0,89.0,10.0,1,0.6706973126381514,F,6.5,1.0,5,0.6706973126381514,15.0,14.0,79.0,21.0,0.6675105485232068
10.0,66.0,61.0,102.0,42.0,88.0,67.0,59.0,35.0,5.0,55.0,22.0,67.0,5.0,23.0,24.0,58.0,51.0,74.0,99.0,3.0,0,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,15.0,14.0,80.0,21.0,0.6708333333333334
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.6706973126381514,F,6.5,1.0,5,0.6706973126381514,16.0,15.0,80.0,21.0,0.675
10.0,65.0,76.0,73.0,4.0,5.0,67.0,48.0,40.0,55.0,60.0,44.0,69.0,27.0,47.0,65.0,58.0,55.0,78.0,12.0,1.0,0,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,16.0,15.0,81.0,21.0,0.6782407407407407
