X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,1.0,1.0,17.0,7.0,0.5882352941176471
40.0,5.0,76.0,102.0,26.0,67.0,1.0,18.0,15.0,10.0,44.0,62.0,30.0,37.0,53.0,28.0,10.0,83.0,26.0,25.0,1.0,0,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,1.0,1.0,18.0,7.0,0.6111111111111112
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,1.0,1.0,19.0,7.0,0.631578947368421
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,1.0,1.0,20.0,7.0,0.65
10.0,7.0,84.0,6.0,59.0,19.0,1.0,74.0,18.0,22.0,80.0,79.0,60.0,40.0,40.0,9.0,67.0,90.0,22.0,86.0,1.0,1,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,1.0,1.0,21.0,8.0,0.6190476190476191
53.0,13.0,79.0,78.0,27.0,33.0,4.0,10.0,14.0,29.0,17.0,74.0,43.0,20.0,45.0,11.0,33.0,71.0,57.0,47.0,1.0,0,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,1.0,1.0,22.0,8.0,0.6363636363636364
61.0,21.0,11.0,42.0,53.0,65.0,41.0,48.0,82.0,2.0,68.0,57.0,24.0,75.0,47.0,37.0,9.0,32.0,48.0,31.0,1.0,0,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,1.0,1.0,23.0,8.0,0.6521739130434783
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,1.0,1.0,24.0,9.0,0.625
79.0,61.0,6.0,4.0,45.0,40.0,56.0,68.0,35.0,51.0,57.0,31.0,44.0,67.0,1.0,42.0,43.0,17.0,51.0,86.0,10.0,1,0.7332489421068096,F,7.5,1.0,4,0.7332489421068096,2.0,2.0,24.0,9.0,0.625
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.7332489421068096,F,7.5,1.0,4,0.7332489421068096,3.0,3.0,24.0,9.0,0.625
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.7332489421068096,F,7.5,1.0,4,0.7332489421068096,4.0,4.0,24.0,9.0,0.625
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,4.0,4.0,25.0,9.0,0.64
10.0,30.0,88.0,77.0,53.0,2.0,20.0,14.0,1.0,61.0,1.0,56.0,51.0,4.0,77.0,37.0,10.0,32.0,40.0,20.0,1.0,0,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,4.0,4.0,26.0,9.0,0.6538461538461539
26.0,9.0,43.0,71.0,26.0,26.0,20.0,92.0,8.0,20.0,58.0,55.0,51.0,64.0,19.0,37.0,8.0,53.0,19.0,83.0,9.0,1,0.7332489421068096,F,7.5,1.0,4,0.7332489421068096,5.0,5.0,26.0,9.0,0.6538461538461539
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,5.0,5.0,27.0,9.0,0.6666666666666667
19.0,41.0,84.0,6.0,31.0,10.0,14.0,63.0,83.0,10.0,86.0,35.0,55.0,71.0,39.0,74.0,33.0,90.0,20.0,22.0,1.0,1,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,5.0,5.0,28.0,10.0,0.6428571428571428
18.0,19.0,25.0,112.0,60.0,53.0,58.0,6.0,3.0,2.0,79.0,43.0,18.0,16.0,55.0,28.0,9.0,36.0,39.0,44.0,1.0,0,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,5.0,5.0,29.0,10.0,0.6551724137931034
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,5.0,5.0,30.0,10.0,0.6666666666666667
87.0,44.0,25.0,56.0,67.0,89.0,9.0,29.0,1.0,22.0,39.0,65.0,73.0,64.0,19.0,72.0,6.0,14.0,56.0,77.0,1.0,1,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,5.0,5.0,31.0,11.0,0.6451612903225806
33.0,25.0,25.0,102.0,22.0,1.0,27.0,43.0,38.0,2.0,80.0,41.0,5.0,44.0,39.0,65.0,18.0,24.0,57.0,75.0,1.0,0,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,5.0,5.0,32.0,11.0,0.65625
10.0,27.0,34.0,57.0,46.0,78.0,36.0,48.0,7.0,51.0,76.0,79.0,67.0,44.0,16.0,65.0,41.0,32.0,40.0,3.0,3.0,0,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,5.0,5.0,33.0,11.0,0.6666666666666667
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,5.0,5.0,34.0,11.0,0.6764705882352942
81.0,54.0,84.0,33.0,58.0,39.0,58.0,71.0,26.0,28.0,86.0,37.0,43.0,20.0,1.0,7.0,32.0,67.0,36.0,67.0,1.0,0,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,5.0,5.0,35.0,11.0,0.6857142857142857
78.0,16.0,77.0,85.0,53.0,57.0,15.0,32.0,12.0,4.0,13.0,30.0,52.0,13.0,40.0,27.0,56.0,36.0,40.0,76.0,1.0,0,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,5.0,5.0,36.0,11.0,0.6944444444444444
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,5.0,5.0,37.0,11.0,0.7027027027027026
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.7332489421068096,F,7.5,1.0,4,0.7332489421068096,6.0,6.0,37.0,11.0,0.7027027027027026
97.0,55.0,84.0,37.0,15.0,11.0,5.0,7.0,21.0,52.0,58.0,45.0,18.0,48.0,16.0,47.0,81.0,53.0,42.0,23.0,10.0,1,0.7332489421068096,F,7.5,1.0,4,0.7332489421068096,7.0,7.0,37.0,11.0,0.7027027027027026
63.0,7.0,88.0,21.0,65.0,59.0,41.0,63.0,52.0,10.0,65.0,58.0,43.0,41.0,71.0,52.0,58.0,49.0,51.0,45.0,10.0,1,0.7332489421068096,F,7.5,1.0,4,0.7332489421068096,8.0,8.0,37.0,11.0,0.7027027027027026
88.0,9.0,29.0,105.0,40.0,26.0,18.0,28.0,78.0,61.0,74.0,66.0,16.0,37.0,47.0,63.0,21.0,59.0,19.0,31.0,1.0,0,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,8.0,8.0,38.0,11.0,0.7105263157894737
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.7332489421068096,F,7.5,1.0,4,0.7332489421068096,9.0,9.0,38.0,11.0,0.7105263157894737
85.0,15.0,43.0,77.0,42.0,30.0,76.0,15.0,59.0,67.0,17.0,22.0,11.0,5.0,72.0,11.0,46.0,67.0,31.0,66.0,1.0,0,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,9.0,9.0,39.0,11.0,0.717948717948718
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,9.0,9.0,40.0,11.0,0.725
71.0,30.0,41.0,34.0,15.0,40.0,4.0,51.0,59.0,56.0,86.0,35.0,16.0,11.0,61.0,8.0,55.0,32.0,30.0,45.0,1.0,0,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,9.0,9.0,41.0,11.0,0.7317073170731707
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,9.0,9.0,42.0,11.0,0.7380952380952381
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,9.0,9.0,43.0,11.0,0.7441860465116279
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,9.0,9.0,44.0,11.0,0.75
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,9.0,9.0,45.0,11.0,0.7555555555555555
59.0,55.0,71.0,92.0,13.0,86.0,14.0,69.0,85.0,28.0,51.0,52.0,16.0,37.0,47.0,66.0,62.0,46.0,57.0,21.0,1.0,0,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,9.0,9.0,46.0,11.0,0.7608695652173914
51.0,27.0,14.0,13.0,11.0,10.0,46.0,50.0,78.0,28.0,86.0,26.0,16.0,41.0,3.0,26.0,67.0,64.0,44.0,73.0,1.0,0,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,9.0,9.0,47.0,11.0,0.7659574468085106
88.0,42.0,50.0,90.0,44.0,1.0,68.0,32.0,12.0,12.0,65.0,21.0,33.0,77.0,75.0,74.0,49.0,16.0,42.0,80.0,1.0,0,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,9.0,9.0,48.0,11.0,0.7708333333333334
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.7332489421068096,F,7.5,1.0,4,0.7332489421068096,10.0,10.0,48.0,11.0,0.7708333333333334
96.0,12.0,86.0,93.0,16.0,1.0,80.0,28.0,53.0,4.0,31.0,76.0,74.0,42.0,1.0,15.0,36.0,80.0,45.0,11.0,10.0,1,0.7332489421068096,F,7.5,1.0,4,0.7332489421068096,11.0,11.0,48.0,11.0,0.7708333333333334
96.0,15.0,25.0,86.0,42.0,39.0,56.0,9.0,72.0,42.0,66.0,35.0,12.0,5.0,44.0,40.0,12.0,63.0,22.0,73.0,1.0,0,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,11.0,11.0,49.0,11.0,0.7755102040816326
83.0,27.0,6.0,80.0,65.0,1.0,9.0,18.0,38.0,18.0,44.0,59.0,60.0,75.0,68.0,65.0,20.0,49.0,44.0,11.0,5.0,1,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,11.0,11.0,50.0,12.0,0.76
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,11.0,11.0,51.0,13.0,0.7450980392156863
85.0,44.0,27.0,38.0,16.0,55.0,70.0,93.0,83.0,51.0,35.0,52.0,79.0,41.0,39.0,26.0,45.0,87.0,48.0,47.0,1.0,0,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,11.0,11.0,52.0,13.0,0.75
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.7332489421068096,F,7.5,1.0,4,0.7332489421068096,12.0,12.0,52.0,13.0,0.75
91.0,42.0,79.0,14.0,47.0,78.0,42.0,59.0,32.0,51.0,78.0,44.0,18.0,29.0,53.0,37.0,79.0,51.0,45.0,42.0,1.0,0,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,12.0,12.0,53.0,13.0,0.7547169811320755
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,12.0,12.0,54.0,14.0,0.7407407407407407
33.0,12.0,79.0,16.0,62.0,30.0,42.0,10.0,15.0,41.0,83.0,61.0,69.0,39.0,19.0,57.0,43.0,56.0,43.0,47.0,1.0,0,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,12.0,12.0,55.0,14.0,0.7454545454545455
37.0,7.0,29.0,29.0,18.0,1.0,31.0,63.0,37.0,38.0,47.0,47.0,68.0,29.0,1.0,69.0,33.0,25.0,51.0,48.0,10.0,1,0.7332489421068096,F,7.5,1.0,4,0.7332489421068096,13.0,13.0,55.0,14.0,0.7454545454545455
12.0,29.0,14.0,4.0,60.0,61.0,6.0,3.0,31.0,41.0,17.0,49.0,53.0,53.0,61.0,68.0,10.0,19.0,42.0,22.0,1.0,0,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,13.0,13.0,56.0,14.0,0.75
83.0,9.0,60.0,85.0,44.0,2.0,42.0,6.0,66.0,37.0,58.0,51.0,42.0,5.0,19.0,70.0,73.0,64.0,46.0,89.0,1.0,0,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,13.0,13.0,57.0,14.0,0.7543859649122807
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,13.0,13.0,58.0,14.0,0.7586206896551724
61.0,12.0,65.0,48.0,56.0,30.0,23.0,44.0,12.0,52.0,86.0,56.0,68.0,27.0,21.0,8.0,2.0,32.0,50.0,22.0,1.0,0,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,13.0,13.0,59.0,14.0,0.7627118644067796
30.0,66.0,29.0,36.0,11.0,26.0,92.0,63.0,79.0,2.0,30.0,26.0,67.0,78.0,32.0,48.0,58.0,14.0,46.0,21.0,1.0,0,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,13.0,13.0,60.0,14.0,0.7666666666666666
59.0,27.0,60.0,65.0,27.0,51.0,20.0,25.0,43.0,16.0,78.0,37.0,69.0,47.0,57.0,2.0,32.0,21.0,40.0,42.0,1.0,0,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,13.0,13.0,61.0,14.0,0.7704918032786885
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,13.0,13.0,62.0,14.0,0.7741935483870968
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.7332489421068096,F,7.5,1.0,4,0.7332489421068096,14.0,14.0,62.0,14.0,0.7741935483870968
26.0,17.0,81.0,70.0,35.0,31.0,92.0,77.0,79.0,50.0,71.0,55.0,3.0,71.0,61.0,29.0,7.0,10.0,26.0,60.0,5.0,1,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,14.0,14.0,63.0,15.0,0.7619047619047619
10.0,33.0,50.0,16.0,66.0,1.0,88.0,93.0,34.0,6.0,65.0,38.0,44.0,29.0,57.0,66.0,63.0,14.0,56.0,40.0,1.0,0,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,14.0,14.0,64.0,15.0,0.765625
71.0,9.0,56.0,2.0,42.0,79.0,74.0,89.0,65.0,37.0,11.0,72.0,20.0,13.0,61.0,68.0,10.0,15.0,40.0,18.0,1.0,0,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,14.0,14.0,65.0,15.0,0.7692307692307692
18.0,49.0,58.0,34.0,53.0,45.0,27.0,3.0,68.0,61.0,51.0,28.0,50.0,10.0,33.0,72.0,18.0,25.0,56.0,31.0,1.0,0,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,14.0,14.0,66.0,15.0,0.7727272727272727
98.0,30.0,36.0,100.0,25.0,1.0,5.0,18.0,66.0,43.0,86.0,63.0,68.0,59.0,78.0,17.0,29.0,83.0,35.0,22.0,8.0,1,0.7332489421068096,F,7.5,1.0,4,0.7332489421068096,15.0,15.0,66.0,15.0,0.7727272727272727
79.0,41.0,71.0,27.0,13.0,76.0,67.0,57.0,61.0,12.0,36.0,54.0,43.0,55.0,5.0,59.0,61.0,67.0,57.0,67.0,10.0,1,0.7332489421068096,F,7.5,1.0,4,0.7332489421068096,16.0,16.0,66.0,15.0,0.7727272727272727
49.0,11.0,6.0,16.0,72.0,49.0,71.0,50.0,1.0,20.0,34.0,57.0,27.0,63.0,44.0,60.0,28.0,85.0,29.0,22.0,1.0,1,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,16.0,16.0,67.0,16.0,0.7611940298507462
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,16.0,16.0,68.0,16.0,0.7647058823529411
44.0,11.0,81.0,59.0,42.0,73.0,43.0,28.0,5.0,52.0,67.0,28.0,68.0,1.0,76.0,23.0,19.0,10.0,49.0,34.0,10.0,1,0.7332489421068096,F,7.5,1.0,4,0.7332489421068096,17.0,17.0,68.0,16.0,0.7647058823529411
39.0,45.0,84.0,111.0,35.0,30.0,20.0,12.0,78.0,52.0,66.0,35.0,67.0,55.0,75.0,37.0,35.0,67.0,37.0,16.0,10.0,1,0.7332489421068096,F,7.5,1.0,4,0.7332489421068096,18.0,18.0,68.0,16.0,0.7647058823529411
71.0,9.0,28.0,86.0,53.0,52.0,43.0,50.0,18.0,10.0,9.0,38.0,3.0,48.0,57.0,63.0,3.0,71.0,19.0,94.0,1.0,1,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,18.0,18.0,69.0,17.0,0.7536231884057971
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,18.0,18.0,70.0,17.0,0.7571428571428571
42.0,22.0,67.0,86.0,38.0,5.0,84.0,22.0,12.0,6.0,53.0,49.0,16.0,38.0,36.0,26.0,12.0,24.0,42.0,22.0,2.0,0,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,18.0,18.0,71.0,17.0,0.7605633802816901
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,18.0,18.0,72.0,18.0,0.75
74.0,47.0,3.0,101.0,1.0,53.0,18.0,55.0,74.0,49.0,86.0,24.0,76.0,29.0,55.0,54.0,58.0,66.0,55.0,22.0,1.0,0,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,18.0,18.0,73.0,18.0,0.7534246575342466
98.0,21.0,24.0,90.0,8.0,62.0,64.0,48.0,79.0,13.0,78.0,32.0,2.0,37.0,76.0,72.0,38.0,90.0,41.0,95.0,1.0,0,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,18.0,18.0,74.0,18.0,0.7567567567567568
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,18.0,18.0,75.0,18.0,0.76
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.7332489421068096,F,7.5,1.0,4,0.7332489421068096,19.0,19.0,75.0,18.0,0.76
60.0,27.0,32.0,49.0,73.0,57.0,74.0,6.0,47.0,6.0,83.0,56.0,28.0,53.0,51.0,70.0,41.0,24.0,22.0,74.0,1.0,0,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,19.0,19.0,76.0,18.0,0.7631578947368421
63.0,7.0,11.0,92.0,69.0,8.0,30.0,10.0,38.0,12.0,86.0,59.0,67.0,66.0,44.0,2.0,81.0,3.0,52.0,22.0,1.0,0,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,19.0,19.0,77.0,18.0,0.7662337662337663
9.0,72.0,76.0,49.0,64.0,61.0,16.0,4.0,73.0,47.0,23.0,37.0,68.0,66.0,3.0,63.0,60.0,44.0,39.0,68.0,6.0,0,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,19.0,19.0,78.0,18.0,0.7692307692307692
