X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
85.0,14.0,14.0,45.0,19.0,53.0,91.0,10.0,69.0,33.0,80.0,77.0,52.0,43.0,50.0,50.0,26.0,48.0,47.0,43.0,1.0,8.0,71.0,29.0,64.0,34.0,17.0,82.0,33.0,27.0,10.0,64.0,42.0,32.0,1.0,46.0,56.0,5.0,45.0,19.0,30.0,72.0,5.0,4.0,39.0,42.0,35.0,22.0,33.0,34.0,22.0,1,0.6064173003922257,F,6.5,1.0,5,0.6064173003922257,105.0,73.0,41.0,9.0,0.475725900116144
66.0,58.0,70.0,81.0,12.0,38.0,102.0,34.0,12.0,13.0,49.0,46.0,29.0,33.0,46.0,67.0,25.0,39.0,14.0,62.0,3.0,62.0,6.0,44.0,77.0,90.0,64.0,34.0,80.0,53.0,8.0,31.0,4.0,59.0,83.0,53.0,9.0,53.0,66.0,82.0,48.0,51.0,52.0,42.0,4.0,34.0,45.0,32.0,22.0,42.0,21.0,0,0.6064173003922257,F,6.5,1.0,5,0.6064173003922257,106.0,73.0,41.0,9.0,0.46916705016106763
85.0,63.0,36.0,32.0,72.0,10.0,97.0,32.0,12.0,61.0,38.0,66.0,13.0,9.0,9.0,44.0,76.0,62.0,30.0,50.0,45.0,40.0,79.0,6.0,81.0,61.0,13.0,59.0,34.0,80.0,15.0,47.0,49.0,52.0,51.0,58.0,56.0,14.0,75.0,45.0,18.0,72.0,19.0,31.0,63.0,48.0,81.0,24.0,66.0,61.0,22.0,1,0.6064173003922257,F,6.5,1.0,5,0.6064173003922257,107.0,74.0,41.0,9.0,0.47207658992477775
88.0,12.0,32.0,40.0,61.0,52.0,98.0,15.0,65.0,61.0,50.0,91.0,2.0,79.0,26.0,25.0,32.0,34.0,62.0,37.0,47.0,11.0,79.0,34.0,43.0,25.0,72.0,20.0,16.0,27.0,41.0,73.0,4.0,32.0,7.0,61.0,7.0,25.0,66.0,54.0,9.0,79.0,27.0,7.0,3.0,2.0,27.0,14.0,33.0,75.0,15.0,1,0.6064173003922257,F,6.5,1.0,5,0.6064173003922257,108.0,75.0,41.0,9.0,0.4749322493224932
68.0,71.0,43.0,16.0,63.0,26.0,106.0,41.0,29.0,3.0,93.0,87.0,24.0,59.0,45.0,22.0,55.0,38.0,71.0,74.0,4.0,4.0,67.0,88.0,15.0,79.0,5.0,43.0,51.0,32.0,36.0,61.0,40.0,25.0,59.0,3.0,70.0,32.0,77.0,69.0,69.0,8.0,29.0,23.0,34.0,17.0,35.0,24.0,60.0,62.0,10.0,1,0.6064173003922257,F,6.5,1.0,5,0.6064173003922257,109.0,76.0,41.0,9.0,0.4777355113000672
8.0,46.0,43.0,21.0,42.0,15.0,105.0,37.0,63.0,5.0,19.0,14.0,52.0,20.0,46.0,76.0,21.0,39.0,8.0,17.0,73.0,63.0,29.0,78.0,23.0,20.0,68.0,4.0,29.0,1.0,74.0,19.0,3.0,25.0,59.0,46.0,16.0,56.0,35.0,4.0,51.0,55.0,40.0,24.0,47.0,44.0,4.0,14.0,17.0,61.0,53.0,1,0.6064173003922257,F,6.5,1.0,5,0.6064173003922257,110.0,77.0,41.0,9.0,0.48048780487804876
9.0,26.0,22.0,42.0,79.0,1.0,91.0,26.0,69.0,57.0,59.0,11.0,8.0,73.0,50.0,40.0,76.0,5.0,34.0,80.0,47.0,58.0,26.0,8.0,11.0,25.0,39.0,82.0,18.0,74.0,19.0,65.0,59.0,26.0,49.0,8.0,39.0,58.0,47.0,62.0,63.0,31.0,29.0,74.0,7.0,17.0,28.0,28.0,33.0,69.0,7.0,0,0.6064173003922257,F,6.5,1.0,5,0.6064173003922257,111.0,77.0,41.0,9.0,0.4741814985717425
74.0,41.0,43.0,54.0,72.0,16.0,104.0,63.0,67.0,39.0,10.0,55.0,85.0,34.0,18.0,25.0,42.0,42.0,25.0,48.0,5.0,18.0,47.0,73.0,83.0,8.0,46.0,82.0,46.0,27.0,52.0,7.0,44.0,52.0,7.0,1.0,9.0,9.0,90.0,81.0,16.0,58.0,54.0,63.0,5.0,54.0,41.0,43.0,22.0,68.0,1.0,0,0.6064173003922257,F,6.5,0.0,5,0.6064173003922257,111.0,77.0,42.0,9.0,0.4794079794079794
10.0,60.0,22.0,55.0,12.0,13.0,107.0,48.0,59.0,7.0,50.0,11.0,2.0,34.0,44.0,74.0,39.0,15.0,8.0,80.0,3.0,62.0,40.0,54.0,53.0,4.0,22.0,28.0,72.0,66.0,35.0,62.0,82.0,70.0,25.0,67.0,24.0,25.0,11.0,38.0,53.0,71.0,40.0,60.0,52.0,5.0,23.0,36.0,46.0,16.0,1.0,0,0.6064173003922257,F,6.5,0.0,5,0.6064173003922257,111.0,77.0,43.0,9.0,0.4843913681122983
45.0,32.0,58.0,52.0,75.0,83.0,96.0,30.0,70.0,55.0,85.0,33.0,85.0,13.0,21.0,13.0,56.0,39.0,37.0,75.0,57.0,51.0,40.0,64.0,61.0,41.0,72.0,82.0,84.0,68.0,72.0,12.0,35.0,61.0,50.0,57.0,7.0,29.0,34.0,69.0,45.0,79.0,50.0,8.0,38.0,39.0,93.0,20.0,59.0,16.0,31.0,1,0.6064173003922257,F,6.5,1.0,5,0.6064173003922257,112.0,78.0,43.0,9.0,0.487126245847176
80.0,57.0,64.0,43.0,25.0,38.0,99.0,49.0,81.0,42.0,32.0,55.0,39.0,48.0,46.0,3.0,3.0,26.0,4.0,26.0,14.0,31.0,40.0,44.0,22.0,62.0,23.0,43.0,66.0,47.0,39.0,19.0,59.0,58.0,17.0,3.0,12.0,14.0,63.0,30.0,59.0,39.0,46.0,4.0,55.0,41.0,35.0,40.0,51.0,27.0,22.0,1,0.6064173003922257,F,6.5,1.0,5,0.6064173003922257,113.0,79.0,43.0,9.0,0.4898127186663922
74.0,64.0,83.0,72.0,68.0,29.0,102.0,32.0,24.0,59.0,25.0,31.0,76.0,59.0,33.0,25.0,20.0,30.0,33.0,75.0,35.0,39.0,12.0,59.0,15.0,73.0,38.0,80.0,13.0,28.0,4.0,43.0,21.0,19.0,9.0,11.0,5.0,16.0,58.0,61.0,26.0,40.0,16.0,31.0,48.0,30.0,79.0,1.0,65.0,68.0,22.0,1,0.6064173003922257,F,6.5,1.0,5,0.6064173003922257,114.0,80.0,43.0,9.0,0.49245206038351685
21.0,18.0,14.0,3.0,67.0,75.0,103.0,57.0,51.0,61.0,61.0,22.0,13.0,45.0,60.0,65.0,74.0,45.0,80.0,13.0,3.0,69.0,5.0,17.0,34.0,21.0,10.0,90.0,69.0,77.0,16.0,45.0,35.0,45.0,91.0,33.0,27.0,56.0,11.0,59.0,9.0,72.0,56.0,21.0,16.0,72.0,67.0,28.0,20.0,70.0,65.0,1,0.6064173003922257,F,6.5,1.0,5,0.6064173003922257,115.0,81.0,43.0,9.0,0.4950455005055612
89.0,72.0,39.0,27.0,46.0,53.0,94.0,46.0,49.0,25.0,58.0,14.0,85.0,11.0,58.0,59.0,76.0,48.0,67.0,23.0,47.0,46.0,40.0,88.0,93.0,34.0,41.0,52.0,16.0,65.0,16.0,15.0,89.0,41.0,63.0,69.0,37.0,55.0,58.0,15.0,63.0,11.0,52.0,72.0,50.0,28.0,48.0,5.0,21.0,54.0,60.0,0,0.6064173003922257,F,6.5,1.0,5,0.6064173003922257,116.0,81.0,43.0,9.0,0.48897353648757014
66.0,19.0,59.0,54.0,51.0,6.0,96.0,42.0,65.0,39.0,49.0,77.0,56.0,4.0,58.0,67.0,59.0,70.0,63.0,83.0,26.0,72.0,51.0,68.0,51.0,80.0,68.0,27.0,67.0,57.0,55.0,2.0,5.0,58.0,15.0,5.0,9.0,48.0,79.0,57.0,77.0,57.0,5.0,15.0,3.0,47.0,73.0,28.0,32.0,70.0,56.0,1,0.6064173003922257,F,6.5,1.0,5,0.6064173003922257,117.0,82.0,43.0,9.0,0.4915523752733054
80.0,33.0,83.0,75.0,75.0,7.0,89.0,18.0,57.0,56.0,71.0,86.0,66.0,59.0,64.0,75.0,37.0,67.0,57.0,39.0,84.0,57.0,79.0,74.0,26.0,29.0,30.0,82.0,54.0,3.0,39.0,35.0,81.0,49.0,7.0,25.0,44.0,58.0,15.0,62.0,69.0,55.0,9.0,42.0,50.0,11.0,35.0,3.0,15.0,70.0,26.0,1,0.6064173003922257,F,6.5,1.0,5,0.6064173003922257,118.0,83.0,43.0,9.0,0.4940875049270792
68.0,31.0,83.0,40.0,60.0,41.0,91.0,75.0,12.0,53.0,25.0,71.0,8.0,53.0,58.0,74.0,15.0,28.0,15.0,56.0,73.0,72.0,43.0,54.0,40.0,61.0,2.0,9.0,44.0,70.0,21.0,3.0,16.0,66.0,39.0,44.0,40.0,37.0,86.0,58.0,30.0,72.0,29.0,77.0,59.0,84.0,67.0,42.0,13.0,23.0,25.0,1,0.6064173003922257,F,6.5,1.0,5,0.6064173003922257,119.0,84.0,43.0,9.0,0.49658002735978113
15.0,65.0,43.0,70.0,75.0,55.0,107.0,40.0,12.0,14.0,6.0,83.0,64.0,31.0,32.0,60.0,10.0,9.0,47.0,15.0,47.0,56.0,50.0,17.0,19.0,30.0,28.0,89.0,66.0,74.0,62.0,10.0,14.0,61.0,61.0,40.0,14.0,47.0,3.0,10.0,15.0,71.0,48.0,74.0,49.0,77.0,7.0,16.0,28.0,66.0,1.0,1,0.6064173003922257,F,6.5,0.0,5,0.6064173003922257,119.0,84.0,44.0,10.0,0.4786096256684492
43.0,77.0,57.0,14.0,75.0,6.0,94.0,47.0,24.0,33.0,70.0,91.0,66.0,50.0,48.0,62.0,25.0,32.0,27.0,73.0,60.0,1.0,27.0,36.0,52.0,42.0,17.0,36.0,47.0,18.0,63.0,23.0,44.0,27.0,91.0,27.0,56.0,54.0,56.0,46.0,77.0,36.0,40.0,2.0,8.0,84.0,62.0,40.0,20.0,24.0,26.0,1,0.6064173003922257,F,6.5,1.0,5,0.6064173003922257,120.0,85.0,44.0,10.0,0.4810606060606061
52.0,77.0,58.0,23.0,43.0,33.0,102.0,11.0,12.0,55.0,33.0,59.0,65.0,59.0,50.0,38.0,31.0,11.0,36.0,8.0,47.0,72.0,45.0,92.0,97.0,25.0,34.0,54.0,77.0,70.0,33.0,61.0,84.0,70.0,37.0,53.0,58.0,9.0,31.0,55.0,73.0,25.0,23.0,82.0,59.0,42.0,62.0,38.0,30.0,27.0,63.0,0,0.6064173003922257,F,6.5,1.0,5,0.6064173003922257,121.0,85.0,44.0,10.0,0.4752066115702479
80.0,73.0,42.0,45.0,71.0,10.0,96.0,8.0,5.0,48.0,86.0,70.0,47.0,73.0,39.0,42.0,78.0,83.0,35.0,84.0,1.0,29.0,59.0,77.0,70.0,90.0,39.0,52.0,70.0,45.0,39.0,56.0,32.0,34.0,81.0,34.0,33.0,10.0,60.0,35.0,69.0,70.0,30.0,66.0,11.0,84.0,49.0,1.0,32.0,75.0,64.0,1,0.6064173003922257,F,6.5,1.0,5,0.6064173003922257,122.0,86.0,44.0,10.0,0.47764530551415796
33.0,12.0,9.0,30.0,12.0,6.0,93.0,35.0,51.0,51.0,49.0,22.0,2.0,34.0,83.0,62.0,22.0,52.0,72.0,18.0,47.0,1.0,59.0,70.0,43.0,92.0,13.0,54.0,86.0,34.0,72.0,15.0,46.0,30.0,33.0,5.0,51.0,56.0,74.0,36.0,31.0,72.0,5.0,18.0,16.0,83.0,78.0,4.0,51.0,18.0,28.0,0,0.6064173003922257,F,6.5,1.0,5,0.6064173003922257,123.0,86.0,44.0,10.0,0.47191426459719144
15.0,27.0,62.0,55.0,12.0,53.0,91.0,69.0,5.0,57.0,71.0,14.0,5.0,40.0,21.0,43.0,58.0,53.0,73.0,75.0,66.0,62.0,71.0,54.0,78.0,44.0,25.0,16.0,23.0,57.0,60.0,19.0,21.0,5.0,39.0,38.0,3.0,42.0,35.0,19.0,18.0,58.0,12.0,88.0,7.0,17.0,44.0,30.0,14.0,23.0,1.0,0,0.6064173003922257,F,6.5,0.0,5,0.6064173003922257,123.0,86.0,45.0,10.0,0.4769647696476965
28.0,49.0,60.0,49.0,47.0,16.0,105.0,54.0,9.0,33.0,72.0,30.0,21.0,43.0,4.0,43.0,15.0,43.0,47.0,34.0,55.0,72.0,67.0,17.0,64.0,44.0,72.0,51.0,25.0,43.0,19.0,32.0,59.0,26.0,78.0,53.0,7.0,20.0,79.0,55.0,37.0,25.0,57.0,10.0,2.0,84.0,73.0,11.0,48.0,50.0,1.0,0,0.6064173003922257,F,6.5,0.0,5,0.6064173003922257,123.0,86.0,46.0,10.0,0.4817956875220927
56.0,52.0,27.0,6.0,49.0,39.0,101.0,44.0,24.0,9.0,38.0,94.0,68.0,4.0,2.0,7.0,18.0,11.0,62.0,20.0,52.0,29.0,68.0,66.0,35.0,37.0,39.0,52.0,44.0,10.0,62.0,11.0,46.0,35.0,91.0,1.0,5.0,36.0,64.0,43.0,2.0,38.0,29.0,30.0,51.0,58.0,71.0,6.0,28.0,41.0,1.0,0,0.6064173003922257,F,6.5,0.0,5,0.6064173003922257,123.0,86.0,47.0,10.0,0.48642103442311024
74.0,45.0,22.0,81.0,44.0,41.0,67.0,65.0,24.0,63.0,32.0,71.0,2.0,34.0,50.0,40.0,71.0,78.0,4.0,1.0,47.0,43.0,79.0,88.0,69.0,46.0,42.0,54.0,67.0,47.0,77.0,15.0,29.0,52.0,7.0,62.0,30.0,38.0,31.0,37.0,49.0,16.0,55.0,63.0,50.0,11.0,47.0,81.0,59.0,36.0,65.0,0,0.5170270624711868,F,2.5,1.0,7,0.5170270624711868,124.0,86.0,47.0,10.0,0.48078242964996576
18.0,75.0,9.0,19.0,87.0,53.0,89.0,28.0,26.0,48.0,58.0,81.0,75.0,21.0,65.0,30.0,25.0,62.0,70.0,43.0,7.0,8.0,16.0,17.0,30.0,22.0,54.0,82.0,33.0,3.0,39.0,19.0,19.0,46.0,54.0,25.0,7.0,34.0,68.0,1.0,23.0,69.0,29.0,36.0,22.0,5.0,11.0,77.0,33.0,2.0,17.0,0,0.5170270624711868,F,2.5,1.0,7,0.5170270624711868,125.0,86.0,47.0,10.0,0.47523404255319146
48.0,74.0,60.0,40.0,47.0,60.0,6.0,30.0,28.0,25.0,25.0,35.0,45.0,73.0,69.0,38.0,60.0,43.0,57.0,65.0,47.0,69.0,74.0,90.0,90.0,84.0,2.0,39.0,88.0,8.0,27.0,32.0,9.0,70.0,37.0,58.0,4.0,14.0,51.0,1.0,69.0,32.0,12.0,28.0,30.0,4.0,2.0,61.0,75.0,63.0,33.0,0,0.5170270624711868,F,2.5,1.0,7,0.5170270624711868,126.0,86.0,47.0,10.0,0.4697737250928741
3.0,29.0,2.0,69.0,71.0,36.0,26.0,57.0,18.0,21.0,8.0,71.0,57.0,19.0,38.0,38.0,23.0,15.0,28.0,9.0,22.0,51.0,11.0,88.0,47.0,84.0,40.0,61.0,82.0,10.0,31.0,17.0,2.0,5.0,91.0,57.0,5.0,69.0,92.0,48.0,43.0,72.0,59.0,1.0,34.0,3.0,62.0,55.0,35.0,48.0,37.0,1,0.5170270624711868,F,2.5,1.0,7,0.5170270624711868,127.0,87.0,47.0,10.0,0.4722734126319317
63.0,24.0,83.0,95.0,65.0,55.0,56.0,2.0,69.0,29.0,25.0,32.0,82.0,69.0,48.0,64.0,16.0,45.0,57.0,10.0,47.0,59.0,68.0,68.0,22.0,84.0,10.0,82.0,89.0,43.0,33.0,44.0,21.0,41.0,40.0,56.0,49.0,33.0,64.0,19.0,3.0,18.0,16.0,48.0,3.0,54.0,91.0,84.0,10.0,71.0,19.0,1,0.5170270624711868,F,2.5,1.0,7,0.5170270624711868,128.0,88.0,47.0,10.0,0.4747340425531915
18.0,17.0,28.0,50.0,7.0,86.0,26.0,2.0,80.0,51.0,38.0,38.0,78.0,75.0,22.0,33.0,85.0,83.0,59.0,54.0,30.0,37.0,40.0,88.0,54.0,92.0,50.0,12.0,67.0,71.0,36.0,56.0,21.0,65.0,39.0,31.0,58.0,48.0,84.0,10.0,77.0,59.0,48.0,6.0,24.0,1.0,76.0,76.0,73.0,50.0,43.0,1,0.5170270624711868,F,2.5,1.0,7,0.5170270624711868,129.0,89.0,47.0,10.0,0.47715652317334656
90.0,6.0,57.0,79.0,63.0,60.0,68.0,11.0,80.0,13.0,25.0,79.0,2.0,75.0,65.0,56.0,7.0,37.0,15.0,85.0,3.0,1.0,40.0,44.0,84.0,46.0,42.0,27.0,52.0,28.0,8.0,62.0,19.0,63.0,59.0,44.0,31.0,7.0,5.0,58.0,2.0,72.0,60.0,28.0,13.0,30.0,83.0,63.0,48.0,79.0,67.0,1,0.5170270624711868,F,2.5,1.0,7,0.5170270624711868,130.0,90.0,47.0,10.0,0.4795417348608838
47.0,64.0,50.0,5.0,75.0,41.0,50.0,28.0,3.0,17.0,32.0,30.0,42.0,66.0,46.0,62.0,76.0,5.0,8.0,61.0,33.0,1.0,53.0,44.0,4.0,25.0,20.0,52.0,15.0,69.0,33.0,54.0,5.0,25.0,39.0,56.0,60.0,2.0,45.0,57.0,69.0,15.0,34.0,23.0,50.0,42.0,33.0,84.0,14.0,34.0,1.0,0,0.5170270624711868,F,2.5,0.0,7,0.5170270624711868,130.0,90.0,48.0,10.0,0.4839743589743589
60.0,77.0,70.0,72.0,80.0,7.0,12.0,29.0,27.0,19.0,19.0,10.0,42.0,61.0,64.0,42.0,64.0,46.0,48.0,52.0,26.0,6.0,79.0,66.0,6.0,10.0,1.0,40.0,35.0,70.0,54.0,64.0,27.0,46.0,59.0,57.0,14.0,1.0,19.0,63.0,30.0,40.0,47.0,85.0,32.0,36.0,45.0,65.0,49.0,12.0,16.0,1,0.5170270624711868,F,2.5,1.0,7,0.5170270624711868,131.0,91.0,48.0,10.0,0.486323155216285
44.0,36.0,26.0,93.0,12.0,38.0,4.0,10.0,51.0,33.0,65.0,54.0,62.0,66.0,46.0,46.0,8.0,56.0,28.0,5.0,1.0,31.0,68.0,3.0,76.0,34.0,1.0,47.0,58.0,2.0,43.0,28.0,21.0,56.0,30.0,38.0,51.0,14.0,69.0,6.0,24.0,26.0,48.0,64.0,28.0,1.0,71.0,84.0,48.0,26.0,49.0,1,0.5170270624711868,F,2.5,1.0,7,0.5170270624711868,132.0,92.0,48.0,10.0,0.48863636363636365
75.0,16.0,79.0,31.0,34.0,86.0,105.0,45.0,7.0,25.0,49.0,86.0,51.0,61.0,36.0,49.0,62.0,28.0,28.0,6.0,5.0,62.0,79.0,40.0,35.0,84.0,49.0,43.0,7.0,16.0,63.0,7.0,29.0,45.0,39.0,25.0,9.0,9.0,22.0,67.0,48.0,71.0,43.0,6.0,34.0,58.0,28.0,61.0,4.0,23.0,2.0,0,0.5170270624711868,F,2.5,0.0,7,0.5170270624711868,132.0,92.0,49.0,10.0,0.4928880643166358
63.0,18.0,83.0,63.0,72.0,28.0,10.0,63.0,65.0,27.0,38.0,88.0,69.0,13.0,32.0,38.0,40.0,51.0,8.0,7.0,5.0,29.0,32.0,48.0,14.0,54.0,2.0,67.0,55.0,54.0,60.0,21.0,2.0,58.0,30.0,56.0,18.0,42.0,76.0,62.0,45.0,73.0,48.0,79.0,3.0,27.0,27.0,93.0,72.0,19.0,58.0,0,0.5170270624711868,F,2.5,1.0,7,0.5170270624711868,133.0,92.0,49.0,10.0,0.4876476906552094
85.0,17.0,67.0,71.0,25.0,41.0,8.0,33.0,53.0,39.0,75.0,60.0,35.0,72.0,39.0,38.0,69.0,48.0,7.0,70.0,3.0,52.0,71.0,18.0,25.0,57.0,30.0,40.0,44.0,53.0,57.0,60.0,29.0,20.0,83.0,1.0,16.0,63.0,31.0,26.0,17.0,15.0,9.0,66.0,56.0,78.0,71.0,55.0,48.0,18.0,13.0,1,0.5170270624711868,F,2.5,1.0,7,0.5170270624711868,134.0,93.0,49.0,10.0,0.48994821809320743
74.0,6.0,67.0,57.0,37.0,57.0,107.0,73.0,48.0,33.0,42.0,60.0,49.0,2.0,76.0,52.0,20.0,79.0,21.0,69.0,84.0,8.0,19.0,38.0,3.0,23.0,8.0,74.0,46.0,31.0,7.0,71.0,29.0,36.0,47.0,30.0,9.0,41.0,80.0,48.0,29.0,40.0,20.0,50.0,11.0,32.0,23.0,55.0,21.0,34.0,56.0,1,0.5170270624711868,F,2.5,1.0,7,0.5170270624711868,135.0,94.0,49.0,10.0,0.4922146636432351
3.0,26.0,24.0,43.0,37.0,68.0,55.0,59.0,15.0,61.0,70.0,43.0,13.0,59.0,33.0,64.0,76.0,62.0,28.0,52.0,10.0,31.0,35.0,77.0,15.0,7.0,68.0,41.0,40.0,4.0,47.0,43.0,11.0,35.0,79.0,38.0,51.0,53.0,35.0,59.0,66.0,18.0,50.0,74.0,39.0,83.0,75.0,72.0,53.0,21.0,28.0,1,0.5170270624711868,F,2.5,1.0,7,0.5170270624711868,136.0,95.0,49.0,10.0,0.4944477791116446
45.0,6.0,60.0,40.0,63.0,14.0,51.0,30.0,36.0,37.0,49.0,21.0,30.0,48.0,52.0,44.0,1.0,27.0,4.0,5.0,3.0,18.0,78.0,54.0,70.0,20.0,44.0,41.0,20.0,43.0,43.0,54.0,23.0,28.0,7.0,53.0,18.0,29.0,35.0,11.0,54.0,3.0,48.0,82.0,21.0,45.0,63.0,68.0,36.0,71.0,1.0,0,0.5170270624711868,F,2.5,0.0,7,0.5170270624711868,136.0,95.0,50.0,10.0,0.49852941176470583
48.0,37.0,80.0,83.0,51.0,29.0,31.0,43.0,51.0,58.0,37.0,93.0,57.0,9.0,63.0,77.0,85.0,6.0,50.0,43.0,47.0,7.0,29.0,17.0,44.0,22.0,52.0,82.0,53.0,50.0,36.0,37.0,24.0,5.0,63.0,1.0,18.0,38.0,17.0,57.0,75.0,72.0,57.0,66.0,38.0,1.0,10.0,61.0,2.0,70.0,1.0,0,0.5170270624711868,F,2.5,0.0,7,0.5170270624711868,136.0,95.0,51.0,10.0,0.5024509803921569
66.0,67.0,69.0,64.0,70.0,24.0,103.0,43.0,58.0,49.0,53.0,72.0,85.0,34.0,63.0,65.0,13.0,56.0,59.0,52.0,19.0,41.0,43.0,32.0,84.0,66.0,72.0,43.0,63.0,65.0,58.0,15.0,17.0,33.0,8.0,71.0,32.0,31.0,21.0,37.0,44.0,72.0,43.0,89.0,14.0,74.0,89.0,50.0,59.0,46.0,9.0,0,0.5170270624711868,F,2.5,1.0,7,0.5170270624711868,137.0,95.0,51.0,10.0,0.4973522255617576
85.0,35.0,64.0,45.0,61.0,14.0,17.0,8.0,24.0,57.0,65.0,14.0,57.0,66.0,26.0,42.0,13.0,9.0,77.0,46.0,84.0,25.0,70.0,48.0,76.0,66.0,72.0,54.0,88.0,76.0,39.0,10.0,21.0,25.0,48.0,56.0,56.0,29.0,61.0,46.0,66.0,72.0,60.0,89.0,34.0,34.0,91.0,65.0,67.0,61.0,1.0,1,0.5170270624711868,F,2.5,0.0,7,0.5170270624711868,137.0,95.0,52.0,11.0,0.48189219539584505
42.0,77.0,69.0,97.0,51.0,78.0,83.0,48.0,28.0,25.0,67.0,87.0,70.0,73.0,50.0,59.0,40.0,43.0,59.0,26.0,78.0,56.0,63.0,30.0,93.0,22.0,67.0,73.0,82.0,33.0,44.0,30.0,6.0,58.0,85.0,1.0,37.0,25.0,43.0,72.0,21.0,17.0,19.0,65.0,24.0,38.0,91.0,97.0,36.0,30.0,1.0,0,0.5170270624711868,F,2.5,0.0,7,0.5170270624711868,137.0,95.0,53.0,11.0,0.48588348712298585
9.0,12.0,45.0,97.0,18.0,1.0,55.0,63.0,65.0,55.0,19.0,79.0,85.0,10.0,69.0,78.0,76.0,19.0,76.0,5.0,58.0,62.0,51.0,85.0,42.0,83.0,25.0,5.0,57.0,60.0,36.0,69.0,3.0,34.0,39.0,15.0,18.0,58.0,23.0,55.0,3.0,45.0,56.0,28.0,69.0,78.0,4.0,84.0,20.0,54.0,63.0,1,0.5170270624711868,F,2.5,1.0,7,0.5170270624711868,138.0,96.0,53.0,11.0,0.4881050041017227
63.0,20.0,67.0,70.0,34.0,83.0,20.0,23.0,18.0,7.0,38.0,35.0,80.0,27.0,44.0,52.0,23.0,54.0,33.0,43.0,52.0,52.0,79.0,17.0,61.0,61.0,46.0,17.0,77.0,27.0,18.0,12.0,19.0,25.0,37.0,68.0,57.0,44.0,67.0,56.0,3.0,79.0,62.0,76.0,41.0,51.0,8.0,61.0,51.0,50.0,18.0,1,0.5170270624711868,F,2.5,1.0,7,0.5170270624711868,139.0,97.0,53.0,11.0,0.49029455680738426
90.0,24.0,64.0,89.0,75.0,83.0,76.0,62.0,14.0,60.0,85.0,86.0,27.0,19.0,73.0,77.0,42.0,56.0,59.0,6.0,52.0,1.0,83.0,17.0,80.0,56.0,58.0,81.0,37.0,70.0,41.0,11.0,24.0,46.0,2.0,3.0,47.0,56.0,34.0,62.0,30.0,15.0,40.0,23.0,28.0,28.0,71.0,65.0,65.0,73.0,1.0,0,0.5170270624711868,F,2.5,0.0,7,0.5170270624711868,139.0,97.0,54.0,11.0,0.4941380229150013
45.0,45.0,2.0,40.0,67.0,13.0,102.0,62.0,71.0,33.0,72.0,82.0,79.0,9.0,32.0,74.0,84.0,10.0,67.0,3.0,17.0,46.0,18.0,17.0,22.0,82.0,10.0,18.0,85.0,27.0,75.0,36.0,14.0,51.0,31.0,31.0,56.0,9.0,84.0,83.0,2.0,29.0,31.0,71.0,74.0,78.0,71.0,76.0,49.0,38.0,1.0,0,0.5170270624711868,F,2.5,0.0,7,0.5170270624711868,139.0,97.0,55.0,11.0,0.497841726618705
34.0,17.0,64.0,64.0,42.0,83.0,20.0,63.0,69.0,45.0,90.0,88.0,59.0,29.0,32.0,71.0,33.0,43.0,10.0,23.0,1.0,62.0,23.0,54.0,77.0,58.0,41.0,54.0,57.0,34.0,5.0,45.0,1.0,49.0,71.0,25.0,31.0,38.0,49.0,22.0,49.0,20.0,12.0,8.0,49.0,80.0,91.0,65.0,67.0,60.0,68.0,1,0.5170270624711868,F,2.5,1.0,7,0.5170270624711868,140.0,98.0,55.0,11.0,0.49999999999999994
54.0,69.0,26.0,84.0,28.0,6.0,53.0,26.0,22.0,37.0,33.0,54.0,22.0,19.0,67.0,77.0,49.0,43.0,8.0,73.0,84.0,64.0,53.0,48.0,8.0,66.0,25.0,26.0,9.0,62.0,33.0,38.0,29.0,20.0,7.0,61.0,54.0,19.0,47.0,78.0,53.0,43.0,46.0,72.0,48.0,84.0,27.0,54.0,51.0,50.0,7.0,1,0.5170270624711868,F,2.5,1.0,7,0.5170270624711868,141.0,99.0,55.0,11.0,0.5021276595744681
1.0,16.0,26.0,41.0,18.0,41.0,93.0,42.0,69.0,18.0,10.0,94.0,35.0,56.0,73.0,82.0,20.0,12.0,33.0,74.0,3.0,31.0,40.0,90.0,76.0,70.0,2.0,7.0,48.0,72.0,50.0,28.0,2.0,25.0,75.0,44.0,68.0,66.0,31.0,5.0,30.0,11.0,34.0,51.0,13.0,42.0,27.0,78.0,33.0,15.0,1.0,0,0.5170270624711868,F,2.5,0.0,7,0.5170270624711868,141.0,99.0,56.0,11.0,0.5056990881458967
