X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
42.0,18.0,29.0,9.0,61.0,60.0,9.0,73.0,84.0,48.0,53.0,70.0,78.0,39.0,6.0,65.0,75.0,42.0,4.0,32.0,6.0,1,0.7948924454891495,F,1.5,1.0,4,0.7948924454891495,14.0,13.0,10.0,3.0,0.6285714285714286
38.0,19.0,2.0,94.0,17.0,52.0,46.0,30.0,59.0,42.0,45.0,27.0,31.0,53.0,47.0,79.0,41.0,49.0,63.0,7.0,6.0,1,0.7948924454891495,F,1.5,1.0,4,0.7948924454891495,15.0,14.0,10.0,3.0,0.6333333333333333
67.0,10.0,7.0,52.0,42.0,87.0,53.0,37.0,55.0,54.0,4.0,69.0,19.0,2.0,6.0,45.0,49.0,56.0,72.0,73.0,6.0,1,0.7948924454891495,F,1.5,1.0,4,0.7948924454891495,16.0,15.0,10.0,3.0,0.6375
53.0,10.0,95.0,92.0,61.0,17.0,45.0,42.0,83.0,49.0,21.0,88.0,9.0,86.0,10.0,51.0,55.0,54.0,45.0,85.0,1.0,1,0.7948924454891495,F,1.5,0.0,4,0.7948924454891495,16.0,15.0,11.0,4.0,0.5738636363636364
34.0,6.0,54.0,8.0,51.0,17.0,60.0,31.0,46.0,93.0,22.0,80.0,30.0,33.0,56.0,61.0,63.0,56.0,51.0,43.0,1.0,0,0.7948924454891495,F,1.5,0.0,4,0.7948924454891495,16.0,15.0,12.0,4.0,0.6041666666666667
41.0,1.0,83.0,12.0,55.0,86.0,45.0,44.0,56.0,19.0,67.0,74.0,71.0,60.0,27.0,63.0,71.0,37.0,37.0,63.0,6.0,1,0.7948924454891495,F,1.5,1.0,4,0.7948924454891495,17.0,16.0,12.0,4.0,0.607843137254902
32.0,21.0,23.0,26.0,73.0,18.0,73.0,29.0,23.0,31.0,43.0,20.0,87.0,35.0,21.0,45.0,78.0,48.0,55.0,66.0,6.0,1,0.7948924454891495,F,1.5,1.0,4,0.7948924454891495,18.0,17.0,12.0,4.0,0.6111111111111112
78.0,4.0,69.0,4.0,42.0,43.0,81.0,89.0,74.0,83.0,39.0,12.0,86.0,69.0,27.0,29.0,66.0,15.0,61.0,89.0,1.0,0,0.7948924454891495,F,1.5,0.0,4,0.7948924454891495,18.0,17.0,13.0,4.0,0.6367521367521367
16.0,17.0,23.0,39.0,65.0,31.0,15.0,76.0,19.0,39.0,6.0,52.0,32.0,75.0,71.0,14.0,67.0,26.0,55.0,4.0,1.0,0,0.7948924454891495,F,1.5,0.0,4,0.7948924454891495,18.0,17.0,14.0,4.0,0.6587301587301587
4.0,10.0,69.0,48.0,30.0,58.0,9.0,76.0,90.0,35.0,1.0,66.0,60.0,36.0,68.0,43.0,71.0,1.0,4.0,95.0,1.0,0,0.7948924454891495,F,1.5,0.0,4,0.7948924454891495,18.0,17.0,15.0,4.0,0.6777777777777778
64.0,17.0,49.0,89.0,44.0,20.0,60.0,96.0,71.0,20.0,6.0,32.0,73.0,11.0,56.0,7.0,49.0,56.0,20.0,100.0,6.0,1,0.7948924454891495,F,1.5,1.0,4,0.7948924454891495,19.0,18.0,15.0,4.0,0.6807017543859648
66.0,12.0,59.0,42.0,77.0,1.0,6.0,45.0,61.0,43.0,1.0,34.0,37.0,33.0,69.0,52.0,67.0,10.0,25.0,60.0,6.0,1,0.7948924454891495,F,1.5,1.0,4,0.7948924454891495,20.0,19.0,15.0,4.0,0.6833333333333333
44.0,13.0,9.0,2.0,15.0,68.0,3.0,65.0,58.0,93.0,17.0,23.0,14.0,29.0,88.0,3.0,41.0,40.0,33.0,91.0,1.0,1,0.7948924454891495,F,1.5,0.0,4,0.7948924454891495,20.0,19.0,16.0,5.0,0.6375
28.0,17.0,9.0,50.0,43.0,60.0,63.0,70.0,41.0,72.0,23.0,46.0,16.0,48.0,30.0,45.0,28.0,16.0,70.0,36.0,6.0,1,0.7948924454891495,F,1.5,1.0,4,0.7948924454891495,21.0,20.0,16.0,5.0,0.6398809523809523
38.0,21.0,30.0,68.0,25.0,92.0,70.0,73.0,94.0,12.0,16.0,32.0,25.0,1.0,42.0,45.0,57.0,31.0,24.0,74.0,5.0,1,0.7948924454891495,F,1.5,1.0,4,0.7948924454891495,22.0,21.0,16.0,5.0,0.6420454545454546
18.0,3.0,74.0,34.0,37.0,34.0,35.0,86.0,63.0,23.0,72.0,25.0,11.0,51.0,25.0,29.0,52.0,37.0,37.0,37.0,1.0,1,0.7948924454891495,F,1.5,0.0,4,0.7948924454891495,22.0,21.0,17.0,6.0,0.6016042780748663
28.0,14.0,72.0,93.0,59.0,74.0,74.0,77.0,93.0,83.0,22.0,8.0,39.0,18.0,80.0,29.0,16.0,17.0,68.0,93.0,6.0,1,0.7948924454891495,F,1.5,1.0,4,0.7948924454891495,23.0,22.0,17.0,6.0,0.6035805626598465
4.0,10.0,58.0,15.0,74.0,34.0,3.0,80.0,36.0,11.0,63.0,8.0,64.0,71.0,25.0,80.0,6.0,27.0,71.0,89.0,6.0,1,0.7948924454891495,F,1.5,1.0,4,0.7948924454891495,24.0,23.0,17.0,6.0,0.6053921568627452
52.0,21.0,9.0,5.0,29.0,27.0,52.0,42.0,4.0,29.0,43.0,80.0,32.0,20.0,48.0,87.0,57.0,11.0,44.0,21.0,6.0,1,0.7948924454891495,F,1.5,1.0,4,0.7948924454891495,25.0,24.0,17.0,6.0,0.6070588235294117
1.0,2.0,92.0,10.0,12.0,92.0,48.0,42.0,46.0,58.0,63.0,22.0,22.0,69.0,40.0,39.0,48.0,56.0,6.0,100.0,6.0,1,0.7948924454891495,F,1.5,1.0,4,0.7948924454891495,26.0,25.0,17.0,6.0,0.6085972850678734
41.0,10.0,49.0,5.0,68.0,74.0,35.0,80.0,71.0,72.0,53.0,63.0,8.0,17.0,52.0,14.0,1.0,37.0,42.0,66.0,6.0,1,0.7948924454891495,F,1.5,1.0,4,0.7948924454891495,27.0,26.0,17.0,6.0,0.6100217864923747
32.0,2.0,63.0,55.0,30.0,3.0,23.0,62.0,35.0,86.0,22.0,52.0,13.0,18.0,6.0,7.0,15.0,33.0,70.0,91.0,1.0,0,0.7948924454891495,F,1.5,0.0,4,0.7948924454891495,27.0,26.0,18.0,6.0,0.6296296296296295
12.0,17.0,21.0,35.0,38.0,14.0,46.0,41.0,33.0,57.0,8.0,80.0,67.0,90.0,47.0,29.0,67.0,12.0,34.0,37.0,6.0,1,0.7948924454891495,F,1.5,1.0,4,0.7948924454891495,28.0,27.0,18.0,6.0,0.6309523809523809
16.0,6.0,48.0,28.0,22.0,42.0,78.0,74.0,3.0,69.0,53.0,53.0,77.0,5.0,39.0,41.0,75.0,51.0,1.0,47.0,1.0,0,0.7948924454891495,F,1.5,0.0,4,0.7948924454891495,28.0,27.0,19.0,6.0,0.6484962406015038
28.0,17.0,69.0,48.0,13.0,42.0,84.0,39.0,33.0,89.0,45.0,52.0,74.0,35.0,39.0,66.0,6.0,26.0,59.0,2.0,1.0,0,0.7948924454891495,F,1.5,0.0,4,0.7948924454891495,28.0,27.0,20.0,6.0,0.6642857142857144
40.0,20.0,2.0,30.0,13.0,92.0,4.0,41.0,37.0,35.0,78.0,66.0,46.0,31.0,23.0,45.0,49.0,54.0,68.0,43.0,1.0,0,0.7948924454891495,F,1.5,0.0,4,0.7948924454891495,28.0,27.0,21.0,6.0,0.6785714285714286
4.0,2.0,63.0,6.0,13.0,49.0,31.0,94.0,22.0,53.0,45.0,40.0,67.0,28.0,45.0,9.0,28.0,51.0,33.0,91.0,1.0,0,0.7948924454891495,F,1.5,0.0,4,0.7948924454891495,28.0,27.0,22.0,6.0,0.6915584415584416
52.0,6.0,33.0,35.0,60.0,65.0,33.0,37.0,31.0,23.0,45.0,1.0,84.0,1.0,25.0,50.0,57.0,17.0,53.0,47.0,1.0,0,0.7948924454891495,F,1.5,0.0,4,0.7948924454891495,28.0,27.0,23.0,6.0,0.7034161490683231
16.0,14.0,33.0,43.0,20.0,42.0,40.0,67.0,1.0,78.0,8.0,88.0,78.0,67.0,47.0,78.0,76.0,42.0,20.0,69.0,6.0,1,0.7948924454891495,F,1.5,1.0,4,0.7948924454891495,29.0,28.0,23.0,6.0,0.7046476761619191
48.0,12.0,39.0,53.0,25.0,87.0,33.0,42.0,48.0,35.0,55.0,86.0,83.0,49.0,77.0,19.0,40.0,12.0,23.0,91.0,1.0,0,0.7948924454891495,F,1.5,0.0,4,0.7948924454891495,29.0,28.0,24.0,6.0,0.7155172413793104
9.0,21.0,54.0,53.0,29.0,40.0,84.0,42.0,27.0,35.0,67.0,59.0,9.0,67.0,24.0,66.0,30.0,29.0,66.0,21.0,6.0,1,0.7948924454891495,F,1.5,1.0,4,0.7948924454891495,30.0,29.0,24.0,6.0,0.7166666666666667
16.0,10.0,9.0,35.0,37.0,87.0,7.0,76.0,35.0,93.0,45.0,63.0,44.0,39.0,45.0,14.0,63.0,58.0,29.0,17.0,1.0,0,0.7948924454891495,F,1.5,0.0,4,0.7948924454891495,30.0,29.0,25.0,6.0,0.7266666666666667
46.0,6.0,23.0,28.0,52.0,91.0,7.0,30.0,71.0,49.0,22.0,84.0,36.0,6.0,6.0,32.0,34.0,58.0,47.0,87.0,6.0,1,0.7948924454891495,F,1.5,1.0,4,0.7948924454891495,31.0,30.0,25.0,6.0,0.727741935483871
21.0,10.0,59.0,6.0,25.0,45.0,3.0,34.0,71.0,93.0,28.0,84.0,39.0,39.0,15.0,45.0,63.0,58.0,5.0,43.0,1.0,0,0.7948924454891495,F,1.5,0.0,4,0.7948924454891495,31.0,30.0,26.0,6.0,0.7369727047146402
55.0,8.0,26.0,35.0,46.0,89.0,47.0,37.0,23.0,83.0,47.0,59.0,20.0,83.0,71.0,14.0,30.0,54.0,29.0,95.0,1.0,0,0.7948924454891495,F,1.5,0.0,4,0.7948924454891495,31.0,30.0,27.0,6.0,0.7455197132616488
52.0,17.0,76.0,13.0,22.0,1.0,46.0,76.0,16.0,33.0,35.0,70.0,83.0,35.0,83.0,45.0,58.0,26.0,45.0,23.0,6.0,1,0.7948924454891495,F,1.5,1.0,4,0.7948924454891495,32.0,31.0,27.0,6.0,0.7465277777777778
12.0,12.0,79.0,95.0,46.0,30.0,28.0,70.0,33.0,41.0,43.0,86.0,44.0,18.0,6.0,8.0,61.0,17.0,46.0,47.0,1.0,1,0.7948924454891495,F,1.5,0.0,4,0.7948924454891495,32.0,31.0,28.0,7.0,0.71875
43.0,6.0,69.0,9.0,73.0,36.0,33.0,63.0,11.0,69.0,29.0,42.0,37.0,33.0,91.0,58.0,30.0,33.0,67.0,91.0,6.0,1,0.7948924454891495,F,1.5,1.0,4,0.7948924454891495,33.0,32.0,28.0,7.0,0.7196969696969697
76.0,10.0,60.0,53.0,39.0,68.0,47.0,55.0,30.0,48.0,14.0,37.0,73.0,22.0,70.0,73.0,66.0,19.0,28.0,31.0,1.0,0,0.7948924454891495,F,1.5,0.0,4,0.7948924454891495,33.0,32.0,29.0,7.0,0.7283176593521421
4.0,9.0,62.0,69.0,34.0,33.0,7.0,42.0,65.0,35.0,55.0,65.0,70.0,24.0,52.0,41.0,53.0,49.0,36.0,89.0,1.0,0,0.7948924454891495,F,1.5,0.0,4,0.7948924454891495,33.0,32.0,30.0,7.0,0.7363636363636363
17.0,48.0,17.0,53.0,75.0,72.0,71.0,96.0,43.0,14.0,11.0,9.0,31.0,77.0,25.0,7.0,1.0,28.0,53.0,88.0,6.0,1,0.784705878537202,F,3.5,1.0,5,0.784705878537202,34.0,33.0,30.0,7.0,0.7372549019607844
48.0,67.0,27.0,47.0,32.0,48.0,47.0,46.0,86.0,7.0,82.0,31.0,37.0,75.0,8.0,34.0,55.0,7.0,55.0,63.0,1.0,1,0.784705878537202,F,3.5,0.0,5,0.784705878537202,34.0,33.0,31.0,8.0,0.7125237191650854
35.0,43.0,90.0,4.0,61.0,88.0,84.0,29.0,30.0,55.0,46.0,59.0,13.0,31.0,41.0,25.0,32.0,4.0,60.0,87.0,1.0,0,0.784705878537202,F,3.5,0.0,5,0.784705878537202,34.0,33.0,32.0,8.0,0.7205882352941176
19.0,51.0,7.0,76.0,46.0,87.0,25.0,80.0,71.0,83.0,18.0,2.0,82.0,33.0,80.0,31.0,15.0,61.0,23.0,66.0,6.0,1,0.784705878537202,F,3.5,1.0,5,0.784705878537202,35.0,34.0,32.0,8.0,0.7214285714285714
67.0,28.0,10.0,73.0,34.0,84.0,78.0,85.0,23.0,52.0,45.0,19.0,27.0,39.0,41.0,30.0,28.0,17.0,16.0,102.0,1.0,0,0.784705878537202,F,3.5,0.0,5,0.784705878537202,35.0,34.0,33.0,8.0,0.729004329004329
41.0,53.0,4.0,73.0,59.0,43.0,65.0,46.0,63.0,74.0,41.0,86.0,87.0,33.0,56.0,32.0,65.0,17.0,25.0,76.0,6.0,1,0.784705878537202,F,3.5,1.0,5,0.784705878537202,36.0,35.0,33.0,8.0,0.7297979797979798
52.0,88.0,18.0,29.0,68.0,33.0,25.0,47.0,9.0,8.0,20.0,6.0,78.0,38.0,58.0,11.0,61.0,17.0,20.0,91.0,6.0,1,0.784705878537202,F,3.5,1.0,5,0.784705878537202,37.0,36.0,33.0,8.0,0.7305487305487306
3.0,38.0,87.0,57.0,63.0,82.0,33.0,73.0,40.0,91.0,22.0,7.0,15.0,89.0,28.0,1.0,15.0,38.0,71.0,65.0,1.0,0,0.784705878537202,F,3.5,0.0,5,0.784705878537202,37.0,36.0,34.0,8.0,0.7376788553259142
47.0,42.0,69.0,35.0,34.0,17.0,48.0,52.0,1.0,83.0,53.0,80.0,34.0,35.0,54.0,1.0,65.0,52.0,58.0,34.0,1.0,0,0.784705878537202,F,3.5,0.0,5,0.784705878537202,37.0,36.0,35.0,8.0,0.7444015444015445
54.0,45.0,30.0,28.0,30.0,34.0,8.0,58.0,21.0,55.0,17.0,52.0,15.0,36.0,61.0,39.0,41.0,26.0,7.0,102.0,1.0,0,0.784705878537202,F,3.5,0.0,5,0.784705878537202,37.0,36.0,36.0,8.0,0.7507507507507508
28.0,49.0,79.0,64.0,77.0,78.0,60.0,55.0,59.0,74.0,41.0,77.0,19.0,21.0,69.0,1.0,30.0,12.0,52.0,15.0,6.0,1,0.784705878537202,F,3.5,1.0,5,0.784705878537202,38.0,37.0,36.0,8.0,0.7514619883040936
29.0,42.0,59.0,43.0,77.0,36.0,65.0,46.0,57.0,1.0,21.0,7.0,25.0,77.0,60.0,32.0,16.0,50.0,61.0,29.0,6.0,1,0.784705878537202,F,3.5,1.0,5,0.784705878537202,39.0,38.0,36.0,8.0,0.7521367521367521
4.0,43.0,53.0,30.0,50.0,77.0,39.0,55.0,1.0,35.0,67.0,63.0,31.0,86.0,57.0,38.0,61.0,32.0,6.0,98.0,6.0,1,0.784705878537202,F,3.5,1.0,5,0.784705878537202,40.0,39.0,36.0,8.0,0.7527777777777778
60.0,35.0,80.0,24.0,12.0,58.0,6.0,43.0,59.0,73.0,69.0,63.0,82.0,93.0,6.0,19.0,49.0,15.0,9.0,66.0,6.0,1,0.784705878537202,F,3.5,1.0,5,0.784705878537202,41.0,40.0,36.0,8.0,0.7533875338753387
18.0,67.0,7.0,48.0,30.0,87.0,84.0,30.0,46.0,63.0,44.0,61.0,82.0,93.0,69.0,43.0,31.0,13.0,53.0,100.0,6.0,1,0.784705878537202,F,3.5,1.0,5,0.784705878537202,42.0,41.0,36.0,8.0,0.753968253968254
17.0,36.0,54.0,50.0,59.0,17.0,45.0,35.0,27.0,91.0,28.0,40.0,63.0,28.0,52.0,43.0,46.0,44.0,55.0,2.0,1.0,0,0.784705878537202,F,3.5,0.0,5,0.784705878537202,42.0,41.0,37.0,8.0,0.7599742599742599
4.0,60.0,52.0,63.0,19.0,43.0,17.0,29.0,15.0,93.0,22.0,51.0,39.0,1.0,43.0,14.0,36.0,47.0,12.0,14.0,1.0,0,0.784705878537202,F,3.5,0.0,5,0.784705878537202,42.0,41.0,38.0,8.0,0.7656641604010025
46.0,72.0,26.0,50.0,32.0,20.0,47.0,37.0,9.0,92.0,82.0,2.0,29.0,10.0,36.0,7.0,57.0,56.0,16.0,87.0,6.0,1,0.784705878537202,F,3.5,1.0,5,0.784705878537202,43.0,42.0,38.0,8.0,0.7662178702570379
16.0,47.0,100.0,67.0,46.0,87.0,53.0,72.0,30.0,91.0,43.0,65.0,34.0,54.0,10.0,1.0,21.0,28.0,63.0,34.0,6.0,1,0.784705878537202,F,3.5,1.0,5,0.784705878537202,44.0,43.0,38.0,8.0,0.7667464114832536
76.0,74.0,92.0,32.0,34.0,10.0,79.0,67.0,17.0,73.0,22.0,65.0,34.0,72.0,4.0,27.0,3.0,17.0,68.0,102.0,1.0,0,0.784705878537202,F,3.5,0.0,5,0.784705878537202,44.0,43.0,39.0,8.0,0.7721445221445222
85.0,63.0,59.0,61.0,14.0,91.0,26.0,63.0,15.0,35.0,20.0,59.0,10.0,29.0,15.0,27.0,55.0,7.0,68.0,89.0,1.0,0,0.784705878537202,F,3.5,0.0,5,0.784705878537202,44.0,43.0,40.0,8.0,0.7772727272727273
22.0,44.0,28.0,84.0,34.0,89.0,45.0,73.0,90.0,38.0,4.0,69.0,67.0,56.0,25.0,8.0,55.0,42.0,4.0,85.0,5.0,1,0.784705878537202,F,3.5,1.0,5,0.784705878537202,45.0,44.0,40.0,8.0,0.7777777777777777
46.0,72.0,100.0,21.0,17.0,40.0,31.0,73.0,46.0,63.0,28.0,63.0,56.0,93.0,43.0,3.0,65.0,58.0,23.0,43.0,1.0,1,0.784705878537202,F,3.5,0.0,5,0.784705878537202,45.0,44.0,41.0,9.0,0.7582655826558266
82.0,47.0,54.0,20.0,77.0,48.0,20.0,78.0,8.0,69.0,20.0,15.0,17.0,39.0,60.0,42.0,3.0,15.0,63.0,95.0,1.0,0,0.784705878537202,F,3.5,0.0,5,0.784705878537202,45.0,44.0,42.0,9.0,0.7634920634920634
72.0,40.0,95.0,94.0,21.0,54.0,78.0,84.0,75.0,14.0,45.0,1.0,13.0,75.0,89.0,43.0,27.0,50.0,18.0,93.0,6.0,1,0.784705878537202,F,3.5,1.0,5,0.784705878537202,46.0,45.0,42.0,9.0,0.7639751552795031
84.0,45.0,40.0,16.0,61.0,17.0,53.0,97.0,35.0,7.0,22.0,89.0,39.0,11.0,25.0,6.0,63.0,49.0,58.0,102.0,6.0,1,0.784705878537202,F,3.5,1.0,5,0.784705878537202,47.0,46.0,42.0,9.0,0.7644376899696048
18.0,53.0,95.0,40.0,59.0,11.0,80.0,42.0,72.0,40.0,49.0,86.0,19.0,18.0,52.0,13.0,9.0,17.0,65.0,39.0,1.0,1,0.784705878537202,F,3.5,0.0,5,0.784705878537202,47.0,46.0,43.0,10.0,0.7461652647204354
18.0,47.0,76.0,30.0,34.0,71.0,29.0,62.0,17.0,51.0,82.0,52.0,77.0,59.0,10.0,29.0,52.0,17.0,20.0,69.0,1.0,0,0.784705878537202,F,3.5,0.0,5,0.784705878537202,47.0,46.0,44.0,10.0,0.7514506769825918
52.0,72.0,91.0,13.0,68.0,36.0,32.0,69.0,88.0,49.0,14.0,8.0,17.0,17.0,27.0,22.0,65.0,49.0,32.0,2.0,6.0,1,0.784705878537202,F,3.5,1.0,5,0.784705878537202,48.0,47.0,44.0,10.0,0.7518939393939393
72.0,50.0,95.0,95.0,38.0,82.0,3.0,61.0,83.0,38.0,71.0,45.0,16.0,18.0,52.0,3.0,39.0,16.0,6.0,17.0,6.0,1,0.784705878537202,F,3.5,1.0,5,0.784705878537202,49.0,48.0,44.0,10.0,0.7523191094619666
16.0,49.0,71.0,53.0,75.0,17.0,84.0,55.0,71.0,12.0,44.0,32.0,22.0,30.0,15.0,29.0,46.0,45.0,63.0,81.0,6.0,1,0.784705878537202,F,3.5,1.0,5,0.784705878537202,50.0,49.0,44.0,10.0,0.7527272727272727
43.0,88.0,9.0,88.0,42.0,51.0,10.0,55.0,35.0,72.0,45.0,61.0,25.0,11.0,66.0,14.0,47.0,59.0,67.0,102.0,6.0,1,0.784705878537202,F,3.5,1.0,5,0.784705878537202,51.0,50.0,44.0,10.0,0.7531194295900178
32.0,81.0,66.0,32.0,38.0,71.0,6.0,33.0,35.0,38.0,23.0,27.0,46.0,90.0,80.0,40.0,64.0,33.0,62.0,86.0,1.0,1,0.784705878537202,F,3.5,0.0,5,0.784705878537202,51.0,50.0,45.0,11.0,0.7359477124183006
30.0,53.0,9.0,8.0,77.0,70.0,45.0,35.0,22.0,77.0,48.0,19.0,19.0,2.0,16.0,16.0,46.0,7.0,26.0,9.0,6.0,1,0.784705878537202,F,3.5,1.0,5,0.784705878537202,52.0,51.0,45.0,11.0,0.7363247863247863
