X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
63.0,34.0,80.0,15.0,32.0,42.0,45.0,43.0,85.0,93.0,75.0,74.0,71.0,53.0,21.0,5.0,84.0,42.0,23.0,83.0,1.0,0,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,49.0,47.0,49.0,15.0,0.6530612244897959
45.0,24.0,62.0,4.0,38.0,32.0,76.0,86.0,32.0,15.0,47.0,86.0,27.0,89.0,48.0,32.0,41.0,44.0,51.0,47.0,6.0,1,0.7555620345131107,F,3.5,1.0,3,0.7555620345131107,50.0,48.0,49.0,15.0,0.6538775510204081
11.0,32.0,69.0,55.0,59.0,45.0,84.0,28.0,86.0,17.0,66.0,63.0,74.0,66.0,52.0,58.0,80.0,16.0,23.0,100.0,1.0,0,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,50.0,48.0,50.0,15.0,0.6599999999999999
4.0,60.0,76.0,49.0,14.0,66.0,26.0,42.0,59.0,60.0,63.0,36.0,22.0,93.0,71.0,71.0,16.0,15.0,14.0,60.0,6.0,1,0.7555620345131107,F,3.5,1.0,3,0.7555620345131107,51.0,49.0,50.0,15.0,0.6607843137254903
78.0,27.0,42.0,4.0,59.0,91.0,9.0,55.0,15.0,58.0,39.0,38.0,67.0,14.0,39.0,78.0,79.0,42.0,20.0,87.0,1.0,0,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,51.0,49.0,51.0,15.0,0.6666666666666667
44.0,67.0,59.0,28.0,29.0,28.0,36.0,5.0,23.0,29.0,28.0,87.0,37.0,42.0,56.0,25.0,80.0,42.0,70.0,60.0,6.0,1,0.7555620345131107,F,3.5,1.0,3,0.7555620345131107,52.0,50.0,51.0,15.0,0.6674208144796381
77.0,63.0,9.0,53.0,59.0,91.0,45.0,77.0,17.0,38.0,82.0,54.0,39.0,60.0,25.0,84.0,53.0,31.0,10.0,45.0,1.0,1,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,52.0,50.0,52.0,16.0,0.6538461538461539
82.0,10.0,13.0,6.0,64.0,36.0,78.0,55.0,43.0,72.0,41.0,89.0,31.0,3.0,56.0,45.0,28.0,33.0,42.0,7.0,6.0,1,0.7555620345131107,F,3.5,1.0,3,0.7555620345131107,53.0,51.0,52.0,16.0,0.6545718432510885
80.0,36.0,41.0,10.0,17.0,90.0,6.0,64.0,76.0,80.0,14.0,27.0,9.0,85.0,80.0,1.0,61.0,42.0,50.0,63.0,1.0,1,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,53.0,51.0,53.0,17.0,0.6415094339622642
47.0,46.0,71.0,64.0,32.0,74.0,47.0,73.0,92.0,14.0,56.0,6.0,11.0,90.0,1.0,22.0,63.0,54.0,32.0,20.0,1.0,1,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,53.0,51.0,54.0,18.0,0.628930817610063
64.0,72.0,95.0,8.0,8.0,60.0,53.0,55.0,15.0,14.0,45.0,70.0,46.0,38.0,21.0,53.0,80.0,21.0,69.0,47.0,6.0,1,0.7555620345131107,F,3.5,1.0,3,0.7555620345131107,54.0,52.0,54.0,18.0,0.6296296296296295
41.0,72.0,86.0,53.0,41.0,88.0,51.0,11.0,92.0,55.0,29.0,44.0,67.0,75.0,19.0,56.0,20.0,33.0,75.0,27.0,6.0,1,0.7555620345131107,F,3.5,1.0,3,0.7555620345131107,55.0,53.0,54.0,18.0,0.6303030303030304
24.0,22.0,7.0,9.0,34.0,10.0,33.0,42.0,78.0,37.0,42.0,15.0,83.0,56.0,50.0,13.0,61.0,31.0,70.0,95.0,1.0,1,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,55.0,53.0,55.0,19.0,0.6181818181818182
75.0,47.0,78.0,71.0,75.0,71.0,71.0,59.0,24.0,91.0,35.0,2.0,15.0,2.0,19.0,40.0,19.0,15.0,42.0,87.0,6.0,1,0.7555620345131107,F,3.5,1.0,3,0.7555620345131107,56.0,54.0,55.0,19.0,0.6188311688311688
63.0,74.0,41.0,26.0,75.0,65.0,1.0,81.0,23.0,7.0,31.0,12.0,39.0,33.0,32.0,78.0,28.0,41.0,33.0,70.0,1.0,0,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,56.0,54.0,56.0,19.0,0.625
53.0,32.0,76.0,53.0,15.0,85.0,48.0,73.0,71.0,93.0,82.0,7.0,74.0,36.0,12.0,71.0,39.0,22.0,19.0,73.0,6.0,1,0.7555620345131107,F,3.5,1.0,3,0.7555620345131107,57.0,55.0,56.0,19.0,0.6256265664160401
46.0,36.0,72.0,28.0,46.0,42.0,55.0,96.0,69.0,29.0,22.0,46.0,44.0,29.0,45.0,73.0,49.0,51.0,75.0,78.0,6.0,1,0.7555620345131107,F,3.5,1.0,3,0.7555620345131107,58.0,56.0,56.0,19.0,0.6262315270935961
31.0,6.0,95.0,33.0,14.0,82.0,45.0,35.0,15.0,51.0,45.0,61.0,78.0,90.0,10.0,61.0,67.0,16.0,37.0,81.0,6.0,1,0.7555620345131107,F,3.5,1.0,3,0.7555620345131107,59.0,57.0,56.0,19.0,0.6268159806295399
75.0,10.0,26.0,52.0,7.0,1.0,33.0,46.0,20.0,52.0,61.0,9.0,15.0,35.0,39.0,13.0,68.0,50.0,16.0,13.0,1.0,0,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,59.0,57.0,57.0,19.0,0.6327683615819208
78.0,17.0,34.0,53.0,48.0,71.0,77.0,3.0,33.0,72.0,16.0,63.0,39.0,16.0,31.0,7.0,61.0,29.0,71.0,2.0,6.0,1,0.7555620345131107,F,3.5,1.0,3,0.7555620345131107,60.0,58.0,57.0,19.0,0.6333333333333333
4.0,63.0,9.0,55.0,60.0,74.0,82.0,70.0,46.0,63.0,59.0,46.0,29.0,69.0,50.0,43.0,72.0,42.0,12.0,47.0,1.0,0,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,60.0,58.0,58.0,19.0,0.639080459770115
62.0,26.0,54.0,22.0,74.0,87.0,79.0,62.0,25.0,1.0,43.0,9.0,15.0,60.0,39.0,23.0,80.0,48.0,65.0,89.0,1.0,0,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,60.0,58.0,59.0,19.0,0.644632768361582
82.0,72.0,15.0,10.0,38.0,84.0,65.0,37.0,36.0,73.0,47.0,27.0,19.0,36.0,42.0,13.0,79.0,10.0,9.0,53.0,6.0,1,0.7555620345131107,F,3.5,1.0,3,0.7555620345131107,61.0,59.0,59.0,19.0,0.6451792164490135
16.0,51.0,78.0,53.0,33.0,24.0,31.0,68.0,21.0,66.0,45.0,5.0,76.0,36.0,76.0,45.0,61.0,32.0,23.0,23.0,1.0,0,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,61.0,59.0,60.0,19.0,0.6505464480874317
46.0,35.0,64.0,26.0,59.0,42.0,46.0,77.0,2.0,20.0,20.0,25.0,46.0,38.0,21.0,29.0,31.0,54.0,25.0,102.0,6.0,1,0.7555620345131107,F,3.5,1.0,3,0.7555620345131107,62.0,60.0,60.0,19.0,0.6510752688172043
28.0,47.0,55.0,56.0,76.0,84.0,32.0,39.0,24.0,38.0,76.0,47.0,46.0,53.0,52.0,45.0,72.0,50.0,24.0,91.0,1.0,1,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,62.0,60.0,61.0,20.0,0.6398730830248547
64.0,22.0,76.0,10.0,48.0,84.0,2.0,46.0,85.0,83.0,45.0,89.0,31.0,13.0,6.0,80.0,72.0,54.0,53.0,21.0,1.0,0,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,62.0,60.0,62.0,20.0,0.6451612903225807
20.0,72.0,52.0,35.0,32.0,82.0,16.0,35.0,83.0,64.0,81.0,42.0,85.0,20.0,10.0,14.0,41.0,40.0,42.0,97.0,6.0,1,0.7555620345131107,F,3.5,1.0,3,0.7555620345131107,63.0,61.0,62.0,20.0,0.6456733230926779
52.0,34.0,27.0,8.0,62.0,74.0,64.0,22.0,67.0,39.0,35.0,20.0,14.0,29.0,56.0,70.0,16.0,17.0,53.0,61.0,6.0,1,0.7555620345131107,F,3.5,1.0,3,0.7555620345131107,64.0,62.0,62.0,20.0,0.6461693548387097
64.0,19.0,76.0,13.0,55.0,54.0,71.0,46.0,15.0,32.0,53.0,76.0,38.0,13.0,64.0,7.0,21.0,45.0,26.0,43.0,1.0,0,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,64.0,62.0,63.0,20.0,0.6512896825396826
43.0,67.0,58.0,63.0,23.0,19.0,12.0,29.0,67.0,1.0,53.0,31.0,62.0,69.0,6.0,81.0,26.0,32.0,53.0,95.0,1.0,0,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,64.0,62.0,64.0,20.0,0.65625
16.0,4.0,57.0,38.0,38.0,76.0,53.0,37.0,47.0,72.0,21.0,8.0,45.0,45.0,56.0,47.0,22.0,32.0,77.0,53.0,6.0,1,0.7555620345131107,F,3.5,1.0,3,0.7555620345131107,65.0,63.0,64.0,20.0,0.6567307692307692
25.0,9.0,86.0,63.0,60.0,43.0,20.0,56.0,63.0,78.0,20.0,25.0,31.0,3.0,35.0,33.0,84.0,36.0,24.0,91.0,2.0,0,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,65.0,63.0,65.0,20.0,0.6615384615384615
17.0,70.0,59.0,18.0,60.0,82.0,84.0,27.0,85.0,91.0,62.0,32.0,74.0,27.0,21.0,84.0,28.0,25.0,20.0,65.0,1.0,0,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,65.0,63.0,66.0,20.0,0.6662004662004661
82.0,31.0,2.0,34.0,76.0,66.0,45.0,82.0,30.0,69.0,63.0,15.0,74.0,21.0,52.0,73.0,6.0,33.0,39.0,102.0,6.0,1,0.7555620345131107,F,3.5,1.0,3,0.7555620345131107,66.0,64.0,66.0,20.0,0.6666666666666667
12.0,67.0,9.0,59.0,59.0,42.0,78.0,35.0,34.0,24.0,77.0,69.0,71.0,65.0,43.0,56.0,84.0,14.0,61.0,47.0,1.0,1,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,66.0,64.0,67.0,21.0,0.6562641338760742
48.0,72.0,38.0,11.0,38.0,17.0,60.0,53.0,60.0,80.0,72.0,10.0,29.0,19.0,91.0,60.0,16.0,50.0,12.0,11.0,1.0,1,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,66.0,64.0,68.0,22.0,0.6461675579322639
3.0,10.0,60.0,63.0,28.0,77.0,6.0,35.0,36.0,90.0,48.0,22.0,25.0,39.0,45.0,58.0,28.0,40.0,63.0,17.0,6.0,1,0.7555620345131107,F,3.5,1.0,3,0.7555620345131107,67.0,65.0,68.0,22.0,0.6466198419666374
7.0,13.0,95.0,21.0,28.0,66.0,64.0,57.0,33.0,55.0,22.0,8.0,83.0,35.0,86.0,84.0,60.0,32.0,58.0,21.0,5.0,1,0.7555620345131107,F,3.5,1.0,3,0.7555620345131107,68.0,66.0,68.0,22.0,0.6470588235294117
9.0,69.0,74.0,4.0,42.0,89.0,37.0,96.0,92.0,83.0,43.0,59.0,49.0,88.0,54.0,62.0,80.0,50.0,56.0,43.0,1.0,0,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,68.0,66.0,69.0,22.0,0.6517476555839727
14.0,32.0,3.0,34.0,11.0,32.0,55.0,5.0,92.0,73.0,49.0,20.0,73.0,5.0,80.0,45.0,67.0,37.0,65.0,47.0,1.0,1,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,68.0,66.0,70.0,23.0,0.642016806722689
78.0,59.0,23.0,55.0,8.0,17.0,56.0,11.0,32.0,72.0,17.0,73.0,36.0,33.0,76.0,82.0,85.0,19.0,72.0,38.0,6.0,1,0.7555620345131107,F,3.5,1.0,3,0.7555620345131107,69.0,67.0,70.0,23.0,0.6424430641821945
30.0,3.0,26.0,55.0,48.0,64.0,58.0,95.0,67.0,51.0,41.0,8.0,37.0,1.0,52.0,15.0,61.0,45.0,63.0,53.0,6.0,1,0.7555620345131107,F,3.5,1.0,3,0.7555620345131107,70.0,68.0,70.0,23.0,0.6428571428571428
43.0,27.0,2.0,60.0,75.0,87.0,15.0,55.0,85.0,80.0,29.0,9.0,44.0,89.0,3.0,6.0,67.0,37.0,6.0,89.0,6.0,1,0.7555620345131107,F,3.5,1.0,3,0.7555620345131107,71.0,69.0,70.0,23.0,0.6432595573440645
82.0,32.0,5.0,17.0,55.0,74.0,25.0,76.0,33.0,5.0,46.0,65.0,45.0,24.0,58.0,43.0,14.0,15.0,13.0,86.0,6.0,1,0.7555620345131107,F,3.5,1.0,3,0.7555620345131107,72.0,70.0,70.0,23.0,0.6436507936507936
79.0,17.0,9.0,27.0,52.0,85.0,20.0,85.0,33.0,93.0,45.0,63.0,79.0,31.0,47.0,87.0,2.0,13.0,74.0,64.0,6.0,1,0.7555620345131107,F,3.5,1.0,3,0.7555620345131107,73.0,71.0,70.0,23.0,0.6440313111545988
52.0,30.0,69.0,55.0,67.0,31.0,82.0,74.0,23.0,55.0,78.0,35.0,84.0,38.0,53.0,5.0,79.0,7.0,71.0,89.0,1.0,0,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,73.0,71.0,71.0,23.0,0.6486590777541964
9.0,56.0,41.0,34.0,33.0,24.0,78.0,42.0,23.0,80.0,82.0,59.0,39.0,29.0,76.0,29.0,21.0,26.0,12.0,2.0,1.0,0,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,73.0,71.0,72.0,23.0,0.653158295281583
3.0,6.0,56.0,15.0,66.0,42.0,33.0,87.0,58.0,60.0,22.0,50.0,32.0,75.0,39.0,16.0,17.0,49.0,6.0,94.0,3.0,0,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,73.0,71.0,73.0,23.0,0.6575342465753424
25.0,3.0,37.0,53.0,25.0,82.0,3.0,37.0,71.0,66.0,31.0,47.0,73.0,93.0,10.0,51.0,61.0,50.0,33.0,89.0,6.0,1,0.7555620345131107,F,3.5,1.0,3,0.7555620345131107,74.0,72.0,73.0,23.0,0.6579044798222882
4.0,10.0,65.0,63.0,55.0,87.0,84.0,12.0,64.0,74.0,16.0,78.0,34.0,36.0,86.0,30.0,82.0,31.0,12.0,53.0,1.0,0,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,74.0,72.0,74.0,23.0,0.6621621621621623
20.0,51.0,91.0,46.0,51.0,29.0,3.0,37.0,23.0,63.0,66.0,57.0,13.0,3.0,61.0,48.0,65.0,31.0,33.0,72.0,1.0,0,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,74.0,72.0,75.0,23.0,0.6663063063063064
28.0,51.0,76.0,28.0,59.0,33.0,78.0,42.0,2.0,12.0,22.0,74.0,21.0,92.0,13.0,58.0,67.0,3.0,33.0,16.0,6.0,1,0.7555620345131107,F,3.5,1.0,3,0.7555620345131107,75.0,73.0,75.0,23.0,0.6666666666666667
84.0,34.0,27.0,68.0,8.0,72.0,65.0,42.0,88.0,33.0,61.0,25.0,2.0,39.0,84.0,87.0,46.0,60.0,44.0,102.0,6.0,1,0.7555620345131107,F,3.5,1.0,3,0.7555620345131107,76.0,74.0,75.0,23.0,0.6670175438596492
12.0,1.0,35.0,30.0,11.0,36.0,46.0,28.0,60.0,85.0,45.0,52.0,46.0,29.0,25.0,73.0,76.0,17.0,67.0,89.0,3.0,1,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,76.0,74.0,76.0,24.0,0.6578947368421053
2.0,53.0,91.0,2.0,7.0,17.0,33.0,89.0,69.0,85.0,16.0,59.0,67.0,91.0,10.0,34.0,6.0,36.0,63.0,83.0,1.0,0,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,76.0,74.0,77.0,24.0,0.6619958988380041
30.0,70.0,38.0,43.0,52.0,82.0,33.0,97.0,60.0,85.0,59.0,74.0,23.0,93.0,23.0,66.0,39.0,45.0,25.0,36.0,6.0,1,0.7555620345131107,F,3.5,1.0,3,0.7555620345131107,77.0,75.0,77.0,24.0,0.6623376623376623
52.0,51.0,73.0,53.0,27.0,48.0,76.0,33.0,85.0,48.0,27.0,52.0,17.0,40.0,58.0,45.0,78.0,38.0,75.0,37.0,6.0,1,0.7555620345131107,F,3.5,1.0,3,0.7555620345131107,78.0,76.0,77.0,24.0,0.6626706626706627
63.0,70.0,60.0,1.0,22.0,45.0,69.0,42.0,72.0,72.0,45.0,3.0,79.0,33.0,34.0,10.0,55.0,56.0,23.0,47.0,1.0,0,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,78.0,76.0,78.0,24.0,0.6666666666666666
66.0,32.0,54.0,54.0,46.0,42.0,78.0,17.0,60.0,93.0,14.0,17.0,16.0,11.0,79.0,14.0,55.0,49.0,33.0,81.0,1.0,1,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,78.0,76.0,79.0,25.0,0.6579032781564427
41.0,43.0,80.0,61.0,19.0,56.0,33.0,76.0,89.0,45.0,83.0,52.0,74.0,11.0,45.0,64.0,51.0,1.0,37.0,62.0,1.0,1,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,78.0,76.0,80.0,26.0,0.6493589743589743
41.0,10.0,72.0,30.0,32.0,77.0,83.0,73.0,18.0,73.0,55.0,12.0,31.0,83.0,25.0,58.0,30.0,32.0,32.0,89.0,6.0,1,0.7555620345131107,F,3.5,1.0,3,0.7555620345131107,79.0,77.0,80.0,26.0,0.6496835443037974
30.0,4.0,54.0,15.0,8.0,54.0,53.0,29.0,1.0,67.0,25.0,59.0,8.0,55.0,82.0,73.0,21.0,24.0,23.0,81.0,6.0,1,0.7555620345131107,F,3.5,1.0,3,0.7555620345131107,80.0,78.0,80.0,26.0,0.6499999999999999
53.0,40.0,38.0,10.0,75.0,15.0,45.0,11.0,72.0,80.0,17.0,74.0,67.0,10.0,86.0,47.0,57.0,29.0,71.0,89.0,6.0,1,0.7555620345131107,F,3.5,1.0,3,0.7555620345131107,81.0,79.0,80.0,26.0,0.6503086419753086
18.0,19.0,54.0,53.0,33.0,34.0,22.0,93.0,9.0,38.0,43.0,59.0,55.0,75.0,23.0,45.0,12.0,41.0,23.0,97.0,6.0,1,0.7555620345131107,F,3.5,1.0,3,0.7555620345131107,82.0,80.0,80.0,26.0,0.650609756097561
82.0,10.0,74.0,6.0,14.0,92.0,80.0,28.0,22.0,69.0,16.0,63.0,32.0,93.0,53.0,54.0,80.0,44.0,71.0,47.0,6.0,1,0.7555620345131107,F,3.5,1.0,3,0.7555620345131107,83.0,81.0,80.0,26.0,0.6509036144578313
26.0,53.0,95.0,53.0,75.0,60.0,84.0,39.0,20.0,80.0,82.0,15.0,71.0,75.0,88.0,33.0,49.0,7.0,35.0,11.0,6.0,1,0.7555620345131107,F,3.5,1.0,3,0.7555620345131107,84.0,82.0,80.0,26.0,0.6511904761904761
78.0,56.0,89.0,68.0,77.0,33.0,53.0,3.0,54.0,88.0,53.0,21.0,79.0,39.0,23.0,49.0,55.0,39.0,55.0,33.0,1.0,0,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,84.0,82.0,81.0,26.0,0.6552028218694885
78.0,19.0,26.0,64.0,14.0,45.0,71.0,11.0,23.0,84.0,30.0,8.0,83.0,41.0,6.0,34.0,84.0,41.0,23.0,63.0,1.0,0,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,84.0,82.0,82.0,26.0,0.6591173054587689
47.0,48.0,19.0,8.0,59.0,90.0,15.0,59.0,9.0,57.0,74.0,22.0,56.0,75.0,76.0,86.0,82.0,26.0,16.0,21.0,5.0,1,0.7555620345131107,F,3.5,1.0,3,0.7555620345131107,85.0,83.0,82.0,26.0,0.6593974175035868
9.0,7.0,95.0,35.0,23.0,57.0,59.0,41.0,9.0,55.0,45.0,41.0,56.0,89.0,28.0,58.0,3.0,54.0,75.0,3.0,1.0,0,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,85.0,83.0,83.0,26.0,0.6632175761871013
4.0,9.0,83.0,20.0,25.0,85.0,81.0,26.0,28.0,69.0,27.0,12.0,45.0,16.0,76.0,61.0,41.0,15.0,12.0,73.0,1.0,1,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,85.0,83.0,84.0,27.0,0.6550420168067226
31.0,51.0,14.0,2.0,73.0,42.0,84.0,30.0,73.0,87.0,47.0,67.0,32.0,39.0,54.0,13.0,60.0,33.0,37.0,102.0,6.0,1,0.7555620345131107,F,3.5,1.0,3,0.7555620345131107,86.0,84.0,84.0,27.0,0.6553156146179402
32.0,1.0,8.0,35.0,75.0,49.0,21.0,83.0,23.0,49.0,82.0,9.0,32.0,39.0,88.0,7.0,6.0,61.0,53.0,17.0,1.0,0,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,86.0,84.0,85.0,27.0,0.6590971272229822
84.0,45.0,40.0,16.0,61.0,17.0,53.0,97.0,35.0,7.0,22.0,89.0,39.0,11.0,25.0,6.0,63.0,49.0,58.0,102.0,6.0,1,0.7555620345131107,F,3.5,1.0,3,0.7555620345131107,87.0,85.0,85.0,27.0,0.6593644354293442
9.0,69.0,31.0,35.0,73.0,60.0,33.0,43.0,35.0,57.0,45.0,3.0,56.0,41.0,25.0,18.0,55.0,34.0,40.0,83.0,6.0,1,0.7555620345131107,F,3.5,1.0,3,0.7555620345131107,88.0,86.0,85.0,27.0,0.6596256684491979
80.0,59.0,32.0,15.0,44.0,89.0,84.0,78.0,89.0,92.0,45.0,7.0,80.0,15.0,82.0,22.0,80.0,29.0,1.0,11.0,1.0,1,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,88.0,86.0,86.0,28.0,0.6516913319238901
4.0,17.0,11.0,20.0,21.0,17.0,76.0,35.0,92.0,33.0,82.0,40.0,19.0,87.0,39.0,64.0,43.0,49.0,63.0,19.0,1.0,0,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,88.0,86.0,87.0,28.0,0.6554336468129571
68.0,19.0,60.0,70.0,75.0,17.0,20.0,52.0,23.0,35.0,51.0,12.0,82.0,90.0,17.0,45.0,67.0,17.0,74.0,95.0,6.0,1,0.7555620345131107,F,3.5,1.0,3,0.7555620345131107,89.0,87.0,87.0,28.0,0.6556890094278702
32.0,67.0,62.0,6.0,42.0,19.0,52.0,70.0,46.0,5.0,16.0,15.0,58.0,45.0,58.0,43.0,55.0,48.0,60.0,40.0,6.0,1,0.7555620345131107,F,3.5,1.0,3,0.7555620345131107,90.0,88.0,87.0,28.0,0.6559386973180077
78.0,10.0,31.0,2.0,15.0,1.0,29.0,45.0,57.0,35.0,31.0,65.0,71.0,3.0,23.0,73.0,15.0,33.0,46.0,102.0,6.0,1,0.7555620345131107,F,3.5,1.0,3,0.7555620345131107,91.0,89.0,87.0,28.0,0.6561828975622079
47.0,53.0,9.0,14.0,56.0,21.0,69.0,87.0,9.0,85.0,75.0,20.0,34.0,35.0,41.0,85.0,16.0,33.0,33.0,91.0,6.0,1,0.7555620345131107,F,3.5,1.0,3,0.7555620345131107,92.0,90.0,87.0,28.0,0.6564217891054474
67.0,32.0,73.0,35.0,24.0,58.0,35.0,5.0,43.0,35.0,71.0,8.0,79.0,93.0,6.0,29.0,53.0,17.0,71.0,67.0,1.0,1,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,92.0,90.0,88.0,29.0,0.6487154150197629
61.0,41.0,4.0,2.0,10.0,57.0,73.0,46.0,36.0,72.0,76.0,31.0,36.0,85.0,8.0,66.0,80.0,58.0,66.0,18.0,1.0,0,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,92.0,90.0,89.0,29.0,0.6524181729360039
18.0,33.0,75.0,5.0,75.0,90.0,16.0,7.0,1.0,90.0,45.0,12.0,78.0,69.0,78.0,72.0,55.0,16.0,16.0,91.0,6.0,1,0.7555620345131107,F,3.5,1.0,3,0.7555620345131107,93.0,91.0,89.0,29.0,0.6526519270267005
4.0,70.0,23.0,70.0,37.0,1.0,76.0,2.0,88.0,10.0,31.0,59.0,39.0,69.0,32.0,45.0,55.0,32.0,71.0,102.0,6.0,1,0.7555620345131107,F,3.5,1.0,3,0.7555620345131107,94.0,92.0,89.0,29.0,0.6528807076261056
45.0,47.0,72.0,10.0,72.0,17.0,16.0,39.0,43.0,22.0,41.0,15.0,54.0,93.0,44.0,22.0,41.0,15.0,63.0,65.0,1.0,1,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,94.0,92.0,90.0,30.0,0.6453900709219857
52.0,41.0,69.0,42.0,8.0,65.0,56.0,61.0,90.0,80.0,47.0,11.0,22.0,38.0,78.0,19.0,71.0,45.0,71.0,47.0,1.0,1,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,94.0,92.0,91.0,31.0,0.6380640635959784
30.0,72.0,30.0,10.0,20.0,76.0,31.0,40.0,23.0,63.0,47.0,32.0,74.0,75.0,52.0,77.0,46.0,15.0,75.0,30.0,6.0,1,0.7555620345131107,F,3.5,1.0,3,0.7555620345131107,95.0,93.0,91.0,31.0,0.638288027761712
40.0,73.0,1.0,28.0,7.0,17.0,45.0,78.0,35.0,78.0,22.0,60.0,25.0,95.0,2.0,58.0,33.0,18.0,5.0,43.0,1.0,0,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,95.0,93.0,92.0,31.0,0.6419908466819222
9.0,43.0,65.0,9.0,46.0,42.0,25.0,29.0,36.0,14.0,54.0,77.0,20.0,93.0,15.0,3.0,78.0,58.0,21.0,47.0,6.0,1,0.7555620345131107,F,3.5,1.0,3,0.7555620345131107,96.0,94.0,92.0,31.0,0.6422101449275361
22.0,67.0,74.0,43.0,60.0,59.0,5.0,63.0,69.0,77.0,28.0,63.0,34.0,83.0,19.0,14.0,30.0,33.0,56.0,20.0,6.0,1,0.7555620345131107,F,3.5,1.0,3,0.7555620345131107,97.0,95.0,92.0,31.0,0.6424249215598385
54.0,45.0,30.0,28.0,30.0,34.0,8.0,58.0,21.0,55.0,17.0,52.0,15.0,36.0,61.0,39.0,41.0,26.0,7.0,102.0,1.0,0,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,97.0,95.0,93.0,31.0,0.6460481099656357
60.0,35.0,80.0,24.0,12.0,58.0,6.0,43.0,59.0,73.0,69.0,63.0,82.0,93.0,6.0,19.0,49.0,15.0,9.0,66.0,6.0,1,0.7555620345131107,F,3.5,1.0,3,0.7555620345131107,98.0,96.0,93.0,31.0,0.6462585034013606
32.0,2.0,41.0,2.0,11.0,49.0,17.0,96.0,38.0,9.0,37.0,33.0,52.0,3.0,25.0,56.0,78.0,17.0,49.0,83.0,1.0,0,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,98.0,96.0,94.0,31.0,0.6498046026921407
84.0,53.0,38.0,30.0,55.0,58.0,71.0,3.0,1.0,29.0,61.0,54.0,83.0,10.0,39.0,14.0,34.0,49.0,12.0,73.0,6.0,1,0.7555620345131107,F,3.5,1.0,3,0.7555620345131107,99.0,97.0,94.0,31.0,0.6500107457554266
14.0,31.0,9.0,38.0,48.0,43.0,33.0,70.0,72.0,93.0,19.0,9.0,74.0,90.0,47.0,84.0,71.0,19.0,25.0,32.0,6.0,1,0.7555620345131107,F,3.5,1.0,3,0.7555620345131107,100.0,98.0,94.0,31.0,0.6502127659574468
32.0,17.0,91.0,53.0,55.0,47.0,17.0,7.0,60.0,26.0,43.0,74.0,15.0,38.0,43.0,62.0,80.0,42.0,71.0,43.0,1.0,0,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,100.0,98.0,95.0,31.0,0.6536842105263158
