X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
17.0,17.0,20.0,50.0,18.0,51.0,69.0,37.0,35.0,77.0,45.0,63.0,58.0,36.0,28.0,33.0,6.0,49.0,63.0,93.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,53.0,50.0,45.0,23.0,0.4322851153039833
18.0,10.0,66.0,4.0,60.0,87.0,26.0,74.0,43.0,91.0,45.0,54.0,79.0,1.0,21.0,47.0,30.0,42.0,23.0,89.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,54.0,51.0,45.0,23.0,0.43333333333333335
5.0,79.0,86.0,55.0,59.0,43.0,45.0,86.0,27.0,35.0,41.0,7.0,37.0,93.0,49.0,66.0,85.0,16.0,71.0,66.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,55.0,52.0,45.0,23.0,0.43434343434343436
80.0,83.0,74.0,22.0,59.0,1.0,36.0,46.0,76.0,15.0,27.0,9.0,20.0,44.0,35.0,80.0,63.0,54.0,72.0,83.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,56.0,53.0,45.0,23.0,0.4353174603174603
9.0,56.0,41.0,34.0,33.0,24.0,78.0,42.0,23.0,80.0,82.0,59.0,39.0,29.0,76.0,29.0,21.0,26.0,12.0,2.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,56.0,53.0,46.0,23.0,0.4464285714285714
32.0,40.0,72.0,6.0,32.0,10.0,47.0,29.0,60.0,51.0,41.0,33.0,8.0,20.0,41.0,47.0,16.0,49.0,23.0,51.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,56.0,53.0,47.0,23.0,0.45706686930091184
28.0,17.0,9.0,50.0,43.0,60.0,63.0,70.0,41.0,72.0,23.0,46.0,16.0,48.0,30.0,45.0,28.0,16.0,70.0,36.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,57.0,54.0,47.0,23.0,0.45800671892497197
3.0,6.0,56.0,15.0,66.0,42.0,33.0,87.0,58.0,60.0,22.0,50.0,32.0,75.0,39.0,16.0,17.0,49.0,6.0,94.0,3.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,57.0,54.0,48.0,23.0,0.46820175438596484
22.0,43.0,95.0,42.0,42.0,40.0,32.0,85.0,93.0,92.0,82.0,19.0,74.0,88.0,10.0,64.0,67.0,61.0,17.0,14.0,1.0,1,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,57.0,54.0,49.0,24.0,0.4575725026852846
82.0,31.0,2.0,34.0,76.0,66.0,45.0,82.0,30.0,69.0,63.0,15.0,74.0,21.0,52.0,73.0,6.0,33.0,39.0,102.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,58.0,55.0,49.0,24.0,0.4584799437016186
6.0,38.0,39.0,43.0,53.0,85.0,39.0,43.0,9.0,77.0,59.0,89.0,71.0,48.0,17.0,70.0,49.0,26.0,42.0,2.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,59.0,56.0,49.0,24.0,0.45935662400553445
20.0,51.0,91.0,46.0,51.0,29.0,3.0,37.0,23.0,63.0,66.0,57.0,13.0,3.0,61.0,48.0,65.0,31.0,33.0,72.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,59.0,56.0,50.0,24.0,0.4691525423728814
72.0,17.0,46.0,4.0,57.0,43.0,25.0,96.0,7.0,54.0,61.0,12.0,84.0,75.0,80.0,27.0,63.0,45.0,63.0,47.0,1.0,1,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,59.0,56.0,51.0,25.0,0.45895646394150885
4.0,63.0,9.0,55.0,60.0,74.0,82.0,70.0,46.0,63.0,59.0,46.0,29.0,69.0,50.0,43.0,72.0,42.0,12.0,47.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,59.0,56.0,52.0,25.0,0.4683833116036506
52.0,65.0,2.0,53.0,76.0,30.0,26.0,78.0,71.0,55.0,22.0,65.0,39.0,83.0,42.0,78.0,55.0,29.0,63.0,47.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,60.0,57.0,52.0,25.0,0.4692307692307692
62.0,26.0,54.0,22.0,74.0,87.0,79.0,62.0,25.0,1.0,43.0,9.0,15.0,60.0,39.0,23.0,80.0,48.0,65.0,89.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,60.0,57.0,53.0,25.0,0.4783018867924528
52.0,60.0,54.0,63.0,42.0,80.0,25.0,54.0,17.0,22.0,66.0,66.0,60.0,27.0,88.0,84.0,19.0,48.0,63.0,36.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,60.0,57.0,54.0,25.0,0.487037037037037
9.0,69.0,74.0,4.0,42.0,89.0,37.0,96.0,92.0,83.0,43.0,59.0,49.0,88.0,54.0,62.0,80.0,50.0,56.0,43.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,60.0,57.0,55.0,25.0,0.4954545454545454
31.0,66.0,80.0,61.0,5.0,88.0,9.0,70.0,36.0,12.0,47.0,11.0,11.0,93.0,3.0,45.0,61.0,54.0,44.0,88.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,61.0,58.0,55.0,25.0,0.49627421758569296
64.0,22.0,76.0,10.0,48.0,84.0,2.0,46.0,85.0,83.0,45.0,89.0,31.0,13.0,6.0,80.0,72.0,54.0,53.0,21.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,61.0,58.0,56.0,25.0,0.5043911007025761
72.0,60.0,81.0,15.0,61.0,45.0,6.0,46.0,71.0,37.0,47.0,15.0,39.0,83.0,25.0,7.0,28.0,48.0,61.0,43.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,61.0,58.0,57.0,25.0,0.5122231809030773
26.0,42.0,81.0,9.0,16.0,17.0,78.0,48.0,74.0,49.0,49.0,42.0,6.0,1.0,84.0,34.0,56.0,45.0,71.0,61.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,61.0,58.0,58.0,25.0,0.5197851893725268
79.0,11.0,59.0,53.0,55.0,72.0,6.0,42.0,73.0,83.0,14.0,54.0,31.0,83.0,54.0,79.0,57.0,45.0,63.0,102.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,62.0,59.0,58.0,25.0,0.5205784204671858
64.0,83.0,58.0,56.0,38.0,82.0,33.0,61.0,65.0,23.0,41.0,52.0,39.0,3.0,15.0,17.0,64.0,50.0,42.0,47.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,63.0,60.0,58.0,25.0,0.5213464696223317
63.0,74.0,41.0,26.0,75.0,65.0,1.0,81.0,23.0,7.0,31.0,12.0,39.0,33.0,32.0,78.0,28.0,41.0,33.0,70.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,63.0,60.0,59.0,25.0,0.5286521388216303
82.0,10.0,13.0,6.0,64.0,36.0,78.0,55.0,43.0,72.0,41.0,89.0,31.0,3.0,56.0,45.0,28.0,33.0,42.0,7.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,64.0,61.0,59.0,25.0,0.529396186440678
11.0,32.0,69.0,55.0,59.0,45.0,84.0,28.0,86.0,17.0,66.0,63.0,74.0,66.0,52.0,58.0,80.0,16.0,23.0,100.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,64.0,61.0,60.0,25.0,0.5364583333333333
4.0,60.0,52.0,63.0,19.0,43.0,17.0,29.0,15.0,93.0,22.0,51.0,39.0,1.0,43.0,14.0,36.0,47.0,12.0,14.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,64.0,61.0,61.0,25.0,0.5432889344262295
53.0,75.0,55.0,22.0,75.0,1.0,14.0,73.0,36.0,55.0,74.0,50.0,44.0,83.0,86.0,41.0,37.0,61.0,33.0,62.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,65.0,62.0,61.0,25.0,0.5440100882723834
63.0,34.0,80.0,15.0,32.0,42.0,45.0,43.0,85.0,93.0,75.0,74.0,71.0,53.0,21.0,5.0,84.0,42.0,23.0,83.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,65.0,62.0,62.0,25.0,0.550620347394541
17.0,47.0,33.0,50.0,4.0,51.0,33.0,76.0,19.0,72.0,76.0,45.0,44.0,39.0,6.0,34.0,80.0,60.0,22.0,21.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,65.0,62.0,63.0,25.0,0.557020757020757
32.0,86.0,59.0,15.0,3.0,87.0,31.0,28.0,71.0,13.0,55.0,30.0,40.0,75.0,52.0,29.0,82.0,58.0,61.0,97.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,66.0,63.0,63.0,25.0,0.5577200577200578
66.0,10.0,36.0,61.0,58.0,10.0,3.0,37.0,43.0,83.0,35.0,11.0,31.0,2.0,68.0,17.0,53.0,19.0,63.0,91.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,67.0,64.0,63.0,25.0,0.558398483771618
12.0,1.0,35.0,30.0,11.0,36.0,46.0,28.0,60.0,85.0,45.0,52.0,46.0,29.0,25.0,73.0,76.0,17.0,67.0,89.0,3.0,1,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,67.0,64.0,64.0,26.0,0.5489738805970149
45.0,24.0,62.0,4.0,38.0,32.0,76.0,86.0,32.0,15.0,47.0,86.0,27.0,89.0,48.0,32.0,41.0,44.0,51.0,47.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,68.0,65.0,64.0,26.0,0.5496323529411765
75.0,80.0,9.0,43.0,66.0,1.0,10.0,55.0,46.0,38.0,63.0,59.0,11.0,32.0,82.0,19.0,67.0,16.0,67.0,62.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,69.0,66.0,64.0,26.0,0.5502717391304348
85.0,83.0,49.0,20.0,59.0,52.0,65.0,29.0,27.0,78.0,66.0,30.0,42.0,18.0,45.0,9.0,85.0,17.0,1.0,61.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,70.0,67.0,64.0,26.0,0.5508928571428572
5.0,74.0,21.0,63.0,32.0,54.0,28.0,55.0,46.0,72.0,78.0,44.0,64.0,75.0,80.0,45.0,30.0,25.0,36.0,32.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,71.0,68.0,64.0,26.0,0.5514964788732394
70.0,3.0,74.0,6.0,29.0,76.0,84.0,46.0,41.0,29.0,43.0,80.0,71.0,35.0,87.0,50.0,55.0,17.0,63.0,78.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,72.0,69.0,64.0,26.0,0.5520833333333334
41.0,67.0,40.0,13.0,34.0,49.0,2.0,42.0,71.0,93.0,13.0,57.0,67.0,75.0,45.0,47.0,36.0,22.0,12.0,43.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,73.0,70.0,64.0,26.0,0.552654109589041
4.0,17.0,30.0,35.0,34.0,29.0,12.0,68.0,70.0,14.0,41.0,25.0,74.0,7.0,86.0,14.0,80.0,54.0,63.0,43.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,73.0,70.0,65.0,26.0,0.558904109589041
3.0,10.0,60.0,63.0,28.0,77.0,6.0,35.0,36.0,90.0,48.0,22.0,25.0,39.0,45.0,58.0,28.0,40.0,63.0,17.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,74.0,71.0,65.0,26.0,0.5594594594594594
42.0,18.0,29.0,9.0,61.0,60.0,9.0,73.0,84.0,48.0,53.0,70.0,78.0,39.0,6.0,65.0,75.0,42.0,4.0,32.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,75.0,72.0,65.0,26.0,0.5599999999999999
25.0,3.0,37.0,53.0,25.0,82.0,3.0,37.0,71.0,66.0,31.0,47.0,73.0,93.0,10.0,51.0,61.0,50.0,33.0,89.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,76.0,73.0,65.0,26.0,0.5605263157894737
7.0,13.0,95.0,21.0,28.0,66.0,64.0,57.0,33.0,55.0,22.0,8.0,83.0,35.0,86.0,84.0,60.0,32.0,58.0,21.0,5.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,77.0,74.0,65.0,26.0,0.561038961038961
48.0,72.0,38.0,11.0,38.0,17.0,60.0,53.0,60.0,80.0,72.0,10.0,29.0,19.0,91.0,60.0,16.0,50.0,12.0,11.0,1.0,1,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,77.0,74.0,66.0,27.0,0.551948051948052
4.0,67.0,2.0,10.0,6.0,12.0,45.0,30.0,17.0,58.0,61.0,10.0,66.0,39.0,27.0,73.0,55.0,31.0,63.0,89.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,77.0,74.0,67.0,27.0,0.5580538864120954
32.0,89.0,63.0,16.0,3.0,1.0,65.0,72.0,86.0,18.0,82.0,20.0,87.0,75.0,58.0,9.0,78.0,54.0,74.0,89.0,1.0,1,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,77.0,74.0,68.0,28.0,0.5492742551566081
46.0,35.0,64.0,26.0,59.0,42.0,46.0,77.0,2.0,20.0,20.0,25.0,46.0,38.0,21.0,29.0,31.0,54.0,25.0,102.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,78.0,75.0,68.0,28.0,0.5497737556561086
31.0,6.0,95.0,33.0,14.0,82.0,45.0,35.0,15.0,51.0,45.0,61.0,78.0,90.0,10.0,61.0,67.0,16.0,37.0,81.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,79.0,76.0,68.0,28.0,0.5502606105733433
78.0,87.0,54.0,11.0,40.0,43.0,1.0,54.0,2.0,35.0,20.0,19.0,76.0,53.0,80.0,42.0,3.0,48.0,16.0,11.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,79.0,76.0,69.0,28.0,0.5562282150064208
4.0,92.0,17.0,28.0,22.0,84.0,48.0,49.0,25.0,83.0,14.0,44.0,13.0,46.0,35.0,68.0,30.0,54.0,59.0,80.0,1.0,1,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,79.0,76.0,70.0,29.0,0.5477396021699819
2.0,88.0,9.0,6.0,10.0,7.0,46.0,55.0,81.0,48.0,55.0,1.0,71.0,47.0,89.0,73.0,73.0,56.0,12.0,89.0,1.0,1,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,79.0,76.0,71.0,30.0,0.5394901051880906
3.0,30.0,54.0,54.0,3.0,56.0,84.0,81.0,46.0,93.0,48.0,86.0,8.0,45.0,71.0,20.0,61.0,33.0,71.0,88.0,1.0,1,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,79.0,76.0,72.0,31.0,0.5314697609001406
72.0,75.0,7.0,25.0,15.0,48.0,33.0,74.0,35.0,61.0,47.0,12.0,69.0,85.0,21.0,28.0,49.0,58.0,5.0,85.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,79.0,76.0,73.0,31.0,0.537367782209121
53.0,47.0,30.0,28.0,49.0,42.0,16.0,66.0,23.0,54.0,43.0,8.0,11.0,80.0,19.0,49.0,63.0,42.0,20.0,93.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,80.0,77.0,73.0,31.0,0.5378424657534246
75.0,86.0,59.0,43.0,37.0,58.0,45.0,67.0,38.0,14.0,14.0,42.0,80.0,43.0,39.0,3.0,6.0,45.0,23.0,58.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,81.0,78.0,73.0,31.0,0.5383054287163875
23.0,39.0,48.0,13.0,8.0,46.0,1.0,60.0,1.0,40.0,45.0,74.0,83.0,29.0,57.0,80.0,33.0,50.0,67.0,102.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,82.0,79.0,73.0,31.0,0.5387570998997662
72.0,30.0,67.0,63.0,75.0,60.0,64.0,45.0,25.0,80.0,16.0,8.0,7.0,44.0,32.0,33.0,57.0,37.0,51.0,71.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,83.0,80.0,73.0,31.0,0.5391978874401717
57.0,89.0,9.0,8.0,6.0,69.0,24.0,63.0,74.0,43.0,76.0,33.0,36.0,1.0,47.0,80.0,80.0,40.0,58.0,53.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,83.0,80.0,74.0,31.0,0.5449365027678281
75.0,10.0,26.0,52.0,7.0,1.0,33.0,46.0,20.0,52.0,61.0,9.0,15.0,35.0,39.0,13.0,68.0,50.0,16.0,13.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,83.0,80.0,75.0,31.0,0.5505220883534137
84.0,79.0,63.0,3.0,4.0,56.0,15.0,35.0,35.0,23.0,14.0,83.0,27.0,27.0,6.0,56.0,55.0,50.0,68.0,9.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,84.0,81.0,75.0,31.0,0.550952380952381
4.0,89.0,81.0,53.0,34.0,31.0,9.0,33.0,88.0,54.0,82.0,45.0,63.0,33.0,41.0,58.0,55.0,28.0,24.0,45.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,84.0,81.0,76.0,31.0,0.5563909774436091
56.0,70.0,63.0,1.0,3.0,42.0,45.0,70.0,84.0,18.0,20.0,63.0,74.0,33.0,60.0,1.0,80.0,33.0,23.0,81.0,1.0,1,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,84.0,81.0,77.0,32.0,0.5487012987012987
43.0,27.0,2.0,60.0,75.0,87.0,15.0,55.0,85.0,80.0,29.0,9.0,44.0,89.0,3.0,6.0,67.0,37.0,6.0,89.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,85.0,82.0,77.0,32.0,0.5491214667685256
32.0,86.0,59.0,36.0,37.0,8.0,45.0,79.0,9.0,85.0,45.0,44.0,31.0,85.0,28.0,69.0,84.0,41.0,35.0,32.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,85.0,82.0,78.0,32.0,0.554449472096531
41.0,14.0,30.0,30.0,6.0,36.0,45.0,69.0,84.0,55.0,45.0,42.0,59.0,15.0,91.0,3.0,85.0,27.0,4.0,89.0,1.0,1,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,85.0,82.0,79.0,33.0,0.5469843633655994
46.0,36.0,72.0,28.0,46.0,42.0,55.0,96.0,69.0,29.0,22.0,46.0,44.0,29.0,45.0,73.0,49.0,51.0,75.0,78.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,86.0,83.0,79.0,33.0,0.5473947600824257
70.0,67.0,16.0,44.0,11.0,14.0,67.0,62.0,9.0,83.0,18.0,31.0,39.0,35.0,39.0,71.0,5.0,60.0,53.0,11.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,86.0,83.0,80.0,33.0,0.5526162790697675
17.0,36.0,59.0,2.0,59.0,60.0,32.0,42.0,41.0,93.0,18.0,88.0,37.0,71.0,86.0,3.0,80.0,26.0,67.0,47.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,87.0,84.0,80.0,33.0,0.5530172413793104
76.0,38.0,55.0,28.0,66.0,74.0,3.0,94.0,9.0,40.0,55.0,80.0,59.0,69.0,88.0,70.0,41.0,45.0,61.0,89.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,88.0,85.0,80.0,33.0,0.553409090909091
52.0,54.0,45.0,14.0,29.0,46.0,64.0,42.0,74.0,29.0,28.0,63.0,79.0,15.0,54.0,47.0,26.0,37.0,71.0,94.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,89.0,86.0,80.0,33.0,0.5537921348314607
40.0,75.0,8.0,2.0,46.0,42.0,23.0,70.0,26.0,52.0,22.0,69.0,83.0,93.0,3.0,52.0,1.0,47.0,71.0,17.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,90.0,87.0,80.0,33.0,0.5541666666666667
53.0,32.0,76.0,53.0,15.0,85.0,48.0,73.0,71.0,93.0,82.0,7.0,74.0,36.0,12.0,71.0,39.0,22.0,19.0,73.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,91.0,88.0,80.0,33.0,0.5545329670329671
4.0,80.0,81.0,53.0,4.0,16.0,71.0,46.0,35.0,83.0,44.0,44.0,74.0,33.0,48.0,70.0,61.0,42.0,70.0,11.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,91.0,88.0,81.0,33.0,0.5596255596255597
31.0,72.0,79.0,38.0,11.0,76.0,68.0,64.0,33.0,85.0,75.0,49.0,39.0,75.0,27.0,67.0,49.0,42.0,9.0,60.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,92.0,89.0,81.0,33.0,0.5599838969404187
48.0,80.0,74.0,43.0,25.0,17.0,71.0,29.0,90.0,64.0,59.0,59.0,74.0,36.0,91.0,80.0,61.0,29.0,20.0,3.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,93.0,90.0,81.0,33.0,0.5603345280764636
32.0,67.0,62.0,6.0,42.0,19.0,52.0,70.0,46.0,5.0,16.0,15.0,58.0,45.0,58.0,43.0,55.0,48.0,60.0,40.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,94.0,91.0,81.0,33.0,0.5606776989755713
84.0,60.0,1.0,53.0,32.0,45.0,46.0,37.0,25.0,16.0,35.0,31.0,21.0,39.0,1.0,29.0,4.0,17.0,75.0,95.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,95.0,92.0,81.0,33.0,0.5610136452241716
16.0,12.0,69.0,25.0,38.0,90.0,71.0,35.0,35.0,80.0,36.0,20.0,79.0,1.0,71.0,66.0,57.0,28.0,16.0,97.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,95.0,92.0,82.0,33.0,0.565982028241335
80.0,21.0,91.0,28.0,61.0,65.0,35.0,37.0,9.0,38.0,45.0,39.0,13.0,67.0,10.0,66.0,49.0,40.0,8.0,37.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,95.0,92.0,83.0,33.0,0.5708306911857959
30.0,67.0,36.0,6.0,34.0,88.0,20.0,55.0,74.0,38.0,20.0,56.0,31.0,79.0,78.0,66.0,72.0,33.0,71.0,46.0,1.0,1,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,95.0,92.0,84.0,34.0,0.5636591478696742
16.0,42.0,90.0,24.0,28.0,89.0,6.0,55.0,8.0,23.0,13.0,56.0,37.0,17.0,41.0,26.0,85.0,32.0,65.0,12.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,96.0,93.0,84.0,34.0,0.5639880952380952
52.0,51.0,73.0,53.0,27.0,48.0,76.0,33.0,85.0,48.0,27.0,52.0,17.0,40.0,58.0,45.0,78.0,38.0,75.0,37.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,97.0,94.0,84.0,34.0,0.5643102601865488
54.0,45.0,30.0,28.0,30.0,34.0,8.0,58.0,21.0,55.0,17.0,52.0,15.0,36.0,61.0,39.0,41.0,26.0,7.0,102.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,97.0,94.0,85.0,34.0,0.5690721649484536
40.0,73.0,1.0,28.0,7.0,17.0,45.0,78.0,35.0,78.0,22.0,60.0,25.0,95.0,2.0,58.0,33.0,18.0,5.0,43.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,97.0,94.0,86.0,34.0,0.5737233277391514
29.0,69.0,97.0,44.0,25.0,71.0,61.0,66.0,76.0,33.0,43.0,25.0,60.0,3.0,12.0,48.0,30.0,58.0,24.0,50.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,97.0,94.0,87.0,34.0,0.5782675672473041
1.0,28.0,56.0,53.0,7.0,40.0,33.0,92.0,76.0,35.0,61.0,3.0,82.0,38.0,82.0,43.0,84.0,42.0,46.0,11.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,97.0,94.0,88.0,34.0,0.5827085285848173
63.0,17.0,9.0,28.0,30.0,17.0,20.0,37.0,73.0,38.0,39.0,9.0,67.0,33.0,25.0,69.0,32.0,37.0,39.0,89.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,98.0,95.0,88.0,34.0,0.5830241187384044
80.0,58.0,95.0,26.0,75.0,34.0,39.0,74.0,85.0,39.0,50.0,61.0,69.0,95.0,73.0,14.0,84.0,34.0,36.0,102.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,99.0,96.0,88.0,34.0,0.5833333333333334
47.0,61.0,95.0,15.0,8.0,40.0,33.0,39.0,33.0,84.0,35.0,65.0,29.0,11.0,79.0,71.0,44.0,49.0,23.0,77.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,99.0,96.0,89.0,34.0,0.5876744977868573
30.0,70.0,38.0,43.0,52.0,82.0,33.0,97.0,60.0,85.0,59.0,74.0,23.0,93.0,23.0,66.0,39.0,45.0,25.0,36.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,100.0,97.0,89.0,34.0,0.5879775280898876
2.0,53.0,91.0,2.0,7.0,17.0,33.0,89.0,69.0,85.0,16.0,59.0,67.0,91.0,10.0,34.0,6.0,36.0,63.0,83.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,100.0,97.0,90.0,34.0,0.5922222222222222
27.0,70.0,74.0,13.0,59.0,89.0,23.0,35.0,67.0,80.0,38.0,74.0,32.0,68.0,78.0,29.0,63.0,17.0,63.0,102.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,100.0,97.0,91.0,34.0,0.5963736263736263
48.0,78.0,78.0,18.0,15.0,81.0,7.0,39.0,90.0,88.0,72.0,85.0,16.0,16.0,48.0,69.0,1.0,37.0,25.0,71.0,1.0,1,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,100.0,97.0,92.0,35.0,0.5895652173913043
83.0,72.0,95.0,2.0,8.0,17.0,55.0,52.0,85.0,88.0,30.0,61.0,13.0,18.0,36.0,85.0,63.0,38.0,26.0,67.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,100.0,97.0,93.0,35.0,0.5936559139784946
42.0,88.0,66.0,30.0,73.0,87.0,25.0,81.0,17.0,58.0,25.0,1.0,27.0,15.0,71.0,87.0,31.0,34.0,71.0,62.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,100.0,97.0,94.0,35.0,0.597659574468085
17.0,72.0,63.0,44.0,55.0,82.0,25.0,94.0,69.0,23.0,61.0,46.0,83.0,33.0,48.0,27.0,39.0,33.0,35.0,37.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,100.0,97.0,95.0,35.0,0.601578947368421
