X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,2.0,2.0,9.0,2.0,0.7777777777777778
20.0,7.0,30.0,8.0,13.0,30.0,47.0,32.0,52.0,22.0,80.0,52.0,71.0,32.0,20.0,49.0,77.0,57.0,34.0,75.0,1.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,2.0,2.0,10.0,2.0,0.8
1.0,55.0,6.0,88.0,8.0,81.0,6.0,18.0,66.0,22.0,86.0,43.0,11.0,20.0,68.0,37.0,14.0,14.0,18.0,28.0,1.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,2.0,2.0,11.0,2.0,0.8181818181818181
44.0,50.0,11.0,73.0,20.0,89.0,87.0,28.0,11.0,5.0,5.0,1.0,16.0,5.0,39.0,18.0,69.0,85.0,34.0,80.0,1.0,1,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,2.0,2.0,12.0,3.0,0.75
24.0,23.0,25.0,73.0,54.0,37.0,43.0,32.0,35.0,27.0,40.0,17.0,16.0,77.0,61.0,65.0,58.0,67.0,57.0,62.0,1.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,2.0,2.0,13.0,3.0,0.7692307692307692
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,2.0,2.0,14.0,3.0,0.7857142857142857
96.0,7.0,16.0,24.0,44.0,2.0,71.0,2.0,66.0,60.0,50.0,38.0,68.0,36.0,14.0,12.0,51.0,13.0,67.0,24.0,8.0,1,0.7060636379651043,F,6.5,1.0,3,0.7060636379651043,3.0,3.0,14.0,3.0,0.7857142857142857
47.0,27.0,2.0,57.0,58.0,43.0,25.0,48.0,11.0,52.0,46.0,54.0,55.0,4.0,32.0,52.0,20.0,48.0,14.0,93.0,3.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,3.0,3.0,15.0,3.0,0.8
14.0,29.0,87.0,103.0,65.0,89.0,41.0,11.0,85.0,28.0,36.0,38.0,18.0,27.0,1.0,27.0,47.0,33.0,17.0,31.0,10.0,1,0.7060636379651043,F,6.5,1.0,3,0.7060636379651043,4.0,4.0,15.0,3.0,0.8
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.7060636379651043,F,6.5,1.0,3,0.7060636379651043,5.0,5.0,15.0,3.0,0.8
1.0,62.0,70.0,73.0,20.0,2.0,20.0,10.0,47.0,5.0,86.0,59.0,68.0,13.0,76.0,11.0,49.0,14.0,47.0,11.0,1.0,1,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,5.0,5.0,16.0,4.0,0.75
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,5.0,5.0,17.0,5.0,0.7058823529411764
28.0,33.0,13.0,109.0,25.0,57.0,64.0,18.0,41.0,33.0,40.0,62.0,36.0,44.0,44.0,1.0,40.0,80.0,11.0,14.0,1.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,5.0,5.0,18.0,5.0,0.7222222222222222
77.0,36.0,71.0,54.0,25.0,51.0,31.0,10.0,15.0,26.0,78.0,56.0,73.0,62.0,44.0,60.0,51.0,59.0,16.0,91.0,1.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,5.0,5.0,19.0,5.0,0.736842105263158
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,5.0,5.0,20.0,5.0,0.75
18.0,66.0,11.0,38.0,4.0,14.0,82.0,44.0,35.0,2.0,78.0,38.0,18.0,29.0,8.0,12.0,32.0,74.0,57.0,26.0,4.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,5.0,5.0,21.0,5.0,0.7619047619047619
83.0,57.0,47.0,79.0,13.0,43.0,70.0,3.0,20.0,4.0,37.0,65.0,44.0,47.0,33.0,37.0,12.0,14.0,40.0,22.0,1.0,1,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,5.0,5.0,22.0,6.0,0.7272727272727273
78.0,7.0,76.0,68.0,25.0,63.0,72.0,6.0,20.0,20.0,51.0,49.0,69.0,48.0,21.0,1.0,60.0,80.0,46.0,22.0,1.0,1,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,5.0,5.0,23.0,7.0,0.6956521739130435
95.0,13.0,28.0,81.0,69.0,30.0,41.0,15.0,47.0,18.0,86.0,21.0,38.0,1.0,19.0,22.0,67.0,30.0,35.0,53.0,1.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,5.0,5.0,24.0,7.0,0.7083333333333333
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,5.0,5.0,25.0,8.0,0.6799999999999999
36.0,58.0,34.0,30.0,13.0,78.0,3.0,53.0,82.0,51.0,80.0,65.0,16.0,5.0,57.0,72.0,38.0,32.0,57.0,18.0,1.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,5.0,5.0,26.0,8.0,0.6923076923076923
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.7060636379651043,F,6.5,1.0,3,0.7060636379651043,6.0,6.0,26.0,8.0,0.6923076923076923
71.0,12.0,62.0,73.0,15.0,53.0,26.0,48.0,61.0,8.0,20.0,56.0,12.0,34.0,8.0,22.0,32.0,12.0,16.0,22.0,1.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,6.0,6.0,27.0,8.0,0.7037037037037037
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,6.0,6.0,28.0,8.0,0.7142857142857143
49.0,9.0,90.0,33.0,1.0,1.0,56.0,41.0,35.0,32.0,83.0,41.0,16.0,69.0,72.0,31.0,63.0,35.0,13.0,80.0,1.0,1,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,6.0,6.0,29.0,9.0,0.6896551724137931
73.0,7.0,84.0,86.0,9.0,23.0,1.0,51.0,15.0,1.0,11.0,52.0,69.0,11.0,19.0,1.0,12.0,70.0,57.0,62.0,1.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,6.0,6.0,30.0,9.0,0.7
22.0,37.0,56.0,106.0,13.0,60.0,43.0,48.0,74.0,37.0,44.0,11.0,11.0,36.0,61.0,34.0,33.0,73.0,31.0,56.0,7.0,1,0.7060636379651043,F,6.5,1.0,3,0.7060636379651043,7.0,7.0,30.0,9.0,0.7
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,7.0,7.0,31.0,10.0,0.6774193548387097
18.0,30.0,47.0,73.0,69.0,25.0,20.0,35.0,47.0,51.0,13.0,30.0,50.0,43.0,52.0,52.0,55.0,71.0,16.0,82.0,1.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,7.0,7.0,32.0,10.0,0.6875
88.0,62.0,79.0,107.0,65.0,83.0,33.0,6.0,61.0,10.0,86.0,28.0,63.0,55.0,20.0,37.0,10.0,36.0,56.0,48.0,1.0,1,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,7.0,7.0,33.0,11.0,0.6666666666666667
89.0,7.0,79.0,32.0,38.0,53.0,92.0,6.0,13.0,26.0,32.0,24.0,27.0,42.0,19.0,69.0,38.0,90.0,44.0,22.0,1.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,7.0,7.0,34.0,11.0,0.6764705882352942
59.0,55.0,88.0,1.0,27.0,53.0,47.0,34.0,12.0,43.0,60.0,6.0,18.0,44.0,16.0,12.0,20.0,80.0,52.0,84.0,5.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,7.0,7.0,35.0,11.0,0.6857142857142857
71.0,57.0,34.0,48.0,25.0,81.0,12.0,15.0,37.0,52.0,63.0,38.0,5.0,57.0,1.0,27.0,18.0,56.0,67.0,22.0,10.0,1,0.7060636379651043,F,6.5,1.0,3,0.7060636379651043,8.0,8.0,35.0,11.0,0.6857142857142857
85.0,29.0,43.0,81.0,46.0,2.0,6.0,6.0,59.0,29.0,86.0,35.0,79.0,29.0,14.0,65.0,15.0,56.0,14.0,12.0,1.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,8.0,8.0,36.0,11.0,0.6944444444444444
68.0,7.0,58.0,109.0,69.0,1.0,12.0,48.0,74.0,43.0,30.0,77.0,6.0,18.0,3.0,27.0,84.0,64.0,48.0,21.0,10.0,1,0.7060636379651043,F,6.5,1.0,3,0.7060636379651043,9.0,9.0,36.0,11.0,0.6944444444444444
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,9.0,9.0,37.0,11.0,0.7027027027027026
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,9.0,9.0,38.0,11.0,0.7105263157894737
74.0,47.0,3.0,101.0,1.0,53.0,18.0,55.0,74.0,49.0,86.0,24.0,76.0,29.0,55.0,54.0,58.0,66.0,55.0,22.0,1.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,9.0,9.0,39.0,11.0,0.717948717948718
59.0,55.0,2.0,42.0,53.0,10.0,67.0,50.0,63.0,51.0,69.0,76.0,16.0,23.0,66.0,63.0,55.0,67.0,10.0,22.0,1.0,1,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,9.0,9.0,40.0,12.0,0.7
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,9.0,9.0,41.0,12.0,0.7073170731707317
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,9.0,9.0,42.0,12.0,0.7142857142857143
51.0,27.0,14.0,13.0,11.0,10.0,46.0,50.0,78.0,28.0,86.0,26.0,16.0,41.0,3.0,26.0,67.0,64.0,44.0,73.0,1.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,9.0,9.0,43.0,12.0,0.7209302325581395
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,9.0,9.0,44.0,12.0,0.7272727272727273
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,9.0,9.0,45.0,12.0,0.7333333333333334
4.0,13.0,75.0,65.0,10.0,50.0,42.0,6.0,85.0,28.0,51.0,31.0,71.0,71.0,77.0,36.0,50.0,66.0,36.0,22.0,10.0,1,0.7060636379651043,F,6.5,1.0,3,0.7060636379651043,10.0,10.0,45.0,12.0,0.7333333333333334
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,10.0,10.0,46.0,13.0,0.7173913043478262
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,10.0,10.0,47.0,13.0,0.7234042553191489
94.0,11.0,16.0,94.0,31.0,20.0,2.0,49.0,61.0,8.0,57.0,1.0,16.0,68.0,53.0,68.0,10.0,51.0,14.0,97.0,1.0,1,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,10.0,10.0,48.0,14.0,0.7083333333333333
88.0,28.0,42.0,5.0,60.0,42.0,1.0,18.0,14.0,28.0,44.0,18.0,12.0,75.0,17.0,12.0,20.0,1.0,21.0,79.0,1.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,10.0,10.0,49.0,14.0,0.7142857142857143
63.0,7.0,84.0,6.0,11.0,28.0,36.0,7.0,41.0,20.0,7.0,38.0,22.0,44.0,78.0,42.0,9.0,56.0,66.0,54.0,10.0,1,0.7060636379651043,F,6.5,1.0,3,0.7060636379651043,11.0,11.0,49.0,14.0,0.7142857142857143
88.0,36.0,35.0,61.0,60.0,69.0,72.0,53.0,11.0,64.0,27.0,42.0,12.0,37.0,50.0,70.0,58.0,91.0,22.0,10.0,1.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,11.0,11.0,50.0,14.0,0.72
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.7060636379651043,F,6.5,1.0,3,0.7060636379651043,12.0,12.0,50.0,14.0,0.72
54.0,27.0,63.0,6.0,25.0,2.0,46.0,28.0,59.0,28.0,57.0,38.0,4.0,13.0,39.0,37.0,10.0,67.0,16.0,39.0,1.0,1,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,12.0,12.0,51.0,15.0,0.7058823529411764
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.7060636379651043,F,6.5,1.0,3,0.7060636379651043,13.0,13.0,51.0,15.0,0.7058823529411764
16.0,74.0,45.0,101.0,60.0,40.0,31.0,34.0,59.0,28.0,63.0,11.0,43.0,59.0,27.0,23.0,35.0,64.0,11.0,15.0,1.0,1,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,13.0,13.0,52.0,16.0,0.6923076923076923
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.7060636379651043,F,6.5,1.0,3,0.7060636379651043,14.0,14.0,52.0,16.0,0.6923076923076923
98.0,60.0,76.0,107.0,69.0,22.0,67.0,14.0,19.0,20.0,76.0,7.0,31.0,68.0,21.0,15.0,27.0,19.0,62.0,32.0,1.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,14.0,14.0,53.0,16.0,0.6981132075471699
61.0,44.0,25.0,80.0,61.0,16.0,43.0,29.0,74.0,6.0,36.0,47.0,12.0,43.0,28.0,72.0,10.0,49.0,67.0,91.0,1.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,14.0,14.0,54.0,16.0,0.7037037037037037
58.0,42.0,25.0,42.0,30.0,9.0,32.0,43.0,35.0,26.0,79.0,44.0,70.0,18.0,53.0,30.0,84.0,43.0,45.0,27.0,1.0,1,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,14.0,14.0,55.0,17.0,0.6909090909090909
7.0,46.0,71.0,33.0,42.0,28.0,14.0,26.0,36.0,64.0,53.0,35.0,33.0,29.0,44.0,26.0,48.0,32.0,51.0,68.0,1.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,14.0,14.0,56.0,17.0,0.6964285714285714
58.0,2.0,84.0,11.0,10.0,30.0,25.0,49.0,59.0,2.0,51.0,69.0,1.0,57.0,13.0,56.0,79.0,18.0,35.0,1.0,10.0,1,0.7060636379651043,F,6.5,1.0,3,0.7060636379651043,15.0,15.0,56.0,17.0,0.6964285714285714
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.7060636379651043,F,6.5,1.0,3,0.7060636379651043,16.0,16.0,56.0,17.0,0.6964285714285714
79.0,70.0,76.0,78.0,42.0,77.0,20.0,12.0,44.0,29.0,71.0,33.0,43.0,55.0,72.0,17.0,70.0,88.0,16.0,48.0,9.0,1,0.7060636379651043,F,6.5,1.0,3,0.7060636379651043,17.0,17.0,56.0,17.0,0.6964285714285714
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.7060636379651043,F,6.5,1.0,3,0.7060636379651043,18.0,18.0,56.0,17.0,0.6964285714285714
58.0,56.0,37.0,70.0,15.0,70.0,41.0,46.0,67.0,67.0,54.0,47.0,73.0,65.0,48.0,27.0,29.0,51.0,51.0,80.0,2.0,1,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,18.0,18.0,57.0,18.0,0.6842105263157895
55.0,71.0,45.0,26.0,13.0,30.0,10.0,51.0,61.0,51.0,69.0,44.0,78.0,1.0,53.0,63.0,82.0,67.0,49.0,93.0,1.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,18.0,18.0,58.0,18.0,0.6896551724137931
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,18.0,18.0,59.0,18.0,0.6949152542372881
88.0,24.0,71.0,6.0,25.0,89.0,70.0,48.0,32.0,62.0,80.0,51.0,69.0,77.0,55.0,2.0,27.0,3.0,44.0,68.0,1.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,18.0,18.0,60.0,18.0,0.7
39.0,4.0,50.0,36.0,21.0,22.0,58.0,29.0,81.0,22.0,58.0,45.0,43.0,59.0,33.0,60.0,23.0,80.0,48.0,76.0,2.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,18.0,18.0,61.0,18.0,0.7049180327868853
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.7060636379651043,F,6.5,1.0,3,0.7060636379651043,19.0,19.0,61.0,18.0,0.7049180327868853
13.0,9.0,39.0,53.0,27.0,46.0,23.0,9.0,47.0,55.0,40.0,54.0,73.0,20.0,3.0,11.0,54.0,39.0,61.0,13.0,10.0,1,0.7060636379651043,F,6.5,1.0,3,0.7060636379651043,20.0,20.0,61.0,18.0,0.7049180327868853
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,20.0,20.0,62.0,18.0,0.7096774193548387
5.0,30.0,71.0,6.0,8.0,25.0,50.0,48.0,47.0,41.0,24.0,46.0,11.0,71.0,19.0,8.0,10.0,24.0,10.0,22.0,1.0,1,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,20.0,20.0,63.0,19.0,0.6984126984126984
1.0,57.0,54.0,42.0,53.0,27.0,14.0,50.0,11.0,37.0,6.0,52.0,12.0,74.0,69.0,26.0,63.0,78.0,50.0,42.0,1.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,20.0,20.0,64.0,19.0,0.703125
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.7060636379651043,F,6.5,1.0,3,0.7060636379651043,21.0,21.0,64.0,19.0,0.703125
71.0,3.0,17.0,112.0,7.0,43.0,76.0,12.0,34.0,20.0,35.0,38.0,31.0,11.0,72.0,9.0,64.0,49.0,42.0,86.0,1.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,21.0,21.0,65.0,19.0,0.7076923076923076
31.0,36.0,16.0,38.0,23.0,89.0,50.0,53.0,38.0,52.0,65.0,2.0,26.0,1.0,47.0,54.0,28.0,14.0,57.0,30.0,1.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,21.0,21.0,66.0,19.0,0.7121212121212122
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.7060636379651043,F,6.5,1.0,3,0.7060636379651043,22.0,22.0,66.0,19.0,0.7121212121212122
99.0,2.0,6.0,67.0,49.0,18.0,92.0,40.0,25.0,50.0,80.0,69.0,15.0,11.0,13.0,71.0,41.0,31.0,11.0,67.0,1.0,1,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,22.0,22.0,67.0,20.0,0.7014925373134329
91.0,30.0,76.0,61.0,33.0,1.0,31.0,53.0,13.0,17.0,16.0,44.0,76.0,42.0,1.0,52.0,58.0,38.0,48.0,23.0,10.0,1,0.7060636379651043,F,6.5,1.0,3,0.7060636379651043,23.0,23.0,67.0,20.0,0.7014925373134329
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.7060636379651043,F,6.5,1.0,3,0.7060636379651043,24.0,24.0,67.0,20.0,0.7014925373134329
96.0,51.0,71.0,90.0,40.0,63.0,33.0,10.0,33.0,27.0,36.0,58.0,43.0,47.0,53.0,12.0,19.0,89.0,40.0,39.0,1.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,24.0,24.0,68.0,20.0,0.7058823529411764
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,24.0,24.0,69.0,20.0,0.7101449275362319
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.7060636379651043,F,6.5,1.0,3,0.7060636379651043,25.0,25.0,69.0,20.0,0.7101449275362319
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.7060636379651043,F,6.5,1.0,3,0.7060636379651043,26.0,26.0,69.0,20.0,0.7101449275362319
61.0,70.0,2.0,107.0,60.0,57.0,66.0,14.0,75.0,55.0,60.0,45.0,67.0,41.0,61.0,8.0,77.0,85.0,22.0,89.0,1.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,26.0,26.0,70.0,20.0,0.7142857142857143
31.0,46.0,50.0,81.0,21.0,36.0,92.0,48.0,85.0,26.0,86.0,46.0,6.0,29.0,13.0,11.0,67.0,32.0,62.0,22.0,1.0,1,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,26.0,26.0,71.0,21.0,0.704225352112676
