X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
18.0,3.0,14.0,36.0,40.0,64.0,30.0,48.0,74.0,5.0,80.0,15.0,43.0,8.0,55.0,65.0,84.0,1.0,13.0,81.0,1.0,1,0.7273503245286749,F,5.5,0.0,4,0.7273503245286749,4.0,4.0,13.0,6.0,0.5384615384615384
69.0,12.0,10.0,13.0,60.0,64.0,53.0,53.0,82.0,26.0,55.0,43.0,55.0,15.0,16.0,43.0,11.0,42.0,43.0,22.0,10.0,1,0.7273503245286749,F,5.5,1.0,4,0.7273503245286749,5.0,5.0,13.0,6.0,0.5384615384615384
28.0,40.0,84.0,53.0,53.0,2.0,85.0,44.0,66.0,24.0,68.0,76.0,12.0,11.0,48.0,11.0,6.0,19.0,70.0,22.0,1.0,0,0.7273503245286749,F,5.5,0.0,4,0.7273503245286749,5.0,5.0,14.0,6.0,0.5714285714285714
85.0,14.0,34.0,10.0,21.0,18.0,56.0,7.0,65.0,51.0,63.0,79.0,43.0,36.0,52.0,58.0,4.0,62.0,27.0,86.0,1.0,0,0.7273503245286749,F,5.5,0.0,4,0.7273503245286749,5.0,5.0,15.0,6.0,0.6
77.0,57.0,81.0,17.0,60.0,26.0,31.0,70.0,79.0,28.0,17.0,12.0,11.0,11.0,22.0,12.0,62.0,67.0,29.0,3.0,1.0,0,0.7273503245286749,F,5.5,0.0,4,0.7273503245286749,5.0,5.0,16.0,6.0,0.625
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.7273503245286749,F,5.5,0.0,4,0.7273503245286749,5.0,5.0,17.0,6.0,0.6470588235294117
79.0,18.0,69.0,70.0,13.0,76.0,49.0,76.0,66.0,71.0,86.0,7.0,69.0,32.0,5.0,65.0,32.0,32.0,14.0,61.0,1.0,0,0.7273503245286749,F,5.5,0.0,4,0.7273503245286749,5.0,5.0,18.0,6.0,0.6666666666666667
68.0,13.0,70.0,97.0,68.0,65.0,31.0,20.0,66.0,5.0,6.0,4.0,11.0,5.0,75.0,63.0,10.0,11.0,78.0,22.0,1.0,1,0.7273503245286749,F,5.5,0.0,4,0.7273503245286749,5.0,5.0,19.0,7.0,0.631578947368421
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.7273503245286749,F,5.5,1.0,4,0.7273503245286749,6.0,6.0,19.0,7.0,0.631578947368421
43.0,42.0,71.0,102.0,11.0,25.0,3.0,78.0,61.0,2.0,2.0,47.0,43.0,1.0,72.0,65.0,53.0,41.0,14.0,75.0,1.0,1,0.7273503245286749,F,5.5,0.0,4,0.7273503245286749,6.0,6.0,20.0,8.0,0.6
69.0,16.0,18.0,83.0,60.0,33.0,31.0,93.0,74.0,51.0,13.0,19.0,57.0,29.0,20.0,28.0,76.0,32.0,40.0,47.0,1.0,0,0.7273503245286749,F,5.5,0.0,4,0.7273503245286749,6.0,6.0,21.0,8.0,0.6190476190476191
98.0,30.0,19.0,6.0,11.0,25.0,62.0,48.0,83.0,46.0,28.0,15.0,49.0,20.0,77.0,8.0,78.0,55.0,75.0,4.0,10.0,1,0.7273503245286749,F,5.5,1.0,4,0.7273503245286749,7.0,7.0,21.0,8.0,0.6190476190476191
42.0,70.0,8.0,105.0,35.0,43.0,70.0,12.0,61.0,46.0,63.0,37.0,53.0,10.0,77.0,8.0,81.0,81.0,40.0,2.0,10.0,1,0.7273503245286749,F,5.5,1.0,4,0.7273503245286749,8.0,8.0,21.0,8.0,0.6190476190476191
61.0,70.0,81.0,93.0,40.0,70.0,92.0,76.0,79.0,29.0,11.0,41.0,16.0,31.0,38.0,61.0,44.0,67.0,16.0,86.0,1.0,0,0.7273503245286749,F,5.5,0.0,4,0.7273503245286749,8.0,8.0,22.0,8.0,0.6363636363636364
69.0,46.0,83.0,2.0,66.0,70.0,70.0,6.0,80.0,27.0,86.0,14.0,5.0,27.0,75.0,22.0,62.0,36.0,31.0,22.0,1.0,0,0.7273503245286749,F,5.5,0.0,4,0.7273503245286749,8.0,8.0,23.0,8.0,0.6521739130434783
71.0,48.0,71.0,101.0,11.0,33.0,42.0,91.0,78.0,55.0,31.0,68.0,18.0,15.0,44.0,36.0,14.0,1.0,67.0,39.0,1.0,0,0.7273503245286749,F,5.5,0.0,4,0.7273503245286749,8.0,8.0,24.0,8.0,0.6666666666666667
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.7273503245286749,F,5.5,1.0,4,0.7273503245286749,9.0,9.0,24.0,8.0,0.6666666666666667
32.0,37.0,6.0,102.0,41.0,82.0,26.0,89.0,66.0,55.0,28.0,4.0,74.0,27.0,74.0,25.0,9.0,90.0,21.0,52.0,9.0,1,0.7273503245286749,F,5.5,1.0,4,0.7273503245286749,10.0,10.0,24.0,8.0,0.6666666666666667
61.0,38.0,3.0,97.0,53.0,31.0,64.0,48.0,61.0,50.0,55.0,75.0,79.0,27.0,55.0,26.0,62.0,24.0,25.0,62.0,1.0,0,0.7273503245286749,F,5.5,0.0,4,0.7273503245286749,10.0,10.0,25.0,8.0,0.6799999999999999
5.0,9.0,45.0,50.0,11.0,75.0,36.0,29.0,72.0,2.0,86.0,76.0,17.0,23.0,68.0,38.0,19.0,29.0,57.0,82.0,1.0,1,0.7273503245286749,F,5.5,0.0,4,0.7273503245286749,10.0,10.0,26.0,9.0,0.6538461538461539
58.0,51.0,39.0,25.0,11.0,80.0,90.0,78.0,63.0,19.0,57.0,45.0,62.0,1.0,36.0,52.0,41.0,1.0,14.0,22.0,1.0,0,0.7273503245286749,F,5.5,0.0,4,0.7273503245286749,10.0,10.0,27.0,9.0,0.6666666666666667
98.0,56.0,87.0,2.0,8.0,10.0,56.0,53.0,74.0,62.0,44.0,56.0,5.0,13.0,33.0,70.0,61.0,50.0,26.0,54.0,1.0,1,0.7273503245286749,F,5.5,0.0,4,0.7273503245286749,10.0,10.0,28.0,10.0,0.6428571428571428
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.7273503245286749,F,5.5,0.0,4,0.7273503245286749,10.0,10.0,29.0,10.0,0.6551724137931034
78.0,7.0,35.0,63.0,53.0,51.0,33.0,5.0,66.0,38.0,65.0,45.0,43.0,32.0,75.0,48.0,20.0,31.0,11.0,51.0,10.0,1,0.7273503245286749,F,5.5,1.0,4,0.7273503245286749,11.0,11.0,29.0,10.0,0.6551724137931034
84.0,9.0,39.0,108.0,40.0,14.0,58.0,93.0,66.0,6.0,8.0,38.0,68.0,5.0,55.0,8.0,41.0,80.0,14.0,86.0,1.0,1,0.7273503245286749,F,5.5,0.0,4,0.7273503245286749,11.0,11.0,30.0,11.0,0.6333333333333333
43.0,7.0,64.0,109.0,53.0,64.0,73.0,79.0,85.0,55.0,36.0,7.0,42.0,13.0,74.0,22.0,10.0,23.0,75.0,80.0,10.0,1,0.7273503245286749,F,5.5,1.0,4,0.7273503245286749,12.0,12.0,30.0,11.0,0.6333333333333333
43.0,51.0,56.0,20.0,5.0,53.0,30.0,50.0,67.0,29.0,80.0,17.0,36.0,13.0,66.0,31.0,63.0,17.0,35.0,71.0,1.0,0,0.7273503245286749,F,5.5,0.0,4,0.7273503245286749,12.0,12.0,31.0,11.0,0.6451612903225806
85.0,7.0,50.0,54.0,73.0,1.0,6.0,48.0,61.0,26.0,1.0,38.0,36.0,27.0,66.0,47.0,63.0,9.0,25.0,44.0,1.0,1,0.7273503245286749,F,5.5,0.0,4,0.7273503245286749,12.0,12.0,32.0,12.0,0.625
22.0,45.0,4.0,70.0,69.0,27.0,75.0,50.0,85.0,67.0,68.0,68.0,24.0,5.0,68.0,9.0,18.0,36.0,10.0,37.0,4.0,1,0.7273503245286749,F,5.5,0.0,4,0.7273503245286749,12.0,12.0,33.0,13.0,0.6060606060606061
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.7273503245286749,F,5.5,0.0,4,0.7273503245286749,12.0,12.0,34.0,13.0,0.6176470588235294
59.0,62.0,37.0,52.0,61.0,51.0,61.0,18.0,66.0,52.0,31.0,41.0,18.0,30.0,58.0,18.0,74.0,74.0,70.0,22.0,1.0,1,0.7273503245286749,F,5.5,0.0,4,0.7273503245286749,12.0,12.0,35.0,14.0,0.6
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7273503245286749,F,5.5,0.0,4,0.7273503245286749,12.0,12.0,36.0,14.0,0.6111111111111112
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.7273503245286749,F,5.5,1.0,4,0.7273503245286749,13.0,13.0,36.0,14.0,0.6111111111111112
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.7273503245286749,F,5.5,0.0,4,0.7273503245286749,13.0,13.0,37.0,14.0,0.6216216216216216
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.7273503245286749,F,5.5,1.0,4,0.7273503245286749,14.0,14.0,37.0,14.0,0.6216216216216216
36.0,38.0,26.0,107.0,25.0,86.0,4.0,90.0,74.0,22.0,22.0,68.0,45.0,4.0,72.0,70.0,33.0,1.0,13.0,63.0,1.0,0,0.7273503245286749,F,5.5,0.0,4,0.7273503245286749,14.0,14.0,38.0,14.0,0.631578947368421
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.7273503245286749,F,5.5,1.0,4,0.7273503245286749,15.0,15.0,38.0,14.0,0.631578947368421
1.0,12.0,46.0,70.0,8.0,28.0,33.0,91.0,72.0,16.0,79.0,6.0,73.0,34.0,75.0,32.0,84.0,56.0,48.0,14.0,10.0,1,0.7273503245286749,F,5.5,1.0,4,0.7273503245286749,16.0,16.0,38.0,14.0,0.631578947368421
69.0,14.0,50.0,105.0,33.0,12.0,35.0,89.0,66.0,57.0,86.0,7.0,42.0,10.0,57.0,37.0,62.0,33.0,66.0,34.0,1.0,0,0.7273503245286749,F,5.5,0.0,4,0.7273503245286749,16.0,16.0,39.0,14.0,0.641025641025641
36.0,29.0,4.0,42.0,11.0,85.0,78.0,25.0,72.0,48.0,80.0,68.0,18.0,4.0,77.0,65.0,46.0,78.0,13.0,62.0,10.0,1,0.7273503245286749,F,5.5,1.0,4,0.7273503245286749,17.0,17.0,39.0,14.0,0.641025641025641
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.7273503245286749,F,5.5,0.0,4,0.7273503245286749,17.0,17.0,40.0,15.0,0.625
88.0,55.0,14.0,109.0,65.0,33.0,41.0,81.0,72.0,20.0,34.0,78.0,43.0,1.0,41.0,60.0,43.0,26.0,70.0,76.0,1.0,1,0.7273503245286749,F,5.5,0.0,4,0.7273503245286749,17.0,17.0,41.0,16.0,0.6097560975609756
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.7273503245286749,F,5.5,1.0,4,0.7273503245286749,18.0,18.0,41.0,16.0,0.6097560975609756
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7273503245286749,F,5.5,0.0,4,0.7273503245286749,18.0,18.0,42.0,16.0,0.6190476190476191
59.0,55.0,2.0,42.0,53.0,10.0,67.0,50.0,63.0,51.0,69.0,76.0,16.0,23.0,66.0,63.0,55.0,67.0,10.0,22.0,1.0,1,0.7273503245286749,F,5.5,0.0,4,0.7273503245286749,18.0,18.0,43.0,17.0,0.6046511627906976
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.7273503245286749,F,5.5,0.0,4,0.7273503245286749,18.0,18.0,44.0,17.0,0.6136363636363636
26.0,57.0,76.0,32.0,44.0,33.0,84.0,44.0,78.0,26.0,86.0,14.0,57.0,32.0,74.0,22.0,71.0,56.0,18.0,82.0,1.0,0,0.7273503245286749,F,5.5,0.0,4,0.7273503245286749,18.0,18.0,45.0,17.0,0.6222222222222222
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.7273503245286749,F,5.5,0.0,4,0.7273503245286749,18.0,18.0,46.0,17.0,0.6304347826086957
71.0,63.0,39.0,80.0,15.0,12.0,18.0,15.0,66.0,37.0,78.0,58.0,3.0,34.0,22.0,65.0,1.0,32.0,11.0,82.0,1.0,0,0.7273503245286749,F,5.5,0.0,4,0.7273503245286749,18.0,18.0,47.0,17.0,0.6382978723404256
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.7273503245286749,F,5.5,0.0,4,0.7273503245286749,18.0,18.0,48.0,17.0,0.6458333333333333
44.0,42.0,84.0,73.0,64.0,10.0,22.0,63.0,66.0,4.0,16.0,45.0,33.0,28.0,16.0,70.0,82.0,45.0,14.0,49.0,1.0,1,0.7273503245286749,F,5.5,0.0,4,0.7273503245286749,18.0,18.0,49.0,18.0,0.6326530612244898
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.7273503245286749,F,5.5,1.0,4,0.7273503245286749,19.0,19.0,49.0,18.0,0.6326530612244898
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.7273503245286749,F,5.5,0.0,4,0.7273503245286749,19.0,19.0,50.0,18.0,0.64
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.7273503245286749,F,5.5,1.0,4,0.7273503245286749,20.0,20.0,50.0,18.0,0.64
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7273503245286749,F,5.5,0.0,4,0.7273503245286749,20.0,20.0,51.0,18.0,0.6470588235294117
81.0,19.0,82.0,107.0,60.0,2.0,71.0,62.0,74.0,5.0,66.0,7.0,27.0,1.0,50.0,2.0,66.0,1.0,57.0,19.0,1.0,1,0.7273503245286749,F,5.5,0.0,4,0.7273503245286749,20.0,20.0,52.0,19.0,0.6346153846153846
88.0,7.0,29.0,105.0,28.0,78.0,54.0,5.0,72.0,10.0,77.0,61.0,18.0,27.0,7.0,65.0,44.0,1.0,42.0,55.0,1.0,1,0.7273503245286749,F,5.5,0.0,4,0.7273503245286749,20.0,20.0,53.0,20.0,0.6226415094339622
26.0,35.0,63.0,73.0,67.0,10.0,92.0,57.0,66.0,2.0,60.0,37.0,16.0,27.0,13.0,23.0,35.0,62.0,63.0,67.0,10.0,1,0.7273503245286749,F,5.5,1.0,4,0.7273503245286749,21.0,21.0,53.0,20.0,0.6226415094339622
83.0,9.0,60.0,85.0,44.0,2.0,42.0,6.0,66.0,37.0,58.0,51.0,42.0,5.0,19.0,70.0,73.0,64.0,46.0,89.0,1.0,0,0.7273503245286749,F,5.5,0.0,4,0.7273503245286749,21.0,21.0,54.0,20.0,0.6296296296296297
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.7273503245286749,F,5.5,0.0,4,0.7273503245286749,21.0,21.0,55.0,20.0,0.6363636363636364
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,21.0,21.0,56.0,21.0,0.625
81.0,12.0,48.0,38.0,27.0,51.0,46.0,34.0,79.0,28.0,20.0,56.0,3.0,74.0,10.0,3.0,14.0,51.0,50.0,25.0,1.0,0,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,21.0,21.0,57.0,21.0,0.631578947368421
26.0,44.0,25.0,102.0,30.0,17.0,20.0,14.0,28.0,20.0,83.0,11.0,68.0,41.0,8.0,52.0,71.0,42.0,77.0,91.0,1.0,1,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,21.0,21.0,58.0,22.0,0.6206896551724138
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,21.0,21.0,59.0,22.0,0.6271186440677966
34.0,57.0,3.0,36.0,31.0,89.0,92.0,76.0,36.0,16.0,83.0,76.0,79.0,47.0,72.0,11.0,62.0,13.0,50.0,67.0,1.0,0,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,21.0,21.0,60.0,22.0,0.6333333333333333
63.0,51.0,42.0,8.0,16.0,33.0,31.0,61.0,15.0,62.0,51.0,14.0,11.0,38.0,53.0,8.0,56.0,59.0,57.0,48.0,1.0,0,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,21.0,21.0,61.0,22.0,0.639344262295082
61.0,27.0,10.0,37.0,56.0,67.0,44.0,37.0,31.0,34.0,63.0,37.0,39.0,64.0,78.0,70.0,18.0,88.0,65.0,46.0,10.0,1,0.7033901218991891,F,9.5,1.0,6,0.7033901218991891,22.0,22.0,61.0,22.0,0.639344262295082
1.0,40.0,84.0,4.0,8.0,10.0,33.0,91.0,66.0,59.0,21.0,52.0,57.0,75.0,3.0,26.0,6.0,48.0,61.0,68.0,8.0,1,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,22.0,22.0,62.0,23.0,0.6290322580645161
92.0,57.0,84.0,46.0,30.0,2.0,82.0,67.0,15.0,48.0,32.0,59.0,33.0,62.0,1.0,17.0,3.0,20.0,75.0,96.0,10.0,1,0.7033901218991891,F,9.5,1.0,6,0.7033901218991891,23.0,23.0,62.0,23.0,0.6290322580645161
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,23.0,23.0,63.0,23.0,0.6349206349206349
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,23.0,23.0,64.0,23.0,0.640625
22.0,8.0,87.0,105.0,4.0,40.0,47.0,93.0,70.0,71.0,86.0,70.0,28.0,57.0,14.0,26.0,58.0,49.0,40.0,82.0,1.0,0,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,23.0,23.0,65.0,23.0,0.6461538461538461
96.0,14.0,2.0,34.0,42.0,81.0,20.0,93.0,53.0,42.0,60.0,12.0,19.0,42.0,20.0,37.0,54.0,6.0,51.0,74.0,8.0,1,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,23.0,23.0,66.0,24.0,0.6363636363636364
60.0,9.0,54.0,41.0,73.0,40.0,18.0,50.0,53.0,6.0,30.0,52.0,50.0,55.0,23.0,68.0,84.0,51.0,72.0,38.0,1.0,0,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,23.0,23.0,67.0,24.0,0.6417910447761195
35.0,57.0,24.0,14.0,56.0,89.0,92.0,18.0,37.0,24.0,60.0,65.0,55.0,79.0,3.0,27.0,67.0,64.0,69.0,22.0,10.0,1,0.7033901218991891,F,9.5,1.0,6,0.7033901218991891,24.0,24.0,67.0,24.0,0.6417910447761195
83.0,18.0,67.0,1.0,67.0,57.0,58.0,15.0,61.0,22.0,7.0,33.0,6.0,79.0,46.0,22.0,60.0,32.0,66.0,73.0,1.0,0,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,24.0,24.0,68.0,24.0,0.6470588235294117
14.0,72.0,76.0,105.0,4.0,9.0,20.0,2.0,85.0,52.0,32.0,17.0,5.0,75.0,44.0,46.0,55.0,80.0,56.0,74.0,1.0,1,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,24.0,24.0,69.0,25.0,0.6376811594202898
44.0,17.0,11.0,54.0,15.0,58.0,85.0,89.0,37.0,28.0,44.0,56.0,46.0,65.0,3.0,40.0,76.0,67.0,34.0,22.0,10.0,1,0.7033901218991891,F,9.5,1.0,6,0.7033901218991891,25.0,25.0,69.0,25.0,0.6376811594202898
56.0,66.0,55.0,46.0,33.0,62.0,7.0,29.0,37.0,20.0,36.0,34.0,43.0,75.0,74.0,28.0,62.0,45.0,60.0,70.0,10.0,1,0.7033901218991891,F,9.5,1.0,6,0.7033901218991891,26.0,26.0,69.0,25.0,0.6376811594202898
35.0,10.0,41.0,8.0,21.0,1.0,50.0,15.0,85.0,35.0,83.0,14.0,28.0,77.0,28.0,1.0,50.0,67.0,73.0,28.0,1.0,0,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,26.0,26.0,70.0,25.0,0.6428571428571428
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.7033901218991891,F,9.5,1.0,6,0.7033901218991891,27.0,27.0,70.0,25.0,0.6428571428571428
