X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
84.0,36.0,81.0,72.0,53.0,59.0,59.0,73.0,38.0,69.0,53.0,23.0,66.0,51.0,48.0,54.0,31.0,33.0,41.0,52.0,26.0,26.0,82.0,66.0,55.0,40.0,58.0,5.0,62.0,50.0,16.0,92.0,99.0,1.0,69.0,39.0,80.0,65.0,61.0,82.0,49.0,38.0,34.0,3.0,81.0,25.0,46.0,52.0,46.0,64.0,13.0,1,0.41200342597566564,F,2.5,1.0,8,0.41200342597566564,100.0,67.0,56.0,14.0,0.42000000000000004
8.0,67.0,13.0,68.0,11.0,35.0,89.0,84.0,66.0,81.0,72.0,80.0,67.0,65.0,29.0,55.0,47.0,34.0,56.0,75.0,33.0,44.0,28.0,90.0,70.0,38.0,1.0,2.0,52.0,68.0,69.0,84.0,91.0,65.0,38.0,50.0,16.0,24.0,50.0,5.0,49.0,39.0,35.0,55.0,30.0,59.0,59.0,85.0,1.0,54.0,3.0,0,0.41200342597566564,F,2.5,1.0,8,0.41200342597566564,101.0,67.0,56.0,14.0,0.4133663366336634
38.0,84.0,38.0,66.0,80.0,28.0,74.0,33.0,4.0,64.0,34.0,86.0,35.0,41.0,60.0,44.0,75.0,48.0,50.0,82.0,58.0,79.0,67.0,2.0,26.0,79.0,15.0,57.0,54.0,10.0,40.0,56.0,59.0,52.0,33.0,77.0,24.0,24.0,54.0,74.0,68.0,38.0,45.0,43.0,44.0,10.0,19.0,65.0,50.0,22.0,1.0,0,0.41200342597566564,F,2.5,0.0,8,0.41200342597566564,101.0,67.0,57.0,14.0,0.4177523015459441
11.0,2.0,41.0,27.0,4.0,11.0,7.0,73.0,21.0,19.0,81.0,67.0,48.0,26.0,34.0,39.0,35.0,1.0,27.0,65.0,74.0,22.0,1.0,84.0,28.0,86.0,7.0,32.0,73.0,34.0,53.0,71.0,2.0,8.0,42.0,87.0,58.0,79.0,64.0,54.0,14.0,62.0,60.0,7.0,84.0,21.0,31.0,75.0,69.0,1.0,9.0,1,0.41200342597566564,F,2.5,1.0,8,0.41200342597566564,102.0,68.0,57.0,14.0,0.42105263157894735
7.0,77.0,89.0,55.0,61.0,36.0,44.0,88.0,31.0,29.0,38.0,3.0,34.0,69.0,41.0,70.0,79.0,19.0,67.0,60.0,84.0,73.0,44.0,72.0,32.0,5.0,48.0,63.0,80.0,64.0,36.0,33.0,1.0,32.0,6.0,46.0,59.0,29.0,59.0,50.0,8.0,17.0,8.0,58.0,57.0,87.0,16.0,59.0,35.0,1.0,1.0,0,0.41200342597566564,F,2.5,0.0,8,0.41200342597566564,102.0,68.0,58.0,14.0,0.425287356321839
57.0,48.0,38.0,87.0,80.0,27.0,22.0,16.0,21.0,79.0,12.0,84.0,10.0,11.0,67.0,77.0,67.0,60.0,43.0,52.0,49.0,19.0,23.0,24.0,67.0,19.0,58.0,58.0,50.0,34.0,41.0,2.0,35.0,69.0,45.0,90.0,69.0,2.0,56.0,20.0,14.0,42.0,15.0,45.0,60.0,69.0,7.0,25.0,80.0,81.0,3.0,0,0.41200342597566564,F,2.5,1.0,8,0.41200342597566564,103.0,68.0,58.0,14.0,0.41881486441245397
39.0,44.0,73.0,8.0,41.0,28.0,53.0,67.0,26.0,27.0,59.0,71.0,44.0,63.0,40.0,52.0,36.0,26.0,39.0,89.0,44.0,20.0,16.0,22.0,14.0,16.0,62.0,63.0,44.0,27.0,28.0,92.0,12.0,10.0,36.0,65.0,27.0,81.0,56.0,50.0,23.0,1.0,62.0,34.0,30.0,59.0,18.0,82.0,45.0,47.0,3.0,1,0.41200342597566564,F,2.5,1.0,8,0.41200342597566564,104.0,69.0,58.0,14.0,0.4220822281167108
41.0,75.0,20.0,37.0,47.0,94.0,20.0,36.0,30.0,4.0,41.0,13.0,72.0,41.0,35.0,47.0,75.0,48.0,14.0,63.0,47.0,65.0,71.0,106.0,71.0,9.0,29.0,53.0,55.0,68.0,63.0,11.0,39.0,36.0,47.0,15.0,61.0,37.0,65.0,14.0,2.0,11.0,28.0,78.0,28.0,37.0,68.0,75.0,75.0,72.0,1.0,0,0.41200342597566564,F,2.5,0.0,8,0.41200342597566564,104.0,69.0,59.0,14.0,0.42617340286831806
54.0,38.0,101.0,3.0,51.0,75.0,86.0,76.0,57.0,86.0,66.0,86.0,63.0,51.0,34.0,52.0,65.0,69.0,63.0,89.0,67.0,61.0,65.0,60.0,34.0,28.0,78.0,21.0,73.0,10.0,13.0,79.0,61.0,28.0,54.0,50.0,19.0,2.0,56.0,72.0,31.0,23.0,45.0,11.0,30.0,86.0,18.0,33.0,58.0,24.0,13.0,0,0.41200342597566564,F,2.5,1.0,8,0.41200342597566564,105.0,69.0,59.0,14.0,0.41985472154963677
21.0,41.0,14.0,51.0,20.0,73.0,11.0,8.0,59.0,31.0,40.0,13.0,63.0,21.0,39.0,81.0,8.0,82.0,37.0,52.0,56.0,77.0,26.0,32.0,29.0,92.0,12.0,70.0,22.0,17.0,22.0,5.0,75.0,29.0,4.0,25.0,83.0,31.0,56.0,7.0,58.0,62.0,8.0,43.0,53.0,36.0,58.0,4.0,81.0,58.0,7.0,0,0.41200342597566564,F,2.5,1.0,8,0.41200342597566564,106.0,69.0,59.0,14.0,0.4136552606331947
55.0,17.0,56.0,5.0,75.0,89.0,11.0,58.0,39.0,6.0,5.0,64.0,8.0,37.0,34.0,65.0,30.0,25.0,52.0,78.0,9.0,26.0,25.0,78.0,32.0,6.0,33.0,9.0,4.0,55.0,55.0,4.0,83.0,69.0,68.0,1.0,16.0,30.0,58.0,50.0,62.0,72.0,42.0,20.0,56.0,59.0,55.0,85.0,42.0,11.0,1.0,0,0.41200342597566564,F,2.5,0.0,8,0.41200342597566564,106.0,69.0,60.0,14.0,0.4176100628930817
12.0,38.0,27.0,24.0,60.0,84.0,5.0,84.0,59.0,84.0,9.0,28.0,65.0,37.0,47.0,42.0,61.0,69.0,30.0,102.0,79.0,35.0,77.0,8.0,60.0,58.0,67.0,4.0,73.0,64.0,12.0,42.0,17.0,60.0,28.0,82.0,18.0,37.0,65.0,56.0,3.0,20.0,26.0,17.0,10.0,36.0,29.0,23.0,26.0,9.0,1.0,0,0.41200342597566564,F,2.5,0.0,8,0.41200342597566564,106.0,69.0,61.0,14.0,0.42143519950510355
21.0,55.0,69.0,9.0,3.0,22.0,85.0,85.0,66.0,49.0,69.0,64.0,76.0,21.0,56.0,73.0,36.0,91.0,50.0,67.0,83.0,63.0,71.0,6.0,61.0,34.0,73.0,9.0,31.0,52.0,21.0,66.0,6.0,52.0,45.0,84.0,65.0,37.0,56.0,28.0,14.0,47.0,34.0,75.0,40.0,69.0,62.0,78.0,6.0,79.0,10.0,1,0.41200342597566564,F,2.5,1.0,8,0.41200342597566564,107.0,70.0,61.0,14.0,0.42469741075532397
3.0,75.0,13.0,62.0,58.0,11.0,1.0,36.0,41.0,48.0,9.0,13.0,50.0,53.0,62.0,75.0,46.0,52.0,23.0,91.0,55.0,19.0,69.0,104.0,54.0,94.0,33.0,53.0,12.0,64.0,8.0,58.0,13.0,77.0,18.0,63.0,75.0,76.0,61.0,18.0,33.0,39.0,4.0,26.0,65.0,32.0,11.0,13.0,71.0,47.0,3.0,0,0.41200342597566564,F,2.5,1.0,8,0.41200342597566564,108.0,70.0,61.0,14.0,0.41863995142683663
75.0,36.0,67.0,54.0,31.0,48.0,52.0,50.0,12.0,8.0,83.0,90.0,35.0,69.0,70.0,6.0,10.0,29.0,62.0,60.0,44.0,62.0,35.0,101.0,5.0,64.0,22.0,48.0,24.0,8.0,16.0,84.0,55.0,19.0,48.0,30.0,71.0,35.0,54.0,16.0,27.0,58.0,3.0,81.0,86.0,81.0,9.0,58.0,46.0,22.0,1.0,1,0.41200342597566564,F,2.5,0.0,8,0.41200342597566564,108.0,70.0,62.0,15.0,0.4062126642771804
28.0,38.0,44.0,33.0,88.0,61.0,19.0,41.0,72.0,74.0,16.0,29.0,76.0,75.0,26.0,48.0,38.0,33.0,75.0,60.0,1.0,39.0,35.0,26.0,34.0,41.0,51.0,22.0,42.0,64.0,13.0,53.0,69.0,5.0,2.0,1.0,76.0,3.0,56.0,30.0,41.0,6.0,50.0,34.0,55.0,58.0,63.0,87.0,77.0,1.0,13.0,1,0.41200342597566564,F,2.5,1.0,8,0.41200342597566564,109.0,71.0,62.0,15.0,0.40944066291802306
72.0,4.0,101.0,77.0,24.0,91.0,20.0,36.0,12.0,39.0,7.0,56.0,76.0,28.0,16.0,75.0,47.0,82.0,18.0,55.0,51.0,35.0,40.0,36.0,67.0,31.0,78.0,22.0,66.0,34.0,22.0,79.0,3.0,48.0,44.0,64.0,18.0,67.0,56.0,18.0,4.0,72.0,45.0,49.0,45.0,82.0,49.0,75.0,55.0,32.0,6.0,1,0.41200342597566564,F,2.5,1.0,8,0.41200342597566564,110.0,72.0,62.0,15.0,0.4126099706744868
24.0,70.0,13.0,37.0,29.0,38.0,33.0,13.0,59.0,49.0,36.0,69.0,21.0,31.0,23.0,89.0,71.0,5.0,20.0,98.0,1.0,58.0,43.0,106.0,8.0,58.0,56.0,58.0,60.0,13.0,68.0,18.0,53.0,61.0,42.0,78.0,1.0,69.0,61.0,19.0,56.0,54.0,15.0,41.0,24.0,84.0,29.0,54.0,70.0,46.0,3.0,1,0.41200342597566564,F,2.5,1.0,8,0.41200342597566564,111.0,73.0,62.0,15.0,0.41572217378668996
51.0,63.0,14.0,80.0,75.0,40.0,53.0,40.0,30.0,79.0,3.0,56.0,6.0,24.0,33.0,79.0,67.0,26.0,50.0,95.0,83.0,73.0,67.0,86.0,85.0,39.0,52.0,45.0,35.0,51.0,68.0,26.0,19.0,6.0,54.0,82.0,61.0,28.0,61.0,37.0,38.0,45.0,8.0,41.0,23.0,21.0,66.0,27.0,83.0,66.0,1.0,1,0.41200342597566564,F,2.5,0.0,8,0.41200342597566564,111.0,73.0,63.0,16.0,0.40368940368940376
38.0,26.0,79.0,91.0,10.0,11.0,52.0,56.0,28.0,41.0,14.0,20.0,17.0,65.0,18.0,6.0,17.0,19.0,71.0,91.0,84.0,26.0,84.0,30.0,47.0,39.0,76.0,9.0,75.0,40.0,68.0,54.0,46.0,62.0,40.0,44.0,37.0,58.0,60.0,43.0,49.0,47.0,33.0,41.0,4.0,38.0,46.0,29.0,17.0,9.0,13.0,0,0.41200342597566564,F,2.5,1.0,8,0.41200342597566564,112.0,73.0,63.0,16.0,0.39781746031746035
65.0,22.0,45.0,45.0,80.0,73.0,62.0,73.0,10.0,72.0,48.0,18.0,56.0,57.0,51.0,56.0,38.0,5.0,18.0,77.0,81.0,26.0,75.0,17.0,34.0,32.0,73.0,34.0,37.0,10.0,34.0,88.0,37.0,38.0,65.0,17.0,10.0,30.0,65.0,67.0,41.0,60.0,18.0,33.0,71.0,59.0,37.0,48.0,75.0,52.0,1.0,0,0.41200342597566564,F,2.5,0.0,8,0.41200342597566564,112.0,73.0,64.0,16.0,0.4017857142857143
37.0,74.0,40.0,16.0,20.0,12.0,11.0,84.0,30.0,58.0,27.0,76.0,10.0,37.0,78.0,22.0,71.0,63.0,13.0,78.0,37.0,66.0,39.0,44.0,79.0,22.0,78.0,45.0,41.0,36.0,38.0,3.0,95.0,72.0,19.0,87.0,61.0,37.0,65.0,45.0,49.0,17.0,15.0,45.0,25.0,82.0,33.0,33.0,1.0,64.0,1.0,1,0.41200342597566564,F,2.5,0.0,8,0.41200342597566564,112.0,73.0,65.0,17.0,0.39024725274725275
63.0,55.0,24.0,87.0,75.0,28.0,11.0,11.0,52.0,13.0,2.0,82.0,31.0,50.0,35.0,81.0,76.0,8.0,45.0,91.0,86.0,80.0,21.0,52.0,30.0,72.0,31.0,1.0,69.0,64.0,72.0,34.0,19.0,19.0,1.0,60.0,22.0,43.0,53.0,67.0,64.0,72.0,81.0,7.0,25.0,51.0,41.0,4.0,13.0,45.0,9.0,1,0.41200342597566564,F,2.5,1.0,8,0.41200342597566564,113.0,74.0,65.0,17.0,0.3933287950987066
62.0,10.0,58.0,77.0,3.0,36.0,11.0,21.0,54.0,9.0,74.0,56.0,67.0,26.0,66.0,10.0,65.0,5.0,63.0,97.0,63.0,63.0,67.0,90.0,21.0,38.0,40.0,70.0,73.0,64.0,16.0,88.0,19.0,20.0,37.0,48.0,14.0,2.0,55.0,36.0,28.0,43.0,8.0,7.0,86.0,68.0,34.0,42.0,24.0,58.0,9.0,1,0.41200342597566564,F,2.5,1.0,8,0.41200342597566564,114.0,75.0,65.0,17.0,0.39635627530364376
36.0,22.0,82.0,86.0,70.0,35.0,78.0,84.0,23.0,41.0,65.0,46.0,45.0,6.0,1.0,24.0,30.0,79.0,41.0,78.0,88.0,78.0,8.0,41.0,32.0,39.0,26.0,16.0,14.0,57.0,68.0,7.0,81.0,54.0,65.0,24.0,52.0,37.0,61.0,18.0,56.0,22.0,38.0,50.0,34.0,59.0,11.0,65.0,74.0,47.0,1.0,1,0.41200342597566564,F,2.5,0.0,8,0.41200342597566564,114.0,75.0,66.0,18.0,0.3851674641148326
79.0,60.0,94.0,70.0,18.0,38.0,11.0,3.0,48.0,1.0,26.0,18.0,71.0,38.0,54.0,73.0,45.0,35.0,5.0,82.0,63.0,22.0,67.0,6.0,84.0,27.0,15.0,5.0,49.0,34.0,13.0,34.0,97.0,6.0,42.0,23.0,47.0,2.0,54.0,70.0,49.0,36.0,81.0,12.0,65.0,18.0,27.0,5.0,41.0,19.0,9.0,1,0.41200342597566564,F,2.5,1.0,8,0.41200342597566564,115.0,76.0,66.0,18.0,0.38814229249011856
40.0,4.0,63.0,35.0,3.0,27.0,54.0,16.0,13.0,45.0,66.0,35.0,62.0,19.0,1.0,21.0,39.0,57.0,61.0,98.0,79.0,18.0,58.0,30.0,32.0,79.0,55.0,32.0,37.0,60.0,26.0,50.0,11.0,26.0,16.0,1.0,24.0,7.0,61.0,22.0,54.0,65.0,8.0,11.0,69.0,74.0,7.0,33.0,67.0,24.0,1.0,0,0.41200342597566564,F,2.5,0.0,8,0.41200342597566564,115.0,76.0,67.0,18.0,0.3922128487994808
81.0,36.0,76.0,46.0,47.0,89.0,11.0,88.0,38.0,56.0,65.0,17.0,64.0,20.0,10.0,71.0,67.0,76.0,49.0,95.0,92.0,14.0,19.0,78.0,84.0,18.0,40.0,1.0,5.0,57.0,3.0,6.0,50.0,64.0,34.0,65.0,36.0,70.0,51.0,28.0,21.0,47.0,37.0,15.0,71.0,38.0,26.0,75.0,6.0,11.0,3.0,1,0.41200342597566564,F,2.5,1.0,8,0.41200342597566564,116.0,77.0,67.0,18.0,0.39513638703036547
18.0,2.0,36.0,85.0,3.0,27.0,33.0,36.0,44.0,23.0,47.0,13.0,71.0,56.0,55.0,65.0,35.0,34.0,11.0,68.0,69.0,14.0,21.0,99.0,81.0,65.0,47.0,20.0,81.0,36.0,24.0,7.0,79.0,25.0,65.0,87.0,61.0,37.0,65.0,9.0,35.0,22.0,34.0,50.0,73.0,53.0,18.0,50.0,60.0,79.0,6.0,0,0.41200342597566564,F,2.5,1.0,8,0.41200342597566564,117.0,77.0,67.0,18.0,0.38946294170174767
61.0,70.0,96.0,49.0,78.0,32.0,77.0,41.0,78.0,31.0,24.0,9.0,39.0,63.0,62.0,20.0,60.0,91.0,4.0,75.0,51.0,10.0,71.0,16.0,73.0,21.0,54.0,47.0,44.0,48.0,10.0,66.0,1.0,1.0,65.0,36.0,12.0,71.0,54.0,19.0,31.0,39.0,15.0,81.0,27.0,32.0,18.0,85.0,60.0,27.0,1.0,1,0.41200342597566564,F,2.5,0.0,8,0.41200342597566564,117.0,77.0,68.0,19.0,0.37870789341377575
69.0,8.0,82.0,51.0,29.0,64.0,92.0,91.0,56.0,33.0,38.0,58.0,52.0,3.0,75.0,58.0,28.0,98.0,25.0,77.0,92.0,10.0,21.0,46.0,3.0,18.0,6.0,48.0,41.0,31.0,8.0,92.0,19.0,42.0,44.0,44.0,12.0,51.0,61.0,40.0,27.0,38.0,17.0,35.0,17.0,32.0,18.0,61.0,22.0,29.0,13.0,1,0.41200342597566564,F,2.5,1.0,8,0.41200342597566564,118.0,78.0,68.0,19.0,0.38160518444666003
55.0,9.0,47.0,49.0,76.0,24.0,71.0,48.0,30.0,79.0,1.0,35.0,63.0,21.0,4.0,68.0,30.0,69.0,41.0,68.0,26.0,49.0,79.0,52.0,71.0,9.0,74.0,30.0,61.0,32.0,57.0,92.0,12.0,14.0,43.0,9.0,4.0,21.0,56.0,26.0,29.0,28.0,17.0,47.0,14.0,82.0,34.0,18.0,50.0,9.0,1.0,1,0.41200342597566564,F,2.5,0.0,8,0.41200342597566564,118.0,78.0,69.0,20.0,0.37116187668877426
51.0,33.0,71.0,20.0,66.0,80.0,19.0,45.0,30.0,13.0,12.0,26.0,67.0,71.0,66.0,50.0,14.0,18.0,75.0,63.0,20.0,49.0,67.0,64.0,73.0,6.0,67.0,25.0,77.0,17.0,38.0,31.0,53.0,7.0,54.0,92.0,37.0,54.0,55.0,74.0,24.0,39.0,78.0,45.0,49.0,3.0,43.0,78.0,1.0,45.0,5.0,1,0.41200342597566564,F,2.5,1.0,8,0.41200342597566564,119.0,79.0,69.0,20.0,0.37401047375471924
1.0,12.0,76.0,21.0,76.0,44.0,48.0,29.0,28.0,13.0,16.0,40.0,37.0,7.0,49.0,59.0,36.0,81.0,12.0,95.0,33.0,68.0,2.0,20.0,91.0,41.0,26.0,51.0,15.0,76.0,34.0,60.0,19.0,38.0,5.0,73.0,38.0,61.0,61.0,12.0,54.0,22.0,57.0,50.0,40.0,81.0,44.0,33.0,9.0,72.0,9.0,1,0.41200342597566564,F,2.5,1.0,8,0.41200342597566564,120.0,80.0,69.0,20.0,0.3768115942028985
50.0,81.0,81.0,86.0,57.0,73.0,62.0,84.0,76.0,60.0,39.0,86.0,56.0,46.0,34.0,73.0,22.0,35.0,43.0,76.0,79.0,59.0,77.0,34.0,85.0,39.0,55.0,26.0,60.0,68.0,14.0,88.0,30.0,59.0,54.0,1.0,16.0,77.0,58.0,16.0,31.0,4.0,4.0,41.0,16.0,32.0,18.0,29.0,55.0,18.0,9.0,0,0.41200342597566564,F,2.5,1.0,8,0.41200342597566564,121.0,80.0,69.0,20.0,0.3713019523296203
83.0,54.0,80.0,31.0,18.0,21.0,2.0,68.0,72.0,29.0,66.0,27.0,22.0,58.0,71.0,3.0,69.0,82.0,52.0,102.0,73.0,44.0,78.0,42.0,84.0,52.0,62.0,70.0,36.0,47.0,1.0,34.0,22.0,68.0,26.0,1.0,10.0,82.0,66.0,65.0,57.0,39.0,14.0,39.0,78.0,68.0,68.0,42.0,78.0,22.0,4.0,1,0.41200342597566564,F,2.5,1.0,8,0.41200342597566564,122.0,81.0,69.0,20.0,0.37407935376574003
45.0,14.0,70.0,82.0,1.0,96.0,42.0,84.0,59.0,22.0,3.0,21.0,52.0,69.0,27.0,83.0,67.0,69.0,5.0,53.0,63.0,59.0,73.0,8.0,18.0,65.0,22.0,43.0,45.0,8.0,34.0,42.0,45.0,66.0,7.0,78.0,59.0,37.0,54.0,47.0,49.0,56.0,43.0,27.0,73.0,77.0,33.0,51.0,76.0,45.0,1.0,1,0.41200342597566564,F,2.5,0.0,8,0.41200342597566564,122.0,81.0,70.0,21.0,0.36393442622950817
43.0,48.0,81.0,72.0,47.0,49.0,19.0,40.0,38.0,79.0,24.0,35.0,8.0,58.0,23.0,1.0,47.0,5.0,58.0,58.0,26.0,62.0,2.0,88.0,86.0,71.0,63.0,67.0,29.0,68.0,34.0,77.0,57.0,29.0,54.0,21.0,12.0,29.0,65.0,11.0,39.0,42.0,12.0,24.0,17.0,71.0,43.0,80.0,60.0,56.0,9.0,1,0.41200342597566564,F,2.5,1.0,8,0.41200342597566564,123.0,82.0,70.0,21.0,0.36666666666666664
1.0,45.0,99.0,45.0,28.0,18.0,88.0,84.0,20.0,2.0,25.0,15.0,67.0,58.0,6.0,24.0,30.0,82.0,61.0,78.0,65.0,86.0,57.0,106.0,65.0,9.0,58.0,57.0,81.0,26.0,71.0,44.0,29.0,59.0,55.0,87.0,24.0,11.0,54.0,25.0,14.0,4.0,50.0,76.0,50.0,10.0,11.0,29.0,46.0,42.0,1.0,0,0.41200342597566564,F,2.5,0.0,8,0.41200342597566564,123.0,82.0,71.0,21.0,0.3708920187793427
34.0,81.0,61.0,19.0,75.0,88.0,33.0,5.0,61.0,33.0,12.0,54.0,6.0,27.0,18.0,3.0,37.0,3.0,56.0,95.0,42.0,39.0,47.0,35.0,23.0,63.0,58.0,39.0,41.0,32.0,19.0,33.0,83.0,29.0,8.0,55.0,26.0,58.0,61.0,30.0,46.0,62.0,7.0,81.0,49.0,18.0,7.0,61.0,48.0,33.0,3.0,1,0.41200342597566564,F,2.5,1.0,8,0.41200342597566564,124.0,83.0,71.0,21.0,0.37358019082235344
43.0,49.0,79.0,35.0,61.0,75.0,40.0,55.0,26.0,86.0,4.0,7.0,71.0,67.0,57.0,49.0,47.0,46.0,20.0,99.0,51.0,82.0,38.0,7.0,8.0,73.0,6.0,33.0,24.0,6.0,71.0,57.0,71.0,65.0,69.0,54.0,22.0,10.0,67.0,50.0,37.0,52.0,75.0,61.0,17.0,57.0,5.0,86.0,75.0,22.0,4.0,1,0.41200342597566564,F,2.5,1.0,8,0.41200342597566564,125.0,84.0,71.0,21.0,0.3762253521126761
7.0,10.0,88.0,82.0,62.0,71.0,33.0,77.0,66.0,37.0,31.0,44.0,76.0,63.0,45.0,50.0,30.0,8.0,8.0,65.0,44.0,75.0,27.0,88.0,41.0,53.0,5.0,37.0,48.0,68.0,68.0,40.0,11.0,47.0,15.0,30.0,61.0,63.0,70.0,67.0,57.0,36.0,69.0,5.0,23.0,75.0,63.0,42.0,80.0,26.0,3.0,1,0.41200342597566564,F,2.5,1.0,8,0.41200342597566564,126.0,85.0,71.0,21.0,0.3788285267158507
5.0,77.0,19.0,1.0,3.0,42.0,42.0,41.0,30.0,47.0,1.0,13.0,41.0,6.0,34.0,3.0,54.0,57.0,75.0,88.0,83.0,20.0,9.0,59.0,19.0,67.0,14.0,65.0,81.0,68.0,19.0,33.0,87.0,1.0,65.0,6.0,39.0,84.0,55.0,17.0,31.0,24.0,57.0,42.0,35.0,38.0,58.0,64.0,58.0,22.0,10.0,1,0.41200342597566564,F,2.5,1.0,8,0.41200342597566564,127.0,86.0,71.0,21.0,0.38139070644338474
66.0,21.0,13.0,66.0,49.0,84.0,78.0,67.0,61.0,64.0,9.0,35.0,17.0,11.0,6.0,65.0,43.0,16.0,50.0,70.0,69.0,22.0,71.0,17.0,59.0,92.0,22.0,39.0,44.0,48.0,13.0,88.0,49.0,23.0,63.0,65.0,72.0,37.0,69.0,23.0,3.0,16.0,63.0,13.0,30.0,56.0,14.0,64.0,66.0,19.0,9.0,0,0.41200342597566564,F,2.5,1.0,8,0.41200342597566564,128.0,86.0,71.0,21.0,0.37610035211267606
84.0,36.0,58.0,3.0,41.0,26.0,76.0,26.0,66.0,87.0,53.0,77.0,58.0,19.0,62.0,76.0,51.0,30.0,12.0,83.0,79.0,60.0,47.0,84.0,67.0,63.0,71.0,29.0,72.0,57.0,72.0,7.0,97.0,41.0,28.0,50.0,52.0,64.0,64.0,26.0,61.0,67.0,71.0,50.0,65.0,25.0,28.0,5.0,34.0,33.0,11.0,1,0.41200342597566564,F,2.5,1.0,8,0.41200342597566564,129.0,87.0,71.0,21.0,0.37864395676383883
69.0,36.0,14.0,87.0,70.0,77.0,9.0,9.0,20.0,39.0,12.0,37.0,39.0,43.0,62.0,20.0,43.0,40.0,24.0,94.0,35.0,39.0,64.0,33.0,48.0,39.0,32.0,47.0,54.0,5.0,2.0,51.0,90.0,32.0,18.0,62.0,63.0,35.0,54.0,50.0,13.0,73.0,19.0,41.0,57.0,38.0,18.0,67.0,22.0,9.0,9.0,1,0.41200342597566564,F,2.5,1.0,8,0.41200342597566564,130.0,88.0,71.0,21.0,0.381148429035753
84.0,67.0,81.0,82.0,55.0,30.0,19.0,82.0,62.0,79.0,1.0,82.0,65.0,37.0,73.0,5.0,67.0,78.0,58.0,78.0,63.0,7.0,11.0,59.0,60.0,39.0,15.0,59.0,14.0,44.0,48.0,92.0,25.0,17.0,43.0,39.0,53.0,62.0,50.0,12.0,28.0,11.0,2.0,22.0,30.0,12.0,49.0,48.0,78.0,45.0,1.0,0,0.41200342597566564,F,2.5,0.0,8,0.41200342597566564,130.0,88.0,72.0,21.0,0.3852564102564103
26.0,36.0,84.0,12.0,13.0,16.0,80.0,52.0,70.0,33.0,53.0,46.0,4.0,4.0,71.0,39.0,50.0,69.0,67.0,52.0,25.0,24.0,24.0,87.0,53.0,63.0,15.0,17.0,12.0,64.0,57.0,88.0,97.0,22.0,28.0,17.0,16.0,24.0,54.0,40.0,29.0,55.0,18.0,81.0,35.0,12.0,68.0,4.0,24.0,33.0,9.0,1,0.41200342597566564,F,2.5,1.0,8,0.41200342597566564,131.0,89.0,72.0,21.0,0.3877226463104326
17.0,22.0,28.0,46.0,3.0,95.0,19.0,1.0,80.0,60.0,38.0,35.0,74.0,70.0,18.0,35.0,77.0,98.0,52.0,60.0,35.0,44.0,37.0,105.0,49.0,95.0,56.0,7.0,55.0,65.0,40.0,79.0,17.0,73.0,36.0,46.0,71.0,61.0,63.0,9.0,69.0,60.0,50.0,7.0,25.0,1.0,61.0,75.0,84.0,45.0,9.0,1,0.41200342597566564,F,2.5,1.0,8,0.41200342597566564,132.0,90.0,72.0,21.0,0.3901515151515151
52.0,14.0,82.0,81.0,14.0,27.0,40.0,88.0,9.0,59.0,82.0,81.0,15.0,11.0,38.0,76.0,65.0,46.0,37.0,75.0,61.0,26.0,16.0,52.0,41.0,9.0,67.0,3.0,11.0,36.0,78.0,51.0,15.0,74.0,45.0,56.0,49.0,37.0,61.0,51.0,1.0,42.0,67.0,34.0,30.0,42.0,18.0,39.0,69.0,36.0,5.0,1,0.41200342597566564,F,2.5,1.0,8,0.41200342597566564,133.0,91.0,72.0,21.0,0.3925438596491228
85.0,20.0,84.0,11.0,75.0,33.0,55.0,8.0,26.0,79.0,41.0,14.0,32.0,40.0,79.0,34.0,30.0,22.0,62.0,102.0,51.0,9.0,16.0,65.0,79.0,19.0,54.0,59.0,4.0,16.0,72.0,86.0,13.0,1.0,2.0,48.0,69.0,35.0,54.0,18.0,52.0,51.0,39.0,6.0,34.0,82.0,68.0,4.0,52.0,59.0,11.0,1,0.41200342597566564,F,2.5,1.0,8,0.41200342597566564,134.0,92.0,72.0,21.0,0.3949004975124378
50.0,54.0,86.0,35.0,54.0,78.0,80.0,11.0,10.0,37.0,38.0,69.0,75.0,43.0,45.0,6.0,25.0,23.0,59.0,61.0,67.0,71.0,77.0,46.0,31.0,13.0,12.0,33.0,35.0,60.0,72.0,79.0,62.0,64.0,57.0,72.0,61.0,2.0,56.0,73.0,49.0,40.0,7.0,20.0,46.0,40.0,63.0,44.0,41.0,10.0,2.0,0,0.41200342597566564,F,2.5,0.0,8,0.41200342597566564,134.0,92.0,73.0,21.0,0.39889593130239215
