X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
60.0,65.0,17.0,49.0,1.0,13.0,41.0,12.0,47.0,22.0,42.0,71.0,12.0,57.0,78.0,22.0,38.0,64.0,57.0,76.0,10.0,1,0.6779236549173018,F,7.5,1.0,4,0.6779236549173018,27.0,27.0,71.0,23.0,0.676056338028169
88.0,13.0,37.0,17.0,13.0,83.0,6.0,12.0,43.0,2.0,63.0,54.0,42.0,74.0,66.0,4.0,9.0,64.0,26.0,61.0,1.0,0,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,27.0,27.0,72.0,23.0,0.6805555555555556
69.0,46.0,83.0,2.0,66.0,70.0,70.0,6.0,80.0,27.0,86.0,14.0,5.0,27.0,75.0,22.0,62.0,36.0,31.0,22.0,1.0,0,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,27.0,27.0,73.0,23.0,0.6849315068493151
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.6779236549173018,F,7.5,1.0,4,0.6779236549173018,28.0,28.0,73.0,23.0,0.6849315068493151
85.0,44.0,36.0,52.0,42.0,26.0,56.0,80.0,15.0,28.0,7.0,57.0,68.0,27.0,55.0,46.0,58.0,15.0,68.0,74.0,1.0,0,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,28.0,28.0,74.0,23.0,0.6891891891891893
33.0,30.0,79.0,36.0,33.0,59.0,49.0,48.0,47.0,16.0,51.0,76.0,9.0,77.0,61.0,22.0,58.0,51.0,48.0,47.0,5.0,0,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,28.0,28.0,75.0,23.0,0.6933333333333334
61.0,70.0,81.0,93.0,40.0,70.0,92.0,76.0,79.0,29.0,11.0,41.0,16.0,31.0,38.0,61.0,44.0,67.0,16.0,86.0,1.0,0,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,28.0,28.0,76.0,23.0,0.6973684210526316
43.0,42.0,71.0,102.0,11.0,25.0,3.0,78.0,61.0,2.0,2.0,47.0,43.0,1.0,72.0,65.0,53.0,41.0,14.0,75.0,1.0,1,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,28.0,28.0,77.0,24.0,0.6883116883116883
85.0,22.0,47.0,7.0,25.0,81.0,30.0,88.0,47.0,63.0,15.0,55.0,11.0,1.0,68.0,58.0,43.0,81.0,11.0,48.0,1.0,1,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,28.0,28.0,78.0,25.0,0.6794871794871795
1.0,61.0,64.0,105.0,40.0,89.0,86.0,55.0,37.0,24.0,80.0,70.0,74.0,5.0,44.0,67.0,10.0,3.0,69.0,50.0,1.0,1,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,28.0,28.0,79.0,26.0,0.6708860759493671
71.0,62.0,67.0,74.0,52.0,2.0,7.0,12.0,83.0,57.0,83.0,37.0,41.0,37.0,76.0,65.0,66.0,83.0,13.0,14.0,10.0,1,0.6779236549173018,F,7.5,1.0,4,0.6779236549173018,29.0,29.0,79.0,26.0,0.6708860759493671
91.0,72.0,50.0,57.0,31.0,51.0,42.0,67.0,44.0,4.0,18.0,44.0,73.0,40.0,33.0,2.0,5.0,62.0,16.0,42.0,1.0,1,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,29.0,29.0,80.0,27.0,0.6625
56.0,69.0,50.0,19.0,1.0,83.0,30.0,20.0,66.0,2.0,73.0,37.0,43.0,64.0,49.0,25.0,81.0,85.0,59.0,83.0,1.0,1,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,29.0,29.0,81.0,28.0,0.654320987654321
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.6779236549173018,F,7.5,1.0,4,0.6779236549173018,30.0,30.0,81.0,28.0,0.654320987654321
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,30.0,30.0,82.0,29.0,0.6463414634146342
89.0,39.0,27.0,85.0,16.0,53.0,9.0,90.0,44.0,16.0,86.0,14.0,55.0,34.0,22.0,16.0,29.0,67.0,47.0,79.0,1.0,1,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,30.0,30.0,83.0,30.0,0.6385542168674698
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.6779236549173018,F,7.5,1.0,4,0.6779236549173018,31.0,30.0,83.0,30.0,0.6062961523513408
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,31.0,30.0,84.0,30.0,0.6105990783410138
10.0,28.0,50.0,105.0,16.0,30.0,58.0,20.0,17.0,67.0,3.0,43.0,38.0,71.0,33.0,63.0,64.0,67.0,31.0,86.0,1.0,0,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,31.0,30.0,85.0,30.0,0.6148007590132827
96.0,7.0,29.0,51.0,12.0,2.0,64.0,39.0,41.0,42.0,86.0,12.0,43.0,68.0,20.0,65.0,9.0,55.0,56.0,63.0,1.0,0,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,31.0,30.0,86.0,30.0,0.6189047261815455
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,31.0,30.0,87.0,31.0,0.6114200964034112
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,31.0,30.0,88.0,32.0,0.6041055718475073
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.6779236549173018,F,7.5,1.0,4,0.6779236549173018,32.0,31.0,88.0,32.0,0.6051136363636364
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,32.0,31.0,89.0,33.0,0.5979634831460674
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,32.0,31.0,90.0,33.0,0.6020833333333333
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,32.0,31.0,91.0,33.0,0.6061126373626373
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,32.0,31.0,92.0,33.0,0.6100543478260869
38.0,72.0,26.0,80.0,69.0,55.0,61.0,29.0,33.0,12.0,42.0,14.0,12.0,14.0,3.0,72.0,3.0,32.0,14.0,60.0,1.0,0,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,32.0,31.0,93.0,33.0,0.6139112903225806
96.0,15.0,25.0,86.0,42.0,39.0,56.0,9.0,72.0,42.0,66.0,35.0,12.0,5.0,44.0,40.0,12.0,63.0,22.0,73.0,1.0,0,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,32.0,31.0,94.0,33.0,0.617686170212766
63.0,72.0,25.0,17.0,56.0,31.0,43.0,93.0,43.0,27.0,23.0,65.0,68.0,45.0,60.0,60.0,41.0,56.0,31.0,86.0,1.0,1,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,32.0,31.0,95.0,34.0,0.6108552631578947
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.6779236549173018,F,7.5,1.0,4,0.6779236549173018,33.0,32.0,95.0,34.0,0.6118022328548645
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.6779236549173018,F,7.5,1.0,4,0.6779236549173018,34.0,33.0,95.0,34.0,0.6126934984520124
79.0,57.0,41.0,14.0,10.0,47.0,37.0,43.0,21.0,42.0,21.0,41.0,3.0,4.0,74.0,22.0,41.0,49.0,60.0,75.0,4.0,0,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,34.0,33.0,96.0,34.0,0.616421568627451
79.0,29.0,39.0,8.0,61.0,22.0,20.0,44.0,59.0,42.0,60.0,43.0,12.0,57.0,33.0,57.0,82.0,38.0,14.0,74.0,1.0,1,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,34.0,33.0,97.0,35.0,0.6097634930260765
98.0,56.0,87.0,2.0,8.0,10.0,56.0,53.0,74.0,62.0,44.0,56.0,5.0,13.0,33.0,70.0,61.0,50.0,26.0,54.0,1.0,1,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,34.0,33.0,98.0,36.0,0.6032412965186074
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,34.0,33.0,99.0,36.0,0.606951871657754
78.0,7.0,35.0,63.0,53.0,51.0,33.0,5.0,66.0,38.0,65.0,45.0,43.0,32.0,75.0,48.0,20.0,31.0,11.0,51.0,10.0,1,0.6779236549173018,F,7.5,1.0,4,0.6779236549173018,35.0,34.0,99.0,36.0,0.6077922077922078
78.0,7.0,76.0,68.0,25.0,63.0,72.0,6.0,20.0,20.0,51.0,49.0,69.0,48.0,21.0,1.0,60.0,80.0,46.0,22.0,1.0,1,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,35.0,34.0,100.0,37.0,0.6014285714285714
61.0,12.0,60.0,12.0,27.0,76.0,67.0,48.0,59.0,1.0,83.0,28.0,69.0,30.0,24.0,16.0,76.0,58.0,26.0,55.0,1.0,0,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,35.0,34.0,101.0,37.0,0.6050919377652051
44.0,35.0,76.0,86.0,73.0,69.0,58.0,55.0,58.0,51.0,55.0,68.0,12.0,16.0,66.0,1.0,20.0,10.0,52.0,16.0,1.0,0,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,35.0,34.0,102.0,37.0,0.6086834733893558
44.0,64.0,56.0,25.0,25.0,53.0,59.0,63.0,66.0,62.0,42.0,47.0,16.0,67.0,1.0,63.0,36.0,85.0,14.0,31.0,10.0,1,0.6779236549173018,F,7.5,1.0,4,0.6779236549173018,36.0,35.0,102.0,37.0,0.6094771241830066
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,36.0,35.0,103.0,37.0,0.6129989212513485
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,36.0,35.0,104.0,37.0,0.6164529914529915
6.0,70.0,28.0,34.0,8.0,30.0,46.0,12.0,47.0,2.0,80.0,68.0,35.0,5.0,77.0,4.0,58.0,12.0,22.0,99.0,1.0,0,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,36.0,35.0,105.0,37.0,0.6198412698412699
6.0,7.0,54.0,66.0,53.0,59.0,20.0,76.0,61.0,4.0,80.0,8.0,42.0,71.0,14.0,61.0,46.0,36.0,31.0,7.0,1.0,0,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,36.0,35.0,106.0,37.0,0.6231656184486374
44.0,30.0,47.0,57.0,71.0,26.0,64.0,48.0,57.0,1.0,31.0,7.0,16.0,64.0,59.0,26.0,10.0,71.0,58.0,22.0,1.0,0,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,36.0,35.0,107.0,37.0,0.6264278296988577
59.0,13.0,50.0,36.0,53.0,53.0,36.0,11.0,50.0,24.0,72.0,70.0,73.0,27.0,20.0,37.0,32.0,82.0,58.0,31.0,1.0,0,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,36.0,35.0,108.0,37.0,0.6296296296296295
55.0,61.0,50.0,35.0,4.0,79.0,52.0,24.0,47.0,2.0,55.0,37.0,72.0,5.0,76.0,45.0,10.0,56.0,38.0,21.0,10.0,1,0.6779236549173018,F,7.5,1.0,4,0.6779236549173018,37.0,36.0,108.0,37.0,0.6303803803803805
84.0,9.0,39.0,108.0,40.0,14.0,58.0,93.0,66.0,6.0,8.0,38.0,68.0,5.0,55.0,8.0,41.0,80.0,14.0,86.0,1.0,1,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,37.0,36.0,109.0,38.0,0.6243491197619638
85.0,7.0,50.0,54.0,73.0,1.0,6.0,48.0,61.0,26.0,1.0,38.0,36.0,27.0,66.0,47.0,63.0,9.0,25.0,44.0,1.0,1,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,37.0,36.0,110.0,39.0,0.6184275184275185
86.0,3.0,76.0,18.0,4.0,61.0,78.0,43.0,74.0,28.0,4.0,63.0,67.0,62.0,57.0,18.0,62.0,32.0,16.0,63.0,1.0,0,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,37.0,36.0,111.0,39.0,0.6216216216216217
59.0,12.0,27.0,5.0,25.0,55.0,74.0,48.0,61.0,47.0,55.0,1.0,6.0,77.0,51.0,18.0,38.0,90.0,66.0,80.0,1.0,0,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,37.0,36.0,112.0,39.0,0.6247586872586873
80.0,51.0,84.0,81.0,60.0,84.0,76.0,80.0,37.0,2.0,51.0,7.0,5.0,71.0,75.0,49.0,3.0,58.0,66.0,19.0,10.0,1,0.6779236549173018,F,7.5,1.0,4,0.6779236549173018,38.0,37.0,112.0,39.0,0.6254699248120301
85.0,29.0,43.0,81.0,46.0,2.0,6.0,6.0,59.0,29.0,86.0,35.0,79.0,29.0,14.0,65.0,15.0,56.0,14.0,12.0,1.0,0,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,38.0,37.0,113.0,39.0,0.628551467163484
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.6779236549173018,F,7.5,1.0,4,0.6779236549173018,39.0,38.0,113.0,39.0,0.6292262309961425
58.0,3.0,50.0,56.0,59.0,10.0,92.0,11.0,73.0,2.0,80.0,68.0,3.0,25.0,44.0,2.0,66.0,32.0,67.0,22.0,1.0,1,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,39.0,38.0,114.0,40.0,0.6234817813765182
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,39.0,38.0,115.0,41.0,0.6178372352285395
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.6779236549173018,F,7.5,1.0,4,0.6779236549173018,40.0,39.0,115.0,41.0,0.6184782608695651
61.0,44.0,84.0,8.0,33.0,75.0,20.0,20.0,74.0,28.0,12.0,37.0,67.0,37.0,36.0,12.0,8.0,19.0,40.0,34.0,1.0,0,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,40.0,39.0,116.0,41.0,0.621551724137931
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,40.0,39.0,117.0,42.0,0.6160256410256411
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,40.0,39.0,118.0,43.0,0.610593220338983
10.0,44.0,71.0,67.0,12.0,55.0,27.0,48.0,58.0,37.0,80.0,39.0,16.0,77.0,66.0,65.0,10.0,15.0,11.0,44.0,1.0,0,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,40.0,39.0,119.0,43.0,0.613655462184874
10.0,33.0,50.0,16.0,66.0,1.0,88.0,93.0,34.0,6.0,65.0,38.0,44.0,29.0,57.0,66.0,63.0,14.0,56.0,40.0,1.0,0,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,40.0,39.0,120.0,43.0,0.6166666666666667
82.0,12.0,43.0,31.0,63.0,79.0,84.0,63.0,28.0,1.0,58.0,13.0,8.0,52.0,37.0,15.0,78.0,64.0,69.0,78.0,1.0,1,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,40.0,39.0,121.0,44.0,0.6113636363636363
70.0,40.0,79.0,1.0,35.0,2.0,18.0,10.0,75.0,10.0,67.0,68.0,7.0,59.0,77.0,73.0,53.0,85.0,38.0,75.0,1.0,0,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,40.0,39.0,122.0,44.0,0.6143442622950819
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,40.0,39.0,123.0,45.0,0.6091463414634146
85.0,9.0,22.0,102.0,16.0,2.0,50.0,65.0,59.0,64.0,36.0,56.0,5.0,20.0,62.0,58.0,81.0,36.0,13.0,42.0,1.0,1,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,40.0,39.0,124.0,46.0,0.6040322580645161
10.0,13.0,47.0,17.0,39.0,50.0,20.0,56.0,59.0,67.0,80.0,43.0,68.0,57.0,1.0,2.0,1.0,6.0,41.0,14.0,1.0,1,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,40.0,39.0,125.0,47.0,0.599
18.0,3.0,14.0,36.0,40.0,64.0,30.0,48.0,74.0,5.0,80.0,15.0,43.0,8.0,55.0,65.0,84.0,1.0,13.0,81.0,1.0,1,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,40.0,39.0,126.0,48.0,0.594047619047619
70.0,43.0,47.0,106.0,13.0,85.0,26.0,34.0,27.0,2.0,59.0,61.0,20.0,50.0,19.0,42.0,10.0,89.0,16.0,31.0,8.0,1,0.6779236549173018,F,7.5,1.0,4,0.6779236549173018,41.0,40.0,126.0,48.0,0.59465737514518
59.0,20.0,63.0,62.0,69.0,76.0,43.0,91.0,25.0,68.0,66.0,28.0,50.0,7.0,39.0,8.0,85.0,32.0,15.0,48.0,1.0,0,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,41.0,40.0,127.0,48.0,0.5976570001920491
68.0,7.0,19.0,76.0,61.0,70.0,21.0,12.0,44.0,26.0,32.0,22.0,16.0,22.0,45.0,58.0,67.0,55.0,62.0,16.0,1.0,1,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,41.0,40.0,128.0,49.0,0.592797256097561
96.0,12.0,86.0,93.0,16.0,1.0,80.0,28.0,53.0,4.0,31.0,76.0,74.0,42.0,1.0,15.0,36.0,80.0,45.0,11.0,10.0,1,0.6779236549173018,F,7.5,1.0,4,0.6779236549173018,42.0,41.0,128.0,49.0,0.5933779761904762
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,42.0,41.0,129.0,49.0,0.5963455149501661
63.0,49.0,89.0,52.0,9.0,61.0,52.0,63.0,15.0,18.0,31.0,78.0,7.0,77.0,10.0,64.0,44.0,12.0,57.0,16.0,5.0,1,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,42.0,41.0,130.0,50.0,0.5915750915750915
54.0,74.0,77.0,4.0,4.0,1.0,20.0,10.0,68.0,16.0,70.0,32.0,60.0,59.0,28.0,30.0,44.0,36.0,34.0,14.0,1.0,0,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,42.0,41.0,131.0,50.0,0.594511086877499
70.0,35.0,84.0,78.0,61.0,36.0,14.0,29.0,15.0,28.0,86.0,45.0,43.0,27.0,74.0,48.0,41.0,19.0,12.0,7.0,1.0,0,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,42.0,41.0,132.0,50.0,0.5974025974025974
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,42.0,41.0,133.0,50.0,0.600250626566416
63.0,27.0,47.0,100.0,5.0,4.0,92.0,6.0,66.0,28.0,68.0,51.0,43.0,55.0,55.0,70.0,30.0,64.0,23.0,87.0,1.0,0,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,42.0,41.0,134.0,50.0,0.6030561478322671
21.0,29.0,59.0,93.0,66.0,50.0,20.0,45.0,74.0,6.0,44.0,1.0,18.0,75.0,3.0,21.0,76.0,36.0,11.0,67.0,10.0,1,0.6779236549173018,F,7.5,1.0,4,0.6779236549173018,43.0,42.0,134.0,50.0,0.6036098576883027
61.0,44.0,25.0,80.0,61.0,16.0,43.0,29.0,74.0,6.0,36.0,47.0,12.0,43.0,28.0,72.0,10.0,49.0,67.0,91.0,1.0,0,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,43.0,42.0,135.0,50.0,0.6063738156761412
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.6779236549173018,F,7.5,1.0,4,0.6779236549173018,44.0,43.0,135.0,50.0,0.6069023569023569
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,44.0,43.0,136.0,51.0,0.6022727272727273
58.0,44.0,84.0,56.0,44.0,10.0,13.0,63.0,79.0,28.0,83.0,45.0,12.0,75.0,48.0,25.0,82.0,58.0,11.0,22.0,1.0,1,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,44.0,43.0,137.0,52.0,0.5977106834771069
33.0,25.0,25.0,102.0,22.0,1.0,27.0,43.0,38.0,2.0,80.0,41.0,5.0,44.0,39.0,65.0,18.0,24.0,57.0,75.0,1.0,0,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,44.0,43.0,138.0,52.0,0.6004611330698287
44.0,42.0,84.0,73.0,64.0,10.0,22.0,63.0,66.0,4.0,16.0,45.0,33.0,28.0,16.0,70.0,82.0,45.0,14.0,49.0,1.0,1,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,44.0,43.0,139.0,53.0,0.5959777632439502
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.6779236549173018,F,7.5,1.0,4,0.6779236549173018,45.0,44.0,139.0,53.0,0.5964828137490008
14.0,42.0,35.0,48.0,26.0,17.0,79.0,44.0,25.0,52.0,86.0,55.0,38.0,24.0,69.0,23.0,14.0,32.0,9.0,2.0,1.0,1,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,45.0,44.0,140.0,54.0,0.592063492063492
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,45.0,44.0,141.0,54.0,0.5947990543735224
88.0,20.0,51.0,85.0,38.0,10.0,55.0,89.0,47.0,28.0,58.0,38.0,53.0,5.0,59.0,65.0,41.0,71.0,25.0,7.0,1.0,1,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,45.0,44.0,142.0,55.0,0.5904538341158059
96.0,2.0,61.0,5.0,38.0,31.0,86.0,91.0,66.0,55.0,51.0,18.0,79.0,59.0,21.0,22.0,62.0,15.0,60.0,76.0,1.0,0,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,45.0,44.0,143.0,55.0,0.593162393162393
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,45.0,44.0,144.0,56.0,0.5888888888888888
92.0,45.0,14.0,73.0,27.0,50.0,8.0,76.0,53.0,28.0,65.0,12.0,16.0,1.0,71.0,27.0,10.0,67.0,34.0,62.0,10.0,1,0.6779236549173018,F,7.5,1.0,4,0.6779236549173018,46.0,45.0,144.0,56.0,0.5893719806763285
96.0,55.0,41.0,100.0,45.0,87.0,67.0,45.0,35.0,52.0,71.0,47.0,10.0,12.0,1.0,6.0,57.0,73.0,51.0,25.0,10.0,1,0.6779236549173018,F,7.5,1.0,4,0.6779236549173018,47.0,46.0,144.0,56.0,0.5898345153664302
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,47.0,46.0,145.0,56.0,0.592516507703595
79.0,33.0,25.0,36.0,44.0,30.0,18.0,65.0,25.0,30.0,58.0,8.0,5.0,66.0,17.0,42.0,58.0,56.0,14.0,80.0,10.0,1,0.6779236549173018,F,7.5,1.0,4,0.6779236549173018,48.0,47.0,145.0,56.0,0.5929597701149425
77.0,9.0,71.0,15.0,18.0,1.0,43.0,78.0,15.0,13.0,50.0,65.0,74.0,29.0,75.0,37.0,54.0,32.0,44.0,22.0,10.0,1,0.6779236549173018,F,7.5,1.0,4,0.6779236549173018,49.0,48.0,145.0,56.0,0.5933849401829697
26.0,30.0,19.0,105.0,25.0,86.0,74.0,26.0,11.0,43.0,31.0,33.0,30.0,29.0,29.0,8.0,81.0,17.0,19.0,23.0,1.0,0,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,49.0,48.0,146.0,56.0,0.5960301928990774
