X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
80.0,31.0,66.0,107.0,58.0,26.0,31.0,78.0,69.0,41.0,15.0,63.0,51.0,17.0,60.0,27.0,64.0,20.0,34.0,82.0,1.0,0,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,2.0,2.0,11.0,3.0,0.7272727272727273
2.0,30.0,76.0,57.0,13.0,1.0,8.0,75.0,21.0,47.0,28.0,68.0,73.0,44.0,59.0,32.0,43.0,32.0,26.0,97.0,1.0,0,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,2.0,2.0,12.0,3.0,0.75
36.0,49.0,67.0,57.0,54.0,51.0,6.0,63.0,66.0,51.0,40.0,57.0,33.0,68.0,17.0,11.0,19.0,46.0,56.0,21.0,1.0,0,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,2.0,2.0,13.0,3.0,0.7692307692307692
78.0,7.0,76.0,68.0,25.0,63.0,72.0,6.0,20.0,20.0,51.0,49.0,69.0,48.0,21.0,1.0,60.0,80.0,46.0,22.0,1.0,1,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,2.0,2.0,14.0,4.0,0.7142857142857143
83.0,57.0,47.0,79.0,13.0,43.0,70.0,3.0,20.0,4.0,37.0,65.0,44.0,47.0,33.0,37.0,12.0,14.0,40.0,22.0,1.0,1,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,2.0,2.0,15.0,5.0,0.6666666666666667
71.0,11.0,6.0,73.0,38.0,34.0,43.0,74.0,29.0,64.0,78.0,38.0,38.0,41.0,43.0,65.0,69.0,80.0,55.0,4.0,1.0,1,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,2.0,2.0,16.0,6.0,0.625
89.0,52.0,88.0,96.0,53.0,33.0,12.0,91.0,18.0,55.0,83.0,52.0,11.0,59.0,78.0,30.0,52.0,22.0,59.0,86.0,10.0,1,0.7380537208190544,F,7.5,1.0,3,0.7380537208190544,3.0,3.0,16.0,6.0,0.625
54.0,9.0,8.0,105.0,53.0,55.0,66.0,91.0,65.0,18.0,28.0,38.0,6.0,64.0,72.0,60.0,14.0,46.0,57.0,41.0,5.0,0,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,3.0,3.0,17.0,6.0,0.6470588235294117
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,3.0,3.0,18.0,7.0,0.6111111111111112
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,3.0,3.0,19.0,7.0,0.631578947368421
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.7380537208190544,F,7.5,1.0,3,0.7380537208190544,4.0,4.0,19.0,7.0,0.631578947368421
79.0,27.0,88.0,102.0,4.0,64.0,52.0,59.0,66.0,5.0,57.0,14.0,55.0,20.0,1.0,37.0,14.0,24.0,34.0,83.0,10.0,1,0.7380537208190544,F,7.5,1.0,3,0.7380537208190544,5.0,5.0,19.0,7.0,0.631578947368421
39.0,62.0,23.0,95.0,4.0,55.0,71.0,11.0,8.0,46.0,66.0,68.0,63.0,24.0,69.0,26.0,69.0,90.0,25.0,58.0,9.0,1,0.7380537208190544,F,7.5,1.0,3,0.7380537208190544,6.0,6.0,19.0,7.0,0.631578947368421
80.0,42.0,27.0,107.0,40.0,1.0,59.0,63.0,82.0,26.0,42.0,30.0,42.0,32.0,3.0,24.0,26.0,51.0,54.0,7.0,10.0,1,0.7380537208190544,F,7.5,1.0,3,0.7380537208190544,7.0,7.0,19.0,7.0,0.631578947368421
10.0,9.0,60.0,7.0,8.0,31.0,67.0,48.0,52.0,16.0,68.0,6.0,16.0,5.0,74.0,1.0,34.0,32.0,46.0,18.0,1.0,0,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,7.0,7.0,20.0,7.0,0.65
58.0,2.0,84.0,11.0,10.0,30.0,25.0,49.0,59.0,2.0,51.0,69.0,1.0,57.0,13.0,56.0,79.0,18.0,35.0,1.0,10.0,1,0.7380537208190544,F,7.5,1.0,3,0.7380537208190544,8.0,8.0,20.0,7.0,0.65
37.0,3.0,85.0,108.0,4.0,18.0,58.0,29.0,59.0,28.0,19.0,21.0,70.0,6.0,44.0,65.0,50.0,32.0,57.0,21.0,1.0,1,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,8.0,8.0,21.0,8.0,0.6190476190476191
58.0,42.0,25.0,42.0,30.0,9.0,32.0,43.0,35.0,26.0,79.0,44.0,70.0,18.0,53.0,30.0,84.0,43.0,45.0,27.0,1.0,1,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,8.0,8.0,22.0,9.0,0.5909090909090908
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,8.0,8.0,23.0,9.0,0.6086956521739131
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,8.0,8.0,24.0,10.0,0.5833333333333333
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.7380537208190544,F,7.5,1.0,3,0.7380537208190544,9.0,9.0,24.0,10.0,0.5833333333333333
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,9.0,9.0,25.0,10.0,0.6
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.7380537208190544,F,7.5,1.0,3,0.7380537208190544,10.0,10.0,25.0,10.0,0.6
77.0,57.0,47.0,57.0,49.0,28.0,69.0,93.0,31.0,20.0,60.0,52.0,49.0,36.0,77.0,37.0,84.0,56.0,29.0,17.0,10.0,1,0.7380537208190544,F,7.5,1.0,3,0.7380537208190544,11.0,11.0,25.0,10.0,0.6
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,11.0,11.0,26.0,10.0,0.6153846153846154
61.0,44.0,39.0,84.0,8.0,10.0,42.0,57.0,56.0,37.0,66.0,57.0,60.0,64.0,19.0,8.0,20.0,84.0,35.0,22.0,1.0,0,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,11.0,11.0,27.0,10.0,0.6296296296296297
45.0,24.0,41.0,85.0,21.0,42.0,6.0,89.0,12.0,51.0,17.0,50.0,74.0,67.0,74.0,51.0,18.0,75.0,48.0,25.0,4.0,0,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,11.0,11.0,28.0,10.0,0.6428571428571428
26.0,52.0,76.0,62.0,42.0,47.0,20.0,48.0,5.0,5.0,73.0,76.0,71.0,77.0,20.0,56.0,46.0,32.0,56.0,25.0,1.0,0,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,11.0,11.0,29.0,10.0,0.6551724137931034
44.0,44.0,4.0,106.0,54.0,17.0,86.0,26.0,85.0,71.0,5.0,22.0,73.0,10.0,74.0,40.0,9.0,87.0,31.0,15.0,1.0,1,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,11.0,11.0,30.0,11.0,0.6333333333333333
87.0,9.0,6.0,105.0,11.0,1.0,50.0,53.0,15.0,20.0,52.0,79.0,43.0,36.0,48.0,58.0,10.0,12.0,56.0,22.0,1.0,1,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,11.0,11.0,31.0,12.0,0.6129032258064516
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,11.0,11.0,32.0,12.0,0.625
88.0,28.0,42.0,5.0,60.0,42.0,1.0,18.0,14.0,28.0,44.0,18.0,12.0,75.0,17.0,12.0,20.0,1.0,21.0,79.0,1.0,0,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,11.0,11.0,33.0,12.0,0.6363636363636364
68.0,13.0,44.0,38.0,13.0,25.0,1.0,29.0,5.0,6.0,51.0,55.0,55.0,1.0,33.0,65.0,58.0,72.0,40.0,49.0,1.0,0,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,11.0,11.0,34.0,12.0,0.6470588235294117
57.0,7.0,6.0,88.0,65.0,2.0,42.0,37.0,58.0,3.0,57.0,68.0,16.0,27.0,59.0,42.0,51.0,20.0,40.0,34.0,5.0,0,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,11.0,11.0,35.0,12.0,0.6571428571428571
71.0,55.0,11.0,38.0,65.0,42.0,71.0,63.0,12.0,20.0,83.0,41.0,43.0,76.0,75.0,8.0,20.0,58.0,37.0,22.0,1.0,1,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,11.0,11.0,36.0,13.0,0.6388888888888888
85.0,67.0,47.0,77.0,33.0,73.0,33.0,63.0,61.0,10.0,57.0,49.0,38.0,3.0,13.0,12.0,62.0,67.0,40.0,34.0,9.0,1,0.7380537208190544,F,7.5,1.0,3,0.7380537208190544,12.0,12.0,36.0,13.0,0.6388888888888888
98.0,23.0,41.0,88.0,69.0,47.0,20.0,66.0,85.0,52.0,66.0,65.0,48.0,3.0,70.0,70.0,53.0,15.0,52.0,80.0,5.0,0,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,12.0,12.0,37.0,13.0,0.6486486486486487
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,12.0,12.0,38.0,13.0,0.6578947368421053
51.0,27.0,14.0,13.0,11.0,10.0,46.0,50.0,78.0,28.0,86.0,26.0,16.0,41.0,3.0,26.0,67.0,64.0,44.0,73.0,1.0,0,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,12.0,12.0,39.0,13.0,0.6666666666666667
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,12.0,12.0,40.0,13.0,0.675
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,12.0,12.0,41.0,13.0,0.6829268292682926
10.0,5.0,24.0,105.0,6.0,1.0,82.0,93.0,47.0,55.0,58.0,62.0,2.0,3.0,55.0,27.0,15.0,80.0,22.0,77.0,1.0,1,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,12.0,12.0,42.0,14.0,0.6666666666666667
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,12.0,12.0,43.0,14.0,0.6744186046511628
97.0,55.0,50.0,89.0,53.0,61.0,18.0,57.0,11.0,32.0,6.0,23.0,68.0,55.0,1.0,72.0,10.0,14.0,18.0,79.0,10.0,1,0.7380537208190544,F,7.5,1.0,3,0.7380537208190544,13.0,13.0,43.0,14.0,0.6744186046511628
79.0,62.0,20.0,84.0,4.0,65.0,6.0,34.0,5.0,7.0,20.0,68.0,56.0,5.0,63.0,65.0,33.0,55.0,37.0,74.0,1.0,0,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,13.0,13.0,44.0,14.0,0.6818181818181819
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,13.0,13.0,45.0,14.0,0.6888888888888889
71.0,2.0,2.0,70.0,15.0,73.0,56.0,76.0,47.0,29.0,7.0,28.0,55.0,34.0,57.0,65.0,10.0,10.0,41.0,57.0,1.0,0,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,13.0,13.0,46.0,14.0,0.6956521739130435
18.0,12.0,47.0,102.0,15.0,42.0,50.0,63.0,54.0,52.0,83.0,45.0,42.0,75.0,33.0,37.0,32.0,57.0,39.0,22.0,1.0,0,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,13.0,13.0,47.0,14.0,0.7021276595744681
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,13.0,13.0,48.0,15.0,0.6875
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.7380537208190544,F,7.5,1.0,3,0.7380537208190544,14.0,14.0,48.0,15.0,0.6875
89.0,39.0,27.0,85.0,16.0,53.0,9.0,90.0,44.0,16.0,86.0,14.0,55.0,34.0,22.0,16.0,29.0,67.0,47.0,79.0,1.0,1,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,14.0,14.0,49.0,16.0,0.6734693877551021
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,14.0,14.0,50.0,16.0,0.6799999999999999
24.0,23.0,25.0,73.0,54.0,37.0,43.0,32.0,35.0,27.0,40.0,17.0,16.0,77.0,61.0,65.0,58.0,67.0,57.0,62.0,1.0,0,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,14.0,14.0,51.0,16.0,0.6862745098039216
88.0,9.0,25.0,82.0,41.0,1.0,92.0,76.0,74.0,51.0,45.0,17.0,5.0,32.0,28.0,28.0,38.0,51.0,26.0,68.0,5.0,1,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,14.0,14.0,52.0,17.0,0.6730769230769231
71.0,30.0,58.0,49.0,27.0,11.0,47.0,50.0,1.0,55.0,72.0,70.0,33.0,29.0,53.0,1.0,62.0,71.0,57.0,22.0,1.0,0,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,14.0,14.0,53.0,17.0,0.679245283018868
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,14.0,14.0,54.0,17.0,0.6851851851851851
20.0,7.0,30.0,8.0,13.0,30.0,47.0,32.0,52.0,22.0,80.0,52.0,71.0,32.0,20.0,49.0,77.0,57.0,34.0,75.0,1.0,0,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,14.0,14.0,55.0,17.0,0.6909090909090909
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,14.0,14.0,56.0,17.0,0.6964285714285714
28.0,25.0,76.0,93.0,44.0,55.0,27.0,42.0,7.0,19.0,50.0,52.0,11.0,38.0,76.0,2.0,84.0,85.0,57.0,22.0,5.0,0,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,14.0,14.0,57.0,17.0,0.7017543859649122
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.7380537208190544,F,7.5,1.0,3,0.7380537208190544,15.0,15.0,57.0,17.0,0.7017543859649122
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,15.0,15.0,58.0,17.0,0.7068965517241379
71.0,3.0,17.0,112.0,7.0,43.0,76.0,12.0,34.0,20.0,35.0,38.0,31.0,11.0,72.0,9.0,64.0,49.0,42.0,86.0,1.0,0,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,15.0,15.0,59.0,17.0,0.711864406779661
21.0,26.0,88.0,80.0,8.0,57.0,5.0,89.0,10.0,67.0,19.0,52.0,45.0,68.0,57.0,2.0,45.0,60.0,30.0,39.0,1.0,0,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,15.0,15.0,60.0,17.0,0.7166666666666667
91.0,44.0,50.0,64.0,56.0,16.0,14.0,79.0,76.0,38.0,86.0,30.0,3.0,13.0,77.0,68.0,20.0,87.0,42.0,18.0,1.0,0,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,15.0,15.0,61.0,17.0,0.7213114754098361
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.7380537208190544,F,7.5,1.0,3,0.7380537208190544,16.0,16.0,61.0,17.0,0.7213114754098361
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.7380537208190544,F,7.5,1.0,3,0.7380537208190544,17.0,17.0,61.0,17.0,0.7213114754098361
94.0,14.0,4.0,107.0,42.0,20.0,56.0,58.0,47.0,27.0,78.0,21.0,38.0,44.0,48.0,63.0,62.0,9.0,36.0,47.0,1.0,0,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,17.0,17.0,62.0,17.0,0.7258064516129032
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.7380537208190544,F,7.5,1.0,3,0.7380537208190544,18.0,18.0,62.0,17.0,0.7258064516129032
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,18.0,18.0,63.0,18.0,0.7142857142857143
4.0,13.0,75.0,65.0,10.0,50.0,42.0,6.0,85.0,28.0,51.0,31.0,71.0,71.0,77.0,36.0,50.0,66.0,36.0,22.0,10.0,1,0.7380537208190544,F,7.5,1.0,3,0.7380537208190544,19.0,19.0,63.0,18.0,0.7142857142857143
96.0,11.0,36.0,9.0,73.0,49.0,7.0,53.0,5.0,24.0,44.0,7.0,12.0,71.0,78.0,48.0,10.0,29.0,57.0,35.0,10.0,1,0.7380537208190544,F,7.5,1.0,3,0.7380537208190544,20.0,20.0,63.0,18.0,0.7142857142857143
83.0,11.0,67.0,65.0,4.0,2.0,20.0,63.0,15.0,42.0,73.0,76.0,79.0,30.0,20.0,29.0,28.0,9.0,37.0,48.0,1.0,1,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,20.0,20.0,64.0,19.0,0.703125
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,20.0,20.0,65.0,19.0,0.7076923076923076
81.0,27.0,29.0,73.0,41.0,4.0,20.0,16.0,82.0,11.0,20.0,61.0,43.0,59.0,20.0,22.0,12.0,91.0,29.0,93.0,1.0,1,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,20.0,20.0,66.0,20.0,0.696969696969697
96.0,36.0,18.0,89.0,27.0,50.0,9.0,89.0,53.0,39.0,3.0,12.0,55.0,32.0,67.0,37.0,23.0,12.0,38.0,68.0,1.0,0,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,20.0,20.0,67.0,20.0,0.7014925373134329
39.0,30.0,25.0,107.0,9.0,52.0,13.0,15.0,5.0,42.0,8.0,71.0,43.0,37.0,77.0,65.0,68.0,32.0,41.0,86.0,10.0,1,0.7380537208190544,F,7.5,1.0,3,0.7380537208190544,21.0,21.0,67.0,20.0,0.7014925373134329
69.0,11.0,56.0,90.0,42.0,53.0,37.0,7.0,18.0,51.0,83.0,34.0,71.0,7.0,30.0,26.0,77.0,51.0,31.0,16.0,1.0,0,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,21.0,21.0,68.0,20.0,0.7058823529411764
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,21.0,21.0,69.0,20.0,0.7101449275362319
98.0,7.0,81.0,14.0,40.0,1.0,6.0,20.0,74.0,20.0,68.0,76.0,2.0,37.0,40.0,65.0,82.0,64.0,57.0,22.0,1.0,0,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,21.0,21.0,70.0,20.0,0.7142857142857143
95.0,13.0,28.0,81.0,69.0,30.0,41.0,15.0,47.0,18.0,86.0,21.0,38.0,1.0,19.0,22.0,67.0,30.0,35.0,53.0,1.0,0,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,21.0,21.0,71.0,20.0,0.7183098591549295
32.0,55.0,16.0,16.0,6.0,55.0,91.0,91.0,13.0,28.0,80.0,28.0,5.0,5.0,72.0,48.0,70.0,67.0,56.0,34.0,7.0,1,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,21.0,21.0,72.0,21.0,0.7083333333333333
18.0,66.0,11.0,38.0,4.0,14.0,82.0,44.0,35.0,2.0,78.0,38.0,18.0,29.0,8.0,12.0,32.0,74.0,57.0,26.0,4.0,0,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,21.0,21.0,73.0,21.0,0.7123287671232876
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.7380537208190544,F,7.5,1.0,3,0.7380537208190544,22.0,22.0,73.0,21.0,0.7123287671232876
69.0,72.0,81.0,112.0,15.0,28.0,58.0,93.0,79.0,26.0,28.0,49.0,11.0,11.0,20.0,37.0,35.0,72.0,50.0,74.0,1.0,0,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,22.0,22.0,74.0,21.0,0.7162162162162162
75.0,42.0,24.0,105.0,25.0,31.0,86.0,82.0,34.0,5.0,66.0,17.0,43.0,5.0,1.0,2.0,20.0,56.0,30.0,86.0,10.0,1,0.7380537208190544,F,7.5,1.0,3,0.7380537208190544,23.0,23.0,74.0,21.0,0.7162162162162162
