X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
100.0,45.0,50.0,84.0,12.0,89.0,27.0,63.0,12.0,18.0,28.0,54.0,5.0,23.0,13.0,18.0,46.0,6.0,74.0,75.0,5.0,0,0.757430463800537,F,1.5,1.0,5,0.757430463800537,8.0,5.0,11.0,2.0,0.4431818181818182
98.0,30.0,36.0,100.0,25.0,1.0,5.0,18.0,66.0,43.0,86.0,63.0,68.0,59.0,78.0,17.0,29.0,83.0,35.0,22.0,8.0,1,0.757430463800537,F,1.5,1.0,5,0.757430463800537,9.0,6.0,11.0,2.0,0.4848484848484848
94.0,33.0,84.0,35.0,49.0,26.0,27.0,18.0,29.0,2.0,77.0,40.0,63.0,67.0,1.0,21.0,1.0,80.0,73.0,86.0,10.0,1,0.757430463800537,F,1.5,1.0,5,0.757430463800537,10.0,7.0,11.0,2.0,0.5181818181818181
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.757430463800537,F,1.5,1.0,5,0.757430463800537,11.0,8.0,11.0,2.0,0.5454545454545454
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.757430463800537,F,1.5,1.0,5,0.757430463800537,12.0,9.0,11.0,2.0,0.5681818181818181
94.0,9.0,15.0,67.0,8.0,53.0,27.0,50.0,21.0,4.0,85.0,15.0,24.0,59.0,59.0,11.0,63.0,78.0,22.0,32.0,1.0,0,0.757430463800537,F,1.5,0.0,5,0.757430463800537,12.0,9.0,12.0,2.0,0.5833333333333334
96.0,14.0,2.0,34.0,42.0,81.0,20.0,93.0,53.0,42.0,60.0,12.0,19.0,42.0,20.0,37.0,54.0,6.0,51.0,74.0,8.0,1,0.757430463800537,F,1.5,1.0,5,0.757430463800537,13.0,10.0,12.0,2.0,0.6025641025641026
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.757430463800537,F,1.5,0.0,5,0.757430463800537,13.0,10.0,13.0,2.0,0.6153846153846154
96.0,5.0,25.0,3.0,13.0,1.0,29.0,48.0,57.0,18.0,44.0,58.0,67.0,4.0,20.0,65.0,10.0,46.0,46.0,86.0,1.0,0,0.757430463800537,F,1.5,0.0,5,0.757430463800537,13.0,10.0,14.0,2.0,0.6263736263736264
96.0,55.0,76.0,86.0,73.0,31.0,36.0,78.0,59.0,34.0,19.0,44.0,39.0,1.0,76.0,37.0,40.0,80.0,75.0,27.0,10.0,1,0.757430463800537,F,1.5,1.0,5,0.757430463800537,14.0,11.0,14.0,2.0,0.6428571428571428
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.757430463800537,F,1.5,0.0,5,0.757430463800537,14.0,11.0,15.0,2.0,0.6523809523809524
91.0,42.0,79.0,14.0,47.0,78.0,42.0,59.0,32.0,51.0,78.0,44.0,18.0,29.0,53.0,37.0,79.0,51.0,45.0,42.0,1.0,0,0.757430463800537,F,1.5,0.0,5,0.757430463800537,14.0,11.0,16.0,2.0,0.6607142857142857
91.0,18.0,59.0,1.0,16.0,79.0,26.0,48.0,34.0,42.0,86.0,59.0,73.0,57.0,61.0,8.0,10.0,14.0,73.0,74.0,1.0,0,0.757430463800537,F,1.5,0.0,5,0.757430463800537,14.0,11.0,17.0,2.0,0.6680672268907563
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.757430463800537,F,1.5,0.0,5,0.757430463800537,14.0,11.0,18.0,2.0,0.6746031746031746
96.0,40.0,18.0,6.0,44.0,81.0,41.0,67.0,59.0,9.0,1.0,56.0,16.0,5.0,47.0,25.0,32.0,67.0,57.0,74.0,1.0,1,0.757430463800537,F,1.5,0.0,5,0.757430463800537,14.0,11.0,19.0,3.0,0.6278195488721805
98.0,51.0,50.0,26.0,17.0,83.0,64.0,48.0,66.0,32.0,48.0,68.0,12.0,67.0,19.0,10.0,20.0,51.0,26.0,20.0,1.0,0,0.757430463800537,F,1.5,0.0,5,0.757430463800537,14.0,11.0,20.0,3.0,0.6357142857142857
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.757430463800537,F,1.5,0.0,5,0.757430463800537,14.0,11.0,21.0,3.0,0.6428571428571428
98.0,7.0,84.0,102.0,42.0,1.0,13.0,75.0,37.0,16.0,73.0,55.0,18.0,30.0,72.0,4.0,62.0,49.0,44.0,83.0,1.0,1,0.757430463800537,F,1.5,0.0,5,0.757430463800537,14.0,11.0,22.0,4.0,0.6038961038961039
97.0,13.0,88.0,32.0,40.0,47.0,54.0,63.0,34.0,19.0,83.0,37.0,55.0,59.0,55.0,70.0,30.0,6.0,53.0,22.0,1.0,0,0.757430463800537,F,1.5,0.0,5,0.757430463800537,14.0,11.0,23.0,4.0,0.6118012422360248
97.0,55.0,50.0,89.0,53.0,61.0,18.0,57.0,11.0,32.0,6.0,23.0,68.0,55.0,1.0,72.0,10.0,14.0,18.0,79.0,10.0,1,0.757430463800537,F,1.5,1.0,5,0.757430463800537,15.0,12.0,23.0,4.0,0.6260869565217392
96.0,12.0,86.0,93.0,16.0,1.0,80.0,28.0,53.0,4.0,31.0,76.0,74.0,42.0,1.0,15.0,36.0,80.0,45.0,11.0,10.0,1,0.757430463800537,F,1.5,1.0,5,0.757430463800537,16.0,13.0,23.0,4.0,0.6385869565217391
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.757430463800537,F,1.5,0.0,5,0.757430463800537,16.0,13.0,24.0,4.0,0.6458333333333334
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.757430463800537,F,1.5,1.0,5,0.757430463800537,17.0,14.0,24.0,4.0,0.6568627450980392
83.0,9.0,45.0,54.0,10.0,53.0,46.0,80.0,66.0,22.0,6.0,40.0,36.0,37.0,51.0,40.0,66.0,62.0,75.0,74.0,1.0,1,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,17.0,14.0,25.0,5.0,0.6235294117647059
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,17.0,14.0,26.0,6.0,0.592760180995475
83.0,21.0,9.0,7.0,49.0,81.0,47.0,18.0,78.0,43.0,68.0,28.0,43.0,55.0,76.0,2.0,58.0,29.0,35.0,22.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,17.0,14.0,27.0,6.0,0.6013071895424836
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,17.0,14.0,28.0,6.0,0.6092436974789915
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,17.0,14.0,29.0,6.0,0.6166328600405679
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,17.0,14.0,30.0,6.0,0.6235294117647059
28.0,40.0,84.0,53.0,53.0,2.0,85.0,44.0,66.0,24.0,68.0,76.0,12.0,11.0,48.0,11.0,6.0,19.0,70.0,22.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,17.0,14.0,31.0,6.0,0.6299810246679316
88.0,13.0,56.0,85.0,64.0,51.0,62.0,48.0,29.0,52.0,22.0,12.0,3.0,41.0,28.0,26.0,51.0,49.0,52.0,58.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,17.0,14.0,32.0,6.0,0.6360294117647058
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,17.0,14.0,33.0,6.0,0.641711229946524
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,17.0,14.0,34.0,7.0,0.6176470588235294
83.0,55.0,85.0,11.0,8.0,52.0,56.0,57.0,13.0,5.0,64.0,65.0,43.0,34.0,19.0,48.0,74.0,32.0,75.0,34.0,8.0,1,0.6713811922748043,F,6.5,1.0,4,0.6713811922748043,18.0,15.0,34.0,7.0,0.6274509803921569
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,18.0,15.0,35.0,7.0,0.6333333333333333
83.0,7.0,6.0,36.0,25.0,10.0,20.0,32.0,66.0,22.0,51.0,14.0,56.0,27.0,20.0,63.0,25.0,49.0,40.0,78.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,18.0,15.0,36.0,7.0,0.638888888888889
56.0,47.0,67.0,54.0,44.0,67.0,43.0,34.0,73.0,16.0,83.0,63.0,6.0,20.0,13.0,17.0,84.0,89.0,31.0,21.0,1.0,1,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,18.0,15.0,37.0,8.0,0.6171171171171171
88.0,9.0,29.0,105.0,40.0,26.0,18.0,28.0,78.0,61.0,74.0,66.0,16.0,37.0,47.0,63.0,21.0,59.0,19.0,31.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,18.0,15.0,38.0,8.0,0.6228070175438597
14.0,2.0,81.0,17.0,11.0,69.0,58.0,91.0,47.0,16.0,60.0,45.0,41.0,47.0,18.0,7.0,41.0,53.0,35.0,58.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,18.0,15.0,39.0,8.0,0.6282051282051282
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.6713811922748043,F,6.5,1.0,4,0.6713811922748043,19.0,16.0,39.0,8.0,0.6369770580296896
59.0,33.0,50.0,109.0,5.0,1.0,20.0,87.0,47.0,67.0,1.0,34.0,16.0,59.0,72.0,40.0,84.0,39.0,22.0,86.0,1.0,1,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,19.0,16.0,40.0,9.0,0.6171052631578947
39.0,17.0,78.0,89.0,45.0,42.0,79.0,28.0,78.0,28.0,13.0,69.0,47.0,61.0,57.0,63.0,59.0,18.0,75.0,86.0,1.0,1,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,19.0,16.0,41.0,10.0,0.5982028241335045
70.0,44.0,84.0,109.0,69.0,10.0,50.0,48.0,41.0,37.0,63.0,72.0,43.0,64.0,17.0,65.0,53.0,17.0,31.0,70.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,19.0,16.0,42.0,10.0,0.6040100250626566
14.0,34.0,6.0,94.0,44.0,25.0,60.0,31.0,11.0,6.0,49.0,22.0,43.0,11.0,20.0,15.0,43.0,30.0,48.0,37.0,2.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,19.0,16.0,43.0,10.0,0.609547123623011
88.0,47.0,90.0,106.0,42.0,64.0,41.0,59.0,60.0,44.0,23.0,18.0,42.0,2.0,29.0,40.0,63.0,42.0,27.0,22.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,19.0,16.0,44.0,10.0,0.6148325358851674
59.0,46.0,86.0,57.0,18.0,89.0,50.0,89.0,82.0,52.0,19.0,28.0,73.0,55.0,1.0,8.0,18.0,51.0,71.0,27.0,10.0,1,0.6713811922748043,F,6.5,1.0,4,0.6713811922748043,20.0,17.0,44.0,10.0,0.6227272727272727
68.0,7.0,58.0,109.0,69.0,1.0,12.0,48.0,74.0,43.0,30.0,77.0,6.0,18.0,3.0,27.0,84.0,64.0,48.0,21.0,10.0,1,0.6713811922748043,F,6.5,1.0,4,0.6713811922748043,21.0,18.0,44.0,10.0,0.6298701298701298
35.0,35.0,36.0,7.0,58.0,2.0,33.0,63.0,47.0,35.0,78.0,59.0,16.0,63.0,66.0,74.0,1.0,85.0,72.0,18.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,21.0,18.0,45.0,10.0,0.6349206349206349
58.0,40.0,4.0,97.0,8.0,51.0,90.0,93.0,48.0,33.0,68.0,56.0,43.0,7.0,38.0,7.0,49.0,71.0,60.0,68.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,21.0,18.0,46.0,10.0,0.639751552795031
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,21.0,18.0,47.0,10.0,0.6443768996960486
19.0,41.0,84.0,6.0,31.0,10.0,14.0,63.0,83.0,10.0,86.0,35.0,55.0,71.0,39.0,74.0,33.0,90.0,20.0,22.0,1.0,1,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,21.0,18.0,48.0,11.0,0.6279761904761905
10.0,8.0,48.0,4.0,8.0,81.0,45.0,27.0,72.0,26.0,3.0,7.0,43.0,8.0,5.0,60.0,84.0,71.0,48.0,51.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,21.0,18.0,49.0,11.0,0.6326530612244897
40.0,5.0,76.0,102.0,26.0,67.0,1.0,18.0,15.0,10.0,44.0,62.0,30.0,37.0,53.0,28.0,10.0,83.0,26.0,25.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,21.0,18.0,50.0,11.0,0.6371428571428571
73.0,33.0,50.0,95.0,16.0,65.0,92.0,76.0,47.0,28.0,80.0,26.0,16.0,51.0,75.0,23.0,9.0,80.0,76.0,9.0,10.0,1,0.6713811922748043,F,6.5,1.0,4,0.6713811922748043,22.0,19.0,50.0,11.0,0.6436363636363637
31.0,23.0,77.0,79.0,13.0,23.0,41.0,72.0,56.0,37.0,66.0,7.0,73.0,50.0,44.0,3.0,33.0,38.0,39.0,21.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,22.0,19.0,51.0,11.0,0.6479500891265597
7.0,51.0,32.0,11.0,31.0,53.0,1.0,91.0,66.0,46.0,32.0,12.0,14.0,13.0,58.0,22.0,73.0,32.0,74.0,47.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,22.0,19.0,52.0,11.0,0.6520979020979021
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,22.0,19.0,53.0,11.0,0.6560891938250428
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,22.0,19.0,54.0,12.0,0.6414141414141414
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,22.0,19.0,55.0,12.0,0.6454545454545455
30.0,51.0,77.0,26.0,69.0,4.0,74.0,89.0,5.0,51.0,13.0,54.0,6.0,27.0,38.0,48.0,57.0,32.0,73.0,75.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,22.0,19.0,56.0,12.0,0.6493506493506493
59.0,55.0,71.0,92.0,13.0,86.0,14.0,69.0,85.0,28.0,51.0,52.0,16.0,37.0,47.0,66.0,62.0,46.0,57.0,21.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,22.0,19.0,57.0,12.0,0.65311004784689
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,22.0,19.0,58.0,12.0,0.6567398119122257
6.0,12.0,13.0,105.0,5.0,26.0,59.0,34.0,29.0,44.0,36.0,74.0,6.0,27.0,19.0,42.0,25.0,80.0,66.0,80.0,5.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,22.0,19.0,59.0,12.0,0.6602465331278891
51.0,27.0,14.0,13.0,11.0,10.0,46.0,50.0,78.0,28.0,86.0,26.0,16.0,41.0,3.0,26.0,67.0,64.0,44.0,73.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,22.0,19.0,60.0,12.0,0.6636363636363636
71.0,41.0,11.0,17.0,50.0,15.0,67.0,90.0,8.0,59.0,84.0,28.0,33.0,29.0,40.0,71.0,10.0,46.0,33.0,79.0,1.0,1,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,22.0,19.0,61.0,13.0,0.650521609538003
88.0,42.0,50.0,90.0,44.0,1.0,68.0,32.0,12.0,12.0,65.0,21.0,33.0,77.0,75.0,74.0,49.0,16.0,42.0,80.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,22.0,19.0,62.0,13.0,0.6539589442815249
39.0,20.0,6.0,96.0,61.0,31.0,76.0,57.0,66.0,52.0,86.0,1.0,10.0,34.0,48.0,15.0,68.0,71.0,76.0,79.0,1.0,1,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,22.0,19.0,63.0,14.0,0.6414141414141414
59.0,32.0,4.0,50.0,69.0,25.0,20.0,65.0,18.0,64.0,30.0,54.0,73.0,59.0,44.0,70.0,66.0,56.0,31.0,25.0,1.0,1,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,22.0,19.0,64.0,15.0,0.6292613636363636
37.0,7.0,29.0,29.0,18.0,1.0,31.0,63.0,37.0,38.0,47.0,47.0,68.0,29.0,1.0,69.0,33.0,25.0,51.0,48.0,10.0,1,0.6713811922748043,F,6.5,1.0,4,0.6713811922748043,23.0,20.0,64.0,15.0,0.6351902173913043
63.0,14.0,25.0,3.0,8.0,65.0,31.0,63.0,40.0,22.0,32.0,48.0,43.0,77.0,44.0,24.0,71.0,49.0,70.0,22.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,23.0,20.0,65.0,15.0,0.6387959866220736
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.6713811922748043,F,6.5,1.0,4,0.6713811922748043,24.0,21.0,65.0,15.0,0.6442307692307692
85.0,44.0,27.0,38.0,16.0,55.0,70.0,93.0,83.0,51.0,35.0,52.0,79.0,41.0,39.0,26.0,45.0,87.0,48.0,47.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,24.0,21.0,66.0,15.0,0.6477272727272727
52.0,46.0,8.0,109.0,8.0,89.0,5.0,38.0,44.0,26.0,31.0,38.0,16.0,44.0,68.0,27.0,85.0,62.0,63.0,25.0,2.0,1,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,24.0,21.0,67.0,16.0,0.6361940298507462
58.0,27.0,47.0,22.0,52.0,71.0,7.0,69.0,74.0,28.0,20.0,28.0,12.0,30.0,61.0,68.0,31.0,59.0,24.0,21.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,24.0,21.0,68.0,16.0,0.6397058823529411
88.0,47.0,76.0,83.0,41.0,87.0,32.0,88.0,3.0,6.0,60.0,76.0,53.0,26.0,20.0,63.0,18.0,86.0,42.0,86.0,6.0,1,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,24.0,21.0,69.0,17.0,0.6286231884057971
11.0,40.0,60.0,72.0,29.0,25.0,90.0,70.0,9.0,1.0,73.0,61.0,33.0,64.0,67.0,19.0,62.0,32.0,51.0,22.0,4.0,1,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,24.0,21.0,70.0,18.0,0.6178571428571429
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,24.0,21.0,71.0,18.0,0.6214788732394366
70.0,30.0,35.0,33.0,35.0,72.0,31.0,41.0,20.0,46.0,15.0,68.0,5.0,35.0,64.0,73.0,69.0,32.0,75.0,49.0,1.0,1,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,24.0,21.0,72.0,19.0,0.6111111111111112
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,24.0,21.0,73.0,19.0,0.6147260273972603
