X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
59.0,27.0,47.0,89.0,71.0,11.0,41.0,61.0,26.0,28.0,69.0,12.0,71.0,69.0,18.0,56.0,67.0,29.0,20.0,76.0,79.0,10.0,25.0,62.0,11.0,3.0,27.0,36.0,22.0,39.0,65.0,11.0,10.0,33.0,28.0,9.0,63.0,67.0,13.0,9.0,54.0,22.0,3.0,15.0,40.0,69.0,9.0,40.0,67.0,70.0,1.0,0,0.5236130904037992,F,1.5,0.0,4,0.5236130904037992,6.0,4.0,5.0,3.0,0.06666666666666665
30.0,51.0,57.0,7.0,80.0,72.0,88.0,25.0,39.0,13.0,83.0,60.0,77.0,69.0,71.0,63.0,19.0,58.0,26.0,85.0,19.0,68.0,67.0,56.0,67.0,60.0,71.0,37.0,14.0,29.0,69.0,24.0,88.0,38.0,2.0,60.0,61.0,38.0,3.0,34.0,5.0,20.0,37.0,41.0,36.0,48.0,39.0,58.0,65.0,38.0,3.0,1,0.5236130904037992,F,1.5,1.0,4,0.5236130904037992,7.0,5.0,5.0,3.0,0.11428571428571432
76.0,22.0,81.0,70.0,5.0,92.0,42.0,88.0,46.0,29.0,22.0,55.0,44.0,27.0,71.0,70.0,41.0,86.0,39.0,54.0,93.0,20.0,81.0,70.0,87.0,95.0,12.0,25.0,77.0,64.0,60.0,33.0,97.0,73.0,65.0,33.0,38.0,2.0,32.0,3.0,42.0,32.0,51.0,11.0,20.0,69.0,42.0,69.0,71.0,5.0,8.0,0,0.5236130904037992,F,1.5,1.0,4,0.5236130904037992,8.0,5.0,5.0,3.0,0.025000000000000022
79.0,47.0,20.0,7.0,56.0,87.0,41.0,77.0,59.0,13.0,2.0,72.0,16.0,11.0,41.0,37.0,35.0,82.0,50.0,77.0,33.0,12.0,1.0,78.0,47.0,94.0,33.0,53.0,25.0,26.0,13.0,29.0,5.0,7.0,16.0,21.0,71.0,23.0,44.0,40.0,8.0,48.0,17.0,41.0,79.0,19.0,58.0,75.0,55.0,82.0,11.0,0,0.5236130904037992,F,1.5,1.0,4,0.5236130904037992,9.0,5.0,5.0,3.0,-0.0444444444444444
45.0,10.0,79.0,82.0,82.0,52.0,80.0,79.0,32.0,31.0,61.0,58.0,17.0,63.0,57.0,48.0,56.0,50.0,46.0,77.0,47.0,42.0,62.0,62.0,30.0,32.0,71.0,20.0,19.0,48.0,9.0,1.0,15.0,48.0,69.0,1.0,38.0,47.0,10.0,67.0,6.0,3.0,34.0,65.0,30.0,32.0,9.0,36.0,30.0,14.0,5.0,1,0.5236130904037992,F,1.5,1.0,4,0.5236130904037992,10.0,6.0,5.0,3.0,0.0
75.0,21.0,79.0,53.0,87.0,73.0,60.0,84.0,21.0,35.0,3.0,30.0,21.0,27.0,18.0,77.0,77.0,48.0,56.0,69.0,67.0,86.0,60.0,9.0,46.0,41.0,62.0,9.0,45.0,10.0,35.0,58.0,4.0,69.0,16.0,15.0,69.0,15.0,30.0,61.0,33.0,11.0,30.0,20.0,71.0,1.0,44.0,78.0,37.0,26.0,1.0,0,0.5236130904037992,F,1.5,0.0,4,0.5236130904037992,10.0,6.0,6.0,3.0,0.09999999999999998
9.0,54.0,45.0,66.0,11.0,8.0,19.0,46.0,51.0,71.0,61.0,58.0,76.0,53.0,16.0,31.0,79.0,43.0,75.0,54.0,31.0,39.0,1.0,25.0,38.0,32.0,12.0,5.0,73.0,11.0,20.0,6.0,79.0,77.0,30.0,46.0,1.0,37.0,22.0,27.0,3.0,45.0,12.0,31.0,20.0,82.0,36.0,29.0,75.0,66.0,13.0,1,0.5236130904037992,F,1.5,1.0,4,0.5236130904037992,11.0,7.0,6.0,3.0,0.13636363636363635
58.0,38.0,56.0,51.0,13.0,94.0,65.0,88.0,23.0,6.0,1.0,13.0,56.0,51.0,76.0,10.0,3.0,93.0,46.0,67.0,63.0,79.0,67.0,78.0,48.0,3.0,76.0,53.0,31.0,55.0,15.0,64.0,95.0,9.0,65.0,49.0,12.0,61.0,8.0,58.0,7.0,73.0,82.0,9.0,1.0,28.0,7.0,39.0,69.0,5.0,9.0,1,0.5236130904037992,F,1.5,1.0,4,0.5236130904037992,12.0,8.0,6.0,3.0,0.16666666666666663
14.0,54.0,47.0,7.0,82.0,20.0,92.0,91.0,47.0,84.0,11.0,86.0,48.0,49.0,52.0,20.0,65.0,69.0,24.0,67.0,37.0,32.0,5.0,84.0,28.0,69.0,32.0,9.0,23.0,69.0,13.0,66.0,81.0,64.0,1.0,24.0,24.0,49.0,6.0,48.0,27.0,39.0,38.0,8.0,12.0,25.0,32.0,87.0,30.0,28.0,5.0,1,0.5236130904037992,F,1.5,1.0,4,0.5236130904037992,13.0,9.0,6.0,3.0,0.1923076923076923
78.0,6.0,70.0,42.0,39.0,67.0,77.0,23.0,65.0,31.0,69.0,56.0,35.0,37.0,41.0,18.0,30.0,82.0,60.0,21.0,79.0,9.0,64.0,106.0,79.0,32.0,2.0,21.0,18.0,14.0,42.0,82.0,43.0,42.0,28.0,6.0,72.0,50.0,44.0,66.0,14.0,31.0,43.0,20.0,30.0,76.0,44.0,75.0,64.0,24.0,6.0,0,0.5236130904037992,F,1.5,1.0,4,0.5236130904037992,14.0,9.0,6.0,3.0,0.1428571428571429
79.0,83.0,56.0,77.0,80.0,35.0,22.0,35.0,39.0,29.0,52.0,73.0,31.0,40.0,14.0,61.0,53.0,79.0,50.0,61.0,73.0,80.0,46.0,72.0,9.0,3.0,25.0,41.0,1.0,8.0,36.0,29.0,12.0,78.0,65.0,73.0,43.0,69.0,41.0,67.0,52.0,8.0,57.0,15.0,34.0,68.0,48.0,31.0,11.0,19.0,9.0,1,0.5236130904037992,F,1.5,1.0,4,0.5236130904037992,15.0,10.0,6.0,3.0,0.16666666666666663
35.0,50.0,27.0,88.0,77.0,11.0,15.0,90.0,25.0,15.0,83.0,90.0,11.0,41.0,62.0,59.0,63.0,98.0,61.0,26.0,9.0,60.0,21.0,35.0,48.0,41.0,1.0,15.0,5.0,10.0,68.0,84.0,19.0,46.0,16.0,52.0,71.0,76.0,24.0,31.0,2.0,32.0,60.0,9.0,30.0,85.0,31.0,4.0,2.0,5.0,13.0,1,0.5236130904037992,F,1.5,1.0,4,0.5236130904037992,16.0,11.0,6.0,3.0,0.1875
51.0,67.0,78.0,55.0,18.0,78.0,42.0,77.0,44.0,56.0,39.0,33.0,65.0,52.0,59.0,33.0,70.0,100.0,50.0,47.0,34.0,27.0,67.0,61.0,90.0,41.0,64.0,47.0,21.0,69.0,71.0,79.0,43.0,77.0,68.0,3.0,10.0,75.0,24.0,50.0,54.0,58.0,57.0,31.0,73.0,70.0,20.0,18.0,26.0,66.0,9.0,1,0.5236130904037992,F,1.5,1.0,4,0.5236130904037992,17.0,12.0,6.0,3.0,0.20588235294117652
81.0,77.0,54.0,72.0,10.0,23.0,18.0,88.0,30.0,58.0,87.0,65.0,21.0,43.0,56.0,68.0,67.0,98.0,33.0,75.0,24.0,63.0,21.0,43.0,47.0,82.0,12.0,5.0,48.0,76.0,34.0,65.0,63.0,3.0,1.0,79.0,7.0,66.0,13.0,38.0,62.0,9.0,8.0,3.0,21.0,12.0,8.0,45.0,14.0,6.0,2.0,1,0.5236130904037992,F,1.5,1.0,4,0.5236130904037992,18.0,13.0,6.0,3.0,0.2222222222222222
54.0,52.0,69.0,7.0,75.0,70.0,15.0,73.0,30.0,52.0,22.0,13.0,29.0,6.0,57.0,85.0,67.0,22.0,35.0,7.0,54.0,9.0,47.0,53.0,81.0,15.0,62.0,25.0,49.0,57.0,13.0,46.0,17.0,60.0,28.0,34.0,37.0,76.0,19.0,25.0,29.0,9.0,47.0,17.0,27.0,77.0,9.0,75.0,50.0,24.0,4.0,0,0.5236130904037992,F,1.5,1.0,4,0.5236130904037992,19.0,13.0,6.0,3.0,0.1842105263157895
45.0,22.0,69.0,51.0,48.0,41.0,33.0,77.0,56.0,58.0,83.0,58.0,22.0,62.0,56.0,57.0,54.0,98.0,69.0,80.0,39.0,77.0,21.0,46.0,77.0,54.0,17.0,33.0,12.0,57.0,41.0,89.0,13.0,64.0,9.0,24.0,68.0,10.0,44.0,22.0,14.0,34.0,57.0,34.0,45.0,60.0,53.0,28.0,17.0,1.0,11.0,1,0.5236130904037992,F,1.5,1.0,4,0.5236130904037992,20.0,14.0,6.0,3.0,0.19999999999999996
61.0,77.0,69.0,70.0,85.0,75.0,29.0,66.0,60.0,63.0,79.0,36.0,46.0,42.0,78.0,59.0,18.0,38.0,43.0,77.0,39.0,26.0,57.0,30.0,34.0,62.0,14.0,7.0,79.0,45.0,57.0,90.0,1.0,73.0,52.0,62.0,16.0,10.0,17.0,22.0,14.0,16.0,47.0,20.0,75.0,70.0,40.0,49.0,16.0,19.0,9.0,1,0.5236130904037992,F,1.5,1.0,4,0.5236130904037992,21.0,15.0,6.0,3.0,0.2142857142857143
48.0,36.0,44.0,37.0,5.0,56.0,3.0,79.0,38.0,62.0,1.0,54.0,61.0,56.0,62.0,2.0,67.0,42.0,32.0,48.0,84.0,26.0,67.0,106.0,16.0,61.0,67.0,10.0,47.0,57.0,81.0,31.0,7.0,11.0,63.0,65.0,11.0,76.0,29.0,50.0,58.0,38.0,75.0,70.0,86.0,50.0,63.0,4.0,18.0,56.0,9.0,1,0.5236130904037992,F,1.5,1.0,4,0.5236130904037992,22.0,16.0,6.0,3.0,0.2272727272727273
75.0,44.0,13.0,82.0,70.0,28.0,57.0,89.0,72.0,74.0,16.0,73.0,59.0,27.0,19.0,24.0,36.0,98.0,64.0,55.0,63.0,71.0,37.0,15.0,67.0,79.0,8.0,48.0,22.0,32.0,22.0,82.0,43.0,24.0,6.0,19.0,43.0,46.0,13.0,22.0,40.0,48.0,40.0,31.0,20.0,62.0,58.0,63.0,46.0,32.0,4.0,1,0.5236130904037992,F,1.5,1.0,4,0.5236130904037992,23.0,17.0,6.0,3.0,0.23913043478260865
7.0,45.0,38.0,13.0,5.0,28.0,7.0,29.0,21.0,45.0,9.0,86.0,8.0,11.0,75.0,65.0,10.0,23.0,39.0,67.0,67.0,44.0,28.0,35.0,30.0,48.0,45.0,1.0,58.0,66.0,35.0,17.0,75.0,5.0,47.0,3.0,52.0,89.0,22.0,18.0,63.0,36.0,60.0,10.0,74.0,68.0,49.0,67.0,60.0,19.0,9.0,0,0.5236130904037992,F,1.5,1.0,4,0.5236130904037992,24.0,17.0,6.0,3.0,0.20833333333333337
17.0,42.0,14.0,51.0,80.0,66.0,69.0,91.0,50.0,6.0,3.0,13.0,26.0,59.0,23.0,6.0,1.0,43.0,46.0,76.0,70.0,19.0,40.0,93.0,77.0,32.0,58.0,1.0,56.0,60.0,30.0,13.0,14.0,73.0,43.0,3.0,5.0,28.0,7.0,67.0,33.0,16.0,55.0,59.0,5.0,28.0,48.0,70.0,73.0,9.0,4.0,1,0.5236130904037992,F,1.5,1.0,4,0.5236130904037992,25.0,18.0,6.0,3.0,0.21999999999999997
52.0,32.0,45.0,1.0,83.0,65.0,24.0,27.0,31.0,75.0,3.0,78.0,11.0,59.0,67.0,90.0,47.0,67.0,24.0,40.0,92.0,29.0,16.0,33.0,15.0,59.0,15.0,67.0,58.0,64.0,71.0,71.0,18.0,22.0,65.0,87.0,71.0,35.0,37.0,50.0,52.0,36.0,47.0,5.0,45.0,2.0,68.0,67.0,42.0,69.0,1.0,0,0.5236130904037992,F,1.5,0.0,4,0.5236130904037992,25.0,18.0,7.0,3.0,0.2914285714285714
79.0,10.0,36.0,37.0,10.0,11.0,63.0,37.0,41.0,56.0,83.0,12.0,48.0,63.0,20.0,73.0,11.0,64.0,50.0,67.0,35.0,44.0,75.0,87.0,65.0,91.0,54.0,25.0,60.0,14.0,26.0,23.0,12.0,61.0,2.0,66.0,12.0,79.0,6.0,41.0,65.0,10.0,12.0,15.0,57.0,18.0,58.0,4.0,69.0,68.0,3.0,1,0.5236130904037992,F,1.5,1.0,4,0.5236130904037992,26.0,19.0,7.0,3.0,0.3021978021978022
84.0,45.0,51.0,53.0,5.0,67.0,10.0,15.0,33.0,3.0,78.0,17.0,39.0,13.0,43.0,61.0,71.0,1.0,18.0,52.0,79.0,32.0,67.0,44.0,32.0,45.0,67.0,53.0,47.0,6.0,65.0,31.0,35.0,61.0,66.0,15.0,7.0,37.0,1.0,3.0,1.0,38.0,55.0,4.0,12.0,32.0,43.0,60.0,50.0,45.0,9.0,1,0.5236130904037992,F,1.5,1.0,4,0.5236130904037992,27.0,20.0,7.0,3.0,0.31216931216931215
40.0,10.0,33.0,7.0,51.0,54.0,15.0,46.0,12.0,79.0,66.0,30.0,10.0,41.0,18.0,44.0,8.0,72.0,48.0,97.0,11.0,52.0,23.0,2.0,84.0,32.0,58.0,9.0,54.0,49.0,40.0,88.0,84.0,32.0,26.0,91.0,24.0,69.0,32.0,35.0,13.0,36.0,40.0,1.0,83.0,58.0,29.0,46.0,73.0,22.0,11.0,1,0.5236130904037992,F,1.5,1.0,4,0.5236130904037992,28.0,21.0,7.0,3.0,0.32142857142857145
27.0,80.0,45.0,49.0,52.0,24.0,77.0,61.0,73.0,37.0,26.0,43.0,43.0,37.0,78.0,35.0,65.0,60.0,46.0,1.0,26.0,7.0,23.0,87.0,63.0,32.0,5.0,55.0,57.0,19.0,61.0,48.0,3.0,1.0,7.0,51.0,71.0,45.0,33.0,54.0,63.0,36.0,29.0,70.0,10.0,71.0,61.0,79.0,72.0,9.0,9.0,0,0.5236130904037992,F,1.5,1.0,4,0.5236130904037992,29.0,21.0,7.0,3.0,0.2955665024630542
81.0,58.0,27.0,16.0,79.0,96.0,54.0,46.0,57.0,29.0,7.0,58.0,32.0,12.0,76.0,79.0,50.0,69.0,46.0,74.0,1.0,59.0,67.0,102.0,73.0,26.0,26.0,41.0,47.0,23.0,3.0,71.0,52.0,60.0,23.0,65.0,16.0,6.0,22.0,1.0,8.0,73.0,8.0,29.0,80.0,15.0,46.0,39.0,26.0,58.0,6.0,0,0.5236130904037992,F,1.5,1.0,4,0.5236130904037992,30.0,21.0,7.0,3.0,0.2714285714285714
23.0,75.0,72.0,64.0,89.0,13.0,36.0,42.0,31.0,41.0,41.0,5.0,31.0,48.0,10.0,40.0,24.0,1.0,23.0,77.0,39.0,26.0,53.0,69.0,73.0,67.0,18.0,9.0,25.0,68.0,16.0,79.0,15.0,30.0,47.0,87.0,16.0,82.0,24.0,62.0,14.0,23.0,52.0,14.0,52.0,68.0,43.0,40.0,42.0,13.0,3.0,0,0.5236130904037992,F,1.5,1.0,4,0.5236130904037992,31.0,21.0,7.0,3.0,0.24884792626728108
18.0,21.0,99.0,32.0,82.0,82.0,57.0,73.0,12.0,84.0,3.0,7.0,51.0,56.0,34.0,33.0,12.0,53.0,50.0,28.0,67.0,69.0,67.0,29.0,48.0,37.0,40.0,52.0,41.0,61.0,75.0,92.0,29.0,13.0,58.0,28.0,71.0,66.0,19.0,8.0,7.0,27.0,12.0,4.0,25.0,68.0,9.0,75.0,22.0,45.0,1.0,0,0.5236130904037992,F,1.5,0.0,4,0.5236130904037992,31.0,21.0,8.0,3.0,0.30241935483870963
21.0,42.0,72.0,64.0,68.0,38.0,27.0,29.0,59.0,34.0,66.0,75.0,29.0,65.0,40.0,79.0,71.0,98.0,49.0,54.0,79.0,71.0,71.0,59.0,73.0,20.0,53.0,25.0,58.0,38.0,7.0,92.0,15.0,64.0,33.0,67.0,53.0,43.0,29.0,30.0,58.0,16.0,12.0,37.0,67.0,84.0,25.0,69.0,25.0,70.0,8.0,1,0.5236130904037992,F,1.5,1.0,4,0.5236130904037992,32.0,22.0,8.0,3.0,0.3125
11.0,36.0,54.0,87.0,78.0,52.0,7.0,75.0,54.0,50.0,48.0,15.0,12.0,61.0,26.0,53.0,30.0,79.0,50.0,71.0,16.0,71.0,10.0,104.0,30.0,37.0,78.0,19.0,62.0,57.0,51.0,58.0,10.0,60.0,6.0,90.0,16.0,77.0,41.0,36.0,40.0,72.0,12.0,22.0,34.0,58.0,48.0,4.0,17.0,54.0,5.0,1,0.5236130904037992,F,1.5,1.0,4,0.5236130904037992,33.0,23.0,8.0,3.0,0.321969696969697
19.0,13.0,70.0,24.0,83.0,40.0,28.0,33.0,76.0,33.0,12.0,36.0,51.0,61.0,55.0,54.0,69.0,33.0,50.0,32.0,92.0,2.0,35.0,89.0,34.0,49.0,22.0,47.0,61.0,47.0,56.0,92.0,27.0,27.0,67.0,92.0,5.0,67.0,19.0,73.0,31.0,32.0,8.0,68.0,86.0,36.0,61.0,4.0,45.0,24.0,1.0,0,0.5236130904037992,F,1.5,0.0,4,0.5236130904037992,33.0,23.0,9.0,3.0,0.3636363636363637
72.0,58.0,45.0,13.0,20.0,75.0,54.0,33.0,76.0,60.0,56.0,83.0,67.0,46.0,74.0,16.0,18.0,96.0,35.0,52.0,37.0,31.0,41.0,42.0,32.0,73.0,78.0,53.0,44.0,68.0,71.0,82.0,35.0,66.0,43.0,87.0,56.0,14.0,41.0,67.0,58.0,45.0,28.0,81.0,79.0,46.0,20.0,13.0,9.0,10.0,1.0,1,0.5236130904037992,F,1.5,0.0,4,0.5236130904037992,33.0,23.0,10.0,4.0,0.296969696969697
65.0,28.0,89.0,45.0,18.0,4.0,17.0,72.0,40.0,29.0,58.0,76.0,71.0,11.0,44.0,3.0,37.0,16.0,45.0,54.0,33.0,59.0,77.0,39.0,84.0,49.0,1.0,18.0,10.0,1.0,21.0,84.0,39.0,36.0,48.0,3.0,11.0,75.0,32.0,70.0,27.0,54.0,34.0,15.0,29.0,42.0,5.0,35.0,30.0,11.0,11.0,1,0.5236130904037992,F,1.5,1.0,4,0.5236130904037992,34.0,24.0,10.0,4.0,0.3058823529411765
42.0,22.0,72.0,70.0,21.0,73.0,90.0,33.0,78.0,79.0,56.0,9.0,50.0,46.0,71.0,79.0,65.0,8.0,28.0,9.0,63.0,78.0,30.0,46.0,58.0,74.0,28.0,7.0,41.0,32.0,16.0,92.0,54.0,64.0,25.0,87.0,2.0,6.0,28.0,50.0,59.0,14.0,18.0,31.0,21.0,58.0,5.0,85.0,46.0,58.0,5.0,0,0.5236130904037992,F,1.5,1.0,4,0.5236130904037992,35.0,24.0,10.0,4.0,0.2857142857142857
79.0,45.0,76.0,90.0,80.0,52.0,76.0,27.0,46.0,33.0,56.0,44.0,33.0,46.0,78.0,61.0,67.0,73.0,32.0,69.0,90.0,26.0,53.0,71.0,85.0,6.0,33.0,70.0,37.0,68.0,5.0,7.0,53.0,64.0,69.0,35.0,44.0,89.0,7.0,38.0,5.0,46.0,34.0,32.0,34.0,25.0,18.0,68.0,45.0,11.0,9.0,1,0.5236130904037992,F,1.5,1.0,4,0.5236130904037992,36.0,25.0,10.0,4.0,0.2944444444444444
49.0,10.0,67.0,87.0,80.0,8.0,11.0,49.0,72.0,56.0,12.0,87.0,10.0,21.0,7.0,42.0,77.0,72.0,43.0,20.0,58.0,66.0,46.0,78.0,32.0,13.0,9.0,20.0,58.0,1.0,57.0,39.0,63.0,64.0,4.0,85.0,16.0,37.0,43.0,69.0,49.0,72.0,32.0,45.0,23.0,25.0,13.0,28.0,67.0,45.0,13.0,1,0.5236130904037992,F,1.5,1.0,4,0.5236130904037992,37.0,26.0,10.0,4.0,0.3027027027027027
69.0,40.0,57.0,82.0,75.0,62.0,5.0,56.0,13.0,4.0,48.0,36.0,10.0,47.0,68.0,62.0,55.0,48.0,60.0,76.0,43.0,86.0,46.0,78.0,34.0,5.0,76.0,39.0,50.0,10.0,81.0,11.0,59.0,64.0,7.0,71.0,84.0,17.0,29.0,65.0,52.0,22.0,49.0,20.0,86.0,51.0,63.0,31.0,27.0,37.0,11.0,1,0.5236130904037992,F,1.5,1.0,4,0.5236130904037992,38.0,27.0,10.0,4.0,0.31052631578947365
12.0,13.0,57.0,77.0,48.0,44.0,52.0,82.0,21.0,6.0,73.0,26.0,71.0,64.0,24.0,32.0,21.0,46.0,50.0,24.0,92.0,72.0,28.0,98.0,16.0,70.0,74.0,47.0,28.0,26.0,13.0,36.0,33.0,39.0,54.0,43.0,81.0,41.0,3.0,59.0,49.0,40.0,10.0,69.0,57.0,54.0,46.0,33.0,30.0,43.0,1.0,0,0.5236130904037992,F,1.5,0.0,4,0.5236130904037992,38.0,27.0,11.0,4.0,0.34688995215311
45.0,32.0,38.0,35.0,83.0,94.0,62.0,23.0,74.0,36.0,50.0,7.0,7.0,48.0,35.0,22.0,67.0,5.0,50.0,102.0,26.0,62.0,47.0,4.0,28.0,83.0,73.0,34.0,22.0,57.0,57.0,36.0,52.0,64.0,57.0,50.0,16.0,45.0,16.0,30.0,54.0,72.0,12.0,41.0,35.0,20.0,68.0,4.0,73.0,66.0,9.0,0,0.5236130904037992,F,1.5,1.0,4,0.5236130904037992,39.0,27.0,11.0,4.0,0.32867132867132864
41.0,17.0,54.0,16.0,10.0,89.0,11.0,25.0,30.0,29.0,75.0,86.0,8.0,27.0,34.0,35.0,75.0,49.0,58.0,42.0,51.0,45.0,28.0,15.0,29.0,6.0,55.0,5.0,55.0,45.0,43.0,33.0,79.0,64.0,26.0,33.0,32.0,82.0,22.0,24.0,2.0,78.0,14.0,41.0,52.0,82.0,38.0,4.0,50.0,80.0,5.0,0,0.5236130904037992,F,1.5,1.0,4,0.5236130904037992,40.0,27.0,11.0,4.0,0.3113636363636364
