X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
31.0,78.0,21.0,48.0,34.0,61.0,84.0,78.0,73.0,82.0,47.0,22.0,37.0,45.0,6.0,85.0,72.0,26.0,65.0,48.0,1.0,1,0.7755441258240678,F,4.5,0.0,4,0.7755441258240678,22.0,22.0,27.0,7.0,0.7407407407407407
43.0,17.0,100.0,16.0,75.0,70.0,45.0,63.0,50.0,23.0,47.0,64.0,46.0,45.0,78.0,58.0,63.0,37.0,50.0,61.0,6.0,1,0.7755441258240678,F,4.5,1.0,4,0.7755441258240678,23.0,23.0,27.0,7.0,0.7407407407407407
4.0,1.0,7.0,64.0,75.0,42.0,69.0,29.0,23.0,33.0,39.0,65.0,83.0,1.0,21.0,16.0,66.0,54.0,10.0,102.0,6.0,1,0.7755441258240678,F,4.5,1.0,4,0.7755441258240678,24.0,24.0,27.0,7.0,0.7407407407407407
72.0,51.0,41.0,46.0,70.0,78.0,73.0,52.0,13.0,91.0,18.0,40.0,19.0,39.0,52.0,84.0,62.0,61.0,24.0,9.0,1.0,0,0.7755441258240678,F,4.5,0.0,4,0.7755441258240678,24.0,24.0,28.0,7.0,0.75
28.0,65.0,17.0,15.0,60.0,87.0,22.0,55.0,8.0,14.0,22.0,12.0,37.0,87.0,62.0,49.0,6.0,19.0,6.0,29.0,6.0,1,0.7755441258240678,F,4.5,1.0,4,0.7755441258240678,25.0,25.0,28.0,7.0,0.75
84.0,30.0,69.0,26.0,5.0,49.0,20.0,42.0,27.0,61.0,18.0,23.0,80.0,65.0,72.0,70.0,41.0,16.0,45.0,89.0,6.0,1,0.7755441258240678,F,4.5,1.0,4,0.7755441258240678,26.0,26.0,28.0,7.0,0.75
78.0,53.0,79.0,35.0,9.0,16.0,51.0,55.0,88.0,91.0,53.0,25.0,46.0,35.0,27.0,13.0,68.0,49.0,37.0,89.0,1.0,0,0.7755441258240678,F,4.5,0.0,4,0.7755441258240678,26.0,26.0,29.0,7.0,0.7586206896551724
47.0,47.0,52.0,25.0,19.0,49.0,3.0,52.0,60.0,83.0,82.0,29.0,22.0,17.0,64.0,12.0,59.0,21.0,33.0,61.0,1.0,0,0.7755441258240678,F,4.5,0.0,4,0.7755441258240678,26.0,26.0,30.0,7.0,0.7666666666666666
15.0,30.0,63.0,4.0,47.0,42.0,84.0,94.0,9.0,91.0,24.0,52.0,40.0,22.0,8.0,7.0,23.0,42.0,10.0,2.0,1.0,0,0.7755441258240678,F,4.5,0.0,4,0.7755441258240678,26.0,26.0,31.0,7.0,0.7741935483870968
35.0,43.0,90.0,4.0,61.0,88.0,84.0,29.0,30.0,55.0,46.0,59.0,13.0,31.0,41.0,25.0,32.0,4.0,60.0,87.0,1.0,0,0.7755441258240678,F,4.5,0.0,4,0.7755441258240678,26.0,26.0,32.0,7.0,0.78125
22.0,17.0,40.0,38.0,42.0,56.0,33.0,42.0,43.0,68.0,78.0,59.0,85.0,42.0,69.0,61.0,76.0,5.0,16.0,89.0,6.0,1,0.7755441258240678,F,4.5,1.0,4,0.7755441258240678,27.0,27.0,32.0,7.0,0.78125
19.0,61.0,9.0,25.0,28.0,82.0,24.0,52.0,15.0,19.0,72.0,8.0,17.0,11.0,25.0,58.0,82.0,40.0,59.0,15.0,1.0,0,0.7755441258240678,F,4.5,0.0,4,0.7755441258240678,27.0,27.0,33.0,7.0,0.7878787878787878
40.0,17.0,36.0,13.0,6.0,51.0,76.0,41.0,23.0,48.0,39.0,28.0,37.0,69.0,86.0,87.0,80.0,15.0,27.0,21.0,6.0,1,0.7755441258240678,F,4.5,1.0,4,0.7755441258240678,28.0,28.0,33.0,7.0,0.7878787878787878
29.0,22.0,91.0,45.0,48.0,82.0,45.0,29.0,9.0,80.0,47.0,20.0,71.0,1.0,84.0,29.0,28.0,11.0,46.0,47.0,1.0,0,0.7755441258240678,F,4.5,0.0,4,0.7755441258240678,28.0,28.0,34.0,7.0,0.7941176470588236
84.0,45.0,40.0,16.0,61.0,17.0,53.0,97.0,35.0,7.0,22.0,89.0,39.0,11.0,25.0,6.0,63.0,49.0,58.0,102.0,6.0,1,0.7755441258240678,F,4.5,1.0,4,0.7755441258240678,29.0,29.0,34.0,7.0,0.7941176470588236
21.0,10.0,59.0,6.0,25.0,45.0,3.0,34.0,71.0,93.0,28.0,84.0,39.0,39.0,15.0,45.0,63.0,58.0,5.0,43.0,1.0,0,0.7755441258240678,F,4.5,0.0,4,0.7755441258240678,29.0,29.0,35.0,7.0,0.8
32.0,55.0,5.0,50.0,66.0,24.0,5.0,26.0,54.0,30.0,45.0,2.0,8.0,11.0,88.0,7.0,87.0,41.0,61.0,83.0,6.0,1,0.7755441258240678,F,4.5,1.0,4,0.7755441258240678,30.0,30.0,35.0,7.0,0.8
14.0,53.0,93.0,5.0,37.0,17.0,12.0,62.0,90.0,29.0,82.0,29.0,64.0,86.0,41.0,89.0,41.0,61.0,23.0,24.0,1.0,1,0.7755441258240678,F,4.5,0.0,4,0.7755441258240678,30.0,30.0,36.0,8.0,0.7777777777777778
7.0,53.0,69.0,53.0,34.0,33.0,84.0,69.0,10.0,2.0,55.0,66.0,34.0,75.0,71.0,28.0,65.0,26.0,50.0,27.0,6.0,1,0.7755441258240678,F,4.5,1.0,4,0.7755441258240678,31.0,31.0,36.0,8.0,0.7777777777777778
52.0,88.0,18.0,29.0,68.0,33.0,25.0,47.0,9.0,8.0,20.0,6.0,78.0,38.0,58.0,11.0,61.0,17.0,20.0,91.0,6.0,1,0.7755441258240678,F,4.5,1.0,4,0.7755441258240678,32.0,32.0,36.0,8.0,0.7777777777777778
40.0,38.0,69.0,48.0,34.0,58.0,21.0,29.0,36.0,35.0,61.0,31.0,74.0,53.0,58.0,3.0,41.0,17.0,39.0,57.0,1.0,0,0.7755441258240678,F,4.5,0.0,4,0.7755441258240678,32.0,32.0,37.0,8.0,0.7837837837837838
19.0,35.0,83.0,57.0,17.0,31.0,45.0,70.0,56.0,58.0,47.0,7.0,80.0,57.0,45.0,5.0,41.0,30.0,38.0,21.0,1.0,0,0.7755441258240678,F,4.5,0.0,4,0.7755441258240678,32.0,32.0,38.0,8.0,0.7894736842105263
64.0,30.0,58.0,45.0,6.0,3.0,82.0,53.0,17.0,20.0,37.0,54.0,57.0,8.0,72.0,76.0,61.0,48.0,50.0,63.0,6.0,1,0.7755441258240678,F,4.5,1.0,4,0.7755441258240678,33.0,33.0,38.0,8.0,0.7894736842105263
59.0,84.0,9.0,64.0,11.0,91.0,47.0,37.0,31.0,28.0,16.0,80.0,46.0,81.0,21.0,14.0,80.0,26.0,5.0,17.0,1.0,0,0.7755441258240678,F,4.5,0.0,4,0.7755441258240678,33.0,33.0,39.0,8.0,0.7948717948717949
85.0,53.0,69.0,57.0,48.0,49.0,73.0,96.0,92.0,80.0,67.0,17.0,77.0,33.0,81.0,1.0,42.0,51.0,46.0,94.0,1.0,0,0.7755441258240678,F,4.5,0.0,4,0.7755441258240678,33.0,33.0,40.0,8.0,0.8
32.0,49.0,3.0,28.0,28.0,76.0,76.0,33.0,85.0,74.0,57.0,9.0,45.0,18.0,69.0,14.0,84.0,15.0,9.0,67.0,1.0,0,0.7755441258240678,F,4.5,0.0,4,0.7755441258240678,33.0,33.0,41.0,8.0,0.8048780487804879
41.0,43.0,80.0,61.0,19.0,56.0,33.0,76.0,89.0,45.0,83.0,52.0,74.0,11.0,45.0,64.0,51.0,1.0,37.0,62.0,1.0,1,0.7755441258240678,F,4.5,0.0,4,0.7755441258240678,33.0,33.0,42.0,9.0,0.7857142857142857
18.0,53.0,95.0,40.0,59.0,11.0,80.0,42.0,72.0,40.0,49.0,86.0,19.0,18.0,52.0,13.0,9.0,17.0,65.0,39.0,1.0,1,0.7755441258240678,F,4.5,0.0,4,0.7755441258240678,33.0,33.0,43.0,10.0,0.7674418604651163
31.0,40.0,16.0,9.0,13.0,17.0,47.0,50.0,86.0,49.0,78.0,19.0,25.0,43.0,6.0,32.0,73.0,45.0,45.0,89.0,1.0,0,0.7755441258240678,F,4.5,0.0,4,0.7755441258240678,33.0,33.0,44.0,10.0,0.7727272727272727
33.0,72.0,48.0,18.0,4.0,14.0,57.0,29.0,7.0,28.0,78.0,72.0,34.0,24.0,15.0,27.0,9.0,7.0,61.0,16.0,1.0,0,0.7755441258240678,F,4.5,0.0,4,0.7755441258240678,33.0,33.0,45.0,10.0,0.7777777777777778
63.0,17.0,9.0,28.0,30.0,17.0,20.0,37.0,73.0,38.0,39.0,9.0,67.0,33.0,25.0,69.0,32.0,37.0,39.0,89.0,6.0,1,0.7755441258240678,F,4.5,1.0,4,0.7755441258240678,34.0,34.0,45.0,10.0,0.7777777777777778
43.0,67.0,58.0,63.0,23.0,19.0,12.0,29.0,67.0,1.0,53.0,31.0,62.0,69.0,6.0,81.0,26.0,32.0,53.0,95.0,1.0,0,0.7755441258240678,F,4.5,0.0,4,0.7755441258240678,34.0,34.0,46.0,10.0,0.782608695652174
44.0,12.0,9.0,53.0,10.0,69.0,64.0,24.0,7.0,93.0,45.0,3.0,74.0,64.0,54.0,50.0,49.0,21.0,33.0,6.0,6.0,1,0.7755441258240678,F,4.5,1.0,4,0.7755441258240678,35.0,35.0,46.0,10.0,0.782608695652174
53.0,56.0,13.0,53.0,22.0,57.0,50.0,61.0,67.0,2.0,39.0,9.0,9.0,8.0,41.0,73.0,55.0,41.0,16.0,86.0,6.0,1,0.7755441258240678,F,4.5,1.0,4,0.7755441258240678,36.0,36.0,46.0,10.0,0.782608695652174
54.0,45.0,30.0,28.0,30.0,34.0,8.0,58.0,21.0,55.0,17.0,52.0,15.0,36.0,61.0,39.0,41.0,26.0,7.0,102.0,1.0,0,0.7755441258240678,F,4.5,0.0,4,0.7755441258240678,36.0,36.0,47.0,10.0,0.7872340425531915
72.0,54.0,62.0,69.0,52.0,1.0,71.0,35.0,15.0,29.0,45.0,16.0,34.0,93.0,83.0,89.0,55.0,15.0,44.0,91.0,6.0,1,0.7755441258240678,F,4.5,1.0,4,0.7755441258240678,37.0,37.0,47.0,10.0,0.7872340425531915
78.0,84.0,13.0,64.0,4.0,82.0,20.0,65.0,46.0,9.0,47.0,19.0,79.0,89.0,71.0,13.0,55.0,15.0,5.0,21.0,1.0,0,0.7755441258240678,F,4.5,0.0,4,0.7755441258240678,37.0,37.0,48.0,10.0,0.7916666666666666
80.0,35.0,95.0,32.0,34.0,85.0,78.0,63.0,43.0,83.0,47.0,17.0,67.0,60.0,80.0,33.0,85.0,54.0,27.0,91.0,6.0,1,0.7755441258240678,F,4.5,1.0,4,0.7755441258240678,38.0,38.0,48.0,10.0,0.7916666666666666
78.0,10.0,31.0,2.0,15.0,1.0,29.0,45.0,57.0,35.0,31.0,65.0,71.0,3.0,23.0,73.0,15.0,33.0,46.0,102.0,6.0,1,0.7755441258240678,F,4.5,1.0,4,0.7755441258240678,39.0,39.0,48.0,10.0,0.7916666666666666
13.0,21.0,14.0,53.0,17.0,60.0,25.0,69.0,35.0,54.0,22.0,74.0,26.0,39.0,58.0,60.0,39.0,40.0,23.0,34.0,1.0,0,0.7755441258240678,F,4.5,0.0,4,0.7755441258240678,39.0,39.0,49.0,10.0,0.7959183673469388
9.0,3.0,89.0,15.0,13.0,78.0,60.0,92.0,40.0,35.0,45.0,46.0,39.0,53.0,19.0,7.0,49.0,41.0,37.0,71.0,1.0,1,0.7755441258240678,F,4.5,0.0,4,0.7755441258240678,39.0,39.0,50.0,11.0,0.78
24.0,79.0,22.0,6.0,11.0,87.0,25.0,42.0,44.0,80.0,44.0,63.0,1.0,24.0,23.0,62.0,15.0,27.0,16.0,34.0,6.0,1,0.7755441258240678,F,4.5,1.0,4,0.7755441258240678,40.0,40.0,50.0,11.0,0.78
30.0,4.0,9.0,30.0,8.0,48.0,84.0,35.0,23.0,72.0,76.0,65.0,27.0,58.0,76.0,48.0,57.0,49.0,44.0,47.0,6.0,1,0.7755441258240678,F,4.5,1.0,4,0.7755441258240678,41.0,41.0,50.0,11.0,0.78
40.0,47.0,6.0,35.0,76.0,33.0,20.0,66.0,20.0,91.0,20.0,59.0,81.0,69.0,45.0,85.0,71.0,42.0,33.0,43.0,1.0,0,0.7755441258240678,F,4.5,0.0,4,0.7755441258240678,41.0,41.0,51.0,11.0,0.7843137254901961
52.0,60.0,54.0,63.0,42.0,80.0,25.0,54.0,17.0,22.0,66.0,66.0,60.0,27.0,88.0,84.0,19.0,48.0,63.0,36.0,1.0,0,0.7755441258240678,F,4.5,0.0,4,0.7755441258240678,41.0,41.0,52.0,11.0,0.7884615384615384
72.0,30.0,67.0,63.0,75.0,60.0,64.0,45.0,25.0,80.0,16.0,8.0,7.0,44.0,32.0,33.0,57.0,37.0,51.0,71.0,6.0,1,0.7755441258240678,F,4.5,1.0,4,0.7755441258240678,42.0,42.0,52.0,11.0,0.7884615384615384
18.0,41.0,69.0,23.0,59.0,19.0,42.0,92.0,33.0,93.0,36.0,32.0,62.0,36.0,22.0,72.0,13.0,54.0,24.0,21.0,1.0,0,0.7755441258240678,F,4.5,0.0,4,0.7755441258240678,42.0,42.0,53.0,11.0,0.7924528301886793
9.0,90.0,3.0,53.0,8.0,10.0,3.0,94.0,46.0,35.0,47.0,30.0,67.0,35.0,86.0,30.0,26.0,58.0,25.0,78.0,6.0,1,0.7755441258240678,F,4.5,1.0,4,0.7755441258240678,43.0,43.0,53.0,11.0,0.7924528301886793
43.0,31.0,30.0,2.0,8.0,76.0,32.0,63.0,35.0,38.0,22.0,52.0,46.0,93.0,45.0,29.0,78.0,37.0,65.0,37.0,1.0,1,0.7755441258240678,F,4.5,0.0,4,0.7755441258240678,43.0,43.0,54.0,12.0,0.7777777777777778
