X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
4.0,2.0,63.0,6.0,13.0,49.0,31.0,94.0,22.0,53.0,45.0,40.0,67.0,28.0,45.0,9.0,28.0,51.0,33.0,91.0,1.0,0,0.8787999375287556,F,2.5,0.0,3,0.8787999375287556,6.0,6.0,12.0,2.0,0.8333333333333334
40.0,10.0,41.0,68.0,59.0,84.0,84.0,37.0,74.0,35.0,22.0,61.0,19.0,35.0,56.0,29.0,12.0,42.0,4.0,102.0,6.0,1,0.8787999375287556,F,2.5,1.0,3,0.8787999375287556,7.0,7.0,12.0,2.0,0.8333333333333334
74.0,1.0,69.0,53.0,25.0,90.0,3.0,25.0,60.0,43.0,26.0,88.0,32.0,1.0,19.0,75.0,78.0,33.0,33.0,66.0,1.0,0,0.8787999375287556,F,2.5,0.0,3,0.8787999375287556,7.0,7.0,13.0,2.0,0.8461538461538461
28.0,17.0,69.0,48.0,13.0,42.0,84.0,39.0,33.0,89.0,45.0,52.0,74.0,35.0,39.0,66.0,6.0,26.0,59.0,2.0,1.0,0,0.8787999375287556,F,2.5,0.0,3,0.8787999375287556,7.0,7.0,14.0,2.0,0.8571428571428572
31.0,17.0,41.0,35.0,68.0,18.0,6.0,63.0,63.0,55.0,32.0,70.0,6.0,14.0,44.0,70.0,30.0,60.0,75.0,102.0,6.0,1,0.8787999375287556,F,2.5,1.0,3,0.8787999375287556,8.0,8.0,14.0,2.0,0.8571428571428572
42.0,18.0,29.0,9.0,61.0,60.0,9.0,73.0,84.0,48.0,53.0,70.0,78.0,39.0,6.0,65.0,75.0,42.0,4.0,32.0,6.0,1,0.8787999375287556,F,2.5,1.0,3,0.8787999375287556,9.0,9.0,14.0,2.0,0.8571428571428572
1.0,24.0,95.0,29.0,68.0,87.0,49.0,28.0,90.0,7.0,20.0,19.0,22.0,20.0,58.0,70.0,84.0,58.0,1.0,17.0,1.0,0,0.8787999375287556,F,2.5,0.0,3,0.8787999375287556,9.0,9.0,15.0,2.0,0.8666666666666667
17.0,18.0,87.0,75.0,7.0,42.0,78.0,22.0,15.0,72.0,45.0,84.0,84.0,24.0,17.0,72.0,39.0,33.0,75.0,77.0,1.0,0,0.8787999375287556,F,2.5,0.0,3,0.8787999375287556,9.0,9.0,16.0,2.0,0.875
43.0,22.0,52.0,68.0,46.0,77.0,45.0,42.0,18.0,35.0,16.0,40.0,26.0,20.0,61.0,78.0,10.0,54.0,55.0,102.0,6.0,1,0.8787999375287556,F,2.5,1.0,3,0.8787999375287556,10.0,10.0,16.0,2.0,0.875
18.0,21.0,75.0,60.0,20.0,8.0,60.0,25.0,37.0,7.0,59.0,1.0,15.0,29.0,13.0,47.0,20.0,58.0,33.0,32.0,6.0,1,0.8787999375287556,F,2.5,1.0,3,0.8787999375287556,11.0,11.0,16.0,2.0,0.875
32.0,21.0,23.0,26.0,73.0,18.0,73.0,29.0,23.0,31.0,43.0,20.0,87.0,35.0,21.0,45.0,78.0,48.0,55.0,66.0,6.0,1,0.8787999375287556,F,2.5,1.0,3,0.8787999375287556,12.0,12.0,16.0,2.0,0.875
79.0,21.0,59.0,28.0,28.0,17.0,65.0,76.0,81.0,38.0,41.0,83.0,11.0,20.0,19.0,79.0,80.0,4.0,62.0,23.0,6.0,1,0.8787999375287556,F,2.5,1.0,3,0.8787999375287556,13.0,13.0,16.0,2.0,0.875
16.0,21.0,30.0,31.0,7.0,85.0,6.0,62.0,15.0,64.0,22.0,12.0,23.0,36.0,69.0,3.0,65.0,45.0,67.0,100.0,1.0,1,0.8787999375287556,F,2.5,0.0,3,0.8787999375287556,13.0,13.0,17.0,3.0,0.8235294117647058
67.0,17.0,7.0,13.0,75.0,10.0,23.0,10.0,33.0,25.0,47.0,58.0,52.0,41.0,36.0,29.0,57.0,33.0,1.0,33.0,6.0,1,0.8787999375287556,F,2.5,1.0,3,0.8787999375287556,14.0,14.0,17.0,3.0,0.8235294117647058
1.0,17.0,76.0,15.0,73.0,55.0,47.0,29.0,23.0,23.0,22.0,35.0,39.0,3.0,56.0,52.0,46.0,49.0,14.0,102.0,1.0,0,0.8787999375287556,F,2.5,0.0,3,0.8787999375287556,14.0,14.0,18.0,3.0,0.8333333333333334
78.0,27.0,42.0,4.0,59.0,91.0,9.0,55.0,15.0,58.0,39.0,38.0,67.0,14.0,39.0,78.0,79.0,42.0,20.0,87.0,1.0,0,0.8787999375287556,F,2.5,0.0,3,0.8787999375287556,14.0,14.0,19.0,3.0,0.8421052631578947
3.0,17.0,23.0,2.0,10.0,31.0,7.0,7.0,15.0,64.0,75.0,54.0,34.0,16.0,41.0,47.0,39.0,15.0,37.0,17.0,1.0,1,0.8787999375287556,F,2.5,0.0,3,0.8787999375287556,14.0,14.0,20.0,4.0,0.8
25.0,9.0,86.0,63.0,60.0,43.0,20.0,56.0,63.0,78.0,20.0,25.0,31.0,3.0,35.0,33.0,84.0,36.0,24.0,91.0,2.0,0,0.8787999375287556,F,2.5,0.0,3,0.8787999375287556,14.0,14.0,21.0,4.0,0.8095238095238095
72.0,1.0,41.0,53.0,48.0,51.0,42.0,55.0,23.0,49.0,72.0,73.0,31.0,2.0,59.0,52.0,53.0,56.0,70.0,15.0,1.0,0,0.8787999375287556,F,2.5,0.0,3,0.8787999375287556,14.0,14.0,22.0,4.0,0.8181818181818181
9.0,6.0,36.0,53.0,46.0,1.0,40.0,52.0,30.0,66.0,28.0,74.0,22.0,39.0,10.0,50.0,7.0,48.0,63.0,91.0,1.0,0,0.8787999375287556,F,2.5,0.0,3,0.8787999375287556,14.0,14.0,23.0,4.0,0.8260869565217391
17.0,15.0,30.0,10.0,75.0,68.0,41.0,51.0,46.0,91.0,69.0,74.0,83.0,36.0,19.0,11.0,26.0,19.0,63.0,19.0,6.0,1,0.8787999375287556,F,2.5,1.0,3,0.8787999375287556,15.0,15.0,23.0,4.0,0.8260869565217391
82.0,10.0,13.0,6.0,64.0,36.0,78.0,55.0,43.0,72.0,41.0,89.0,31.0,3.0,56.0,45.0,28.0,33.0,42.0,7.0,6.0,1,0.8787999375287556,F,2.5,1.0,3,0.8787999375287556,16.0,16.0,23.0,4.0,0.8260869565217391
17.0,10.0,59.0,6.0,60.0,36.0,48.0,43.0,35.0,64.0,44.0,21.0,49.0,5.0,28.0,61.0,31.0,26.0,61.0,13.0,1.0,0,0.8787999375287556,F,2.5,0.0,3,0.8787999375287556,16.0,16.0,24.0,4.0,0.8333333333333334
38.0,21.0,30.0,68.0,25.0,92.0,70.0,73.0,94.0,12.0,16.0,32.0,25.0,1.0,42.0,45.0,57.0,31.0,24.0,74.0,5.0,1,0.8787999375287556,F,2.5,1.0,3,0.8787999375287556,17.0,17.0,24.0,4.0,0.8333333333333334
16.0,10.0,9.0,35.0,37.0,87.0,7.0,76.0,35.0,93.0,45.0,63.0,44.0,39.0,45.0,14.0,63.0,58.0,29.0,17.0,1.0,0,0.8787999375287556,F,2.5,0.0,3,0.8787999375287556,17.0,17.0,25.0,4.0,0.84
32.0,2.0,41.0,2.0,11.0,49.0,17.0,96.0,38.0,9.0,37.0,33.0,52.0,3.0,25.0,56.0,78.0,17.0,49.0,83.0,1.0,0,0.8787999375287556,F,2.5,0.0,3,0.8787999375287556,17.0,17.0,26.0,4.0,0.8461538461538461
58.0,8.0,95.0,28.0,34.0,68.0,33.0,85.0,88.0,80.0,41.0,44.0,62.0,17.0,54.0,17.0,55.0,17.0,63.0,1.0,6.0,1,0.8787999375287556,F,2.5,1.0,3,0.8787999375287556,18.0,18.0,26.0,4.0,0.8461538461538461
4.0,19.0,2.0,74.0,55.0,26.0,46.0,23.0,86.0,35.0,41.0,33.0,16.0,29.0,15.0,24.0,10.0,42.0,32.0,86.0,6.0,1,0.8787999375287556,F,2.5,1.0,3,0.8787999375287556,19.0,19.0,26.0,4.0,0.8461538461538461
52.0,17.0,41.0,47.0,59.0,60.0,33.0,3.0,72.0,63.0,45.0,44.0,44.0,36.0,82.0,56.0,30.0,20.0,15.0,66.0,6.0,1,0.8787999375287556,F,2.5,1.0,3,0.8787999375287556,20.0,20.0,26.0,4.0,0.8461538461538461
28.0,19.0,96.0,50.0,77.0,87.0,33.0,82.0,27.0,49.0,78.0,88.0,71.0,39.0,39.0,63.0,85.0,13.0,68.0,91.0,1.0,1,0.8787999375287556,F,2.5,0.0,3,0.8787999375287556,20.0,20.0,27.0,5.0,0.8148148148148149
32.0,15.0,74.0,26.0,77.0,10.0,25.0,94.0,90.0,72.0,27.0,73.0,39.0,6.0,69.0,18.0,55.0,54.0,37.0,37.0,6.0,1,0.8787999375287556,F,2.5,1.0,3,0.8787999375287556,21.0,21.0,27.0,5.0,0.8148148148148149
60.0,24.0,71.0,28.0,61.0,85.0,60.0,42.0,15.0,64.0,53.0,52.0,4.0,38.0,15.0,87.0,36.0,47.0,23.0,91.0,1.0,1,0.8787999375287556,F,2.5,0.0,3,0.8787999375287556,21.0,21.0,28.0,6.0,0.7857142857142857
17.0,19.0,54.0,28.0,46.0,76.0,29.0,9.0,89.0,28.0,22.0,86.0,36.0,1.0,13.0,45.0,28.0,54.0,26.0,66.0,1.0,0,0.8787999375287556,F,2.5,0.0,3,0.8787999375287556,21.0,21.0,29.0,6.0,0.7931034482758621
69.0,3.0,33.0,73.0,63.0,76.0,26.0,62.0,17.0,67.0,45.0,8.0,84.0,12.0,6.0,22.0,55.0,49.0,1.0,61.0,6.0,1,0.8787999375287556,F,2.5,1.0,3,0.8787999375287556,22.0,22.0,29.0,6.0,0.7931034482758621
18.0,10.0,66.0,4.0,60.0,87.0,26.0,74.0,43.0,91.0,45.0,54.0,79.0,1.0,21.0,47.0,30.0,42.0,23.0,89.0,6.0,1,0.8787999375287556,F,2.5,1.0,3,0.8787999375287556,23.0,23.0,29.0,6.0,0.7931034482758621
4.0,9.0,62.0,69.0,34.0,33.0,7.0,42.0,65.0,35.0,55.0,65.0,70.0,24.0,52.0,41.0,53.0,49.0,36.0,89.0,1.0,0,0.8787999375287556,F,2.5,0.0,3,0.8787999375287556,23.0,23.0,30.0,6.0,0.8
75.0,10.0,26.0,52.0,7.0,1.0,33.0,46.0,20.0,52.0,61.0,9.0,15.0,35.0,39.0,13.0,68.0,50.0,16.0,13.0,1.0,0,0.8787999375287556,F,2.5,0.0,3,0.8787999375287556,23.0,23.0,31.0,6.0,0.8064516129032258
54.0,19.0,59.0,78.0,55.0,69.0,38.0,67.0,30.0,58.0,39.0,31.0,24.0,33.0,86.0,47.0,5.0,56.0,23.0,91.0,6.0,1,0.8787999375287556,F,2.5,1.0,3,0.8787999375287556,24.0,24.0,31.0,6.0,0.8064516129032258
9.0,17.0,49.0,40.0,34.0,54.0,25.0,5.0,46.0,82.0,28.0,59.0,80.0,24.0,6.0,14.0,57.0,31.0,63.0,11.0,6.0,1,0.8787999375287556,F,2.5,1.0,3,0.8787999375287556,25.0,25.0,31.0,6.0,0.8064516129032258
61.0,10.0,79.0,17.0,34.0,71.0,62.0,24.0,9.0,32.0,28.0,2.0,31.0,2.0,41.0,34.0,80.0,18.0,42.0,21.0,1.0,1,0.8787999375287556,F,2.5,0.0,3,0.8787999375287556,25.0,25.0,32.0,7.0,0.78125
46.0,12.0,38.0,53.0,58.0,54.0,12.0,37.0,27.0,74.0,20.0,86.0,11.0,18.0,41.0,58.0,31.0,58.0,33.0,81.0,1.0,0,0.8787999375287556,F,2.5,0.0,3,0.8787999375287556,25.0,25.0,33.0,7.0,0.7878787878787878
43.0,6.0,69.0,9.0,73.0,36.0,33.0,63.0,11.0,69.0,29.0,42.0,37.0,33.0,91.0,58.0,30.0,33.0,67.0,91.0,6.0,1,0.8787999375287556,F,2.5,1.0,3,0.8787999375287556,26.0,26.0,33.0,7.0,0.7878787878787878
18.0,2.0,14.0,32.0,20.0,42.0,39.0,56.0,89.0,26.0,47.0,3.0,81.0,20.0,68.0,29.0,16.0,17.0,33.0,81.0,1.0,0,0.8787999375287556,F,2.5,0.0,3,0.8787999375287556,26.0,26.0,34.0,7.0,0.7941176470588236
43.0,27.0,2.0,60.0,75.0,87.0,15.0,55.0,85.0,80.0,29.0,9.0,44.0,89.0,3.0,6.0,67.0,37.0,6.0,89.0,6.0,1,0.7454796630865868,F,5.5,1.0,4,0.7454796630865868,27.0,27.0,34.0,7.0,0.7941176470588236
66.0,27.0,13.0,53.0,75.0,89.0,81.0,38.0,60.0,45.0,82.0,65.0,23.0,88.0,19.0,25.0,16.0,7.0,46.0,102.0,1.0,1,0.7454796630865868,F,5.5,0.0,4,0.7454796630865868,27.0,27.0,35.0,8.0,0.7714285714285715
16.0,23.0,36.0,53.0,17.0,42.0,51.0,23.0,88.0,78.0,45.0,80.0,25.0,83.0,19.0,63.0,27.0,16.0,9.0,34.0,6.0,1,0.7454796630865868,F,5.5,1.0,4,0.7454796630865868,28.0,28.0,35.0,8.0,0.7714285714285715
48.0,12.0,39.0,53.0,25.0,87.0,33.0,42.0,48.0,35.0,55.0,86.0,83.0,49.0,77.0,19.0,40.0,12.0,23.0,91.0,1.0,0,0.7454796630865868,F,5.5,0.0,4,0.7454796630865868,28.0,28.0,36.0,8.0,0.7777777777777778
82.0,4.0,36.0,6.0,77.0,60.0,60.0,73.0,44.0,60.0,41.0,14.0,50.0,93.0,80.0,87.0,6.0,48.0,67.0,52.0,6.0,1,0.7454796630865868,F,5.5,1.0,4,0.7454796630865868,29.0,29.0,36.0,8.0,0.7777777777777778
4.0,21.0,7.0,4.0,59.0,62.0,33.0,8.0,19.0,58.0,28.0,57.0,46.0,44.0,13.0,17.0,3.0,49.0,67.0,49.0,6.0,1,0.7454796630865868,F,5.5,1.0,4,0.7454796630865868,30.0,30.0,36.0,8.0,0.7777777777777778
7.0,6.0,71.0,53.0,60.0,85.0,35.0,36.0,71.0,29.0,83.0,9.0,71.0,67.0,57.0,73.0,49.0,26.0,23.0,57.0,6.0,1,0.7454796630865868,F,5.5,1.0,4,0.7454796630865868,31.0,31.0,36.0,8.0,0.7777777777777778
4.0,10.0,58.0,15.0,74.0,34.0,3.0,80.0,36.0,11.0,63.0,8.0,64.0,71.0,25.0,80.0,6.0,27.0,71.0,89.0,6.0,1,0.7454796630865868,F,5.5,1.0,4,0.7454796630865868,32.0,32.0,36.0,8.0,0.7777777777777778
80.0,12.0,36.0,38.0,14.0,10.0,64.0,39.0,36.0,67.0,82.0,8.0,46.0,84.0,23.0,70.0,15.0,42.0,57.0,78.0,1.0,1,0.7454796630865868,F,5.5,0.0,4,0.7454796630865868,32.0,32.0,37.0,9.0,0.7567567567567568
76.0,10.0,36.0,28.0,75.0,67.0,45.0,55.0,50.0,77.0,45.0,20.0,69.0,67.0,82.0,61.0,55.0,21.0,39.0,60.0,6.0,1,0.7454796630865868,F,5.5,1.0,4,0.7454796630865868,33.0,33.0,37.0,9.0,0.7567567567567568
19.0,6.0,95.0,53.0,52.0,56.0,80.0,13.0,53.0,45.0,61.0,17.0,11.0,61.0,86.0,34.0,82.0,22.0,23.0,47.0,6.0,1,0.7454796630865868,F,5.5,1.0,4,0.7454796630865868,34.0,34.0,37.0,9.0,0.7567567567567568
29.0,17.0,78.0,35.0,48.0,51.0,72.0,63.0,38.0,48.0,16.0,76.0,39.0,53.0,6.0,69.0,87.0,32.0,40.0,19.0,6.0,1,0.7454796630865868,F,5.5,1.0,4,0.7454796630865868,35.0,35.0,37.0,9.0,0.7567567567567568
52.0,7.0,13.0,43.0,22.0,36.0,64.0,39.0,33.0,34.0,35.0,7.0,81.0,91.0,61.0,48.0,37.0,42.0,48.0,94.0,3.0,0,0.7454796630865868,F,5.5,0.0,4,0.7454796630865868,35.0,35.0,38.0,9.0,0.7631578947368421
53.0,17.0,60.0,35.0,75.0,87.0,84.0,13.0,59.0,54.0,66.0,9.0,82.0,72.0,25.0,3.0,36.0,51.0,33.0,37.0,1.0,0,0.7454796630865868,F,5.5,0.0,4,0.7454796630865868,35.0,35.0,39.0,9.0,0.7692307692307692
69.0,15.0,96.0,53.0,63.0,81.0,60.0,43.0,66.0,35.0,29.0,79.0,87.0,69.0,60.0,58.0,55.0,49.0,75.0,60.0,6.0,1,0.7454796630865868,F,5.5,1.0,4,0.7454796630865868,36.0,36.0,39.0,9.0,0.7692307692307692
23.0,10.0,2.0,59.0,60.0,74.0,25.0,6.0,88.0,83.0,70.0,63.0,71.0,45.0,36.0,31.0,71.0,58.0,46.0,43.0,1.0,0,0.7454796630865868,F,5.5,0.0,4,0.7454796630865868,36.0,36.0,40.0,9.0,0.775
18.0,27.0,7.0,69.0,30.0,74.0,20.0,65.0,22.0,87.0,45.0,33.0,31.0,62.0,62.0,69.0,75.0,26.0,37.0,96.0,6.0,1,0.7454796630865868,F,5.5,1.0,4,0.7454796630865868,37.0,37.0,40.0,9.0,0.775
74.0,12.0,86.0,24.0,42.0,61.0,84.0,3.0,15.0,48.0,22.0,17.0,31.0,45.0,21.0,81.0,46.0,60.0,45.0,27.0,1.0,0,0.7454796630865868,F,5.5,0.0,4,0.7454796630865868,37.0,37.0,41.0,9.0,0.7804878048780488
23.0,12.0,59.0,64.0,75.0,13.0,20.0,77.0,32.0,35.0,57.0,25.0,67.0,48.0,71.0,89.0,75.0,41.0,63.0,15.0,6.0,1,0.7454796630865868,F,5.5,1.0,4,0.7454796630865868,38.0,38.0,41.0,9.0,0.7804878048780488
23.0,2.0,59.0,2.0,55.0,76.0,3.0,13.0,85.0,78.0,62.0,69.0,15.0,87.0,27.0,19.0,65.0,42.0,63.0,35.0,1.0,0,0.7454796630865868,F,5.5,0.0,4,0.7454796630865868,38.0,38.0,42.0,9.0,0.7857142857142857
20.0,15.0,10.0,6.0,11.0,91.0,53.0,71.0,67.0,80.0,22.0,8.0,73.0,67.0,71.0,11.0,87.0,32.0,53.0,43.0,1.0,1,0.7454796630865868,F,5.5,0.0,4,0.7454796630865868,38.0,38.0,43.0,10.0,0.7674418604651163
43.0,22.0,2.0,27.0,77.0,70.0,25.0,55.0,89.0,33.0,43.0,1.0,58.0,77.0,41.0,89.0,21.0,35.0,71.0,47.0,6.0,1,0.7454796630865868,F,5.5,1.0,4,0.7454796630865868,39.0,39.0,43.0,10.0,0.7674418604651163
30.0,4.0,54.0,15.0,8.0,54.0,53.0,29.0,1.0,67.0,25.0,59.0,8.0,55.0,82.0,73.0,21.0,24.0,23.0,81.0,6.0,1,0.7454796630865868,F,5.5,1.0,4,0.7454796630865868,40.0,40.0,43.0,10.0,0.7674418604651163
76.0,4.0,58.0,31.0,44.0,27.0,75.0,78.0,52.0,91.0,48.0,15.0,34.0,90.0,91.0,81.0,82.0,58.0,25.0,18.0,3.0,0,0.7454796630865868,F,5.5,0.0,4,0.7454796630865868,40.0,40.0,44.0,10.0,0.7727272727272727
30.0,23.0,17.0,60.0,15.0,3.0,78.0,78.0,12.0,73.0,72.0,47.0,37.0,60.0,7.0,29.0,61.0,42.0,68.0,68.0,6.0,1,0.7454796630865868,F,5.5,1.0,4,0.7454796630865868,41.0,41.0,44.0,10.0,0.7727272727272727
30.0,17.0,7.0,75.0,66.0,4.0,33.0,78.0,33.0,80.0,21.0,88.0,26.0,57.0,34.0,13.0,63.0,53.0,33.0,21.0,1.0,0,0.7454796630865868,F,5.5,0.0,4,0.7454796630865868,41.0,41.0,45.0,10.0,0.7777777777777778
27.0,7.0,69.0,30.0,75.0,1.0,53.0,25.0,27.0,64.0,61.0,1.0,41.0,68.0,18.0,29.0,63.0,40.0,4.0,72.0,1.0,0,0.7454796630865868,F,5.5,0.0,4,0.7454796630865868,41.0,41.0,46.0,10.0,0.782608695652174
80.0,16.0,69.0,34.0,55.0,85.0,6.0,82.0,60.0,93.0,45.0,30.0,17.0,51.0,8.0,79.0,26.0,1.0,58.0,84.0,6.0,1,0.7454796630865868,F,5.5,1.0,4,0.7454796630865868,42.0,42.0,46.0,10.0,0.782608695652174
45.0,17.0,60.0,73.0,44.0,16.0,1.0,78.0,9.0,43.0,67.0,89.0,37.0,43.0,10.0,37.0,41.0,16.0,40.0,63.0,1.0,1,0.7454796630865868,F,5.5,0.0,4,0.7454796630865868,42.0,42.0,47.0,11.0,0.7659574468085106
56.0,17.0,72.0,6.0,32.0,38.0,71.0,35.0,44.0,7.0,30.0,3.0,67.0,89.0,32.0,71.0,26.0,45.0,46.0,19.0,1.0,0,0.7454796630865868,F,5.5,0.0,4,0.7454796630865868,42.0,42.0,48.0,11.0,0.7708333333333334
24.0,22.0,7.0,9.0,34.0,10.0,33.0,42.0,78.0,37.0,42.0,15.0,83.0,56.0,50.0,13.0,61.0,31.0,70.0,95.0,1.0,1,0.7454796630865868,F,5.5,0.0,4,0.7454796630865868,42.0,42.0,49.0,12.0,0.7551020408163265
32.0,16.0,69.0,50.0,28.0,16.0,5.0,73.0,56.0,91.0,69.0,11.0,39.0,53.0,56.0,13.0,51.0,30.0,33.0,102.0,1.0,0,0.7454796630865868,F,5.5,0.0,4,0.7454796630865868,42.0,42.0,50.0,12.0,0.76
4.0,3.0,9.0,6.0,11.0,17.0,48.0,46.0,79.0,58.0,67.0,44.0,52.0,93.0,6.0,61.0,49.0,15.0,71.0,27.0,6.0,1,0.7454796630865868,F,5.5,1.0,4,0.7454796630865868,43.0,43.0,50.0,12.0,0.76
31.0,6.0,81.0,15.0,75.0,92.0,80.0,86.0,69.0,22.0,47.0,17.0,15.0,53.0,13.0,17.0,65.0,33.0,33.0,84.0,1.0,1,0.7454796630865868,F,5.5,0.0,4,0.7454796630865868,43.0,43.0,51.0,13.0,0.7450980392156863
78.0,4.0,69.0,4.0,42.0,43.0,81.0,89.0,74.0,83.0,39.0,12.0,86.0,69.0,27.0,29.0,66.0,15.0,61.0,89.0,1.0,0,0.7454796630865868,F,5.5,0.0,4,0.7454796630865868,43.0,43.0,52.0,13.0,0.75
41.0,10.0,58.0,21.0,59.0,61.0,46.0,63.0,60.0,14.0,34.0,10.0,62.0,54.0,52.0,69.0,18.0,34.0,65.0,95.0,6.0,1,0.7454796630865868,F,5.5,1.0,4,0.7454796630865868,44.0,44.0,52.0,13.0,0.75
4.0,9.0,38.0,28.0,59.0,61.0,15.0,35.0,75.0,28.0,41.0,69.0,27.0,44.0,34.0,33.0,58.0,56.0,10.0,81.0,6.0,1,0.7454796630865868,F,5.5,1.0,4,0.7454796630865868,45.0,45.0,52.0,13.0,0.75
