X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
60.0,35.0,80.0,24.0,12.0,58.0,6.0,43.0,59.0,73.0,69.0,63.0,82.0,93.0,6.0,19.0,49.0,15.0,9.0,66.0,6.0,1,0.8888845105552694,F,1.5,1.0,4,0.8888845105552694,6.0,5.0,5.0,2.0,0.43333333333333335
18.0,72.0,2.0,2.0,59.0,20.0,33.0,97.0,35.0,5.0,77.0,26.0,54.0,79.0,67.0,69.0,16.0,6.0,65.0,61.0,6.0,1,0.8888845105552694,F,1.5,1.0,4,0.8888845105552694,7.0,6.0,5.0,2.0,0.4571428571428571
76.0,49.0,17.0,38.0,25.0,17.0,8.0,30.0,9.0,42.0,53.0,63.0,37.0,64.0,19.0,80.0,39.0,14.0,3.0,53.0,6.0,1,0.8888845105552694,F,1.5,1.0,4,0.8888845105552694,8.0,7.0,5.0,2.0,0.475
4.0,9.0,83.0,20.0,25.0,85.0,81.0,26.0,28.0,69.0,27.0,12.0,45.0,16.0,76.0,61.0,41.0,15.0,12.0,73.0,1.0,1,0.8888845105552694,F,1.5,0.0,4,0.8888845105552694,8.0,7.0,6.0,3.0,0.375
28.0,51.0,76.0,28.0,59.0,33.0,78.0,42.0,2.0,12.0,22.0,74.0,21.0,92.0,13.0,58.0,67.0,3.0,33.0,16.0,6.0,1,0.8888845105552694,F,1.5,1.0,4,0.8888845105552694,9.0,8.0,6.0,3.0,0.38888888888888884
45.0,47.0,72.0,10.0,72.0,17.0,16.0,39.0,43.0,22.0,41.0,15.0,54.0,93.0,44.0,22.0,41.0,15.0,63.0,65.0,1.0,1,0.8888845105552694,F,1.5,0.0,4,0.8888845105552694,9.0,8.0,7.0,4.0,0.31746031746031744
9.0,41.0,70.0,33.0,76.0,76.0,6.0,69.0,9.0,63.0,45.0,67.0,37.0,36.0,35.0,47.0,67.0,1.0,14.0,63.0,3.0,1,0.8888845105552694,F,1.5,1.0,4,0.8888845105552694,10.0,9.0,7.0,4.0,0.3285714285714286
43.0,75.0,33.0,60.0,4.0,94.0,78.0,39.0,74.0,87.0,82.0,79.0,36.0,10.0,28.0,45.0,49.0,12.0,37.0,102.0,6.0,1,0.8888845105552694,F,1.5,1.0,4,0.8888845105552694,11.0,10.0,7.0,4.0,0.33766233766233766
30.0,72.0,30.0,10.0,20.0,76.0,31.0,40.0,23.0,63.0,47.0,32.0,74.0,75.0,52.0,77.0,46.0,15.0,75.0,30.0,6.0,1,0.8888845105552694,F,1.5,1.0,4,0.8888845105552694,12.0,11.0,7.0,4.0,0.34523809523809523
34.0,86.0,30.0,55.0,74.0,17.0,53.0,96.0,74.0,12.0,29.0,12.0,22.0,36.0,47.0,33.0,16.0,8.0,31.0,56.0,6.0,1,0.8888845105552694,F,1.5,1.0,4,0.8888845105552694,13.0,12.0,7.0,4.0,0.35164835164835173
28.0,48.0,60.0,28.0,59.0,94.0,20.0,29.0,85.0,93.0,43.0,8.0,9.0,18.0,60.0,27.0,28.0,15.0,12.0,95.0,6.0,1,0.8888845105552694,F,1.5,1.0,4,0.8888845105552694,14.0,13.0,7.0,4.0,0.3571428571428572
84.0,78.0,50.0,64.0,77.0,82.0,47.0,55.0,63.0,41.0,28.0,8.0,25.0,90.0,13.0,61.0,39.0,4.0,63.0,54.0,1.0,1,0.8888845105552694,F,1.5,0.0,4,0.8888845105552694,14.0,13.0,8.0,5.0,0.3035714285714286
48.0,8.0,59.0,6.0,37.0,37.0,67.0,93.0,51.0,72.0,16.0,17.0,18.0,93.0,52.0,84.0,88.0,4.0,22.0,93.0,6.0,1,0.8888845105552694,F,1.5,1.0,4,0.8888845105552694,15.0,14.0,8.0,5.0,0.30833333333333335
18.0,21.0,88.0,47.0,3.0,49.0,78.0,63.0,66.0,55.0,49.0,80.0,58.0,93.0,25.0,45.0,58.0,15.0,40.0,89.0,6.0,1,0.8888845105552694,F,1.5,1.0,4,0.8888845105552694,16.0,15.0,8.0,5.0,0.3125
67.0,91.0,2.0,71.0,15.0,74.0,84.0,70.0,76.0,14.0,53.0,57.0,32.0,67.0,41.0,7.0,31.0,1.0,68.0,47.0,1.0,0,0.8888845105552694,F,1.5,0.0,4,0.8888845105552694,16.0,15.0,9.0,5.0,0.3819444444444444
79.0,17.0,9.0,27.0,52.0,85.0,20.0,85.0,33.0,93.0,45.0,63.0,79.0,31.0,47.0,87.0,2.0,13.0,74.0,64.0,6.0,1,0.8888845105552694,F,1.5,1.0,4,0.8888845105552694,17.0,16.0,9.0,5.0,0.3856209150326797
52.0,30.0,69.0,55.0,67.0,31.0,82.0,74.0,23.0,55.0,78.0,35.0,84.0,38.0,53.0,5.0,79.0,7.0,71.0,89.0,1.0,0,0.8888845105552694,F,1.5,0.0,4,0.8888845105552694,17.0,16.0,10.0,5.0,0.4411764705882353
82.0,32.0,5.0,17.0,55.0,74.0,25.0,76.0,33.0,5.0,46.0,65.0,45.0,24.0,58.0,43.0,14.0,15.0,13.0,86.0,6.0,1,0.8888845105552694,F,1.5,1.0,4,0.8888845105552694,18.0,17.0,10.0,5.0,0.4444444444444444
45.0,47.0,86.0,55.0,34.0,87.0,2.0,74.0,33.0,66.0,58.0,59.0,74.0,55.0,61.0,13.0,71.0,15.0,33.0,89.0,1.0,0,0.8888845105552694,F,1.5,0.0,4,0.8888845105552694,18.0,17.0,11.0,5.0,0.4898989898989899
66.0,27.0,13.0,53.0,75.0,89.0,81.0,38.0,60.0,45.0,82.0,65.0,23.0,88.0,19.0,25.0,16.0,7.0,46.0,102.0,1.0,1,0.8888845105552694,F,1.5,0.0,4,0.8888845105552694,18.0,17.0,12.0,6.0,0.4444444444444444
19.0,89.0,69.0,28.0,46.0,91.0,84.0,41.0,60.0,64.0,72.0,31.0,20.0,53.0,88.0,84.0,75.0,15.0,24.0,81.0,1.0,0,0.8888845105552694,F,1.5,0.0,4,0.8888845105552694,18.0,17.0,13.0,6.0,0.48290598290598286
43.0,31.0,69.0,18.0,48.0,28.0,72.0,62.0,69.0,73.0,45.0,32.0,36.0,32.0,87.0,5.0,80.0,15.0,58.0,60.0,1.0,1,0.8888845105552694,F,1.5,0.0,4,0.8888845105552694,18.0,17.0,14.0,7.0,0.4444444444444444
32.0,68.0,50.0,30.0,75.0,43.0,84.0,29.0,1.0,80.0,28.0,3.0,2.0,93.0,82.0,45.0,31.0,13.0,71.0,37.0,1.0,0,0.8888845105552694,F,1.5,0.0,4,0.8888845105552694,18.0,17.0,15.0,7.0,0.47777777777777775
32.0,11.0,83.0,30.0,75.0,53.0,54.0,31.0,23.0,80.0,27.0,86.0,44.0,20.0,25.0,61.0,39.0,7.0,29.0,2.0,6.0,1,0.8888845105552694,F,1.5,1.0,4,0.8888845105552694,19.0,18.0,15.0,7.0,0.48070175438596485
37.0,68.0,50.0,18.0,13.0,87.0,84.0,75.0,67.0,35.0,41.0,48.0,67.0,1.0,39.0,58.0,49.0,2.0,20.0,27.0,1.0,0,0.8888845105552694,F,1.5,0.0,4,0.8888845105552694,19.0,18.0,16.0,7.0,0.5098684210526315
28.0,19.0,96.0,50.0,77.0,87.0,33.0,82.0,27.0,49.0,78.0,88.0,71.0,39.0,39.0,63.0,85.0,13.0,68.0,91.0,1.0,1,0.8888845105552694,F,1.5,0.0,4,0.8888845105552694,19.0,18.0,17.0,8.0,0.4767801857585139
26.0,53.0,95.0,53.0,75.0,60.0,84.0,39.0,20.0,80.0,82.0,15.0,71.0,75.0,88.0,33.0,49.0,7.0,35.0,11.0,6.0,1,0.8888845105552694,F,1.5,1.0,4,0.8888845105552694,20.0,19.0,17.0,8.0,0.4794117647058823
4.0,21.0,19.0,50.0,4.0,60.0,84.0,78.0,5.0,90.0,28.0,69.0,32.0,93.0,39.0,40.0,70.0,9.0,75.0,69.0,6.0,1,0.8888845105552694,F,1.5,1.0,4,0.8888845105552694,21.0,20.0,17.0,8.0,0.4817927170868347
84.0,35.0,51.0,64.0,76.0,54.0,23.0,67.0,94.0,80.0,47.0,70.0,50.0,3.0,78.0,84.0,57.0,15.0,51.0,93.0,6.0,1,0.8888845105552694,F,1.5,1.0,4,0.8888845105552694,22.0,21.0,17.0,8.0,0.48395721925133695
7.0,30.0,57.0,15.0,42.0,58.0,19.0,55.0,60.0,93.0,66.0,42.0,73.0,67.0,6.0,2.0,1.0,7.0,44.0,15.0,6.0,1,0.8888845105552694,F,1.5,1.0,4,0.8888845105552694,23.0,22.0,17.0,8.0,0.48593350383631717
75.0,47.0,78.0,71.0,75.0,71.0,71.0,59.0,24.0,91.0,35.0,2.0,15.0,2.0,19.0,40.0,19.0,15.0,42.0,87.0,6.0,1,0.8888845105552694,F,1.5,1.0,4,0.8888845105552694,24.0,23.0,17.0,8.0,0.48774509803921573
4.0,60.0,76.0,49.0,14.0,66.0,26.0,42.0,59.0,60.0,63.0,36.0,22.0,93.0,71.0,71.0,16.0,15.0,14.0,60.0,6.0,1,0.8888845105552694,F,1.5,1.0,4,0.8888845105552694,25.0,24.0,17.0,8.0,0.4894117647058823
45.0,32.0,59.0,6.0,34.0,33.0,31.0,41.0,46.0,38.0,72.0,8.0,46.0,35.0,48.0,39.0,80.0,5.0,10.0,15.0,4.0,0,0.8888845105552694,F,1.5,1.0,4,0.8888845105552694,26.0,24.0,17.0,8.0,0.4524886877828055
44.0,57.0,59.0,28.0,64.0,65.0,45.0,46.0,9.0,91.0,49.0,17.0,60.0,83.0,41.0,5.0,1.0,9.0,4.0,73.0,1.0,1,0.8888845105552694,F,1.5,0.0,4,0.8888845105552694,26.0,24.0,18.0,9.0,0.42307692307692313
18.0,32.0,76.0,24.0,17.0,53.0,51.0,55.0,43.0,3.0,55.0,27.0,80.0,36.0,60.0,19.0,24.0,13.0,63.0,100.0,1.0,0,0.8888845105552694,F,1.5,0.0,4,0.8888845105552694,26.0,24.0,19.0,9.0,0.44939271255060736
18.0,6.0,74.0,43.0,20.0,27.0,35.0,78.0,30.0,7.0,29.0,19.0,76.0,93.0,52.0,1.0,1.0,12.0,72.0,100.0,1.0,1,0.8888845105552694,F,1.5,0.0,4,0.8888845105552694,26.0,24.0,20.0,10.0,0.42307692307692313
52.0,1.0,25.0,42.0,22.0,78.0,23.0,65.0,67.0,73.0,47.0,9.0,44.0,93.0,21.0,5.0,61.0,4.0,23.0,15.0,1.0,1,0.8888845105552694,F,1.5,0.0,4,0.8888845105552694,26.0,24.0,21.0,11.0,0.3992673992673993
48.0,67.0,27.0,47.0,32.0,48.0,47.0,46.0,86.0,7.0,82.0,31.0,37.0,75.0,8.0,34.0,55.0,7.0,55.0,63.0,1.0,1,0.8888845105552694,F,1.5,0.0,4,0.8888845105552694,26.0,24.0,22.0,12.0,0.3776223776223777
25.0,14.0,59.0,15.0,13.0,91.0,15.0,37.0,9.0,14.0,30.0,47.0,57.0,25.0,56.0,66.0,55.0,9.0,33.0,93.0,1.0,0,0.8888845105552694,F,1.5,0.0,4,0.8888845105552694,26.0,24.0,23.0,12.0,0.40133779264214053
30.0,41.0,94.0,60.0,34.0,87.0,23.0,33.0,65.0,55.0,53.0,15.0,67.0,16.0,88.0,7.0,49.0,7.0,7.0,24.0,6.0,1,0.8888845105552694,F,1.5,1.0,4,0.8888845105552694,27.0,25.0,23.0,12.0,0.40418679549114334
16.0,28.0,3.0,10.0,10.0,32.0,38.0,61.0,41.0,29.0,22.0,12.0,74.0,27.0,54.0,13.0,84.0,29.0,4.0,89.0,1.0,1,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,27.0,25.0,24.0,13.0,0.3842592592592593
9.0,69.0,31.0,35.0,73.0,60.0,33.0,43.0,35.0,57.0,45.0,3.0,56.0,41.0,25.0,18.0,55.0,34.0,40.0,83.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,28.0,26.0,24.0,13.0,0.386904761904762
3.0,30.0,54.0,54.0,3.0,56.0,84.0,81.0,46.0,93.0,48.0,86.0,8.0,45.0,71.0,20.0,61.0,33.0,71.0,88.0,1.0,1,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,28.0,26.0,25.0,14.0,0.36857142857142855
9.0,78.0,16.0,67.0,73.0,60.0,76.0,93.0,22.0,35.0,23.0,46.0,52.0,63.0,58.0,84.0,4.0,45.0,3.0,81.0,1.0,1,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,28.0,26.0,26.0,15.0,0.35164835164835173
1.0,26.0,97.0,64.0,47.0,51.0,46.0,76.0,50.0,72.0,27.0,9.0,47.0,57.0,61.0,44.0,26.0,61.0,57.0,83.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,28.0,26.0,27.0,15.0,0.373015873015873
18.0,19.0,54.0,53.0,33.0,34.0,22.0,93.0,9.0,38.0,43.0,59.0,55.0,75.0,23.0,45.0,12.0,41.0,23.0,97.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,29.0,27.0,27.0,15.0,0.3754789272030651
31.0,51.0,14.0,2.0,73.0,42.0,84.0,30.0,73.0,87.0,47.0,67.0,32.0,39.0,54.0,13.0,60.0,33.0,37.0,102.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,30.0,28.0,27.0,15.0,0.37777777777777777
76.0,24.0,79.0,71.0,25.0,50.0,25.0,91.0,79.0,54.0,53.0,27.0,49.0,11.0,52.0,64.0,16.0,21.0,7.0,91.0,4.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,31.0,29.0,27.0,15.0,0.3799283154121863
32.0,1.0,8.0,35.0,75.0,49.0,21.0,83.0,23.0,49.0,82.0,9.0,32.0,39.0,88.0,7.0,6.0,61.0,53.0,17.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,31.0,29.0,28.0,15.0,0.3997695852534562
8.0,24.0,74.0,44.0,24.0,59.0,73.0,55.0,22.0,19.0,76.0,59.0,27.0,67.0,61.0,19.0,68.0,42.0,77.0,47.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,31.0,29.0,29.0,15.0,0.418242491657397
51.0,47.0,59.0,43.0,15.0,65.0,47.0,29.0,46.0,51.0,20.0,42.0,82.0,83.0,28.0,43.0,63.0,58.0,63.0,23.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,31.0,29.0,30.0,15.0,0.4354838709677419
84.0,28.0,56.0,4.0,74.0,59.0,20.0,29.0,56.0,80.0,80.0,15.0,13.0,95.0,81.0,60.0,63.0,21.0,63.0,77.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,31.0,29.0,31.0,15.0,0.4516129032258064
32.0,72.0,21.0,64.0,55.0,30.0,33.0,62.0,76.0,55.0,31.0,2.0,52.0,93.0,28.0,45.0,30.0,42.0,35.0,90.0,3.0,1,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,31.0,29.0,32.0,16.0,0.4354838709677419
37.0,88.0,70.0,24.0,38.0,10.0,11.0,71.0,58.0,81.0,18.0,17.0,84.0,85.0,52.0,3.0,15.0,58.0,67.0,102.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,31.0,29.0,33.0,16.0,0.450635386119257
67.0,83.0,73.0,60.0,34.0,56.0,65.0,57.0,85.0,85.0,54.0,59.0,64.0,40.0,34.0,29.0,88.0,22.0,71.0,16.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,32.0,30.0,33.0,16.0,0.45265151515151514
75.0,80.0,9.0,43.0,66.0,1.0,10.0,55.0,46.0,38.0,63.0,59.0,11.0,32.0,82.0,19.0,67.0,16.0,67.0,62.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,33.0,31.0,33.0,16.0,0.4545454545454546
83.0,34.0,27.0,58.0,75.0,19.0,48.0,42.0,59.0,20.0,23.0,38.0,67.0,95.0,88.0,13.0,42.0,61.0,71.0,89.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,34.0,32.0,33.0,16.0,0.4563279857397504
82.0,72.0,35.0,28.0,4.0,49.0,61.0,39.0,89.0,54.0,49.0,20.0,18.0,38.0,41.0,3.0,40.0,16.0,58.0,35.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,34.0,32.0,34.0,16.0,0.47058823529411764
41.0,28.0,75.0,30.0,75.0,34.0,18.0,73.0,71.0,22.0,43.0,74.0,31.0,93.0,42.0,45.0,38.0,50.0,71.0,27.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,35.0,33.0,34.0,16.0,0.4722689075630252
46.0,50.0,95.0,24.0,35.0,28.0,41.0,67.0,32.0,78.0,22.0,9.0,39.0,93.0,58.0,45.0,86.0,21.0,20.0,63.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,36.0,34.0,34.0,16.0,0.4738562091503268
18.0,45.0,2.0,18.0,59.0,54.0,63.0,52.0,35.0,78.0,66.0,14.0,78.0,75.0,77.0,33.0,65.0,16.0,42.0,97.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,36.0,34.0,35.0,16.0,0.4873015873015873
29.0,63.0,95.0,6.0,49.0,12.0,76.0,76.0,22.0,80.0,41.0,70.0,51.0,36.0,60.0,43.0,24.0,54.0,75.0,61.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,36.0,34.0,36.0,16.0,0.5
17.0,33.0,78.0,25.0,76.0,8.0,35.0,75.0,35.0,80.0,32.0,1.0,52.0,93.0,43.0,9.0,73.0,49.0,1.0,37.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,36.0,34.0,37.0,16.0,0.512012012012012
52.0,74.0,57.0,43.0,55.0,40.0,71.0,96.0,27.0,37.0,44.0,59.0,52.0,39.0,88.0,45.0,84.0,42.0,32.0,17.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,37.0,35.0,37.0,16.0,0.5135135135135135
16.0,75.0,81.0,45.0,19.0,37.0,12.0,37.0,9.0,35.0,31.0,80.0,49.0,80.0,42.0,14.0,49.0,61.0,68.0,44.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,38.0,36.0,37.0,16.0,0.5149359886201991
39.0,24.0,33.0,4.0,32.0,65.0,76.0,46.0,65.0,72.0,41.0,1.0,13.0,93.0,52.0,27.0,46.0,61.0,63.0,94.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,38.0,36.0,38.0,16.0,0.5263157894736842
28.0,34.0,74.0,64.0,42.0,16.0,79.0,29.0,15.0,20.0,40.0,53.0,25.0,41.0,39.0,32.0,21.0,18.0,44.0,39.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,38.0,36.0,39.0,16.0,0.5371120107962213
50.0,10.0,2.0,53.0,5.0,22.0,48.0,74.0,8.0,45.0,47.0,25.0,31.0,39.0,28.0,45.0,57.0,16.0,74.0,89.0,1.0,1,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,38.0,36.0,40.0,17.0,0.5223684210526316
3.0,36.0,20.0,68.0,2.0,19.0,5.0,42.0,9.0,66.0,64.0,62.0,50.0,45.0,36.0,58.0,79.0,36.0,28.0,89.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,38.0,36.0,41.0,17.0,0.5327342747111681
47.0,53.0,9.0,14.0,56.0,21.0,69.0,87.0,9.0,85.0,75.0,20.0,34.0,35.0,41.0,85.0,16.0,33.0,33.0,91.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,39.0,37.0,41.0,17.0,0.5340838023764853
83.0,10.0,78.0,22.0,42.0,42.0,65.0,56.0,46.0,49.0,46.0,50.0,61.0,12.0,39.0,46.0,63.0,17.0,45.0,89.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,39.0,37.0,42.0,17.0,0.5439560439560439
45.0,72.0,2.0,42.0,38.0,32.0,37.0,56.0,27.0,83.0,75.0,63.0,73.0,75.0,81.0,70.0,28.0,40.0,4.0,54.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,40.0,38.0,42.0,17.0,0.5452380952380952
22.0,47.0,80.0,8.0,42.0,8.0,39.0,42.0,81.0,6.0,29.0,32.0,39.0,2.0,25.0,13.0,31.0,50.0,72.0,88.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,41.0,39.0,42.0,17.0,0.5464576074332171
17.0,10.0,59.0,6.0,60.0,36.0,48.0,43.0,35.0,64.0,44.0,21.0,49.0,5.0,28.0,61.0,31.0,26.0,61.0,13.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,41.0,39.0,43.0,17.0,0.5558706749858195
37.0,65.0,66.0,27.0,17.0,61.0,6.0,55.0,4.0,91.0,72.0,80.0,78.0,39.0,86.0,78.0,21.0,23.0,19.0,3.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,42.0,40.0,43.0,17.0,0.55703211517165
78.0,47.0,95.0,63.0,11.0,43.0,45.0,25.0,11.0,3.0,47.0,72.0,74.0,11.0,10.0,32.0,1.0,31.0,71.0,100.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,42.0,40.0,44.0,17.0,0.566017316017316
78.0,45.0,69.0,6.0,72.0,47.0,33.0,28.0,23.0,91.0,45.0,52.0,72.0,33.0,52.0,52.0,30.0,59.0,3.0,4.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,42.0,40.0,45.0,17.0,0.5746031746031746
46.0,46.0,78.0,21.0,2.0,32.0,78.0,78.0,85.0,7.0,40.0,44.0,37.0,36.0,58.0,13.0,40.0,26.0,74.0,15.0,1.0,1,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,42.0,40.0,46.0,18.0,0.5610766045548654
4.0,9.0,62.0,69.0,34.0,33.0,7.0,42.0,65.0,35.0,55.0,65.0,70.0,24.0,52.0,41.0,53.0,49.0,36.0,89.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,42.0,40.0,47.0,18.0,0.569402228976697
12.0,2.0,74.0,22.0,62.0,36.0,84.0,29.0,20.0,33.0,82.0,88.0,33.0,35.0,10.0,45.0,53.0,61.0,36.0,42.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,43.0,41.0,47.0,18.0,0.570509648688768
76.0,17.0,32.0,42.0,17.0,58.0,3.0,95.0,39.0,77.0,51.0,63.0,74.0,77.0,12.0,45.0,82.0,31.0,12.0,27.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,44.0,42.0,47.0,18.0,0.5715667311411993
81.0,63.0,76.0,35.0,3.0,54.0,25.0,62.0,25.0,72.0,24.0,45.0,45.0,47.0,45.0,88.0,19.0,28.0,68.0,43.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,44.0,42.0,48.0,18.0,0.5795454545454546
4.0,17.0,11.0,20.0,21.0,17.0,76.0,35.0,92.0,33.0,82.0,40.0,19.0,87.0,39.0,64.0,43.0,49.0,63.0,19.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,44.0,42.0,49.0,18.0,0.5871985157699444
40.0,34.0,41.0,59.0,28.0,22.0,53.0,37.0,41.0,56.0,82.0,19.0,66.0,11.0,32.0,84.0,75.0,58.0,63.0,2.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,44.0,42.0,50.0,18.0,0.5945454545454546
61.0,39.0,69.0,6.0,42.0,1.0,84.0,59.0,33.0,86.0,66.0,24.0,39.0,68.0,5.0,29.0,80.0,21.0,24.0,47.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,45.0,43.0,50.0,18.0,0.5955555555555556
5.0,79.0,86.0,55.0,59.0,43.0,45.0,86.0,27.0,35.0,41.0,7.0,37.0,93.0,49.0,66.0,85.0,16.0,71.0,66.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,46.0,44.0,50.0,18.0,0.5965217391304348
85.0,83.0,49.0,20.0,59.0,52.0,65.0,29.0,27.0,78.0,66.0,30.0,42.0,18.0,45.0,9.0,85.0,17.0,1.0,61.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,47.0,45.0,50.0,18.0,0.5974468085106384
