X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
21.0,54.0,14.0,44.0,61.0,52.0,59.0,10.0,32.0,71.0,61.0,70.0,74.0,72.0,41.0,53.0,28.0,59.0,64.0,3.0,9.0,33.0,49.0,92.0,32.0,32.0,58.0,15.0,22.0,71.0,3.0,51.0,39.0,73.0,28.0,73.0,63.0,67.0,29.0,74.0,42.0,53.0,41.0,34.0,8.0,86.0,46.0,75.0,70.0,56.0,10.0,1,0.6395181893891264,F,1.5,1.0,9,0.6395181893891264,11.0,5.0,2.0,2.0,-0.5454545454545454
43.0,65.0,46.0,37.0,10.0,87.0,63.0,19.0,1.0,81.0,22.0,83.0,53.0,74.0,66.0,20.0,67.0,59.0,8.0,1.0,79.0,22.0,20.0,77.0,51.0,3.0,28.0,67.0,32.0,57.0,25.0,79.0,77.0,22.0,1.0,28.0,61.0,43.0,44.0,43.0,31.0,47.0,15.0,41.0,71.0,68.0,14.0,75.0,1.0,5.0,9.0,1,0.6395181893891264,F,1.5,1.0,9,0.6395181893891264,12.0,6.0,2.0,2.0,-0.5
34.0,54.0,99.0,11.0,58.0,84.0,88.0,47.0,66.0,72.0,73.0,4.0,14.0,26.0,38.0,16.0,22.0,84.0,39.0,65.0,22.0,86.0,67.0,33.0,59.0,49.0,26.0,19.0,77.0,46.0,38.0,17.0,62.0,48.0,4.0,31.0,24.0,51.0,24.0,38.0,70.0,48.0,38.0,8.0,28.0,17.0,61.0,60.0,51.0,69.0,1.0,0,0.6395181893891264,F,1.5,0.0,9,0.6395181893891264,12.0,6.0,3.0,2.0,-0.16666666666666663
29.0,54.0,61.0,54.0,3.0,52.0,63.0,66.0,39.0,81.0,9.0,9.0,24.0,19.0,18.0,77.0,43.0,83.0,16.0,30.0,63.0,59.0,10.0,101.0,71.0,9.0,1.0,16.0,7.0,36.0,34.0,79.0,91.0,3.0,58.0,1.0,5.0,56.0,56.0,80.0,8.0,39.0,26.0,34.0,86.0,68.0,68.0,63.0,73.0,22.0,3.0,1,0.6395181893891264,F,1.5,1.0,9,0.6395181893891264,13.0,7.0,3.0,2.0,-0.1282051282051282
45.0,58.0,59.0,66.0,70.0,60.0,20.0,11.0,32.0,70.0,38.0,27.0,6.0,53.0,41.0,43.0,31.0,88.0,63.0,60.0,6.0,63.0,71.0,27.0,73.0,31.0,1.0,20.0,64.0,26.0,22.0,92.0,65.0,45.0,46.0,24.0,14.0,2.0,32.0,74.0,59.0,45.0,14.0,8.0,46.0,65.0,65.0,67.0,46.0,22.0,11.0,0,0.6395181893891264,F,1.5,1.0,9,0.6395181893891264,14.0,7.0,3.0,2.0,-0.16666666666666663
45.0,54.0,40.0,18.0,38.0,42.0,3.0,41.0,66.0,86.0,5.0,61.0,65.0,58.0,34.0,52.0,30.0,36.0,8.0,32.0,33.0,88.0,75.0,41.0,73.0,92.0,59.0,25.0,73.0,70.0,79.0,34.0,29.0,64.0,16.0,5.0,61.0,61.0,56.0,62.0,1.0,73.0,52.0,63.0,17.0,65.0,48.0,75.0,24.0,36.0,1.0,0,0.6395181893891264,F,1.5,0.0,9,0.6395181893891264,14.0,7.0,4.0,2.0,0.0
69.0,54.0,57.0,10.0,3.0,44.0,84.0,34.0,70.0,84.0,24.0,14.0,71.0,50.0,6.0,59.0,43.0,91.0,60.0,34.0,37.0,16.0,55.0,55.0,52.0,73.0,35.0,2.0,6.0,54.0,10.0,86.0,35.0,48.0,68.0,87.0,75.0,79.0,35.0,12.0,69.0,10.0,15.0,43.0,48.0,56.0,29.0,75.0,1.0,58.0,1.0,0,0.6395181893891264,F,1.5,0.0,9,0.6395181893891264,14.0,7.0,5.0,2.0,0.09999999999999998
84.0,38.0,11.0,38.0,5.0,8.0,57.0,9.0,5.0,81.0,22.0,84.0,11.0,51.0,2.0,26.0,71.0,19.0,71.0,66.0,67.0,18.0,24.0,1.0,79.0,73.0,66.0,9.0,51.0,32.0,34.0,66.0,85.0,29.0,66.0,48.0,38.0,29.0,61.0,47.0,31.0,22.0,9.0,25.0,14.0,52.0,18.0,68.0,83.0,32.0,1.0,1,0.6395181893891264,F,1.5,0.0,9,0.6395181893891264,14.0,7.0,6.0,3.0,0.0
41.0,43.0,47.0,37.0,3.0,78.0,3.0,6.0,71.0,74.0,22.0,7.0,21.0,63.0,79.0,24.0,65.0,82.0,39.0,26.0,8.0,38.0,4.0,47.0,18.0,78.0,40.0,70.0,14.0,43.0,20.0,92.0,63.0,29.0,46.0,87.0,83.0,37.0,44.0,47.0,58.0,36.0,12.0,43.0,86.0,84.0,58.0,20.0,26.0,50.0,1.0,0,0.6395181893891264,F,1.5,0.0,9,0.6395181893891264,14.0,7.0,7.0,3.0,0.07142857142857145
45.0,54.0,11.0,29.0,77.0,75.0,42.0,20.0,37.0,74.0,69.0,3.0,7.0,37.0,36.0,81.0,65.0,65.0,8.0,30.0,6.0,20.0,11.0,74.0,33.0,81.0,57.0,70.0,73.0,47.0,14.0,72.0,12.0,64.0,71.0,15.0,77.0,2.0,48.0,26.0,35.0,68.0,43.0,20.0,14.0,77.0,44.0,35.0,42.0,22.0,9.0,0,0.6395181893891264,F,1.5,1.0,9,0.6395181893891264,15.0,7.0,7.0,3.0,0.038095238095238126
29.0,58.0,82.0,18.0,4.0,52.0,5.0,87.0,44.0,84.0,33.0,73.0,31.0,7.0,33.0,81.0,24.0,68.0,56.0,38.0,24.0,53.0,33.0,87.0,77.0,69.0,62.0,31.0,73.0,32.0,20.0,82.0,17.0,64.0,13.0,90.0,75.0,50.0,48.0,18.0,1.0,23.0,34.0,12.0,73.0,16.0,5.0,39.0,71.0,72.0,13.0,1,0.6395181893891264,F,1.5,1.0,9,0.6395181893891264,16.0,8.0,7.0,3.0,0.07142857142857145
39.0,33.0,96.0,21.0,58.0,78.0,80.0,41.0,59.0,84.0,15.0,5.0,76.0,67.0,38.0,6.0,52.0,33.0,67.0,95.0,77.0,44.0,31.0,52.0,28.0,73.0,46.0,53.0,48.0,36.0,20.0,92.0,61.0,64.0,50.0,78.0,39.0,14.0,16.0,9.0,40.0,33.0,25.0,52.0,17.0,84.0,20.0,42.0,60.0,9.0,9.0,1,0.6395181893891264,F,1.5,1.0,9,0.6395181893891264,17.0,9.0,7.0,3.0,0.10084033613445381
51.0,77.0,7.0,37.0,8.0,97.0,71.0,3.0,18.0,81.0,28.0,15.0,52.0,73.0,26.0,73.0,45.0,69.0,33.0,26.0,90.0,6.0,61.0,78.0,34.0,94.0,71.0,56.0,79.0,47.0,39.0,13.0,70.0,29.0,72.0,6.0,18.0,88.0,64.0,54.0,23.0,63.0,34.0,6.0,69.0,25.0,37.0,75.0,45.0,21.0,1.0,1,0.6395181893891264,F,1.5,0.0,9,0.6395181893891264,17.0,9.0,8.0,4.0,0.02941176470588236
45.0,85.0,99.0,49.0,39.0,41.0,76.0,3.0,61.0,81.0,12.0,15.0,39.0,22.0,34.0,85.0,10.0,83.0,23.0,37.0,26.0,34.0,67.0,62.0,37.0,71.0,71.0,34.0,50.0,26.0,72.0,90.0,10.0,29.0,26.0,88.0,16.0,8.0,22.0,36.0,58.0,58.0,82.0,63.0,66.0,43.0,9.0,78.0,23.0,66.0,1.0,1,0.6395181893891264,F,1.5,0.0,9,0.6395181893891264,17.0,9.0,9.0,5.0,-0.02614379084967322
48.0,38.0,85.0,13.0,3.0,74.0,72.0,82.0,76.0,72.0,2.0,70.0,71.0,41.0,32.0,85.0,12.0,48.0,65.0,86.0,51.0,18.0,67.0,9.0,79.0,26.0,21.0,67.0,54.0,34.0,79.0,26.0,72.0,1.0,65.0,23.0,59.0,36.0,37.0,20.0,47.0,58.0,34.0,3.0,41.0,84.0,46.0,7.0,16.0,56.0,1.0,0,0.6395181893891264,F,1.5,0.0,9,0.6395181893891264,17.0,9.0,10.0,5.0,0.02941176470588236
7.0,54.0,14.0,45.0,57.0,23.0,15.0,92.0,75.0,84.0,60.0,7.0,69.0,21.0,53.0,88.0,41.0,18.0,3.0,102.0,33.0,20.0,21.0,90.0,22.0,39.0,76.0,28.0,41.0,46.0,77.0,52.0,39.0,32.0,43.0,18.0,52.0,87.0,63.0,67.0,69.0,16.0,73.0,61.0,30.0,67.0,48.0,29.0,30.0,26.0,9.0,0,0.6395181893891264,F,1.5,1.0,9,0.6395181893891264,18.0,9.0,10.0,5.0,0.0
28.0,54.0,4.0,82.0,69.0,21.0,84.0,27.0,78.0,87.0,3.0,18.0,74.0,14.0,71.0,54.0,8.0,98.0,28.0,13.0,65.0,20.0,73.0,46.0,81.0,46.0,12.0,36.0,14.0,51.0,14.0,51.0,49.0,55.0,63.0,3.0,39.0,41.0,58.0,65.0,58.0,36.0,35.0,20.0,73.0,71.0,3.0,85.0,11.0,26.0,13.0,0,0.6395181893891264,F,1.5,1.0,9,0.6395181893891264,19.0,9.0,10.0,5.0,-0.026315789473684237
85.0,47.0,91.0,37.0,3.0,21.0,42.0,91.0,40.0,87.0,19.0,46.0,71.0,39.0,35.0,56.0,65.0,19.0,22.0,102.0,80.0,14.0,44.0,98.0,79.0,37.0,2.0,53.0,31.0,10.0,57.0,42.0,90.0,13.0,42.0,87.0,61.0,73.0,13.0,62.0,29.0,36.0,47.0,1.0,49.0,74.0,16.0,63.0,48.0,45.0,13.0,1,0.6395181893891264,F,1.5,1.0,9,0.6395181893891264,20.0,10.0,10.0,5.0,0.0
78.0,43.0,84.0,62.0,12.0,67.0,41.0,41.0,59.0,79.0,34.0,90.0,64.0,33.0,4.0,7.0,30.0,45.0,63.0,99.0,67.0,67.0,46.0,49.0,48.0,3.0,54.0,67.0,62.0,34.0,7.0,42.0,90.0,69.0,65.0,71.0,75.0,37.0,37.0,79.0,25.0,38.0,31.0,29.0,73.0,65.0,16.0,38.0,35.0,50.0,1.0,0,0.6395181893891264,F,1.5,0.0,9,0.6395181893891264,20.0,10.0,11.0,5.0,0.04545454545454547
27.0,38.0,57.0,67.0,80.0,79.0,63.0,66.0,39.0,84.0,58.0,44.0,32.0,38.0,7.0,39.0,65.0,69.0,45.0,45.0,23.0,18.0,56.0,68.0,52.0,32.0,71.0,56.0,19.0,55.0,59.0,7.0,97.0,60.0,18.0,1.0,71.0,2.0,41.0,57.0,26.0,70.0,3.0,11.0,57.0,27.0,58.0,85.0,45.0,9.0,1.0,1,0.6395181893891264,F,1.5,0.0,9,0.6395181893891264,20.0,10.0,12.0,6.0,0.0
63.0,45.0,84.0,17.0,10.0,10.0,29.0,31.0,61.0,84.0,16.0,37.0,22.0,63.0,28.0,2.0,30.0,48.0,33.0,9.0,74.0,39.0,5.0,70.0,39.0,73.0,13.0,13.0,56.0,61.0,78.0,33.0,98.0,25.0,43.0,50.0,53.0,63.0,23.0,26.0,62.0,36.0,49.0,54.0,55.0,84.0,20.0,4.0,57.0,11.0,13.0,1,0.6395181893891264,F,1.5,1.0,9,0.6395181893891264,21.0,11.0,12.0,6.0,0.023809523809523836
75.0,51.0,1.0,3.0,70.0,75.0,32.0,24.0,59.0,84.0,53.0,23.0,76.0,17.0,68.0,12.0,56.0,42.0,20.0,97.0,18.0,74.0,80.0,87.0,30.0,28.0,32.0,22.0,35.0,31.0,34.0,51.0,73.0,64.0,19.0,87.0,16.0,35.0,37.0,75.0,41.0,36.0,60.0,57.0,34.0,77.0,36.0,63.0,36.0,82.0,1.0,1,0.6395181893891264,F,1.5,0.0,9,0.6395181893891264,21.0,11.0,13.0,7.0,-0.0146520146520146
69.0,54.0,7.0,3.0,5.0,78.0,84.0,3.0,65.0,85.0,44.0,50.0,32.0,58.0,76.0,9.0,30.0,21.0,24.0,84.0,43.0,1.0,11.0,72.0,73.0,28.0,54.0,57.0,49.0,12.0,81.0,92.0,85.0,29.0,33.0,73.0,10.0,74.0,19.0,46.0,58.0,54.0,31.0,16.0,52.0,48.0,36.0,4.0,40.0,70.0,1.0,0,0.6395181893891264,F,1.5,0.0,9,0.6395181893891264,21.0,11.0,14.0,7.0,0.023809523809523836
14.0,54.0,47.0,7.0,82.0,20.0,92.0,91.0,47.0,84.0,11.0,86.0,48.0,49.0,52.0,20.0,65.0,69.0,24.0,67.0,37.0,32.0,5.0,84.0,28.0,69.0,32.0,9.0,23.0,69.0,13.0,66.0,81.0,64.0,1.0,24.0,24.0,49.0,6.0,48.0,27.0,39.0,38.0,8.0,12.0,25.0,32.0,87.0,30.0,28.0,5.0,1,0.6395181893891264,F,1.5,1.0,9,0.6395181893891264,22.0,12.0,14.0,7.0,0.045454545454545414
65.0,54.0,67.0,23.0,25.0,33.0,66.0,46.0,68.0,86.0,15.0,15.0,62.0,4.0,71.0,25.0,12.0,57.0,69.0,42.0,84.0,44.0,44.0,87.0,68.0,82.0,24.0,45.0,58.0,60.0,59.0,92.0,30.0,66.0,23.0,75.0,18.0,35.0,61.0,69.0,8.0,72.0,9.0,81.0,52.0,85.0,61.0,75.0,1.0,45.0,6.0,1,0.6395181893891264,F,1.5,1.0,9,0.6395181893891264,23.0,13.0,14.0,7.0,0.06521739130434778
43.0,32.0,41.0,90.0,55.0,22.0,72.0,9.0,30.0,84.0,13.0,26.0,1.0,17.0,28.0,90.0,10.0,67.0,75.0,88.0,3.0,57.0,4.0,65.0,3.0,23.0,71.0,53.0,46.0,76.0,41.0,45.0,19.0,69.0,63.0,39.0,52.0,28.0,32.0,11.0,52.0,17.0,12.0,9.0,57.0,74.0,68.0,43.0,57.0,55.0,13.0,1,0.6395181893891264,F,1.5,1.0,9,0.6395181893891264,24.0,14.0,14.0,7.0,0.08333333333333337
43.0,54.0,32.0,35.0,10.0,96.0,7.0,91.0,80.0,84.0,26.0,12.0,74.0,53.0,6.0,57.0,5.0,6.0,56.0,80.0,44.0,1.0,67.0,72.0,52.0,32.0,3.0,27.0,10.0,36.0,79.0,82.0,97.0,65.0,26.0,1.0,39.0,80.0,19.0,30.0,35.0,41.0,41.0,42.0,30.0,20.0,42.0,78.0,60.0,66.0,13.0,1,0.6395181893891264,F,1.5,1.0,9,0.6395181893891264,25.0,15.0,14.0,7.0,0.09999999999999998
23.0,48.0,9.0,5.0,29.0,31.0,52.0,73.0,16.0,70.0,9.0,64.0,1.0,27.0,62.0,39.0,72.0,30.0,41.0,3.0,67.0,20.0,35.0,35.0,34.0,3.0,6.0,70.0,36.0,14.0,15.0,88.0,50.0,29.0,68.0,34.0,61.0,40.0,6.0,77.0,31.0,18.0,9.0,44.0,82.0,68.0,43.0,42.0,39.0,81.0,1.0,1,0.6395181893891264,F,1.5,0.0,9,0.6395181893891264,25.0,15.0,15.0,8.0,0.06666666666666665
80.0,36.0,87.0,75.0,74.0,82.0,57.0,10.0,10.0,72.0,12.0,46.0,77.0,60.0,24.0,34.0,36.0,29.0,38.0,27.0,1.0,68.0,23.0,11.0,55.0,73.0,1.0,1.0,25.0,73.0,45.0,92.0,17.0,73.0,62.0,56.0,37.0,55.0,24.0,59.0,49.0,78.0,45.0,39.0,73.0,57.0,68.0,63.0,54.0,64.0,5.0,1,0.6395181893891264,F,1.5,1.0,9,0.6395181893891264,26.0,16.0,15.0,8.0,0.08205128205128209
7.0,38.0,79.0,87.0,10.0,77.0,23.0,80.0,28.0,79.0,49.0,86.0,62.0,31.0,1.0,81.0,19.0,65.0,1.0,102.0,79.0,71.0,79.0,59.0,30.0,16.0,35.0,15.0,33.0,63.0,77.0,46.0,35.0,42.0,68.0,3.0,16.0,59.0,70.0,67.0,1.0,16.0,83.0,14.0,50.0,10.0,46.0,62.0,81.0,24.0,1.0,0,0.6395181893891264,F,1.5,0.0,9,0.6395181893891264,26.0,16.0,16.0,8.0,0.11538461538461542
21.0,36.0,36.0,92.0,61.0,61.0,82.0,56.0,23.0,84.0,35.0,29.0,65.0,46.0,62.0,54.0,48.0,53.0,6.0,47.0,77.0,46.0,79.0,106.0,47.0,73.0,1.0,48.0,72.0,32.0,71.0,55.0,12.0,15.0,43.0,1.0,24.0,13.0,6.0,11.0,18.0,72.0,43.0,81.0,14.0,31.0,48.0,5.0,1.0,45.0,9.0,1,0.6395181893891264,F,1.5,1.0,9,0.6395181893891264,27.0,17.0,16.0,8.0,0.12962962962962965
79.0,77.0,98.0,82.0,80.0,89.0,7.0,88.0,14.0,81.0,3.0,7.0,47.0,26.0,16.0,85.0,30.0,98.0,46.0,34.0,43.0,14.0,19.0,6.0,32.0,32.0,3.0,9.0,54.0,57.0,49.0,43.0,18.0,29.0,54.0,30.0,75.0,2.0,46.0,40.0,31.0,13.0,8.0,56.0,52.0,82.0,46.0,69.0,58.0,30.0,1.0,0,0.6395181893891264,F,1.5,0.0,9,0.6395181893891264,27.0,17.0,17.0,8.0,0.159041394335512
23.0,38.0,81.0,49.0,47.0,40.0,56.0,31.0,37.0,74.0,3.0,82.0,43.0,67.0,9.0,6.0,71.0,88.0,10.0,96.0,58.0,24.0,28.0,6.0,12.0,70.0,22.0,49.0,41.0,30.0,19.0,62.0,49.0,79.0,40.0,28.0,71.0,43.0,56.0,23.0,69.0,52.0,2.0,34.0,30.0,46.0,38.0,44.0,30.0,9.0,1.0,0,0.6395181893891264,F,1.5,0.0,9,0.6395181893891264,27.0,17.0,18.0,8.0,0.18518518518518523
48.0,54.0,15.0,16.0,26.0,4.0,76.0,84.0,61.0,84.0,53.0,13.0,12.0,3.0,38.0,47.0,37.0,48.0,33.0,32.0,17.0,79.0,21.0,40.0,91.0,28.0,60.0,8.0,58.0,45.0,7.0,31.0,40.0,77.0,65.0,60.0,71.0,37.0,67.0,43.0,39.0,72.0,45.0,65.0,54.0,42.0,48.0,4.0,13.0,43.0,10.0,1,0.6395181893891264,F,1.5,1.0,9,0.6395181893891264,28.0,18.0,18.0,8.0,0.19841269841269848
21.0,54.0,70.0,86.0,10.0,28.0,7.0,27.0,72.0,87.0,41.0,86.0,67.0,53.0,1.0,79.0,65.0,72.0,75.0,24.0,19.0,71.0,67.0,78.0,18.0,55.0,21.0,63.0,62.0,65.0,63.0,92.0,74.0,1.0,14.0,5.0,39.0,66.0,48.0,75.0,68.0,23.0,38.0,5.0,44.0,37.0,2.0,69.0,78.0,11.0,14.0,0,0.6395181893891264,F,1.5,1.0,9,0.6395181893891264,29.0,18.0,18.0,8.0,0.1762452107279694
28.0,38.0,44.0,33.0,88.0,61.0,19.0,41.0,72.0,74.0,16.0,29.0,76.0,75.0,26.0,48.0,38.0,33.0,75.0,60.0,1.0,39.0,35.0,26.0,34.0,41.0,51.0,22.0,42.0,64.0,13.0,53.0,69.0,5.0,2.0,1.0,76.0,3.0,56.0,30.0,41.0,6.0,50.0,34.0,55.0,58.0,63.0,87.0,77.0,1.0,13.0,1,0.6395181893891264,F,1.5,1.0,9,0.6395181893891264,30.0,19.0,18.0,8.0,0.18888888888888888
39.0,38.0,70.0,29.0,5.0,10.0,36.0,84.0,44.0,83.0,39.0,3.0,63.0,7.0,26.0,16.0,75.0,3.0,46.0,44.0,78.0,52.0,65.0,90.0,69.0,41.0,15.0,70.0,42.0,56.0,8.0,79.0,39.0,18.0,65.0,87.0,35.0,37.0,56.0,22.0,31.0,78.0,45.0,81.0,17.0,74.0,68.0,31.0,50.0,43.0,9.0,0,0.6395181893891264,F,1.5,1.0,9,0.6395181893891264,31.0,19.0,18.0,8.0,0.1684587813620072
25.0,54.0,57.0,2.0,18.0,2.0,92.0,9.0,12.0,74.0,43.0,84.0,76.0,46.0,18.0,54.0,65.0,82.0,4.0,1.0,18.0,52.0,67.0,7.0,18.0,41.0,33.0,1.0,14.0,17.0,49.0,11.0,52.0,3.0,57.0,46.0,48.0,46.0,39.0,31.0,68.0,34.0,43.0,20.0,57.0,56.0,48.0,75.0,45.0,68.0,1.0,0,0.6395181893891264,F,1.5,0.0,9,0.6395181893891264,31.0,19.0,19.0,8.0,0.19185059422750428
50.0,52.0,57.0,78.0,1.0,37.0,15.0,40.0,39.0,81.0,12.0,30.0,39.0,27.0,62.0,49.0,55.0,25.0,3.0,28.0,61.0,68.0,52.0,106.0,32.0,9.0,56.0,1.0,71.0,64.0,55.0,13.0,84.0,19.0,43.0,65.0,53.0,37.0,48.0,5.0,1.0,68.0,71.0,11.0,8.0,68.0,13.0,3.0,30.0,22.0,9.0,0,0.6395181893891264,F,1.5,1.0,9,0.6395181893891264,32.0,19.0,19.0,8.0,0.17269736842105265
