X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
31.0,63.0,9.0,90.0,7.0,94.0,4.0,38.0,37.0,48.0,21.0,32.0,22.0,51.0,75.0,39.0,88.0,45.0,63.0,43.0,1.0,0,0.8383654794912069,F,4.5,0.0,7,0.8383654794912069,5.0,5.0,15.0,8.0,0.4666666666666667
59.0,84.0,9.0,64.0,11.0,91.0,47.0,37.0,31.0,28.0,16.0,80.0,46.0,81.0,21.0,14.0,80.0,26.0,5.0,17.0,1.0,0,0.8383654794912069,F,4.5,0.0,7,0.8383654794912069,5.0,5.0,16.0,8.0,0.5
78.0,6.0,91.0,73.0,37.0,89.0,35.0,35.0,40.0,45.0,43.0,46.0,6.0,54.0,23.0,9.0,82.0,17.0,14.0,100.0,1.0,0,0.8383654794912069,F,4.5,0.0,7,0.8383654794912069,5.0,5.0,17.0,8.0,0.5294117647058824
71.0,67.0,26.0,53.0,20.0,90.0,36.0,42.0,74.0,65.0,53.0,59.0,39.0,75.0,86.0,6.0,65.0,42.0,33.0,22.0,1.0,1,0.8383654794912069,F,4.5,0.0,7,0.8383654794912069,5.0,5.0,18.0,9.0,0.5
30.0,86.0,14.0,30.0,68.0,91.0,65.0,52.0,52.0,12.0,45.0,8.0,56.0,83.0,59.0,17.0,82.0,42.0,61.0,15.0,1.0,0,0.8383654794912069,F,4.5,0.0,7,0.8383654794912069,5.0,5.0,19.0,9.0,0.5263157894736843
76.0,70.0,4.0,6.0,11.0,89.0,33.0,78.0,56.0,67.0,28.0,27.0,46.0,39.0,10.0,77.0,61.0,16.0,50.0,89.0,2.0,0,0.8383654794912069,F,4.5,0.0,7,0.8383654794912069,5.0,5.0,20.0,9.0,0.55
72.0,58.0,30.0,43.0,75.0,92.0,9.0,35.0,1.0,38.0,26.0,70.0,82.0,78.0,23.0,87.0,7.0,15.0,57.0,89.0,1.0,0,0.8383654794912069,F,4.5,0.0,7,0.8383654794912069,5.0,5.0,21.0,9.0,0.5714285714285714
4.0,17.0,10.0,61.0,3.0,89.0,48.0,13.0,85.0,14.0,72.0,25.0,82.0,84.0,2.0,11.0,4.0,42.0,75.0,91.0,1.0,0,0.8383654794912069,F,4.5,0.0,7,0.8383654794912069,5.0,5.0,22.0,9.0,0.5909090909090908
4.0,80.0,69.0,77.0,46.0,91.0,69.0,56.0,30.0,15.0,41.0,17.0,71.0,5.0,28.0,29.0,61.0,40.0,67.0,102.0,1.0,0,0.8383654794912069,F,4.5,0.0,7,0.8383654794912069,5.0,5.0,23.0,9.0,0.6086956521739131
9.0,69.0,74.0,4.0,42.0,89.0,37.0,96.0,92.0,83.0,43.0,59.0,49.0,88.0,54.0,62.0,80.0,50.0,56.0,43.0,1.0,0,0.8383654794912069,F,4.5,0.0,7,0.8383654794912069,5.0,5.0,24.0,9.0,0.625
18.0,33.0,75.0,5.0,75.0,90.0,16.0,7.0,1.0,90.0,45.0,12.0,78.0,69.0,78.0,72.0,55.0,16.0,16.0,91.0,6.0,1,0.8383654794912069,F,4.5,1.0,7,0.8383654794912069,6.0,6.0,24.0,9.0,0.625
21.0,74.0,28.0,10.0,61.0,91.0,84.0,22.0,33.0,39.0,44.0,70.0,64.0,93.0,10.0,34.0,72.0,48.0,64.0,28.0,1.0,0,0.8383654794912069,F,4.5,0.0,7,0.8383654794912069,6.0,6.0,25.0,9.0,0.64
66.0,27.0,13.0,53.0,75.0,89.0,81.0,38.0,60.0,45.0,82.0,65.0,23.0,88.0,19.0,25.0,16.0,7.0,46.0,102.0,1.0,1,0.8383654794912069,F,4.5,0.0,7,0.8383654794912069,6.0,6.0,26.0,10.0,0.6153846153846154
83.0,24.0,95.0,34.0,55.0,89.0,57.0,94.0,27.0,91.0,47.0,82.0,67.0,39.0,55.0,32.0,84.0,51.0,71.0,63.0,1.0,0,0.8383654794912069,F,4.5,0.0,7,0.8383654794912069,6.0,6.0,27.0,10.0,0.6296296296296297
30.0,48.0,30.0,89.0,59.0,94.0,68.0,30.0,92.0,35.0,61.0,64.0,37.0,37.0,52.0,48.0,2.0,17.0,71.0,43.0,6.0,1,0.8383654794912069,F,4.5,1.0,7,0.8383654794912069,7.0,7.0,27.0,10.0,0.6296296296296297
32.0,31.0,75.0,35.0,14.0,89.0,45.0,42.0,2.0,54.0,28.0,20.0,80.0,92.0,14.0,61.0,63.0,40.0,16.0,100.0,6.0,1,0.8383654794912069,F,4.5,1.0,7,0.8383654794912069,8.0,8.0,27.0,10.0,0.6296296296296297
26.0,48.0,90.0,73.0,57.0,92.0,52.0,37.0,71.0,18.0,27.0,14.0,19.0,54.0,1.0,61.0,21.0,56.0,6.0,63.0,6.0,1,0.8383654794912069,F,4.5,1.0,7,0.8383654794912069,9.0,9.0,27.0,10.0,0.6296296296296297
40.0,32.0,14.0,9.0,59.0,91.0,1.0,10.0,6.0,14.0,53.0,2.0,71.0,82.0,80.0,62.0,70.0,17.0,63.0,78.0,1.0,1,0.8383654794912069,F,4.5,0.0,7,0.8383654794912069,9.0,9.0,28.0,11.0,0.6071428571428572
18.0,47.0,66.0,64.0,77.0,92.0,48.0,29.0,27.0,75.0,11.0,19.0,11.0,33.0,47.0,29.0,21.0,19.0,63.0,89.0,6.0,1,0.8383654794912069,F,4.5,1.0,7,0.8383654794912069,10.0,10.0,28.0,11.0,0.6071428571428572
11.0,92.0,46.0,55.0,75.0,91.0,20.0,10.0,36.0,80.0,8.0,28.0,37.0,93.0,62.0,71.0,2.0,12.0,37.0,93.0,6.0,1,0.8383654794912069,F,4.5,1.0,7,0.8383654794912069,11.0,11.0,28.0,11.0,0.6071428571428572
27.0,70.0,74.0,13.0,59.0,89.0,23.0,35.0,67.0,80.0,38.0,74.0,32.0,68.0,78.0,29.0,63.0,17.0,63.0,102.0,1.0,0,0.8383654794912069,F,4.5,0.0,7,0.8383654794912069,11.0,11.0,29.0,11.0,0.6206896551724138
5.0,85.0,11.0,50.0,21.0,92.0,69.0,65.0,46.0,72.0,22.0,78.0,80.0,35.0,88.0,63.0,80.0,48.0,33.0,68.0,6.0,1,0.8383654794912069,F,4.5,1.0,7,0.8383654794912069,12.0,12.0,29.0,11.0,0.6206896551724138
38.0,65.0,95.0,43.0,22.0,91.0,51.0,85.0,88.0,80.0,14.0,20.0,82.0,62.0,2.0,11.0,28.0,38.0,67.0,43.0,6.0,1,0.8383654794912069,F,4.5,1.0,7,0.8383654794912069,13.0,13.0,29.0,11.0,0.6206896551724138
74.0,42.0,58.0,2.0,74.0,91.0,4.0,5.0,42.0,48.0,58.0,50.0,72.0,16.0,15.0,9.0,41.0,26.0,61.0,102.0,1.0,0,0.8383654794912069,F,4.5,0.0,7,0.8383654794912069,13.0,13.0,30.0,11.0,0.6333333333333333
84.0,67.0,9.0,50.0,3.0,92.0,39.0,45.0,33.0,93.0,18.0,20.0,72.0,49.0,77.0,66.0,28.0,49.0,42.0,78.0,6.0,1,0.8383654794912069,F,4.5,1.0,7,0.8383654794912069,14.0,14.0,30.0,11.0,0.6333333333333333
40.0,38.0,69.0,48.0,34.0,58.0,21.0,29.0,36.0,35.0,61.0,31.0,74.0,53.0,58.0,3.0,41.0,17.0,39.0,57.0,1.0,0,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,14.0,14.0,31.0,11.0,0.6451612903225806
51.0,86.0,57.0,53.0,71.0,56.0,33.0,22.0,43.0,91.0,47.0,17.0,74.0,83.0,44.0,69.0,4.0,48.0,6.0,34.0,1.0,1,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,14.0,14.0,32.0,12.0,0.625
18.0,53.0,95.0,40.0,59.0,11.0,80.0,42.0,72.0,40.0,49.0,86.0,19.0,18.0,52.0,13.0,9.0,17.0,65.0,39.0,1.0,1,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,14.0,14.0,33.0,13.0,0.6060606060606061
32.0,82.0,95.0,73.0,53.0,82.0,53.0,39.0,22.0,74.0,22.0,39.0,60.0,9.0,58.0,58.0,17.0,29.0,1.0,102.0,1.0,0,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,14.0,14.0,34.0,13.0,0.6176470588235294
4.0,41.0,23.0,53.0,57.0,74.0,49.0,35.0,1.0,14.0,53.0,86.0,64.0,69.0,15.0,29.0,82.0,22.0,70.0,17.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,15.0,15.0,34.0,13.0,0.6176470588235294
76.0,47.0,93.0,26.0,55.0,34.0,25.0,22.0,25.0,7.0,59.0,37.0,67.0,83.0,4.0,29.0,1.0,55.0,67.0,101.0,1.0,0,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,15.0,15.0,35.0,13.0,0.6285714285714286
82.0,77.0,41.0,50.0,68.0,20.0,31.0,35.0,25.0,91.0,54.0,52.0,44.0,57.0,52.0,61.0,80.0,45.0,72.0,95.0,3.0,1,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,15.0,15.0,36.0,14.0,0.6111111111111112
32.0,49.0,3.0,28.0,28.0,76.0,76.0,33.0,85.0,74.0,57.0,9.0,45.0,18.0,69.0,14.0,84.0,15.0,9.0,67.0,1.0,0,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,15.0,15.0,37.0,14.0,0.6216216216216216
43.0,88.0,57.0,64.0,13.0,66.0,43.0,43.0,89.0,72.0,61.0,78.0,40.0,58.0,21.0,29.0,25.0,34.0,33.0,43.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,16.0,16.0,37.0,14.0,0.6216216216216216
52.0,53.0,76.0,21.0,15.0,84.0,67.0,55.0,60.0,29.0,22.0,59.0,46.0,67.0,13.0,63.0,63.0,49.0,59.0,81.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,17.0,17.0,37.0,14.0,0.6216216216216216
52.0,19.0,7.0,53.0,73.0,4.0,47.0,78.0,25.0,78.0,72.0,31.0,6.0,88.0,87.0,64.0,10.0,26.0,20.0,77.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,18.0,18.0,37.0,14.0,0.6216216216216216
1.0,32.0,52.0,68.0,42.0,17.0,7.0,87.0,65.0,69.0,74.0,63.0,39.0,53.0,86.0,17.0,44.0,58.0,37.0,6.0,1.0,0,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,18.0,18.0,38.0,14.0,0.631578947368421
63.0,17.0,9.0,28.0,30.0,17.0,20.0,37.0,73.0,38.0,39.0,9.0,67.0,33.0,25.0,69.0,32.0,37.0,39.0,89.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,19.0,19.0,38.0,14.0,0.631578947368421
48.0,78.0,78.0,18.0,15.0,81.0,7.0,39.0,90.0,88.0,72.0,85.0,16.0,16.0,48.0,69.0,1.0,37.0,25.0,71.0,1.0,1,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,19.0,19.0,39.0,15.0,0.6153846153846154
30.0,60.0,23.0,53.0,34.0,85.0,52.0,37.0,9.0,69.0,44.0,42.0,16.0,88.0,58.0,43.0,12.0,16.0,63.0,55.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,20.0,20.0,39.0,15.0,0.6153846153846154
4.0,18.0,2.0,6.0,25.0,30.0,58.0,33.0,36.0,34.0,55.0,52.0,36.0,77.0,37.0,13.0,33.0,26.0,50.0,63.0,1.0,0,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,20.0,20.0,40.0,15.0,0.625
17.0,32.0,90.0,53.0,40.0,42.0,84.0,74.0,88.0,73.0,53.0,59.0,6.0,87.0,63.0,41.0,11.0,11.0,26.0,73.0,1.0,0,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,20.0,20.0,41.0,15.0,0.6341463414634146
37.0,53.0,6.0,73.0,8.0,58.0,84.0,96.0,46.0,55.0,48.0,61.0,44.0,13.0,39.0,7.0,55.0,51.0,62.0,84.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,21.0,21.0,41.0,15.0,0.6341463414634146
41.0,29.0,74.0,34.0,61.0,42.0,25.0,42.0,15.0,80.0,82.0,61.0,73.0,32.0,27.0,8.0,2.0,21.0,48.0,37.0,1.0,1,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,21.0,21.0,42.0,16.0,0.6190476190476191
11.0,51.0,19.0,30.0,27.0,35.0,84.0,35.0,1.0,25.0,41.0,48.0,73.0,38.0,19.0,73.0,55.0,47.0,33.0,46.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,22.0,22.0,42.0,16.0,0.6190476190476191
43.0,75.0,59.0,60.0,29.0,82.0,65.0,55.0,60.0,22.0,20.0,70.0,25.0,31.0,43.0,40.0,63.0,51.0,37.0,91.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,23.0,23.0,42.0,16.0,0.6190476190476191
2.0,42.0,41.0,30.0,55.0,74.0,78.0,31.0,66.0,26.0,82.0,40.0,39.0,71.0,64.0,66.0,61.0,31.0,4.0,7.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,24.0,24.0,42.0,16.0,0.6190476190476191
47.0,4.0,78.0,34.0,64.0,27.0,21.0,24.0,33.0,80.0,43.0,63.0,20.0,1.0,34.0,83.0,13.0,50.0,68.0,78.0,1.0,0,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,24.0,24.0,43.0,16.0,0.627906976744186
1.0,21.0,66.0,5.0,61.0,12.0,33.0,42.0,60.0,72.0,82.0,27.0,60.0,87.0,78.0,70.0,82.0,54.0,4.0,66.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,25.0,25.0,43.0,16.0,0.627906976744186
84.0,24.0,9.0,39.0,76.0,69.0,47.0,22.0,63.0,69.0,22.0,25.0,67.0,44.0,4.0,11.0,86.0,28.0,4.0,61.0,1.0,0,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,25.0,25.0,44.0,16.0,0.6363636363636364
46.0,17.0,59.0,43.0,13.0,35.0,44.0,71.0,35.0,38.0,20.0,9.0,43.0,13.0,64.0,45.0,28.0,59.0,67.0,102.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,26.0,26.0,44.0,16.0,0.6363636363636364
44.0,12.0,9.0,53.0,10.0,69.0,64.0,24.0,7.0,93.0,45.0,3.0,74.0,64.0,54.0,50.0,49.0,21.0,33.0,6.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,27.0,27.0,44.0,16.0,0.6363636363636364
63.0,54.0,65.0,73.0,4.0,31.0,61.0,96.0,46.0,88.0,80.0,19.0,45.0,12.0,64.0,70.0,41.0,48.0,45.0,47.0,1.0,0,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,27.0,27.0,45.0,16.0,0.6444444444444444
85.0,53.0,69.0,57.0,48.0,49.0,73.0,96.0,92.0,80.0,67.0,17.0,77.0,33.0,81.0,1.0,42.0,51.0,46.0,94.0,1.0,0,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,27.0,27.0,46.0,16.0,0.6521739130434783
32.0,38.0,59.0,73.0,20.0,11.0,84.0,62.0,8.0,55.0,69.0,52.0,11.0,24.0,31.0,45.0,18.0,32.0,8.0,78.0,1.0,1,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,27.0,27.0,47.0,17.0,0.6382978723404256
33.0,72.0,48.0,18.0,4.0,14.0,57.0,29.0,7.0,28.0,78.0,72.0,34.0,24.0,15.0,27.0,9.0,7.0,61.0,16.0,1.0,0,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,27.0,27.0,48.0,17.0,0.6458333333333333
41.0,43.0,80.0,61.0,19.0,56.0,33.0,76.0,89.0,45.0,83.0,52.0,74.0,11.0,45.0,64.0,51.0,1.0,37.0,62.0,1.0,1,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,27.0,27.0,49.0,18.0,0.6326530612244898
1.0,24.0,95.0,29.0,68.0,87.0,49.0,28.0,90.0,7.0,20.0,19.0,22.0,20.0,58.0,70.0,84.0,58.0,1.0,17.0,1.0,0,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,27.0,27.0,50.0,18.0,0.64
9.0,34.0,1.0,55.0,61.0,18.0,41.0,28.0,65.0,27.0,61.0,56.0,80.0,16.0,1.0,41.0,19.0,61.0,63.0,76.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,28.0,28.0,50.0,18.0,0.64
64.0,34.0,9.0,6.0,55.0,87.0,48.0,22.0,86.0,68.0,49.0,19.0,42.0,67.0,84.0,5.0,61.0,19.0,36.0,26.0,1.0,1,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,28.0,28.0,51.0,19.0,0.6274509803921569
25.0,45.0,53.0,67.0,34.0,65.0,51.0,70.0,54.0,83.0,74.0,32.0,62.0,67.0,21.0,85.0,55.0,33.0,54.0,102.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,29.0,29.0,51.0,19.0,0.6274509803921569
18.0,10.0,7.0,15.0,76.0,30.0,33.0,29.0,48.0,35.0,28.0,44.0,67.0,12.0,61.0,88.0,71.0,15.0,26.0,69.0,1.0,0,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,29.0,29.0,52.0,19.0,0.6346153846153846
32.0,2.0,63.0,55.0,30.0,3.0,23.0,62.0,35.0,86.0,22.0,52.0,13.0,18.0,6.0,7.0,15.0,33.0,70.0,91.0,1.0,0,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,29.0,29.0,53.0,19.0,0.6415094339622642
64.0,83.0,95.0,8.0,34.0,58.0,31.0,71.0,65.0,93.0,47.0,86.0,13.0,2.0,49.0,14.0,60.0,43.0,1.0,25.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,30.0,30.0,53.0,19.0,0.6415094339622642
82.0,70.0,4.0,74.0,59.0,80.0,20.0,28.0,85.0,33.0,27.0,21.0,74.0,51.0,90.0,58.0,61.0,59.0,23.0,15.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,31.0,31.0,53.0,19.0,0.6415094339622642
32.0,40.0,72.0,6.0,32.0,10.0,47.0,29.0,60.0,51.0,41.0,33.0,8.0,20.0,41.0,47.0,16.0,49.0,23.0,51.0,1.0,0,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,31.0,31.0,54.0,19.0,0.6481481481481481
53.0,56.0,13.0,53.0,22.0,57.0,50.0,61.0,67.0,2.0,39.0,9.0,9.0,8.0,41.0,73.0,55.0,41.0,16.0,86.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,32.0,32.0,54.0,19.0,0.6481481481481481
18.0,80.0,37.0,28.0,11.0,36.0,84.0,63.0,88.0,5.0,20.0,19.0,70.0,93.0,34.0,56.0,63.0,15.0,46.0,20.0,1.0,0,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,32.0,32.0,55.0,19.0,0.6545454545454545
18.0,3.0,69.0,53.0,48.0,70.0,26.0,96.0,15.0,14.0,72.0,65.0,76.0,3.0,21.0,24.0,80.0,29.0,62.0,63.0,1.0,1,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,32.0,32.0,56.0,20.0,0.6428571428571428
46.0,78.0,11.0,15.0,3.0,45.0,7.0,24.0,74.0,54.0,18.0,77.0,79.0,32.0,15.0,45.0,49.0,61.0,74.0,22.0,1.0,1,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,32.0,32.0,57.0,21.0,0.631578947368421
75.0,67.0,17.0,60.0,9.0,10.0,84.0,94.0,32.0,66.0,45.0,44.0,27.0,88.0,58.0,43.0,85.0,17.0,73.0,25.0,1.0,1,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,32.0,32.0,58.0,22.0,0.6206896551724138
4.0,51.0,94.0,53.0,38.0,76.0,53.0,56.0,2.0,41.0,82.0,81.0,49.0,39.0,34.0,9.0,78.0,34.0,75.0,73.0,1.0,0,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,32.0,32.0,59.0,22.0,0.6271186440677966
19.0,61.0,9.0,25.0,28.0,82.0,24.0,52.0,15.0,19.0,72.0,8.0,17.0,11.0,25.0,58.0,82.0,40.0,59.0,15.0,1.0,0,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,32.0,32.0,60.0,22.0,0.6333333333333333
16.0,6.0,74.0,32.0,30.0,69.0,20.0,96.0,4.0,54.0,45.0,8.0,22.0,12.0,19.0,7.0,49.0,26.0,71.0,51.0,1.0,0,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,32.0,32.0,61.0,22.0,0.639344262295082
14.0,23.0,9.0,9.0,12.0,87.0,43.0,85.0,43.0,54.0,43.0,85.0,39.0,42.0,76.0,84.0,80.0,42.0,6.0,66.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,33.0,33.0,61.0,22.0,0.639344262295082
84.0,34.0,27.0,68.0,8.0,72.0,65.0,42.0,88.0,33.0,61.0,25.0,2.0,39.0,84.0,87.0,46.0,60.0,44.0,102.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,34.0,34.0,61.0,22.0,0.639344262295082
49.0,66.0,4.0,75.0,1.0,63.0,16.0,55.0,83.0,73.0,82.0,17.0,84.0,35.0,56.0,61.0,63.0,48.0,55.0,32.0,1.0,1,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,34.0,34.0,62.0,23.0,0.6290322580645161
18.0,41.0,78.0,53.0,32.0,76.0,78.0,46.0,52.0,35.0,74.0,80.0,13.0,31.0,34.0,87.0,28.0,13.0,24.0,53.0,1.0,0,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,34.0,34.0,63.0,23.0,0.6349206349206349
