X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
23.0,2.0,59.0,2.0,55.0,76.0,3.0,13.0,85.0,78.0,62.0,69.0,15.0,87.0,27.0,19.0,65.0,42.0,63.0,35.0,1.0,0,0.7974735430720772,F,1.5,0.0,3,0.7974735430720772,10.0,10.0,22.0,7.0,0.6818181818181819
1.0,30.0,60.0,5.0,41.0,3.0,3.0,22.0,89.0,54.0,72.0,80.0,64.0,5.0,87.0,68.0,52.0,44.0,23.0,89.0,1.0,1,0.7974735430720772,F,1.5,0.0,3,0.7974735430720772,10.0,10.0,23.0,8.0,0.6521739130434783
27.0,53.0,2.0,15.0,48.0,89.0,3.0,42.0,33.0,71.0,41.0,17.0,67.0,11.0,61.0,57.0,15.0,56.0,42.0,47.0,6.0,1,0.7974735430720772,F,1.5,1.0,3,0.7974735430720772,11.0,11.0,23.0,8.0,0.6521739130434783
40.0,20.0,2.0,30.0,13.0,92.0,4.0,41.0,37.0,35.0,78.0,66.0,46.0,31.0,23.0,45.0,49.0,54.0,68.0,43.0,1.0,0,0.7974735430720772,F,1.5,0.0,3,0.7974735430720772,11.0,11.0,24.0,8.0,0.6666666666666667
4.0,9.0,62.0,69.0,34.0,33.0,7.0,42.0,65.0,35.0,55.0,65.0,70.0,24.0,52.0,41.0,53.0,49.0,36.0,89.0,1.0,0,0.7974735430720772,F,1.5,0.0,3,0.7974735430720772,11.0,11.0,25.0,8.0,0.6799999999999999
41.0,56.0,81.0,35.0,61.0,57.0,3.0,22.0,43.0,16.0,22.0,79.0,49.0,27.0,19.0,64.0,57.0,1.0,41.0,21.0,1.0,1,0.7974735430720772,F,1.5,0.0,3,0.7974735430720772,11.0,11.0,26.0,9.0,0.6538461538461539
80.0,16.0,69.0,34.0,55.0,85.0,6.0,82.0,60.0,93.0,45.0,30.0,17.0,51.0,8.0,79.0,26.0,1.0,58.0,84.0,6.0,1,0.7974735430720772,F,1.5,1.0,3,0.7974735430720772,12.0,12.0,26.0,9.0,0.6538461538461539
47.0,70.0,57.0,18.0,13.0,87.0,9.0,65.0,50.0,7.0,78.0,30.0,54.0,1.0,6.0,84.0,82.0,19.0,56.0,73.0,1.0,0,0.7974735430720772,F,1.5,0.0,3,0.7974735430720772,12.0,12.0,27.0,9.0,0.6666666666666667
9.0,90.0,3.0,53.0,8.0,10.0,3.0,94.0,46.0,35.0,47.0,30.0,67.0,35.0,86.0,30.0,26.0,58.0,25.0,78.0,6.0,1,0.7974735430720772,F,1.5,1.0,3,0.7974735430720772,13.0,13.0,27.0,9.0,0.6666666666666667
14.0,44.0,23.0,8.0,45.0,3.0,8.0,52.0,86.0,67.0,51.0,3.0,32.0,54.0,91.0,58.0,28.0,53.0,56.0,65.0,6.0,1,0.7974735430720772,F,1.5,1.0,3,0.7974735430720772,14.0,14.0,27.0,9.0,0.6666666666666667
23.0,65.0,76.0,55.0,68.0,53.0,7.0,11.0,27.0,72.0,66.0,60.0,49.0,83.0,86.0,17.0,80.0,49.0,44.0,81.0,1.0,0,0.7974735430720772,F,1.5,0.0,3,0.7974735430720772,14.0,14.0,28.0,9.0,0.6785714285714286
76.0,23.0,41.0,77.0,42.0,19.0,9.0,18.0,9.0,54.0,17.0,74.0,6.0,50.0,19.0,58.0,61.0,26.0,4.0,97.0,1.0,1,0.7974735430720772,F,1.5,0.0,3,0.7974735430720772,14.0,14.0,29.0,10.0,0.6551724137931034
82.0,35.0,75.0,10.0,34.0,26.0,9.0,5.0,9.0,28.0,45.0,31.0,25.0,30.0,14.0,29.0,30.0,54.0,61.0,47.0,6.0,1,0.7974735430720772,F,1.5,1.0,3,0.7974735430720772,15.0,15.0,29.0,10.0,0.6551724137931034
20.0,51.0,91.0,46.0,51.0,29.0,3.0,37.0,23.0,63.0,66.0,57.0,13.0,3.0,61.0,48.0,65.0,31.0,33.0,72.0,1.0,0,0.7974735430720772,F,1.5,0.0,3,0.7974735430720772,15.0,15.0,30.0,10.0,0.6666666666666667
41.0,32.0,9.0,21.0,75.0,16.0,3.0,52.0,88.0,43.0,47.0,73.0,31.0,38.0,56.0,15.0,81.0,29.0,33.0,47.0,6.0,1,0.7974735430720772,F,1.5,1.0,3,0.7974735430720772,16.0,16.0,30.0,10.0,0.6666666666666667
48.0,78.0,78.0,18.0,15.0,81.0,7.0,39.0,90.0,88.0,72.0,85.0,16.0,16.0,48.0,69.0,1.0,37.0,25.0,71.0,1.0,1,0.7974735430720772,F,1.5,0.0,3,0.7974735430720772,16.0,16.0,31.0,11.0,0.6451612903225806
48.0,78.0,74.0,53.0,59.0,10.0,7.0,11.0,91.0,85.0,70.0,31.0,39.0,39.0,85.0,72.0,72.0,58.0,16.0,14.0,1.0,0,0.7974735430720772,F,1.5,0.0,3,0.7974735430720772,16.0,16.0,32.0,11.0,0.65625
32.0,16.0,69.0,50.0,28.0,16.0,5.0,73.0,56.0,91.0,69.0,11.0,39.0,53.0,56.0,13.0,51.0,30.0,33.0,102.0,1.0,0,0.7974735430720772,F,1.5,0.0,3,0.7974735430720772,16.0,16.0,33.0,11.0,0.6666666666666667
74.0,12.0,86.0,24.0,42.0,61.0,84.0,3.0,15.0,48.0,22.0,17.0,31.0,45.0,21.0,81.0,46.0,60.0,45.0,27.0,1.0,0,0.7395235762979633,F,4.5,0.0,4,0.7395235762979633,16.0,16.0,34.0,11.0,0.6764705882352942
23.0,12.0,59.0,64.0,75.0,13.0,20.0,77.0,32.0,35.0,57.0,25.0,67.0,48.0,71.0,89.0,75.0,41.0,63.0,15.0,6.0,1,0.7395235762979633,F,4.5,1.0,4,0.7395235762979633,17.0,17.0,34.0,11.0,0.6764705882352942
38.0,21.0,30.0,68.0,25.0,92.0,70.0,73.0,94.0,12.0,16.0,32.0,25.0,1.0,42.0,45.0,57.0,31.0,24.0,74.0,5.0,1,0.7395235762979633,F,4.5,1.0,4,0.7395235762979633,18.0,18.0,34.0,11.0,0.6764705882352942
45.0,17.0,9.0,58.0,55.0,34.0,80.0,7.0,60.0,14.0,53.0,59.0,56.0,14.0,3.0,13.0,55.0,26.0,63.0,62.0,6.0,1,0.7395235762979633,F,4.5,1.0,4,0.7395235762979633,19.0,19.0,34.0,11.0,0.6764705882352942
30.0,46.0,38.0,28.0,59.0,87.0,54.0,53.0,51.0,12.0,54.0,52.0,67.0,32.0,1.0,58.0,82.0,16.0,31.0,27.0,1.0,1,0.7395235762979633,F,4.5,0.0,4,0.7395235762979633,19.0,19.0,35.0,12.0,0.6571428571428571
17.0,72.0,80.0,23.0,51.0,43.0,79.0,41.0,86.0,45.0,80.0,9.0,67.0,36.0,80.0,29.0,77.0,42.0,23.0,95.0,1.0,0,0.7395235762979633,F,4.5,0.0,4,0.7395235762979633,19.0,19.0,36.0,12.0,0.6666666666666667
28.0,36.0,69.0,74.0,43.0,43.0,76.0,76.0,36.0,46.0,45.0,47.0,44.0,39.0,41.0,45.0,61.0,61.0,34.0,89.0,6.0,1,0.7395235762979633,F,4.5,1.0,4,0.7395235762979633,20.0,20.0,36.0,12.0,0.6666666666666667
4.0,41.0,14.0,69.0,75.0,43.0,56.0,76.0,43.0,91.0,48.0,59.0,15.0,44.0,6.0,61.0,80.0,15.0,24.0,47.0,6.0,1,0.7395235762979633,F,4.5,1.0,4,0.7395235762979633,21.0,21.0,36.0,12.0,0.6666666666666667
42.0,46.0,7.0,59.0,59.0,27.0,15.0,62.0,15.0,76.0,22.0,19.0,46.0,59.0,48.0,66.0,80.0,44.0,33.0,63.0,1.0,0,0.7395235762979633,F,4.5,0.0,4,0.7395235762979633,21.0,21.0,37.0,12.0,0.6756756756756757
5.0,74.0,21.0,63.0,32.0,54.0,28.0,55.0,46.0,72.0,78.0,44.0,64.0,75.0,80.0,45.0,30.0,25.0,36.0,32.0,6.0,1,0.7395235762979633,F,4.5,1.0,4,0.7395235762979633,22.0,22.0,37.0,12.0,0.6756756756756757
71.0,67.0,26.0,53.0,20.0,90.0,36.0,42.0,74.0,65.0,53.0,59.0,39.0,75.0,86.0,6.0,65.0,42.0,33.0,22.0,1.0,1,0.7395235762979633,F,4.5,0.0,4,0.7395235762979633,22.0,22.0,38.0,13.0,0.6578947368421053
74.0,45.0,88.0,15.0,74.0,71.0,76.0,29.0,67.0,67.0,82.0,57.0,52.0,11.0,27.0,52.0,57.0,45.0,67.0,91.0,1.0,1,0.7395235762979633,F,4.5,0.0,4,0.7395235762979633,22.0,22.0,39.0,14.0,0.641025641025641
76.0,30.0,3.0,53.0,46.0,94.0,20.0,70.0,88.0,42.0,59.0,18.0,52.0,10.0,2.0,7.0,10.0,53.0,32.0,88.0,6.0,1,0.7395235762979633,F,4.5,1.0,4,0.7395235762979633,23.0,23.0,39.0,14.0,0.641025641025641
52.0,88.0,18.0,29.0,68.0,33.0,25.0,47.0,9.0,8.0,20.0,6.0,78.0,38.0,58.0,11.0,61.0,17.0,20.0,91.0,6.0,1,0.7395235762979633,F,4.5,1.0,4,0.7395235762979633,24.0,24.0,39.0,14.0,0.641025641025641
16.0,90.0,17.0,10.0,22.0,27.0,33.0,5.0,79.0,52.0,30.0,8.0,44.0,20.0,91.0,73.0,63.0,53.0,44.0,11.0,1.0,1,0.7395235762979633,F,4.5,0.0,4,0.7395235762979633,24.0,24.0,40.0,15.0,0.625
40.0,39.0,98.0,47.0,22.0,45.0,24.0,52.0,59.0,31.0,31.0,15.0,5.0,47.0,88.0,66.0,63.0,26.0,46.0,47.0,6.0,1,0.7395235762979633,F,4.5,1.0,4,0.7395235762979633,25.0,25.0,40.0,15.0,0.625
3.0,60.0,55.0,20.0,77.0,76.0,73.0,70.0,23.0,73.0,29.0,40.0,52.0,2.0,35.0,22.0,80.0,16.0,56.0,47.0,6.0,1,0.7395235762979633,F,4.5,1.0,4,0.7395235762979633,26.0,26.0,40.0,15.0,0.625
64.0,56.0,47.0,30.0,10.0,1.0,33.0,58.0,15.0,72.0,28.0,2.0,16.0,20.0,62.0,38.0,22.0,59.0,24.0,23.0,1.0,1,0.7395235762979633,F,4.5,0.0,4,0.7395235762979633,26.0,26.0,41.0,16.0,0.6097560975609756
28.0,43.0,60.0,26.0,67.0,42.0,48.0,33.0,25.0,35.0,32.0,21.0,6.0,5.0,83.0,34.0,10.0,21.0,18.0,102.0,1.0,0,0.7395235762979633,F,4.5,0.0,4,0.7395235762979633,26.0,26.0,42.0,16.0,0.6190476190476191
32.0,72.0,9.0,28.0,8.0,93.0,48.0,30.0,89.0,80.0,39.0,74.0,12.0,18.0,12.0,31.0,61.0,43.0,44.0,89.0,6.0,1,0.7395235762979633,F,4.5,1.0,4,0.7395235762979633,27.0,27.0,42.0,16.0,0.6190476190476191
28.0,65.0,17.0,15.0,60.0,87.0,22.0,55.0,8.0,14.0,22.0,12.0,37.0,87.0,62.0,49.0,6.0,19.0,6.0,29.0,6.0,1,0.7395235762979633,F,4.5,1.0,4,0.7395235762979633,28.0,28.0,42.0,16.0,0.6190476190476191
9.0,17.0,49.0,40.0,34.0,54.0,25.0,5.0,46.0,82.0,28.0,59.0,80.0,24.0,6.0,14.0,57.0,31.0,63.0,11.0,6.0,1,0.7395235762979633,F,4.5,1.0,4,0.7395235762979633,29.0,29.0,42.0,16.0,0.6190476190476191
28.0,19.0,96.0,50.0,77.0,87.0,33.0,82.0,27.0,49.0,78.0,88.0,71.0,39.0,39.0,63.0,85.0,13.0,68.0,91.0,1.0,1,0.7395235762979633,F,4.5,0.0,4,0.7395235762979633,29.0,29.0,43.0,17.0,0.6046511627906976
45.0,67.0,59.0,59.0,8.0,17.0,52.0,56.0,88.0,64.0,51.0,59.0,73.0,71.0,88.0,69.0,61.0,42.0,12.0,78.0,1.0,1,0.7395235762979633,F,4.5,0.0,4,0.7395235762979633,29.0,29.0,44.0,18.0,0.5909090909090908
66.0,27.0,13.0,53.0,75.0,89.0,81.0,38.0,60.0,45.0,82.0,65.0,23.0,88.0,19.0,25.0,16.0,7.0,46.0,102.0,1.0,1,0.7395235762979633,F,4.5,0.0,4,0.7395235762979633,29.0,29.0,45.0,19.0,0.5777777777777777
18.0,66.0,11.0,64.0,15.0,91.0,72.0,31.0,58.0,58.0,20.0,80.0,73.0,1.0,87.0,29.0,19.0,53.0,23.0,91.0,6.0,1,0.7395235762979633,F,4.5,1.0,4,0.7395235762979633,30.0,30.0,45.0,19.0,0.5777777777777777
52.0,17.0,41.0,47.0,59.0,60.0,33.0,3.0,72.0,63.0,45.0,44.0,44.0,36.0,82.0,56.0,30.0,20.0,15.0,66.0,6.0,1,0.7395235762979633,F,4.5,1.0,4,0.7395235762979633,31.0,31.0,45.0,19.0,0.5777777777777777
32.0,72.0,18.0,64.0,75.0,69.0,75.0,35.0,60.0,59.0,39.0,20.0,83.0,38.0,56.0,73.0,20.0,6.0,67.0,14.0,6.0,1,0.7395235762979633,F,4.5,1.0,4,0.7395235762979633,32.0,32.0,45.0,19.0,0.5777777777777777
26.0,53.0,95.0,53.0,75.0,60.0,84.0,39.0,20.0,80.0,82.0,15.0,71.0,75.0,88.0,33.0,49.0,7.0,35.0,11.0,6.0,1,0.7395235762979633,F,4.5,1.0,4,0.7395235762979633,33.0,33.0,45.0,19.0,0.5777777777777777
40.0,72.0,2.0,31.0,59.0,17.0,69.0,52.0,67.0,77.0,52.0,86.0,24.0,29.0,71.0,69.0,60.0,49.0,12.0,39.0,4.0,1,0.7395235762979633,F,4.5,0.0,4,0.7395235762979633,33.0,33.0,46.0,20.0,0.5652173913043479
45.0,56.0,69.0,30.0,32.0,92.0,53.0,94.0,31.0,13.0,58.0,31.0,39.0,35.0,81.0,29.0,72.0,11.0,35.0,65.0,1.0,0,0.7395235762979633,F,4.5,0.0,4,0.7395235762979633,33.0,33.0,47.0,20.0,0.574468085106383
54.0,67.0,32.0,71.0,22.0,61.0,50.0,95.0,1.0,80.0,22.0,59.0,44.0,12.0,86.0,14.0,71.0,12.0,36.0,21.0,6.0,1,0.7395235762979633,F,4.5,1.0,4,0.7395235762979633,34.0,34.0,47.0,20.0,0.574468085106383
18.0,10.0,66.0,4.0,60.0,87.0,26.0,74.0,43.0,91.0,45.0,54.0,79.0,1.0,21.0,47.0,30.0,42.0,23.0,89.0,6.0,1,0.7395235762979633,F,4.5,1.0,4,0.7395235762979633,35.0,35.0,47.0,20.0,0.574468085106383
82.0,4.0,36.0,6.0,77.0,60.0,60.0,73.0,44.0,60.0,41.0,14.0,50.0,93.0,80.0,87.0,6.0,48.0,67.0,52.0,6.0,1,0.7395235762979633,F,4.5,1.0,4,0.7395235762979633,36.0,36.0,47.0,20.0,0.574468085106383
30.0,23.0,17.0,60.0,15.0,3.0,78.0,78.0,12.0,73.0,72.0,47.0,37.0,60.0,7.0,29.0,61.0,42.0,68.0,68.0,6.0,1,0.7395235762979633,F,4.5,1.0,4,0.7395235762979633,37.0,37.0,47.0,20.0,0.574468085106383
38.0,33.0,13.0,22.0,66.0,10.0,15.0,55.0,36.0,69.0,23.0,88.0,15.0,95.0,17.0,78.0,65.0,41.0,7.0,71.0,6.0,1,0.7395235762979633,F,4.5,1.0,4,0.7395235762979633,38.0,38.0,47.0,20.0,0.574468085106383
30.0,38.0,40.0,50.0,77.0,3.0,65.0,41.0,15.0,45.0,14.0,44.0,83.0,35.0,45.0,27.0,55.0,33.0,20.0,4.0,6.0,1,0.7395235762979633,F,4.5,1.0,4,0.7395235762979633,39.0,39.0,47.0,20.0,0.574468085106383
66.0,32.0,15.0,74.0,59.0,68.0,33.0,96.0,41.0,35.0,42.0,71.0,20.0,45.0,44.0,81.0,65.0,20.0,25.0,89.0,1.0,1,0.7395235762979633,F,4.5,0.0,4,0.7395235762979633,39.0,39.0,48.0,21.0,0.5625
19.0,6.0,95.0,53.0,52.0,56.0,80.0,13.0,53.0,45.0,61.0,17.0,11.0,61.0,86.0,34.0,82.0,22.0,23.0,47.0,6.0,1,0.7395235762979633,F,4.5,1.0,4,0.7395235762979633,40.0,40.0,48.0,21.0,0.5625
61.0,10.0,79.0,17.0,34.0,71.0,62.0,24.0,9.0,32.0,28.0,2.0,31.0,2.0,41.0,34.0,80.0,18.0,42.0,21.0,1.0,1,0.7395235762979633,F,4.5,0.0,4,0.7395235762979633,40.0,40.0,49.0,22.0,0.5510204081632653
14.0,41.0,36.0,76.0,32.0,26.0,46.0,41.0,92.0,20.0,22.0,25.0,53.0,3.0,32.0,13.0,42.0,48.0,42.0,100.0,6.0,1,0.7395235762979633,F,4.5,1.0,4,0.7395235762979633,41.0,41.0,49.0,22.0,0.5510204081632653
40.0,28.0,14.0,39.0,61.0,89.0,84.0,74.0,73.0,55.0,41.0,10.0,5.0,27.0,34.0,7.0,43.0,51.0,67.0,89.0,6.0,1,0.7395235762979633,F,4.5,1.0,4,0.7395235762979633,42.0,42.0,49.0,22.0,0.5510204081632653
46.0,56.0,60.0,35.0,64.0,48.0,60.0,90.0,9.0,12.0,40.0,52.0,49.0,10.0,88.0,31.0,76.0,13.0,14.0,67.0,6.0,1,0.7395235762979633,F,4.5,1.0,4,0.7395235762979633,43.0,43.0,49.0,22.0,0.5510204081632653
4.0,17.0,11.0,20.0,21.0,17.0,76.0,35.0,92.0,33.0,82.0,40.0,19.0,87.0,39.0,64.0,43.0,49.0,63.0,19.0,1.0,0,0.7395235762979633,F,4.5,0.0,4,0.7395235762979633,43.0,43.0,50.0,22.0,0.56
4.0,15.0,43.0,68.0,46.0,88.0,32.0,12.0,36.0,27.0,78.0,15.0,74.0,52.0,56.0,70.0,12.0,51.0,32.0,102.0,6.0,1,0.7395235762979633,F,4.5,1.0,4,0.7395235762979633,44.0,44.0,50.0,22.0,0.56
11.0,32.0,69.0,55.0,59.0,45.0,84.0,28.0,86.0,17.0,66.0,63.0,74.0,66.0,52.0,58.0,80.0,16.0,23.0,100.0,1.0,0,0.7395235762979633,F,4.5,0.0,4,0.7395235762979633,44.0,44.0,51.0,22.0,0.5686274509803921
76.0,80.0,60.0,73.0,38.0,87.0,84.0,85.0,43.0,94.0,61.0,61.0,44.0,70.0,9.0,13.0,57.0,45.0,22.0,37.0,6.0,1,0.7395235762979633,F,4.5,1.0,4,0.7395235762979633,45.0,45.0,51.0,22.0,0.5686274509803921
17.0,10.0,59.0,6.0,60.0,36.0,48.0,43.0,35.0,64.0,44.0,21.0,49.0,5.0,28.0,61.0,31.0,26.0,61.0,13.0,1.0,0,0.7395235762979633,F,4.5,0.0,4,0.7395235762979633,45.0,45.0,52.0,22.0,0.5769230769230769
