X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
55.0,67.0,94.0,60.0,68.0,89.0,78.0,78.0,33.0,5.0,39.0,7.0,11.0,85.0,82.0,56.0,5.0,42.0,63.0,18.0,1.0,0,0.798534264679433,F,1.5,0.0,3,0.798534264679433,12.0,12.0,7.0,3.0,0.5714285714285714
41.0,29.0,74.0,34.0,61.0,42.0,25.0,42.0,15.0,80.0,82.0,61.0,73.0,32.0,27.0,8.0,2.0,21.0,48.0,37.0,1.0,1,0.798534264679433,F,1.5,0.0,3,0.798534264679433,12.0,12.0,8.0,4.0,0.5
18.0,81.0,78.0,39.0,69.0,37.0,79.0,22.0,22.0,73.0,82.0,31.0,11.0,19.0,45.0,69.0,6.0,7.0,58.0,21.0,1.0,1,0.798534264679433,F,1.5,0.0,3,0.798534264679433,12.0,12.0,9.0,5.0,0.4444444444444444
23.0,88.0,32.0,59.0,76.0,68.0,63.0,33.0,27.0,31.0,28.0,9.0,19.0,20.0,7.0,87.0,4.0,22.0,20.0,73.0,1.0,1,0.798534264679433,F,1.5,0.0,3,0.798534264679433,12.0,12.0,10.0,6.0,0.4
59.0,12.0,60.0,53.0,6.0,65.0,3.0,76.0,4.0,27.0,43.0,8.0,39.0,44.0,86.0,78.0,16.0,42.0,23.0,15.0,6.0,1,0.798534264679433,F,1.5,1.0,3,0.798534264679433,13.0,13.0,10.0,6.0,0.4
76.0,47.0,93.0,26.0,55.0,34.0,25.0,22.0,25.0,7.0,59.0,37.0,67.0,83.0,4.0,29.0,1.0,55.0,67.0,101.0,1.0,0,0.798534264679433,F,1.5,0.0,3,0.798534264679433,13.0,13.0,11.0,6.0,0.4545454545454546
30.0,60.0,23.0,53.0,34.0,85.0,52.0,37.0,9.0,69.0,44.0,42.0,16.0,88.0,58.0,43.0,12.0,16.0,63.0,55.0,6.0,1,0.798534264679433,F,1.5,1.0,3,0.798534264679433,14.0,14.0,11.0,6.0,0.4545454545454546
72.0,20.0,9.0,82.0,11.0,1.0,51.0,55.0,15.0,35.0,39.0,88.0,41.0,39.0,52.0,62.0,16.0,12.0,56.0,23.0,1.0,0,0.798534264679433,F,1.5,0.0,3,0.798534264679433,14.0,14.0,12.0,6.0,0.5
70.0,3.0,59.0,50.0,75.0,94.0,10.0,1.0,78.0,66.0,67.0,63.0,64.0,38.0,47.0,19.0,15.0,20.0,37.0,15.0,1.0,0,0.798534264679433,F,1.5,0.0,3,0.798534264679433,14.0,14.0,13.0,6.0,0.5384615384615384
52.0,34.0,27.0,8.0,62.0,74.0,64.0,22.0,67.0,39.0,35.0,20.0,14.0,29.0,56.0,70.0,16.0,17.0,53.0,61.0,6.0,1,0.798534264679433,F,1.5,1.0,3,0.798534264679433,15.0,15.0,13.0,6.0,0.5384615384615384
32.0,40.0,72.0,6.0,32.0,10.0,47.0,29.0,60.0,51.0,41.0,33.0,8.0,20.0,41.0,47.0,16.0,49.0,23.0,51.0,1.0,0,0.798534264679433,F,1.5,0.0,3,0.798534264679433,15.0,15.0,14.0,6.0,0.5714285714285714
28.0,67.0,59.0,41.0,55.0,61.0,35.0,55.0,30.0,58.0,44.0,6.0,29.0,41.0,68.0,22.0,1.0,48.0,9.0,100.0,6.0,1,0.798534264679433,F,1.5,1.0,3,0.798534264679433,16.0,16.0,14.0,6.0,0.5714285714285714
49.0,43.0,14.0,37.0,75.0,3.0,12.0,54.0,1.0,43.0,22.0,88.0,15.0,93.0,71.0,48.0,10.0,49.0,46.0,2.0,1.0,0,0.798534264679433,F,1.5,0.0,3,0.798534264679433,16.0,16.0,15.0,6.0,0.6
76.0,21.0,19.0,73.0,36.0,28.0,3.0,47.0,61.0,22.0,41.0,1.0,22.0,83.0,56.0,79.0,15.0,40.0,20.0,102.0,6.0,1,0.798534264679433,F,1.5,1.0,3,0.798534264679433,17.0,17.0,15.0,6.0,0.6
68.0,23.0,78.0,64.0,37.0,85.0,53.0,27.0,9.0,91.0,53.0,88.0,44.0,43.0,34.0,58.0,1.0,49.0,31.0,72.0,1.0,0,0.798534264679433,F,1.5,0.0,3,0.798534264679433,17.0,17.0,16.0,6.0,0.625
4.0,72.0,59.0,53.0,76.0,89.0,45.0,10.0,71.0,14.0,14.0,20.0,16.0,67.0,6.0,45.0,12.0,48.0,22.0,43.0,6.0,1,0.798534264679433,F,1.5,1.0,3,0.798534264679433,18.0,18.0,16.0,6.0,0.625
18.0,41.0,69.0,23.0,59.0,19.0,42.0,92.0,33.0,93.0,36.0,32.0,62.0,36.0,22.0,72.0,13.0,54.0,24.0,21.0,1.0,0,0.798534264679433,F,1.5,0.0,3,0.798534264679433,18.0,18.0,17.0,6.0,0.6470588235294117
78.0,21.0,41.0,6.0,77.0,56.0,6.0,52.0,8.0,39.0,30.0,8.0,19.0,86.0,89.0,55.0,16.0,19.0,60.0,47.0,6.0,1,0.798534264679433,F,1.5,1.0,3,0.798534264679433,19.0,19.0,17.0,6.0,0.6470588235294117
52.0,19.0,7.0,53.0,73.0,4.0,47.0,78.0,25.0,78.0,72.0,31.0,6.0,88.0,87.0,64.0,10.0,26.0,20.0,77.0,6.0,1,0.798534264679433,F,1.5,1.0,3,0.798534264679433,20.0,20.0,17.0,6.0,0.6470588235294117
76.0,53.0,83.0,32.0,63.0,62.0,51.0,70.0,94.0,23.0,45.0,66.0,71.0,35.0,79.0,82.0,6.0,56.0,50.0,83.0,6.0,1,0.798534264679433,F,1.5,1.0,3,0.798534264679433,21.0,21.0,17.0,6.0,0.6470588235294117
78.0,47.0,95.0,63.0,11.0,43.0,45.0,25.0,11.0,3.0,47.0,72.0,74.0,11.0,10.0,32.0,1.0,31.0,71.0,100.0,1.0,0,0.798534264679433,F,1.5,0.0,3,0.798534264679433,21.0,21.0,18.0,6.0,0.6666666666666667
31.0,17.0,41.0,35.0,68.0,18.0,6.0,63.0,63.0,55.0,32.0,70.0,6.0,14.0,44.0,70.0,30.0,60.0,75.0,102.0,6.0,1,0.7925199589548843,F,3.5,1.0,5,0.7925199589548843,22.0,22.0,18.0,6.0,0.6666666666666667
74.0,72.0,22.0,43.0,8.0,70.0,6.0,96.0,73.0,12.0,41.0,9.0,56.0,75.0,79.0,58.0,55.0,16.0,25.0,102.0,1.0,0,0.7925199589548843,F,3.5,0.0,5,0.7925199589548843,22.0,22.0,19.0,6.0,0.6842105263157895
53.0,35.0,73.0,43.0,29.0,57.0,45.0,42.0,74.0,22.0,39.0,25.0,74.0,87.0,13.0,55.0,19.0,48.0,29.0,95.0,6.0,1,0.7925199589548843,F,3.5,1.0,5,0.7925199589548843,23.0,23.0,19.0,6.0,0.6842105263157895
19.0,56.0,86.0,2.0,41.0,74.0,53.0,40.0,27.0,14.0,47.0,17.0,59.0,40.0,17.0,80.0,21.0,61.0,71.0,102.0,6.0,1,0.7925199589548843,F,3.5,1.0,5,0.7925199589548843,24.0,24.0,19.0,6.0,0.6842105263157895
30.0,40.0,2.0,43.0,63.0,53.0,25.0,46.0,15.0,80.0,33.0,59.0,65.0,4.0,35.0,59.0,30.0,36.0,20.0,102.0,6.0,1,0.7925199589548843,F,3.5,1.0,5,0.7925199589548843,25.0,25.0,19.0,6.0,0.6842105263157895
32.0,31.0,75.0,35.0,14.0,89.0,45.0,42.0,2.0,54.0,28.0,20.0,80.0,92.0,14.0,61.0,63.0,40.0,16.0,100.0,6.0,1,0.7925199589548843,F,3.5,1.0,5,0.7925199589548843,26.0,26.0,19.0,6.0,0.6842105263157895
34.0,10.0,95.0,80.0,31.0,43.0,60.0,24.0,85.0,20.0,16.0,8.0,80.0,92.0,47.0,36.0,41.0,58.0,46.0,102.0,6.0,1,0.7925199589548843,F,3.5,1.0,5,0.7925199589548843,27.0,27.0,19.0,6.0,0.6842105263157895
76.0,10.0,36.0,13.0,34.0,55.0,35.0,74.0,42.0,63.0,42.0,88.0,58.0,64.0,54.0,64.0,60.0,18.0,9.0,97.0,6.0,1,0.7925199589548843,F,3.5,1.0,5,0.7925199589548843,28.0,28.0,19.0,6.0,0.6842105263157895
18.0,75.0,66.0,32.0,13.0,20.0,12.0,29.0,33.0,61.0,39.0,38.0,76.0,93.0,1.0,47.0,61.0,49.0,31.0,95.0,6.0,1,0.7925199589548843,F,3.5,1.0,5,0.7925199589548843,29.0,29.0,19.0,6.0,0.6842105263157895
46.0,17.0,59.0,43.0,13.0,35.0,44.0,71.0,35.0,38.0,20.0,9.0,43.0,13.0,64.0,45.0,28.0,59.0,67.0,102.0,6.0,1,0.7925199589548843,F,3.5,1.0,5,0.7925199589548843,30.0,30.0,19.0,6.0,0.6842105263157895
84.0,10.0,91.0,76.0,46.0,1.0,10.0,73.0,33.0,35.0,56.0,59.0,29.0,36.0,79.0,6.0,65.0,37.0,45.0,97.0,6.0,1,0.7925199589548843,F,3.5,1.0,5,0.7925199589548843,31.0,31.0,19.0,6.0,0.6842105263157895
2.0,72.0,65.0,69.0,8.0,43.0,79.0,76.0,32.0,93.0,44.0,42.0,13.0,38.0,52.0,47.0,39.0,54.0,67.0,102.0,4.0,1,0.7925199589548843,F,3.5,1.0,5,0.7925199589548843,32.0,32.0,19.0,6.0,0.6842105263157895
46.0,72.0,83.0,58.0,22.0,69.0,53.0,7.0,36.0,43.0,45.0,15.0,57.0,42.0,86.0,13.0,67.0,16.0,71.0,102.0,1.0,1,0.7925199589548843,F,3.5,0.0,5,0.7925199589548843,32.0,32.0,20.0,7.0,0.65
13.0,8.0,14.0,28.0,44.0,74.0,31.0,42.0,84.0,19.0,66.0,9.0,45.0,14.0,56.0,77.0,85.0,1.0,18.0,94.0,1.0,0,0.7925199589548843,F,3.5,0.0,5,0.7925199589548843,32.0,32.0,21.0,7.0,0.6666666666666667
18.0,38.0,90.0,8.0,70.0,36.0,78.0,37.0,23.0,49.0,68.0,9.0,82.0,38.0,11.0,32.0,80.0,34.0,60.0,92.0,1.0,0,0.7925199589548843,F,3.5,0.0,5,0.7925199589548843,32.0,32.0,22.0,7.0,0.6818181818181819
4.0,80.0,69.0,77.0,46.0,91.0,69.0,56.0,30.0,15.0,41.0,17.0,71.0,5.0,28.0,29.0,61.0,40.0,67.0,102.0,1.0,0,0.7925199589548843,F,3.5,0.0,5,0.7925199589548843,32.0,32.0,23.0,7.0,0.6956521739130435
61.0,40.0,38.0,53.0,45.0,16.0,20.0,20.0,88.0,29.0,14.0,66.0,44.0,71.0,23.0,29.0,19.0,61.0,32.0,102.0,6.0,1,0.7925199589548843,F,3.5,1.0,5,0.7925199589548843,33.0,33.0,23.0,7.0,0.6956521739130435
51.0,56.0,28.0,82.0,32.0,43.0,80.0,78.0,29.0,16.0,47.0,11.0,46.0,8.0,3.0,3.0,30.0,42.0,33.0,100.0,6.0,1,0.7925199589548843,F,3.5,1.0,5,0.7925199589548843,34.0,34.0,23.0,7.0,0.6956521739130435
14.0,41.0,36.0,76.0,32.0,26.0,46.0,41.0,92.0,20.0,22.0,25.0,53.0,3.0,32.0,13.0,42.0,48.0,42.0,100.0,6.0,1,0.7925199589548843,F,3.5,1.0,5,0.7925199589548843,35.0,35.0,23.0,7.0,0.6956521739130435
76.0,32.0,60.0,43.0,59.0,20.0,50.0,80.0,81.0,63.0,41.0,12.0,39.0,93.0,25.0,84.0,41.0,48.0,67.0,96.0,6.0,1,0.7925199589548843,F,3.5,1.0,5,0.7925199589548843,36.0,36.0,23.0,7.0,0.6956521739130435
20.0,74.0,41.0,2.0,15.0,31.0,73.0,53.0,82.0,58.0,38.0,44.0,74.0,1.0,23.0,69.0,49.0,54.0,70.0,100.0,1.0,0,0.7925199589548843,F,3.5,0.0,5,0.7925199589548843,36.0,36.0,24.0,7.0,0.7083333333333333
20.0,32.0,13.0,45.0,11.0,83.0,36.0,55.0,8.0,79.0,67.0,54.0,59.0,70.0,39.0,84.0,75.0,17.0,56.0,102.0,6.0,1,0.7925199589548843,F,3.5,1.0,5,0.7925199589548843,37.0,37.0,24.0,7.0,0.7083333333333333
31.0,17.0,100.0,25.0,3.0,1.0,56.0,39.0,30.0,54.0,74.0,40.0,22.0,84.0,79.0,43.0,67.0,27.0,17.0,93.0,6.0,1,0.7925199589548843,F,3.5,1.0,5,0.7925199589548843,38.0,38.0,24.0,7.0,0.7083333333333333
58.0,48.0,76.0,18.0,34.0,87.0,80.0,11.0,69.0,80.0,53.0,84.0,37.0,93.0,84.0,64.0,38.0,32.0,75.0,95.0,6.0,1,0.7925199589548843,F,3.5,1.0,5,0.7925199589548843,39.0,39.0,24.0,7.0,0.7083333333333333
9.0,77.0,38.0,26.0,42.0,74.0,5.0,96.0,15.0,23.0,53.0,12.0,65.0,18.0,6.0,45.0,33.0,56.0,67.0,97.0,6.0,1,0.7925199589548843,F,3.5,1.0,5,0.7925199589548843,40.0,40.0,24.0,7.0,0.7083333333333333
84.0,86.0,63.0,66.0,46.0,11.0,5.0,74.0,71.0,29.0,45.0,54.0,31.0,82.0,64.0,45.0,61.0,51.0,20.0,95.0,6.0,1,0.7925199589548843,F,3.5,1.0,5,0.7925199589548843,41.0,41.0,24.0,7.0,0.7083333333333333
26.0,60.0,69.0,78.0,46.0,42.0,81.0,10.0,38.0,43.0,45.0,42.0,22.0,63.0,52.0,78.0,53.0,37.0,23.0,95.0,1.0,1,0.7925199589548843,F,3.5,0.0,5,0.7925199589548843,41.0,41.0,25.0,8.0,0.6799999999999999
46.0,56.0,82.0,69.0,59.0,78.0,62.0,15.0,36.0,35.0,61.0,42.0,31.0,56.0,86.0,80.0,72.0,58.0,71.0,100.0,6.0,1,0.7925199589548843,F,3.5,1.0,5,0.7925199589548843,42.0,42.0,25.0,8.0,0.6799999999999999
82.0,74.0,27.0,17.0,6.0,51.0,58.0,45.0,32.0,77.0,75.0,56.0,34.0,7.0,4.0,61.0,65.0,54.0,42.0,93.0,6.0,1,0.7925199589548843,F,3.5,1.0,5,0.7925199589548843,43.0,43.0,25.0,8.0,0.6799999999999999
40.0,72.0,99.0,1.0,34.0,63.0,48.0,37.0,15.0,68.0,45.0,5.0,26.0,47.0,17.0,22.0,30.0,54.0,52.0,97.0,1.0,0,0.7925199589548843,F,3.5,0.0,5,0.7925199589548843,43.0,43.0,26.0,8.0,0.6923076923076923
52.0,51.0,77.0,42.0,29.0,60.0,33.0,8.0,17.0,48.0,61.0,63.0,79.0,73.0,45.0,66.0,55.0,44.0,23.0,102.0,6.0,1,0.7925199589548843,F,3.5,1.0,5,0.7925199589548843,44.0,44.0,26.0,8.0,0.6923076923076923
26.0,72.0,76.0,30.0,48.0,92.0,79.0,34.0,46.0,57.0,26.0,80.0,74.0,88.0,86.0,66.0,75.0,45.0,69.0,97.0,6.0,1,0.7925199589548843,F,3.5,1.0,5,0.7925199589548843,45.0,45.0,26.0,8.0,0.6923076923076923
40.0,32.0,26.0,1.0,61.0,68.0,26.0,20.0,46.0,10.0,55.0,25.0,82.0,74.0,80.0,48.0,55.0,49.0,68.0,102.0,6.0,1,0.7925199589548843,F,3.5,1.0,5,0.7925199589548843,46.0,46.0,26.0,8.0,0.6923076923076923
49.0,56.0,26.0,32.0,32.0,17.0,65.0,3.0,60.0,83.0,12.0,56.0,23.0,77.0,65.0,47.0,39.0,54.0,53.0,100.0,1.0,1,0.7925199589548843,F,3.5,0.0,5,0.7925199589548843,46.0,46.0,27.0,9.0,0.6666666666666667
32.0,42.0,99.0,28.0,76.0,84.0,45.0,65.0,65.0,93.0,28.0,35.0,19.0,64.0,71.0,56.0,61.0,36.0,74.0,97.0,1.0,0,0.7925199589548843,F,3.5,0.0,5,0.7925199589548843,46.0,46.0,28.0,9.0,0.6785714285714286
45.0,53.0,14.0,73.0,54.0,54.0,16.0,65.0,15.0,49.0,81.0,79.0,22.0,93.0,56.0,22.0,28.0,40.0,35.0,100.0,1.0,1,0.7925199589548843,F,3.5,0.0,5,0.7925199589548843,46.0,46.0,29.0,10.0,0.6551724137931034
3.0,47.0,79.0,43.0,16.0,4.0,7.0,73.0,22.0,72.0,18.0,74.0,81.0,51.0,60.0,44.0,51.0,21.0,29.0,102.0,1.0,0,0.7925199589548843,F,3.5,0.0,5,0.7925199589548843,46.0,46.0,30.0,10.0,0.6666666666666667
20.0,72.0,9.0,20.0,6.0,24.0,20.0,33.0,23.0,64.0,30.0,8.0,67.0,45.0,21.0,60.0,45.0,48.0,11.0,102.0,5.0,1,0.7925199589548843,F,3.5,1.0,5,0.7925199589548843,47.0,47.0,30.0,10.0,0.6666666666666667
31.0,36.0,30.0,50.0,19.0,74.0,78.0,41.0,94.0,47.0,22.0,61.0,70.0,18.0,19.0,48.0,62.0,2.0,32.0,99.0,1.0,0,0.7925199589548843,F,3.5,0.0,5,0.7925199589548843,47.0,47.0,31.0,10.0,0.6774193548387097
13.0,92.0,59.0,13.0,75.0,1.0,27.0,78.0,9.0,54.0,53.0,47.0,80.0,33.0,47.0,40.0,49.0,28.0,14.0,102.0,6.0,1,0.7925199589548843,F,3.5,1.0,5,0.7925199589548843,48.0,48.0,31.0,10.0,0.6774193548387097
46.0,35.0,64.0,26.0,59.0,42.0,46.0,77.0,2.0,20.0,20.0,25.0,46.0,38.0,21.0,29.0,31.0,54.0,25.0,102.0,6.0,1,0.7925199589548843,F,3.5,1.0,5,0.7925199589548843,49.0,49.0,31.0,10.0,0.6774193548387097
80.0,58.0,95.0,26.0,75.0,34.0,39.0,74.0,85.0,39.0,50.0,61.0,69.0,95.0,73.0,14.0,84.0,34.0,36.0,102.0,6.0,1,0.7925199589548843,F,3.5,1.0,5,0.7925199589548843,50.0,50.0,31.0,10.0,0.6774193548387097
16.0,40.0,7.0,77.0,70.0,17.0,80.0,39.0,46.0,69.0,82.0,86.0,32.0,60.0,45.0,69.0,57.0,19.0,37.0,95.0,6.0,1,0.7925199589548843,F,3.5,1.0,5,0.7925199589548843,51.0,51.0,31.0,10.0,0.6774193548387097
74.0,47.0,9.0,48.0,77.0,89.0,84.0,37.0,30.0,58.0,47.0,82.0,11.0,36.0,13.0,89.0,78.0,7.0,12.0,100.0,1.0,1,0.7925199589548843,F,3.5,0.0,5,0.7925199589548843,51.0,51.0,32.0,11.0,0.65625
28.0,48.0,60.0,28.0,59.0,94.0,20.0,29.0,85.0,93.0,43.0,8.0,9.0,18.0,60.0,27.0,28.0,15.0,12.0,95.0,6.0,1,0.7925199589548843,F,3.5,1.0,5,0.7925199589548843,52.0,52.0,32.0,11.0,0.65625
32.0,86.0,56.0,20.0,15.0,42.0,9.0,52.0,64.0,78.0,51.0,42.0,84.0,1.0,55.0,70.0,84.0,49.0,46.0,102.0,1.0,0,0.7925199589548843,F,3.5,0.0,5,0.7925199589548843,52.0,52.0,33.0,11.0,0.6666666666666667
17.0,30.0,52.0,22.0,42.0,68.0,3.0,7.0,43.0,27.0,56.0,32.0,34.0,20.0,12.0,80.0,82.0,37.0,75.0,97.0,1.0,1,0.7925199589548843,F,3.5,0.0,5,0.7925199589548843,52.0,52.0,34.0,12.0,0.6470588235294117
16.0,21.0,78.0,37.0,42.0,78.0,51.0,70.0,91.0,72.0,20.0,40.0,74.0,36.0,25.0,73.0,72.0,17.0,65.0,93.0,1.0,0,0.7925199589548843,F,3.5,0.0,5,0.7925199589548843,52.0,52.0,35.0,12.0,0.6571428571428571
38.0,72.0,47.0,53.0,19.0,78.0,43.0,42.0,74.0,92.0,40.0,52.0,82.0,80.0,52.0,36.0,34.0,41.0,50.0,92.0,6.0,1,0.7925199589548843,F,3.5,1.0,5,0.7925199589548843,53.0,53.0,35.0,12.0,0.6571428571428571
78.0,68.0,2.0,77.0,35.0,93.0,25.0,20.0,65.0,69.0,45.0,52.0,31.0,94.0,82.0,66.0,55.0,42.0,46.0,100.0,1.0,0,0.7925199589548843,F,3.5,0.0,5,0.7925199589548843,53.0,53.0,36.0,12.0,0.6666666666666667
27.0,30.0,76.0,10.0,16.0,55.0,31.0,43.0,83.0,19.0,47.0,20.0,74.0,16.0,15.0,48.0,28.0,42.0,66.0,99.0,1.0,0,0.7925199589548843,F,3.5,0.0,5,0.7925199589548843,53.0,53.0,37.0,12.0,0.6756756756756757
16.0,12.0,69.0,25.0,38.0,90.0,71.0,35.0,35.0,80.0,36.0,20.0,79.0,1.0,71.0,66.0,57.0,28.0,16.0,97.0,1.0,0,0.7925199589548843,F,3.5,0.0,5,0.7925199589548843,53.0,53.0,38.0,12.0,0.6842105263157895
74.0,70.0,98.0,73.0,59.0,43.0,9.0,89.0,20.0,83.0,75.0,59.0,15.0,70.0,90.0,41.0,57.0,17.0,61.0,100.0,1.0,0,0.7925199589548843,F,3.5,0.0,5,0.7925199589548843,53.0,53.0,39.0,12.0,0.6923076923076923
84.0,35.0,51.0,64.0,76.0,54.0,23.0,67.0,94.0,80.0,47.0,70.0,50.0,3.0,78.0,84.0,57.0,15.0,51.0,93.0,6.0,1,0.7925199589548843,F,3.5,1.0,5,0.7925199589548843,54.0,54.0,39.0,12.0,0.6923076923076923
38.0,86.0,77.0,73.0,22.0,90.0,84.0,40.0,8.0,73.0,22.0,31.0,39.0,25.0,1.0,76.0,76.0,56.0,33.0,102.0,6.0,1,0.7925199589548843,F,3.5,1.0,5,0.7925199589548843,55.0,55.0,39.0,12.0,0.6923076923076923
83.0,41.0,83.0,35.0,55.0,8.0,53.0,3.0,24.0,19.0,17.0,46.0,82.0,31.0,67.0,45.0,75.0,26.0,42.0,102.0,6.0,1,0.7925199589548843,F,3.5,1.0,5,0.7925199589548843,56.0,56.0,39.0,12.0,0.6923076923076923
46.0,63.0,26.0,26.0,4.0,82.0,33.0,39.0,34.0,14.0,47.0,1.0,59.0,88.0,23.0,45.0,63.0,50.0,46.0,97.0,1.0,1,0.7925199589548843,F,3.5,0.0,5,0.7925199589548843,56.0,56.0,40.0,13.0,0.675
50.0,38.0,2.0,15.0,55.0,37.0,78.0,56.0,43.0,93.0,22.0,31.0,87.0,12.0,44.0,38.0,63.0,54.0,56.0,102.0,6.0,1,0.7925199589548843,F,3.5,1.0,5,0.7925199589548843,57.0,57.0,40.0,13.0,0.675
18.0,27.0,7.0,69.0,30.0,74.0,20.0,65.0,22.0,87.0,45.0,33.0,31.0,62.0,62.0,69.0,75.0,26.0,37.0,96.0,6.0,1,0.7925199589548843,F,3.5,1.0,5,0.7925199589548843,58.0,58.0,40.0,13.0,0.675
