X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
50.0,36.0,101.0,87.0,59.0,62.0,45.0,3.0,75.0,30.0,16.0,32.0,76.0,59.0,41.0,68.0,18.0,60.0,52.0,20.0,51.0,71.0,67.0,86.0,30.0,86.0,8.0,53.0,81.0,39.0,34.0,66.0,15.0,48.0,43.0,83.0,61.0,42.0,49.0,17.0,2.0,18.0,12.0,34.0,5.0,59.0,68.0,75.0,3.0,72.0,5.0,1,0.5359114554302113,F,1.5,1.0,4,0.5359114554302113,5.0,3.0,6.0,3.0,0.09999999999999998
50.0,43.0,59.0,49.0,80.0,6.0,27.0,33.0,46.0,13.0,12.0,35.0,67.0,20.0,4.0,33.0,36.0,74.0,43.0,44.0,39.0,62.0,61.0,62.0,60.0,9.0,56.0,2.0,35.0,23.0,32.0,92.0,7.0,49.0,6.0,87.0,3.0,46.0,59.0,12.0,52.0,10.0,49.0,24.0,14.0,55.0,38.0,25.0,11.0,11.0,1.0,0,0.5359114554302113,F,1.5,0.0,4,0.5359114554302113,5.0,3.0,7.0,3.0,0.17142857142857143
41.0,38.0,40.0,35.0,57.0,89.0,52.0,31.0,66.0,60.0,70.0,64.0,25.0,37.0,71.0,88.0,13.0,36.0,3.0,34.0,33.0,71.0,80.0,87.0,30.0,93.0,1.0,7.0,54.0,64.0,61.0,18.0,43.0,41.0,7.0,59.0,45.0,76.0,54.0,27.0,2.0,38.0,30.0,34.0,49.0,58.0,55.0,67.0,75.0,59.0,1.0,0,0.5359114554302113,F,1.5,0.0,4,0.5359114554302113,5.0,3.0,8.0,3.0,0.22499999999999998
45.0,12.0,74.0,90.0,75.0,67.0,85.0,40.0,19.0,59.0,63.0,84.0,8.0,58.0,17.0,73.0,71.0,1.0,33.0,73.0,51.0,69.0,21.0,68.0,71.0,6.0,22.0,53.0,55.0,26.0,1.0,88.0,22.0,3.0,60.0,78.0,7.0,31.0,1.0,69.0,23.0,39.0,58.0,41.0,72.0,32.0,66.0,44.0,33.0,13.0,13.0,1,0.5359114554302113,F,1.5,1.0,4,0.5359114554302113,6.0,4.0,8.0,3.0,0.29166666666666663
41.0,36.0,61.0,75.0,83.0,16.0,64.0,38.0,60.0,58.0,3.0,88.0,43.0,55.0,30.0,44.0,71.0,96.0,75.0,78.0,14.0,44.0,3.0,87.0,60.0,25.0,58.0,25.0,14.0,14.0,34.0,29.0,49.0,15.0,23.0,21.0,39.0,28.0,41.0,34.0,39.0,73.0,4.0,76.0,73.0,68.0,55.0,25.0,76.0,66.0,8.0,0,0.5359114554302113,F,1.5,1.0,4,0.5359114554302113,7.0,4.0,8.0,3.0,0.1964285714285714
48.0,47.0,43.0,27.0,75.0,33.0,42.0,28.0,28.0,4.0,12.0,37.0,6.0,27.0,47.0,35.0,52.0,26.0,4.0,32.0,22.0,65.0,9.0,82.0,48.0,59.0,67.0,47.0,60.0,6.0,59.0,53.0,80.0,3.0,23.0,41.0,59.0,61.0,15.0,59.0,23.0,54.0,31.0,20.0,71.0,74.0,46.0,67.0,42.0,26.0,8.0,0,0.5359114554302113,F,1.5,1.0,4,0.5359114554302113,8.0,4.0,8.0,3.0,0.125
77.0,54.0,72.0,2.0,40.0,31.0,69.0,92.0,10.0,43.0,38.0,7.0,31.0,27.0,34.0,24.0,77.0,53.0,3.0,30.0,24.0,61.0,47.0,78.0,58.0,53.0,74.0,9.0,22.0,26.0,71.0,51.0,19.0,77.0,34.0,9.0,83.0,34.0,30.0,74.0,29.0,72.0,20.0,20.0,8.0,57.0,46.0,75.0,16.0,33.0,1.0,0,0.5359114554302113,F,1.5,0.0,4,0.5359114554302113,8.0,4.0,9.0,3.0,0.16666666666666669
77.0,32.0,47.0,27.0,80.0,58.0,57.0,84.0,74.0,81.0,67.0,9.0,22.0,52.0,56.0,63.0,9.0,60.0,50.0,77.0,22.0,18.0,18.0,46.0,48.0,14.0,33.0,58.0,70.0,8.0,61.0,53.0,26.0,42.0,62.0,78.0,84.0,37.0,21.0,22.0,51.0,39.0,60.0,17.0,27.0,87.0,18.0,63.0,22.0,9.0,13.0,1,0.5359114554302113,F,1.5,1.0,4,0.5359114554302113,9.0,5.0,9.0,3.0,0.22222222222222227
66.0,86.0,29.0,74.0,57.0,60.0,22.0,85.0,28.0,79.0,60.0,86.0,27.0,53.0,46.0,22.0,65.0,29.0,65.0,62.0,26.0,62.0,79.0,59.0,60.0,68.0,71.0,13.0,14.0,34.0,61.0,71.0,57.0,5.0,48.0,24.0,78.0,66.0,37.0,54.0,33.0,39.0,8.0,47.0,10.0,11.0,5.0,75.0,71.0,24.0,1.0,0,0.5359114554302113,F,1.5,0.0,4,0.5359114554302113,9.0,5.0,10.0,3.0,0.2555555555555556
58.0,15.0,20.0,54.0,64.0,61.0,11.0,84.0,72.0,33.0,22.0,7.0,71.0,53.0,66.0,44.0,24.0,69.0,50.0,77.0,26.0,26.0,33.0,8.0,34.0,32.0,76.0,33.0,27.0,64.0,16.0,86.0,70.0,73.0,65.0,74.0,83.0,35.0,13.0,47.0,55.0,39.0,31.0,10.0,82.0,80.0,10.0,4.0,13.0,45.0,5.0,1,0.5359114554302113,F,1.5,1.0,4,0.5359114554302113,10.0,6.0,10.0,3.0,0.3
12.0,4.0,45.0,27.0,20.0,33.0,80.0,83.0,5.0,56.0,59.0,56.0,72.0,7.0,31.0,44.0,67.0,85.0,1.0,42.0,26.0,79.0,67.0,52.0,78.0,29.0,74.0,13.0,23.0,57.0,79.0,39.0,8.0,17.0,42.0,74.0,3.0,2.0,48.0,17.0,31.0,6.0,47.0,70.0,12.0,86.0,46.0,75.0,22.0,81.0,3.0,1,0.5359114554302113,F,1.5,1.0,4,0.5359114554302113,11.0,7.0,10.0,3.0,0.33636363636363636
64.0,58.0,13.0,29.0,22.0,40.0,57.0,58.0,10.0,46.0,61.0,17.0,6.0,69.0,70.0,79.0,30.0,3.0,18.0,30.0,50.0,26.0,80.0,94.0,84.0,17.0,74.0,56.0,44.0,43.0,38.0,84.0,21.0,65.0,54.0,77.0,69.0,37.0,56.0,7.0,24.0,72.0,70.0,25.0,27.0,46.0,9.0,18.0,46.0,25.0,9.0,1,0.5359114554302113,F,1.5,1.0,4,0.5359114554302113,12.0,8.0,10.0,3.0,0.36666666666666664
37.0,1.0,13.0,17.0,47.0,67.0,19.0,83.0,59.0,29.0,56.0,59.0,77.0,24.0,1.0,63.0,5.0,18.0,5.0,18.0,51.0,33.0,71.0,31.0,55.0,23.0,21.0,34.0,60.0,6.0,62.0,37.0,72.0,32.0,37.0,19.0,7.0,43.0,36.0,30.0,42.0,1.0,50.0,39.0,73.0,59.0,29.0,16.0,75.0,47.0,13.0,1,0.5359114554302113,F,1.5,1.0,4,0.5359114554302113,13.0,9.0,10.0,3.0,0.3923076923076923
51.0,65.0,13.0,27.0,77.0,42.0,70.0,75.0,21.0,29.0,74.0,40.0,44.0,69.0,71.0,16.0,30.0,69.0,36.0,25.0,19.0,84.0,55.0,52.0,67.0,86.0,69.0,9.0,79.0,68.0,61.0,51.0,10.0,48.0,48.0,52.0,71.0,68.0,24.0,45.0,31.0,1.0,30.0,1.0,14.0,48.0,13.0,85.0,46.0,4.0,1.0,1,0.5359114554302113,F,1.5,0.0,4,0.5359114554302113,13.0,9.0,11.0,4.0,0.32867132867132864
79.0,38.0,29.0,90.0,75.0,89.0,15.0,33.0,48.0,8.0,50.0,3.0,27.0,46.0,35.0,53.0,64.0,3.0,46.0,42.0,43.0,10.0,79.0,20.0,54.0,73.0,78.0,9.0,56.0,45.0,15.0,48.0,16.0,42.0,34.0,71.0,18.0,44.0,61.0,28.0,42.0,17.0,20.0,27.0,30.0,54.0,34.0,38.0,39.0,38.0,9.0,1,0.5359114554302113,F,1.5,1.0,4,0.5359114554302113,14.0,10.0,11.0,4.0,0.35064935064935066
12.0,24.0,99.0,7.0,85.0,28.0,54.0,27.0,59.0,2.0,38.0,63.0,62.0,46.0,31.0,80.0,36.0,54.0,50.0,13.0,28.0,42.0,6.0,68.0,43.0,3.0,26.0,48.0,50.0,68.0,75.0,28.0,55.0,9.0,54.0,21.0,24.0,37.0,56.0,66.0,12.0,4.0,10.0,47.0,33.0,26.0,29.0,69.0,15.0,26.0,4.0,0,0.5359114554302113,F,1.5,1.0,4,0.5359114554302113,15.0,10.0,11.0,4.0,0.303030303030303
32.0,32.0,63.0,27.0,75.0,11.0,84.0,49.0,1.0,6.0,2.0,86.0,76.0,21.0,6.0,81.0,36.0,72.0,18.0,24.0,47.0,18.0,1.0,72.0,45.0,9.0,12.0,29.0,60.0,15.0,20.0,92.0,27.0,65.0,4.0,52.0,75.0,41.0,59.0,43.0,18.0,23.0,81.0,81.0,60.0,83.0,7.0,10.0,71.0,5.0,6.0,0,0.5359114554302113,F,1.5,1.0,4,0.5359114554302113,16.0,10.0,11.0,4.0,0.26136363636363635
7.0,36.0,19.0,38.0,31.0,73.0,43.0,77.0,24.0,82.0,73.0,39.0,16.0,53.0,29.0,68.0,69.0,82.0,32.0,55.0,18.0,29.0,35.0,93.0,18.0,6.0,74.0,23.0,37.0,6.0,53.0,65.0,11.0,39.0,65.0,60.0,61.0,66.0,24.0,54.0,54.0,20.0,52.0,62.0,54.0,82.0,59.0,73.0,69.0,13.0,5.0,0,0.5359114554302113,F,1.5,1.0,4,0.5359114554302113,17.0,10.0,11.0,4.0,0.22459893048128343
79.0,22.0,79.0,66.0,18.0,44.0,11.0,36.0,59.0,41.0,76.0,58.0,32.0,63.0,34.0,40.0,65.0,67.0,8.0,78.0,11.0,63.0,67.0,30.0,30.0,57.0,27.0,22.0,41.0,45.0,59.0,83.0,19.0,10.0,65.0,1.0,18.0,82.0,22.0,21.0,14.0,13.0,8.0,51.0,73.0,77.0,55.0,60.0,60.0,11.0,5.0,0,0.5359114554302113,F,1.5,1.0,4,0.5359114554302113,18.0,10.0,11.0,4.0,0.19191919191919193
69.0,4.0,61.0,82.0,74.0,11.0,52.0,88.0,59.0,56.0,37.0,50.0,39.0,69.0,38.0,22.0,53.0,36.0,60.0,18.0,35.0,42.0,42.0,80.0,41.0,51.0,52.0,53.0,53.0,67.0,72.0,43.0,63.0,64.0,18.0,87.0,43.0,41.0,43.0,82.0,40.0,16.0,49.0,39.0,86.0,42.0,18.0,74.0,50.0,66.0,5.0,1,0.5359114554302113,F,1.5,1.0,4,0.5359114554302113,19.0,11.0,11.0,4.0,0.215311004784689
50.0,22.0,101.0,58.0,75.0,33.0,11.0,79.0,71.0,29.0,38.0,86.0,71.0,11.0,26.0,43.0,47.0,69.0,11.0,13.0,12.0,26.0,35.0,60.0,14.0,51.0,1.0,45.0,47.0,46.0,61.0,34.0,2.0,66.0,23.0,82.0,26.0,55.0,60.0,58.0,39.0,73.0,47.0,69.0,7.0,30.0,18.0,85.0,84.0,12.0,13.0,0,0.5359114554302113,F,1.5,1.0,4,0.5359114554302113,20.0,11.0,11.0,4.0,0.1863636363636364
35.0,55.0,91.0,29.0,28.0,33.0,22.0,85.0,68.0,15.0,43.0,10.0,4.0,58.0,16.0,56.0,35.0,79.0,20.0,30.0,51.0,73.0,16.0,106.0,31.0,26.0,60.0,33.0,23.0,28.0,10.0,57.0,35.0,22.0,65.0,87.0,10.0,30.0,52.0,50.0,45.0,38.0,23.0,8.0,23.0,77.0,9.0,18.0,61.0,21.0,7.0,1,0.5359114554302113,F,1.5,1.0,4,0.5359114554302113,21.0,12.0,11.0,4.0,0.20779220779220775
7.0,75.0,29.0,86.0,71.0,13.0,27.0,73.0,52.0,31.0,12.0,84.0,65.0,61.0,48.0,76.0,12.0,69.0,63.0,11.0,37.0,44.0,67.0,19.0,45.0,47.0,55.0,15.0,72.0,43.0,73.0,79.0,27.0,52.0,46.0,56.0,72.0,21.0,41.0,26.0,44.0,46.0,34.0,34.0,2.0,69.0,64.0,75.0,67.0,26.0,1.0,0,0.5359114554302113,F,1.5,0.0,4,0.5359114554302113,21.0,12.0,12.0,4.0,0.23809523809523808
40.0,48.0,96.0,81.0,32.0,22.0,80.0,56.0,76.0,11.0,46.0,13.0,16.0,74.0,62.0,34.0,67.0,69.0,56.0,13.0,33.0,44.0,48.0,59.0,11.0,79.0,49.0,61.0,71.0,8.0,79.0,79.0,2.0,49.0,11.0,50.0,71.0,37.0,38.0,20.0,49.0,41.0,55.0,31.0,30.0,59.0,25.0,14.0,22.0,32.0,4.0,1,0.5359114554302113,F,1.5,1.0,4,0.5359114554302113,22.0,13.0,12.0,4.0,0.2575757575757576
29.0,67.0,13.0,24.0,55.0,16.0,70.0,19.0,72.0,49.0,3.0,75.0,18.0,58.0,36.0,1.0,67.0,1.0,67.0,10.0,39.0,61.0,44.0,84.0,34.0,41.0,46.0,29.0,74.0,71.0,57.0,20.0,47.0,70.0,52.0,65.0,37.0,65.0,24.0,43.0,31.0,36.0,12.0,23.0,85.0,57.0,3.0,77.0,26.0,64.0,12.0,1,0.5359114554302113,F,1.5,1.0,4,0.5359114554302113,23.0,14.0,12.0,4.0,0.27536231884057977
75.0,6.0,96.0,49.0,46.0,93.0,58.0,41.0,10.0,60.0,16.0,75.0,50.0,61.0,66.0,10.0,38.0,30.0,31.0,40.0,25.0,28.0,55.0,56.0,67.0,63.0,53.0,29.0,54.0,10.0,7.0,58.0,22.0,59.0,46.0,75.0,69.0,21.0,22.0,41.0,31.0,52.0,39.0,61.0,57.0,84.0,32.0,29.0,15.0,62.0,11.0,1,0.5359114554302113,F,1.5,1.0,4,0.5359114554302113,24.0,15.0,12.0,4.0,0.2916666666666667
42.0,10.0,11.0,64.0,30.0,24.0,80.0,73.0,68.0,71.0,84.0,86.0,6.0,74.0,56.0,69.0,65.0,98.0,56.0,64.0,20.0,49.0,1.0,88.0,78.0,88.0,26.0,41.0,57.0,45.0,10.0,11.0,99.0,22.0,9.0,75.0,16.0,38.0,38.0,50.0,18.0,32.0,4.0,17.0,23.0,62.0,52.0,45.0,1.0,69.0,13.0,1,0.5359114554302113,F,1.5,1.0,4,0.5359114554302113,25.0,16.0,12.0,4.0,0.3066666666666667
51.0,22.0,72.0,49.0,60.0,98.0,57.0,79.0,76.0,13.0,9.0,73.0,52.0,21.0,51.0,24.0,30.0,98.0,34.0,42.0,11.0,18.0,61.0,90.0,36.0,28.0,56.0,3.0,54.0,68.0,5.0,21.0,15.0,64.0,63.0,70.0,16.0,43.0,50.0,67.0,54.0,38.0,17.0,41.0,81.0,84.0,5.0,43.0,45.0,58.0,13.0,1,0.5359114554302113,F,1.5,1.0,4,0.5359114554302113,26.0,17.0,12.0,4.0,0.32051282051282054
65.0,38.0,93.0,27.0,49.0,89.0,57.0,3.0,52.0,15.0,8.0,86.0,31.0,6.0,80.0,61.0,43.0,56.0,75.0,57.0,33.0,48.0,25.0,46.0,18.0,70.0,14.0,5.0,54.0,32.0,34.0,17.0,26.0,69.0,46.0,56.0,73.0,35.0,48.0,50.0,15.0,67.0,50.0,32.0,73.0,9.0,66.0,4.0,41.0,81.0,13.0,1,0.5359114554302113,F,1.5,1.0,4,0.5359114554302113,27.0,18.0,12.0,4.0,0.3333333333333333
37.0,10.0,59.0,27.0,55.0,65.0,57.0,79.0,39.0,56.0,30.0,50.0,67.0,55.0,41.0,39.0,22.0,61.0,18.0,28.0,27.0,26.0,44.0,8.0,75.0,9.0,78.0,53.0,10.0,38.0,5.0,51.0,15.0,64.0,2.0,6.0,18.0,37.0,50.0,87.0,45.0,45.0,8.0,34.0,86.0,86.0,42.0,74.0,65.0,52.0,9.0,1,0.5359114554302113,F,1.5,1.0,4,0.5359114554302113,28.0,19.0,12.0,4.0,0.3452380952380953
57.0,54.0,50.0,70.0,81.0,8.0,60.0,60.0,39.0,13.0,75.0,12.0,50.0,46.0,38.0,61.0,47.0,69.0,27.0,44.0,13.0,35.0,68.0,28.0,72.0,76.0,58.0,16.0,32.0,20.0,75.0,31.0,35.0,3.0,54.0,87.0,9.0,58.0,13.0,43.0,31.0,38.0,52.0,11.0,30.0,82.0,60.0,64.0,22.0,56.0,1.0,1,0.5359114554302113,F,1.5,0.0,4,0.5359114554302113,28.0,19.0,13.0,5.0,0.29395604395604397
74.0,60.0,95.0,51.0,39.0,90.0,42.0,84.0,37.0,1.0,30.0,37.0,50.0,26.0,29.0,68.0,14.0,3.0,69.0,94.0,26.0,7.0,47.0,18.0,25.0,3.0,60.0,67.0,44.0,43.0,2.0,68.0,37.0,72.0,65.0,17.0,29.0,86.0,49.0,80.0,28.0,75.0,78.0,15.0,35.0,74.0,25.0,75.0,75.0,21.0,13.0,1,0.5359114554302113,F,1.5,1.0,4,0.5359114554302113,29.0,20.0,13.0,5.0,0.3050397877984085
58.0,4.0,36.0,35.0,70.0,58.0,29.0,36.0,35.0,13.0,42.0,1.0,76.0,3.0,22.0,58.0,51.0,22.0,46.0,40.0,51.0,86.0,35.0,73.0,71.0,47.0,62.0,56.0,77.0,17.0,16.0,86.0,95.0,66.0,43.0,15.0,24.0,55.0,13.0,26.0,49.0,69.0,82.0,49.0,35.0,75.0,59.0,63.0,9.0,66.0,9.0,1,0.5359114554302113,F,1.5,1.0,4,0.5359114554302113,30.0,21.0,13.0,5.0,0.3153846153846153
54.0,2.0,76.0,21.0,26.0,96.0,52.0,88.0,60.0,68.0,12.0,30.0,30.0,73.0,74.0,4.0,65.0,69.0,11.0,64.0,51.0,2.0,39.0,8.0,28.0,84.0,2.0,45.0,47.0,40.0,22.0,53.0,43.0,1.0,4.0,9.0,85.0,38.0,32.0,87.0,16.0,6.0,12.0,39.0,55.0,81.0,38.0,54.0,3.0,26.0,13.0,1,0.5359114554302113,F,1.5,1.0,4,0.5359114554302113,31.0,22.0,13.0,5.0,0.3250620347394541
47.0,29.0,98.0,86.0,40.0,75.0,52.0,11.0,12.0,60.0,52.0,13.0,29.0,37.0,32.0,73.0,39.0,19.0,24.0,9.0,22.0,24.0,36.0,72.0,40.0,90.0,78.0,1.0,47.0,32.0,53.0,1.0,33.0,52.0,23.0,50.0,10.0,82.0,17.0,84.0,1.0,16.0,38.0,64.0,69.0,10.0,64.0,63.0,1.0,76.0,8.0,0,0.5359114554302113,F,1.5,1.0,4,0.5359114554302113,32.0,22.0,13.0,5.0,0.30288461538461536
12.0,22.0,63.0,5.0,55.0,33.0,92.0,91.0,14.0,84.0,20.0,56.0,43.0,21.0,7.0,10.0,21.0,69.0,8.0,3.0,43.0,5.0,80.0,46.0,26.0,73.0,33.0,25.0,17.0,37.0,50.0,79.0,90.0,73.0,7.0,66.0,61.0,14.0,33.0,54.0,8.0,36.0,8.0,67.0,75.0,21.0,66.0,46.0,50.0,47.0,8.0,0,0.5359114554302113,F,1.5,1.0,4,0.5359114554302113,33.0,22.0,13.0,5.0,0.282051282051282
21.0,11.0,12.0,66.0,47.0,3.0,5.0,36.0,48.0,33.0,53.0,17.0,9.0,7.0,30.0,25.0,52.0,54.0,3.0,24.0,52.0,77.0,35.0,26.0,48.0,91.0,53.0,3.0,47.0,15.0,14.0,51.0,15.0,6.0,45.0,3.0,8.0,48.0,61.0,50.0,49.0,4.0,23.0,45.0,86.0,68.0,18.0,75.0,59.0,45.0,9.0,0,0.5359114554302113,F,1.5,1.0,4,0.5359114554302113,34.0,22.0,13.0,5.0,0.26244343891402716
43.0,20.0,87.0,27.0,78.0,8.0,10.0,84.0,12.0,39.0,27.0,13.0,50.0,46.0,29.0,44.0,47.0,1.0,49.0,26.0,22.0,77.0,12.0,41.0,60.0,86.0,1.0,1.0,42.0,68.0,53.0,90.0,40.0,58.0,7.0,66.0,14.0,43.0,11.0,75.0,18.0,36.0,46.0,73.0,37.0,68.0,59.0,60.0,30.0,77.0,9.0,1,0.5359114554302113,F,1.5,1.0,4,0.5359114554302113,35.0,23.0,13.0,5.0,0.2725274725274725
28.0,51.0,13.0,66.0,20.0,40.0,33.0,84.0,28.0,66.0,48.0,26.0,74.0,65.0,60.0,50.0,18.0,53.0,50.0,102.0,20.0,81.0,46.0,5.0,73.0,9.0,65.0,21.0,52.0,34.0,10.0,58.0,52.0,46.0,26.0,32.0,24.0,43.0,20.0,25.0,52.0,47.0,51.0,31.0,49.0,69.0,12.0,64.0,34.0,56.0,5.0,1,0.5359114554302113,F,1.5,1.0,4,0.5359114554302113,36.0,24.0,13.0,5.0,0.282051282051282
60.0,70.0,71.0,19.0,39.0,18.0,11.0,58.0,59.0,33.0,52.0,37.0,16.0,39.0,19.0,3.0,67.0,60.0,60.0,52.0,28.0,71.0,68.0,104.0,60.0,3.0,23.0,60.0,17.0,57.0,15.0,13.0,93.0,58.0,65.0,62.0,83.0,10.0,24.0,41.0,42.0,20.0,7.0,67.0,49.0,46.0,63.0,75.0,5.0,58.0,1.0,1,0.5359114554302113,F,1.5,0.0,4,0.5359114554302113,36.0,24.0,14.0,6.0,0.23809523809523808
7.0,54.0,38.0,59.0,83.0,16.0,7.0,7.0,66.0,68.0,48.0,5.0,17.0,26.0,56.0,85.0,12.0,36.0,52.0,47.0,28.0,79.0,36.0,9.0,9.0,32.0,22.0,70.0,49.0,57.0,14.0,67.0,86.0,31.0,25.0,87.0,16.0,21.0,18.0,18.0,54.0,22.0,8.0,17.0,28.0,54.0,36.0,33.0,46.0,45.0,1.0,0,0.5359114554302113,F,1.5,0.0,4,0.5359114554302113,36.0,24.0,15.0,6.0,0.2666666666666666
