X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
5.0,44.0,41.0,85.0,15.0,31.0,19.0,28.0,15.0,71.0,32.0,46.0,38.0,1.0,43.0,11.0,29.0,64.0,11.0,14.0,1.0,1,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,7.0,7.0,11.0,4.0,0.6363636363636364
79.0,30.0,36.0,57.0,60.0,65.0,67.0,6.0,85.0,16.0,15.0,43.0,38.0,68.0,72.0,35.0,41.0,19.0,35.0,80.0,1.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,7.0,7.0,12.0,4.0,0.6666666666666667
97.0,13.0,88.0,32.0,40.0,47.0,54.0,63.0,34.0,19.0,83.0,37.0,55.0,59.0,55.0,70.0,30.0,6.0,53.0,22.0,1.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,7.0,7.0,13.0,4.0,0.6923076923076923
57.0,7.0,6.0,88.0,65.0,2.0,42.0,37.0,58.0,3.0,57.0,68.0,16.0,27.0,59.0,42.0,51.0,20.0,40.0,34.0,5.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,7.0,7.0,14.0,4.0,0.7142857142857143
9.0,45.0,76.0,37.0,53.0,32.0,30.0,41.0,47.0,52.0,5.0,46.0,63.0,36.0,20.0,42.0,44.0,14.0,21.0,37.0,1.0,1,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,7.0,7.0,15.0,5.0,0.6666666666666667
39.0,2.0,29.0,71.0,21.0,73.0,3.0,36.0,66.0,42.0,44.0,45.0,68.0,77.0,3.0,44.0,56.0,69.0,31.0,74.0,10.0,1,0.6710602029278243,F,6.5,1.0,3,0.6710602029278243,8.0,8.0,15.0,5.0,0.6666666666666667
70.0,5.0,40.0,95.0,42.0,2.0,58.0,36.0,35.0,56.0,68.0,22.0,29.0,48.0,78.0,65.0,10.0,85.0,57.0,48.0,10.0,1,0.6710602029278243,F,6.5,1.0,3,0.6710602029278243,9.0,9.0,15.0,5.0,0.6666666666666667
11.0,7.0,87.0,27.0,21.0,55.0,62.0,59.0,37.0,34.0,36.0,9.0,74.0,29.0,77.0,70.0,55.0,40.0,57.0,21.0,10.0,1,0.6710602029278243,F,6.5,1.0,3,0.6710602029278243,10.0,10.0,15.0,5.0,0.6666666666666667
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,10.0,10.0,16.0,6.0,0.625
61.0,43.0,50.0,38.0,4.0,89.0,77.0,15.0,5.0,28.0,64.0,34.0,16.0,50.0,33.0,72.0,67.0,32.0,12.0,22.0,1.0,1,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,10.0,10.0,17.0,7.0,0.5882352941176471
96.0,12.0,78.0,73.0,57.0,53.0,53.0,24.0,73.0,46.0,58.0,58.0,12.0,46.0,68.0,63.0,66.0,71.0,16.0,52.0,8.0,1,0.6710602029278243,F,6.5,1.0,3,0.6710602029278243,11.0,11.0,17.0,7.0,0.5882352941176471
44.0,31.0,2.0,38.0,4.0,41.0,20.0,91.0,61.0,48.0,1.0,77.0,42.0,41.0,53.0,11.0,41.0,19.0,53.0,22.0,1.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,11.0,11.0,18.0,7.0,0.6111111111111112
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.6710602029278243,F,6.5,1.0,3,0.6710602029278243,12.0,12.0,18.0,7.0,0.6111111111111112
77.0,44.0,45.0,86.0,40.0,70.0,27.0,53.0,15.0,8.0,80.0,61.0,53.0,23.0,77.0,70.0,10.0,64.0,61.0,22.0,10.0,1,0.6710602029278243,F,6.5,1.0,3,0.6710602029278243,13.0,13.0,18.0,7.0,0.6111111111111112
79.0,46.0,2.0,76.0,69.0,22.0,27.0,80.0,66.0,34.0,34.0,59.0,39.0,67.0,41.0,65.0,46.0,36.0,65.0,32.0,1.0,1,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,13.0,13.0,19.0,8.0,0.5789473684210527
71.0,2.0,2.0,70.0,15.0,73.0,56.0,76.0,47.0,29.0,7.0,28.0,55.0,34.0,57.0,65.0,10.0,10.0,41.0,57.0,1.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,13.0,13.0,20.0,8.0,0.6
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,13.0,13.0,21.0,9.0,0.5714285714285714
41.0,34.0,50.0,36.0,53.0,89.0,20.0,26.0,75.0,68.0,58.0,12.0,5.0,13.0,59.0,18.0,16.0,15.0,11.0,82.0,4.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,13.0,13.0,22.0,9.0,0.5909090909090908
10.0,27.0,34.0,57.0,46.0,78.0,36.0,48.0,7.0,51.0,76.0,79.0,67.0,44.0,16.0,65.0,41.0,32.0,40.0,3.0,3.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,13.0,13.0,23.0,9.0,0.6086956521739131
99.0,25.0,84.0,91.0,73.0,73.0,23.0,1.0,65.0,32.0,3.0,7.0,3.0,38.0,57.0,26.0,55.0,14.0,54.0,44.0,1.0,1,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,13.0,13.0,24.0,10.0,0.5833333333333333
36.0,30.0,85.0,56.0,38.0,28.0,31.0,89.0,85.0,67.0,86.0,28.0,69.0,73.0,3.0,60.0,63.0,91.0,13.0,14.0,1.0,1,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,13.0,13.0,25.0,11.0,0.56
10.0,46.0,58.0,102.0,47.0,1.0,64.0,15.0,40.0,34.0,83.0,68.0,55.0,75.0,3.0,65.0,7.0,71.0,13.0,42.0,1.0,1,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,13.0,13.0,26.0,12.0,0.5384615384615384
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,13.0,13.0,27.0,12.0,0.5555555555555556
58.0,51.0,37.0,86.0,67.0,35.0,31.0,43.0,27.0,24.0,64.0,42.0,69.0,55.0,57.0,59.0,21.0,67.0,24.0,28.0,1.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,13.0,13.0,28.0,12.0,0.5714285714285714
77.0,2.0,19.0,55.0,17.0,69.0,21.0,64.0,63.0,48.0,65.0,14.0,43.0,77.0,19.0,2.0,57.0,4.0,18.0,16.0,1.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,13.0,13.0,29.0,12.0,0.5862068965517242
98.0,14.0,2.0,47.0,69.0,55.0,42.0,89.0,35.0,44.0,80.0,21.0,69.0,16.0,48.0,65.0,4.0,46.0,39.0,86.0,1.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,13.0,13.0,30.0,12.0,0.6
55.0,7.0,60.0,76.0,2.0,75.0,43.0,11.0,15.0,2.0,72.0,58.0,14.0,59.0,3.0,12.0,85.0,57.0,66.0,12.0,10.0,1,0.6710602029278243,F,6.5,1.0,3,0.6710602029278243,14.0,14.0,30.0,12.0,0.6
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.6710602029278243,F,6.5,1.0,3,0.6710602029278243,15.0,15.0,30.0,12.0,0.6
10.0,7.0,25.0,49.0,27.0,20.0,14.0,70.0,66.0,4.0,57.0,31.0,68.0,5.0,77.0,11.0,76.0,76.0,67.0,27.0,10.0,1,0.6710602029278243,F,6.5,1.0,3,0.6710602029278243,16.0,16.0,30.0,12.0,0.6
52.0,3.0,87.0,46.0,12.0,73.0,41.0,32.0,15.0,28.0,65.0,56.0,71.0,75.0,3.0,58.0,62.0,17.0,38.0,67.0,10.0,1,0.6710602029278243,F,6.5,1.0,3,0.6710602029278243,17.0,17.0,30.0,12.0,0.6
53.0,20.0,44.0,99.0,44.0,80.0,47.0,55.0,72.0,67.0,68.0,31.0,11.0,11.0,22.0,63.0,14.0,66.0,20.0,44.0,1.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,17.0,17.0,31.0,12.0,0.6129032258064516
14.0,29.0,62.0,46.0,69.0,65.0,6.0,70.0,6.0,38.0,60.0,63.0,36.0,30.0,32.0,38.0,63.0,1.0,11.0,48.0,5.0,1,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,17.0,17.0,32.0,13.0,0.59375
58.0,47.0,56.0,36.0,13.0,53.0,7.0,53.0,3.0,65.0,83.0,69.0,72.0,38.0,77.0,65.0,12.0,32.0,14.0,4.0,10.0,1,0.6710602029278243,F,6.5,1.0,3,0.6710602029278243,18.0,18.0,32.0,13.0,0.59375
92.0,7.0,25.0,54.0,13.0,50.0,5.0,93.0,46.0,51.0,69.0,56.0,69.0,64.0,5.0,37.0,81.0,38.0,11.0,22.0,10.0,1,0.6710602029278243,F,6.5,1.0,3,0.6710602029278243,19.0,19.0,32.0,13.0,0.59375
79.0,6.0,86.0,109.0,57.0,11.0,41.0,45.0,74.0,28.0,31.0,78.0,5.0,71.0,3.0,45.0,46.0,76.0,44.0,70.0,10.0,1,0.6710602029278243,F,6.5,1.0,3,0.6710602029278243,20.0,20.0,32.0,13.0,0.59375
1.0,12.0,88.0,86.0,42.0,42.0,43.0,79.0,52.0,46.0,40.0,15.0,44.0,50.0,60.0,32.0,15.0,91.0,56.0,67.0,4.0,1,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,20.0,20.0,33.0,14.0,0.5757575757575757
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,20.0,20.0,34.0,14.0,0.5882352941176471
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,20.0,20.0,35.0,14.0,0.6
39.0,7.0,50.0,20.0,11.0,88.0,18.0,32.0,8.0,5.0,44.0,45.0,51.0,20.0,55.0,60.0,49.0,9.0,31.0,80.0,1.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,20.0,20.0,36.0,14.0,0.6111111111111112
80.0,31.0,66.0,107.0,58.0,26.0,31.0,78.0,69.0,41.0,15.0,63.0,51.0,17.0,60.0,27.0,64.0,20.0,34.0,82.0,1.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,20.0,20.0,37.0,14.0,0.6216216216216216
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,20.0,20.0,38.0,15.0,0.6052631578947368
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.6710602029278243,F,6.5,1.0,3,0.6710602029278243,21.0,21.0,38.0,15.0,0.6052631578947368
83.0,8.0,71.0,107.0,4.0,87.0,4.0,14.0,66.0,68.0,32.0,43.0,69.0,64.0,57.0,12.0,33.0,10.0,11.0,49.0,1.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,21.0,21.0,39.0,15.0,0.6153846153846154
85.0,12.0,11.0,95.0,29.0,75.0,79.0,89.0,27.0,28.0,64.0,26.0,18.0,36.0,39.0,25.0,18.0,20.0,11.0,95.0,1.0,1,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,21.0,21.0,40.0,16.0,0.6
61.0,30.0,6.0,112.0,4.0,69.0,46.0,53.0,47.0,67.0,28.0,21.0,11.0,29.0,49.0,8.0,76.0,87.0,63.0,88.0,1.0,1,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,21.0,21.0,41.0,17.0,0.5853658536585367
84.0,35.0,50.0,95.0,69.0,77.0,50.0,18.0,37.0,28.0,21.0,63.0,59.0,27.0,66.0,28.0,15.0,36.0,62.0,34.0,1.0,1,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,21.0,21.0,42.0,18.0,0.5714285714285714
35.0,30.0,74.0,73.0,40.0,36.0,56.0,29.0,35.0,55.0,3.0,68.0,43.0,75.0,3.0,5.0,79.0,78.0,11.0,91.0,1.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,21.0,21.0,43.0,18.0,0.5813953488372092
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,21.0,21.0,44.0,18.0,0.5909090909090908
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,21.0,21.0,45.0,18.0,0.6
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,21.0,21.0,46.0,18.0,0.6086956521739131
55.0,48.0,81.0,39.0,8.0,70.0,12.0,18.0,47.0,37.0,83.0,33.0,16.0,70.0,44.0,6.0,46.0,42.0,26.0,21.0,1.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,21.0,21.0,47.0,18.0,0.6170212765957447
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,21.0,21.0,48.0,18.0,0.625
61.0,22.0,36.0,80.0,21.0,16.0,53.0,34.0,47.0,34.0,86.0,27.0,55.0,5.0,28.0,70.0,69.0,85.0,62.0,2.0,1.0,1,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,21.0,21.0,49.0,19.0,0.6122448979591837
85.0,42.0,6.0,109.0,27.0,51.0,35.0,29.0,47.0,51.0,80.0,49.0,69.0,25.0,20.0,49.0,14.0,78.0,59.0,70.0,1.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,21.0,21.0,50.0,19.0,0.62
39.0,28.0,76.0,38.0,21.0,48.0,20.0,53.0,41.0,27.0,83.0,37.0,3.0,42.0,3.0,48.0,6.0,88.0,59.0,22.0,8.0,1,0.6710602029278243,F,6.5,1.0,3,0.6710602029278243,22.0,22.0,50.0,19.0,0.62
39.0,3.0,4.0,109.0,4.0,53.0,41.0,89.0,11.0,37.0,17.0,65.0,12.0,19.0,10.0,2.0,32.0,67.0,31.0,80.0,1.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,22.0,22.0,51.0,19.0,0.6274509803921569
88.0,27.0,50.0,112.0,10.0,1.0,30.0,29.0,5.0,1.0,40.0,68.0,20.0,14.0,45.0,59.0,81.0,71.0,14.0,67.0,1.0,1,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,22.0,22.0,52.0,20.0,0.6153846153846154
47.0,2.0,22.0,77.0,44.0,53.0,58.0,93.0,65.0,28.0,57.0,9.0,38.0,1.0,50.0,11.0,58.0,61.0,66.0,39.0,1.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,22.0,22.0,53.0,20.0,0.6226415094339622
14.0,42.0,35.0,48.0,26.0,17.0,79.0,44.0,25.0,52.0,86.0,55.0,38.0,24.0,69.0,23.0,14.0,32.0,9.0,2.0,1.0,1,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,22.0,22.0,54.0,21.0,0.6111111111111112
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,22.0,22.0,55.0,22.0,0.6
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,22.0,22.0,56.0,22.0,0.6071428571428572
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.6710602029278243,F,6.5,1.0,3,0.6710602029278243,23.0,23.0,56.0,22.0,0.6071428571428572
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,23.0,23.0,57.0,23.0,0.5964912280701755
16.0,48.0,6.0,80.0,53.0,30.0,76.0,29.0,37.0,10.0,86.0,63.0,67.0,55.0,43.0,48.0,84.0,13.0,57.0,34.0,1.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,23.0,23.0,58.0,23.0,0.603448275862069
5.0,45.0,11.0,77.0,54.0,65.0,88.0,73.0,50.0,38.0,78.0,45.0,20.0,59.0,48.0,31.0,66.0,56.0,11.0,33.0,1.0,1,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,23.0,23.0,59.0,24.0,0.5932203389830508
82.0,12.0,43.0,31.0,63.0,79.0,84.0,63.0,28.0,1.0,58.0,13.0,8.0,52.0,37.0,15.0,78.0,64.0,69.0,78.0,1.0,1,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,23.0,23.0,60.0,25.0,0.5833333333333333
25.0,37.0,71.0,75.0,26.0,17.0,30.0,70.0,20.0,42.0,60.0,6.0,70.0,32.0,69.0,37.0,57.0,41.0,22.0,22.0,10.0,1,0.6710602029278243,F,6.5,1.0,3,0.6710602029278243,24.0,24.0,60.0,25.0,0.5833333333333333
42.0,30.0,45.0,77.0,69.0,76.0,31.0,39.0,27.0,21.0,85.0,45.0,43.0,47.0,49.0,37.0,67.0,70.0,22.0,80.0,1.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,24.0,24.0,61.0,25.0,0.5901639344262295
6.0,46.0,83.0,107.0,31.0,89.0,14.0,79.0,56.0,20.0,83.0,42.0,30.0,71.0,44.0,4.0,4.0,42.0,9.0,28.0,1.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,24.0,24.0,62.0,25.0,0.5967741935483871
33.0,55.0,41.0,49.0,25.0,73.0,18.0,30.0,74.0,41.0,86.0,43.0,79.0,14.0,3.0,11.0,33.0,51.0,40.0,84.0,1.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,24.0,24.0,63.0,25.0,0.6031746031746033
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.6710602029278243,F,6.5,1.0,3,0.6710602029278243,25.0,25.0,63.0,25.0,0.6031746031746033
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,25.0,25.0,64.0,25.0,0.609375
26.0,52.0,50.0,24.0,55.0,73.0,92.0,20.0,74.0,67.0,80.0,38.0,69.0,21.0,19.0,70.0,19.0,32.0,14.0,49.0,1.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,25.0,25.0,65.0,25.0,0.6153846153846154
33.0,3.0,6.0,107.0,11.0,73.0,76.0,12.0,68.0,51.0,55.0,12.0,65.0,27.0,22.0,70.0,76.0,32.0,16.0,60.0,1.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,25.0,25.0,66.0,25.0,0.6212121212121212
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,25.0,25.0,67.0,25.0,0.6268656716417911
58.0,44.0,11.0,49.0,25.0,24.0,92.0,48.0,26.0,26.0,8.0,7.0,38.0,29.0,33.0,52.0,32.0,36.0,66.0,80.0,1.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,25.0,25.0,68.0,25.0,0.6323529411764706
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,25.0,25.0,69.0,25.0,0.6376811594202898
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,25.0,25.0,70.0,25.0,0.6428571428571428
53.0,7.0,76.0,41.0,69.0,42.0,56.0,29.0,26.0,52.0,39.0,76.0,43.0,14.0,20.0,57.0,32.0,8.0,26.0,3.0,1.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,25.0,25.0,71.0,25.0,0.647887323943662
59.0,47.0,14.0,93.0,11.0,37.0,20.0,10.0,48.0,1.0,15.0,21.0,42.0,16.0,48.0,42.0,18.0,82.0,40.0,88.0,1.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,25.0,25.0,72.0,25.0,0.6527777777777778
