X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
58.0,40.0,4.0,97.0,8.0,51.0,90.0,93.0,48.0,33.0,68.0,56.0,43.0,7.0,38.0,7.0,49.0,71.0,60.0,68.0,1.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,2.0,2.0,22.0,4.0,0.8181818181818181
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,2.0,2.0,23.0,4.0,0.8260869565217391
94.0,33.0,84.0,35.0,49.0,26.0,27.0,18.0,29.0,2.0,77.0,40.0,63.0,67.0,1.0,21.0,1.0,80.0,73.0,86.0,10.0,1,0.6936709074250864,F,8.5,1.0,5,0.6936709074250864,3.0,3.0,23.0,4.0,0.8260869565217391
88.0,13.0,56.0,85.0,64.0,51.0,62.0,48.0,29.0,52.0,22.0,12.0,3.0,41.0,28.0,26.0,51.0,49.0,52.0,58.0,1.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,3.0,3.0,24.0,4.0,0.8333333333333334
83.0,21.0,9.0,7.0,49.0,81.0,47.0,18.0,78.0,43.0,68.0,28.0,43.0,55.0,76.0,2.0,58.0,29.0,35.0,22.0,1.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,3.0,3.0,25.0,4.0,0.84
52.0,46.0,8.0,109.0,8.0,89.0,5.0,38.0,44.0,26.0,31.0,38.0,16.0,44.0,68.0,27.0,85.0,62.0,63.0,25.0,2.0,1,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,3.0,3.0,26.0,5.0,0.8076923076923077
100.0,40.0,60.0,79.0,44.0,41.0,71.0,93.0,85.0,52.0,81.0,22.0,71.0,27.0,74.0,1.0,33.0,71.0,48.0,80.0,1.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,3.0,3.0,27.0,5.0,0.8148148148148149
91.0,34.0,23.0,56.0,61.0,89.0,31.0,46.0,31.0,35.0,32.0,70.0,51.0,41.0,55.0,42.0,68.0,42.0,77.0,21.0,1.0,1,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,3.0,3.0,28.0,6.0,0.7857142857142857
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,3.0,3.0,29.0,6.0,0.7931034482758621
70.0,30.0,35.0,33.0,35.0,72.0,31.0,41.0,20.0,46.0,15.0,68.0,5.0,35.0,64.0,73.0,69.0,32.0,75.0,49.0,1.0,1,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,3.0,3.0,30.0,7.0,0.7666666666666666
11.0,40.0,60.0,72.0,29.0,25.0,90.0,70.0,9.0,1.0,73.0,61.0,33.0,64.0,67.0,19.0,62.0,32.0,51.0,22.0,4.0,1,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,3.0,3.0,31.0,8.0,0.7419354838709677
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.6936709074250864,F,8.5,1.0,5,0.6936709074250864,4.0,4.0,31.0,8.0,0.7419354838709677
58.0,27.0,47.0,22.0,52.0,71.0,7.0,69.0,74.0,28.0,20.0,28.0,12.0,30.0,61.0,68.0,31.0,59.0,24.0,21.0,1.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,4.0,4.0,32.0,8.0,0.75
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,4.0,4.0,33.0,8.0,0.7575757575757576
83.0,9.0,45.0,54.0,10.0,53.0,46.0,80.0,66.0,22.0,6.0,40.0,36.0,37.0,51.0,40.0,66.0,62.0,75.0,74.0,1.0,1,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,4.0,4.0,34.0,9.0,0.7352941176470589
98.0,51.0,50.0,26.0,17.0,83.0,64.0,48.0,66.0,32.0,48.0,68.0,12.0,67.0,19.0,10.0,20.0,51.0,26.0,20.0,1.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,4.0,4.0,35.0,9.0,0.7428571428571429
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,4.0,4.0,36.0,9.0,0.75
97.0,13.0,88.0,32.0,40.0,47.0,54.0,63.0,34.0,19.0,83.0,37.0,55.0,59.0,55.0,70.0,30.0,6.0,53.0,22.0,1.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,4.0,4.0,37.0,9.0,0.7567567567567568
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,4.0,4.0,38.0,9.0,0.7631578947368421
42.0,24.0,42.0,109.0,60.0,81.0,43.0,80.0,77.0,66.0,22.0,6.0,63.0,27.0,44.0,26.0,51.0,32.0,26.0,43.0,1.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,4.0,4.0,39.0,9.0,0.7692307692307692
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,4.0,4.0,40.0,9.0,0.775
73.0,7.0,84.0,86.0,9.0,23.0,1.0,51.0,15.0,1.0,11.0,52.0,69.0,11.0,19.0,1.0,12.0,70.0,57.0,62.0,1.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,4.0,4.0,41.0,9.0,0.7804878048780488
39.0,2.0,29.0,71.0,21.0,73.0,3.0,36.0,66.0,42.0,44.0,45.0,68.0,77.0,3.0,44.0,56.0,69.0,31.0,74.0,10.0,1,0.6936709074250864,F,8.5,1.0,5,0.6936709074250864,5.0,5.0,41.0,9.0,0.7804878048780488
61.0,7.0,28.0,17.0,7.0,42.0,76.0,44.0,25.0,26.0,51.0,35.0,36.0,59.0,77.0,72.0,76.0,14.0,26.0,21.0,1.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,5.0,5.0,42.0,9.0,0.7857142857142857
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,5.0,5.0,43.0,10.0,0.7674418604651163
71.0,30.0,41.0,34.0,15.0,40.0,4.0,51.0,59.0,56.0,86.0,35.0,16.0,11.0,61.0,8.0,55.0,32.0,30.0,45.0,1.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,5.0,5.0,44.0,10.0,0.7727272727272727
35.0,30.0,77.0,60.0,31.0,53.0,64.0,14.0,26.0,71.0,83.0,14.0,42.0,74.0,73.0,30.0,10.0,67.0,26.0,18.0,1.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,5.0,5.0,45.0,10.0,0.7777777777777778
98.0,13.0,60.0,34.0,5.0,41.0,20.0,46.0,33.0,37.0,26.0,30.0,73.0,55.0,68.0,65.0,32.0,17.0,44.0,73.0,1.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,5.0,5.0,46.0,10.0,0.782608695652174
85.0,15.0,43.0,77.0,42.0,30.0,76.0,15.0,59.0,67.0,17.0,22.0,11.0,5.0,72.0,11.0,46.0,67.0,31.0,66.0,1.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,5.0,5.0,47.0,10.0,0.7872340425531915
16.0,2.0,27.0,38.0,10.0,26.0,43.0,20.0,59.0,60.0,63.0,47.0,43.0,23.0,20.0,65.0,69.0,24.0,73.0,74.0,1.0,1,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,5.0,5.0,48.0,11.0,0.7708333333333334
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.6936709074250864,F,8.5,1.0,5,0.6936709074250864,6.0,6.0,48.0,11.0,0.7708333333333334
79.0,57.0,41.0,14.0,10.0,47.0,37.0,43.0,21.0,42.0,21.0,41.0,3.0,4.0,74.0,22.0,41.0,49.0,60.0,75.0,4.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,6.0,6.0,49.0,11.0,0.7755102040816326
58.0,3.0,25.0,42.0,25.0,78.0,62.0,85.0,74.0,39.0,81.0,11.0,5.0,1.0,57.0,42.0,71.0,85.0,35.0,86.0,1.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,6.0,6.0,50.0,11.0,0.78
58.0,44.0,11.0,49.0,25.0,24.0,92.0,48.0,26.0,26.0,8.0,7.0,38.0,29.0,33.0,52.0,32.0,36.0,66.0,80.0,1.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,6.0,6.0,51.0,11.0,0.7843137254901961
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,6.0,6.0,52.0,12.0,0.7692307692307692
33.0,43.0,47.0,51.0,50.0,70.0,84.0,43.0,9.0,2.0,19.0,45.0,73.0,5.0,19.0,63.0,79.0,43.0,76.0,22.0,1.0,1,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,6.0,6.0,53.0,13.0,0.7547169811320755
83.0,55.0,85.0,11.0,8.0,52.0,56.0,57.0,13.0,5.0,64.0,65.0,43.0,34.0,19.0,48.0,74.0,32.0,75.0,34.0,8.0,1,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,6.0,6.0,54.0,14.0,0.7407407407407407
56.0,47.0,67.0,54.0,44.0,67.0,43.0,34.0,73.0,16.0,83.0,63.0,6.0,20.0,13.0,17.0,84.0,89.0,31.0,21.0,1.0,1,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,6.0,6.0,55.0,15.0,0.7272727272727273
88.0,9.0,29.0,105.0,40.0,26.0,18.0,28.0,78.0,61.0,74.0,66.0,16.0,37.0,47.0,63.0,21.0,59.0,19.0,31.0,1.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,6.0,6.0,56.0,15.0,0.7321428571428572
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.6936709074250864,F,8.5,1.0,5,0.6936709074250864,7.0,7.0,56.0,15.0,0.7321428571428572
39.0,17.0,78.0,89.0,45.0,42.0,79.0,28.0,78.0,28.0,13.0,69.0,47.0,61.0,57.0,63.0,59.0,18.0,75.0,86.0,1.0,1,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,7.0,7.0,57.0,16.0,0.7192982456140351
18.0,15.0,52.0,26.0,69.0,47.0,7.0,18.0,53.0,51.0,32.0,33.0,74.0,57.0,76.0,70.0,3.0,36.0,76.0,34.0,8.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,7.0,7.0,58.0,16.0,0.7241379310344828
31.0,14.0,86.0,112.0,20.0,42.0,36.0,26.0,85.0,37.0,1.0,43.0,30.0,14.0,28.0,36.0,51.0,32.0,37.0,79.0,1.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,7.0,7.0,59.0,16.0,0.728813559322034
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,7.0,7.0,60.0,16.0,0.7333333333333334
75.0,42.0,24.0,105.0,25.0,31.0,86.0,82.0,34.0,5.0,66.0,17.0,43.0,5.0,1.0,2.0,20.0,56.0,30.0,86.0,10.0,1,0.6936709074250864,F,8.5,1.0,5,0.6936709074250864,8.0,8.0,60.0,16.0,0.7333333333333334
63.0,51.0,87.0,82.0,52.0,62.0,12.0,48.0,66.0,37.0,23.0,68.0,73.0,9.0,72.0,31.0,84.0,46.0,40.0,7.0,5.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,8.0,8.0,61.0,16.0,0.7377049180327868
10.0,27.0,34.0,57.0,46.0,78.0,36.0,48.0,7.0,51.0,76.0,79.0,67.0,44.0,16.0,65.0,41.0,32.0,40.0,3.0,3.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,8.0,8.0,62.0,16.0,0.7419354838709677
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.6936709074250864,F,8.5,1.0,5,0.6936709074250864,9.0,9.0,62.0,16.0,0.7419354838709677
44.0,3.0,39.0,85.0,25.0,12.0,92.0,48.0,11.0,10.0,32.0,30.0,22.0,7.0,35.0,37.0,31.0,56.0,68.0,57.0,1.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,9.0,9.0,63.0,16.0,0.746031746031746
59.0,46.0,86.0,57.0,18.0,89.0,50.0,89.0,82.0,52.0,19.0,28.0,73.0,55.0,1.0,8.0,18.0,51.0,71.0,27.0,10.0,1,0.6936709074250864,F,8.5,1.0,5,0.6936709074250864,10.0,10.0,63.0,16.0,0.746031746031746
14.0,2.0,81.0,17.0,11.0,69.0,58.0,91.0,47.0,16.0,60.0,45.0,41.0,47.0,18.0,7.0,41.0,53.0,35.0,58.0,1.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,10.0,10.0,64.0,16.0,0.75
63.0,7.0,88.0,21.0,65.0,59.0,41.0,63.0,52.0,10.0,65.0,58.0,43.0,41.0,71.0,52.0,58.0,49.0,51.0,45.0,10.0,1,0.6936709074250864,F,8.5,1.0,5,0.6936709074250864,11.0,11.0,64.0,16.0,0.75
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,11.0,11.0,65.0,17.0,0.7384615384615385
27.0,7.0,6.0,17.0,70.0,22.0,31.0,23.0,52.0,18.0,42.0,45.0,57.0,5.0,60.0,73.0,65.0,14.0,26.0,55.0,1.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,11.0,11.0,66.0,17.0,0.7424242424242424
16.0,73.0,79.0,50.0,70.0,57.0,20.0,48.0,75.0,2.0,44.0,17.0,68.0,51.0,57.0,50.0,46.0,36.0,27.0,22.0,5.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,11.0,11.0,67.0,17.0,0.7462686567164178
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,11.0,11.0,68.0,17.0,0.75
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,11.0,11.0,69.0,18.0,0.7391304347826086
81.0,5.0,76.0,22.0,27.0,61.0,60.0,18.0,7.0,13.0,42.0,4.0,24.0,1.0,40.0,27.0,78.0,24.0,40.0,21.0,1.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,11.0,11.0,70.0,18.0,0.7428571428571429
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,11.0,11.0,71.0,18.0,0.7464788732394366
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,11.0,11.0,72.0,18.0,0.75
18.0,25.0,19.0,99.0,27.0,14.0,43.0,41.0,5.0,29.0,17.0,56.0,50.0,20.0,1.0,67.0,33.0,62.0,62.0,39.0,10.0,1,0.6936709074250864,F,8.5,1.0,5,0.6936709074250864,12.0,12.0,72.0,18.0,0.75
10.0,37.0,60.0,90.0,66.0,50.0,70.0,75.0,66.0,57.0,5.0,21.0,45.0,48.0,16.0,30.0,6.0,78.0,60.0,43.0,1.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,12.0,12.0,73.0,18.0,0.7534246575342466
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.6936709074250864,F,8.5,1.0,5,0.6936709074250864,13.0,13.0,73.0,18.0,0.7534246575342466
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,13.0,13.0,74.0,19.0,0.7432432432432432
63.0,55.0,36.0,6.0,13.0,67.0,33.0,44.0,70.0,12.0,70.0,11.0,27.0,38.0,53.0,8.0,10.0,19.0,22.0,47.0,1.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,13.0,13.0,75.0,19.0,0.7466666666666666
69.0,7.0,50.0,57.0,11.0,26.0,41.0,73.0,38.0,24.0,31.0,14.0,43.0,7.0,61.0,37.0,18.0,89.0,72.0,99.0,1.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,13.0,13.0,76.0,19.0,0.75
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,13.0,13.0,77.0,19.0,0.7532467532467533
85.0,20.0,14.0,98.0,52.0,56.0,31.0,93.0,47.0,18.0,57.0,65.0,13.0,41.0,44.0,70.0,62.0,30.0,25.0,76.0,1.0,1,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,13.0,13.0,78.0,20.0,0.7435897435897436
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,13.0,13.0,79.0,20.0,0.7468354430379747
47.0,68.0,14.0,41.0,60.0,89.0,64.0,50.0,53.0,2.0,61.0,10.0,51.0,67.0,59.0,12.0,81.0,56.0,59.0,14.0,1.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,13.0,13.0,80.0,20.0,0.75
88.0,30.0,58.0,3.0,56.0,64.0,67.0,63.0,21.0,52.0,86.0,29.0,7.0,29.0,50.0,63.0,62.0,12.0,75.0,47.0,1.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,13.0,13.0,81.0,20.0,0.7530864197530864
10.0,9.0,2.0,8.0,21.0,22.0,58.0,29.0,41.0,16.0,73.0,47.0,33.0,64.0,33.0,9.0,27.0,32.0,51.0,49.0,1.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,13.0,13.0,82.0,20.0,0.7560975609756098
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,13.0,13.0,83.0,20.0,0.7590361445783133
15.0,35.0,16.0,42.0,21.0,26.0,92.0,31.0,1.0,10.0,55.0,45.0,68.0,35.0,17.0,65.0,47.0,64.0,31.0,31.0,9.0,1,0.6936709074250864,F,8.5,1.0,5,0.6936709074250864,14.0,14.0,83.0,20.0,0.7590361445783133
