X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
4.0,41.0,23.0,53.0,57.0,74.0,49.0,35.0,1.0,14.0,53.0,86.0,64.0,69.0,15.0,29.0,82.0,22.0,70.0,17.0,6.0,1,0.7578922401923827,F,2.5,1.0,3,0.7578922401923827,7.0,7.0,9.0,3.0,0.6666666666666667
76.0,1.0,92.0,23.0,42.0,71.0,51.0,42.0,9.0,47.0,45.0,44.0,74.0,43.0,23.0,7.0,24.0,37.0,16.0,69.0,1.0,0,0.7578922401923827,F,2.5,0.0,3,0.7578922401923827,7.0,7.0,10.0,3.0,0.7
43.0,27.0,2.0,60.0,75.0,87.0,15.0,55.0,85.0,80.0,29.0,9.0,44.0,89.0,3.0,6.0,67.0,37.0,6.0,89.0,6.0,1,0.7578922401923827,F,2.5,1.0,3,0.7578922401923827,8.0,8.0,10.0,3.0,0.7
23.0,56.0,2.0,34.0,55.0,78.0,45.0,52.0,85.0,18.0,82.0,54.0,37.0,79.0,10.0,54.0,28.0,45.0,63.0,74.0,3.0,1,0.7578922401923827,F,2.5,1.0,3,0.7578922401923827,9.0,9.0,10.0,3.0,0.7
14.0,65.0,81.0,6.0,44.0,60.0,57.0,42.0,81.0,64.0,47.0,83.0,82.0,67.0,15.0,78.0,39.0,56.0,40.0,39.0,6.0,1,0.7578922401923827,F,2.5,1.0,3,0.7578922401923827,10.0,10.0,10.0,3.0,0.7
18.0,19.0,54.0,53.0,33.0,34.0,22.0,93.0,9.0,38.0,43.0,59.0,55.0,75.0,23.0,45.0,12.0,41.0,23.0,97.0,6.0,1,0.7578922401923827,F,2.5,1.0,3,0.7578922401923827,11.0,11.0,10.0,3.0,0.7
78.0,56.0,89.0,68.0,77.0,33.0,53.0,3.0,54.0,88.0,53.0,21.0,79.0,39.0,23.0,49.0,55.0,39.0,55.0,33.0,1.0,0,0.7578922401923827,F,2.5,0.0,3,0.7578922401923827,11.0,11.0,11.0,3.0,0.7272727272727273
20.0,72.0,52.0,35.0,32.0,82.0,16.0,35.0,83.0,64.0,81.0,42.0,85.0,20.0,10.0,14.0,41.0,40.0,42.0,97.0,6.0,1,0.7578922401923827,F,2.5,1.0,3,0.7578922401923827,12.0,12.0,11.0,3.0,0.7272727272727273
74.0,88.0,30.0,73.0,19.0,25.0,73.0,70.0,94.0,43.0,10.0,11.0,13.0,18.0,19.0,30.0,79.0,33.0,2.0,17.0,1.0,0,0.7578922401923827,F,2.5,0.0,3,0.7578922401923827,12.0,12.0,12.0,3.0,0.75
6.0,17.0,59.0,3.0,8.0,87.0,47.0,29.0,76.0,48.0,3.0,7.0,45.0,15.0,12.0,65.0,85.0,50.0,46.0,66.0,1.0,1,0.7578922401923827,F,2.5,0.0,3,0.7578922401923827,12.0,12.0,13.0,4.0,0.6923076923076923
48.0,69.0,76.0,76.0,28.0,88.0,58.0,43.0,43.0,80.0,25.0,8.0,53.0,21.0,2.0,45.0,27.0,42.0,37.0,60.0,6.0,1,0.7578922401923827,F,2.5,1.0,3,0.7578922401923827,13.0,13.0,13.0,4.0,0.6923076923076923
61.0,41.0,4.0,2.0,10.0,57.0,73.0,46.0,36.0,72.0,76.0,31.0,36.0,85.0,8.0,66.0,80.0,58.0,66.0,18.0,1.0,0,0.7578922401923827,F,2.5,0.0,3,0.7578922401923827,13.0,13.0,14.0,4.0,0.7142857142857143
13.0,19.0,10.0,70.0,49.0,92.0,20.0,46.0,31.0,7.0,27.0,12.0,13.0,29.0,10.0,5.0,79.0,31.0,51.0,83.0,1.0,0,0.7578922401923827,F,2.5,0.0,3,0.7578922401923827,13.0,13.0,15.0,4.0,0.7333333333333334
32.0,19.0,30.0,47.0,42.0,87.0,20.0,29.0,92.0,58.0,3.0,63.0,37.0,33.0,10.0,43.0,39.0,45.0,67.0,68.0,6.0,1,0.7578922401923827,F,2.5,1.0,3,0.7578922401923827,14.0,14.0,15.0,4.0,0.7333333333333334
4.0,63.0,79.0,28.0,59.0,43.0,31.0,39.0,43.0,80.0,4.0,51.0,67.0,39.0,23.0,48.0,53.0,15.0,23.0,51.0,1.0,0,0.7578922401923827,F,2.5,0.0,3,0.7578922401923827,14.0,14.0,16.0,4.0,0.75
69.0,3.0,33.0,73.0,63.0,76.0,26.0,62.0,17.0,67.0,45.0,8.0,84.0,12.0,6.0,22.0,55.0,49.0,1.0,61.0,6.0,1,0.7578922401923827,F,2.5,1.0,3,0.7578922401923827,15.0,15.0,16.0,4.0,0.75
22.0,67.0,74.0,43.0,60.0,59.0,5.0,63.0,69.0,77.0,28.0,63.0,34.0,83.0,19.0,14.0,30.0,33.0,56.0,20.0,6.0,1,0.7578922401923827,F,2.5,1.0,3,0.7578922401923827,16.0,16.0,16.0,4.0,0.75
45.0,72.0,63.0,39.0,20.0,45.0,64.0,13.0,64.0,23.0,53.0,11.0,49.0,43.0,13.0,81.0,42.0,54.0,71.0,28.0,1.0,0,0.7578922401923827,F,2.5,0.0,3,0.7578922401923827,16.0,16.0,17.0,4.0,0.7647058823529411
4.0,47.0,38.0,47.0,47.0,61.0,10.0,55.0,83.0,85.0,11.0,20.0,16.0,4.0,21.0,8.0,30.0,33.0,67.0,44.0,6.0,1,0.7578922401923827,F,2.5,1.0,3,0.7578922401923827,17.0,17.0,17.0,4.0,0.7647058823529411
25.0,3.0,37.0,53.0,25.0,82.0,3.0,37.0,71.0,66.0,31.0,47.0,73.0,93.0,10.0,51.0,61.0,50.0,33.0,89.0,6.0,1,0.7578922401923827,F,2.5,1.0,3,0.7578922401923827,18.0,18.0,17.0,4.0,0.7647058823529411
22.0,43.0,78.0,53.0,43.0,45.0,54.0,33.0,32.0,83.0,3.0,74.0,40.0,90.0,10.0,7.0,82.0,54.0,12.0,102.0,6.0,1,0.7578922401923827,F,2.5,1.0,3,0.7578922401923827,19.0,19.0,17.0,4.0,0.7647058823529411
46.0,35.0,64.0,26.0,59.0,42.0,46.0,77.0,2.0,20.0,20.0,25.0,46.0,38.0,21.0,29.0,31.0,54.0,25.0,102.0,6.0,1,0.7578922401923827,F,2.5,1.0,3,0.7578922401923827,20.0,20.0,17.0,4.0,0.7647058823529411
78.0,47.0,95.0,63.0,11.0,43.0,45.0,25.0,11.0,3.0,47.0,72.0,74.0,11.0,10.0,32.0,1.0,31.0,71.0,100.0,1.0,0,0.7578922401923827,F,2.5,0.0,3,0.7578922401923827,20.0,20.0,18.0,4.0,0.7777777777777778
76.0,34.0,37.0,57.0,38.0,55.0,67.0,15.0,71.0,15.0,16.0,33.0,76.0,20.0,19.0,13.0,19.0,15.0,3.0,25.0,4.0,0,0.7578922401923827,F,2.5,1.0,3,0.7578922401923827,21.0,20.0,18.0,4.0,0.7301587301587301
64.0,22.0,76.0,10.0,48.0,84.0,2.0,46.0,85.0,83.0,45.0,89.0,31.0,13.0,6.0,80.0,72.0,54.0,53.0,21.0,1.0,0,0.7578922401923827,F,2.5,0.0,3,0.7578922401923827,21.0,20.0,19.0,4.0,0.7418546365914787
16.0,68.0,41.0,8.0,8.0,49.0,45.0,55.0,15.0,54.0,13.0,2.0,82.0,30.0,12.0,64.0,80.0,21.0,6.0,65.0,1.0,1,0.7578922401923827,F,2.5,0.0,3,0.7578922401923827,21.0,20.0,20.0,5.0,0.7023809523809523
18.0,10.0,66.0,4.0,60.0,87.0,26.0,74.0,43.0,91.0,45.0,54.0,79.0,1.0,21.0,47.0,30.0,42.0,23.0,89.0,6.0,1,0.7578922401923827,F,2.5,1.0,3,0.7578922401923827,22.0,21.0,20.0,5.0,0.7045454545454546
30.0,70.0,38.0,43.0,52.0,82.0,33.0,97.0,60.0,85.0,59.0,74.0,23.0,93.0,23.0,66.0,39.0,45.0,25.0,36.0,6.0,1,0.7578922401923827,F,2.5,1.0,3,0.7578922401923827,23.0,22.0,20.0,5.0,0.7065217391304348
52.0,1.0,25.0,42.0,22.0,78.0,23.0,65.0,67.0,73.0,47.0,9.0,44.0,93.0,21.0,5.0,61.0,4.0,23.0,15.0,1.0,1,0.7578922401923827,F,2.5,0.0,3,0.7578922401923827,23.0,22.0,21.0,6.0,0.6708074534161491
76.0,56.0,46.0,80.0,34.0,43.0,67.0,55.0,9.0,80.0,12.0,61.0,70.0,26.0,23.0,58.0,40.0,26.0,33.0,65.0,1.0,0,0.7578922401923827,F,2.5,0.0,3,0.7578922401923827,23.0,22.0,22.0,6.0,0.6837944664031621
23.0,46.0,59.0,64.0,37.0,43.0,15.0,42.0,92.0,38.0,43.0,86.0,12.0,29.0,19.0,68.0,85.0,31.0,37.0,101.0,1.0,0,0.7578922401923827,F,2.5,0.0,3,0.7578922401923827,23.0,22.0,23.0,6.0,0.6956521739130435
64.0,83.0,58.0,56.0,38.0,82.0,33.0,61.0,65.0,23.0,41.0,52.0,39.0,3.0,15.0,17.0,64.0,50.0,42.0,47.0,6.0,1,0.7578922401923827,F,2.5,1.0,3,0.7578922401923827,24.0,23.0,23.0,6.0,0.6974637681159421
22.0,43.0,95.0,42.0,42.0,40.0,32.0,85.0,93.0,92.0,82.0,19.0,74.0,88.0,10.0,64.0,67.0,61.0,17.0,14.0,1.0,1,0.7578922401923827,F,2.5,0.0,3,0.7578922401923827,24.0,23.0,24.0,7.0,0.6666666666666667
48.0,51.0,64.0,23.0,19.0,74.0,51.0,37.0,15.0,85.0,72.0,78.0,15.0,58.0,6.0,34.0,59.0,19.0,9.0,48.0,6.0,1,0.7578922401923827,F,2.5,1.0,3,0.7578922401923827,25.0,24.0,24.0,7.0,0.6683333333333332
6.0,38.0,39.0,43.0,53.0,85.0,39.0,43.0,9.0,77.0,59.0,89.0,71.0,48.0,17.0,70.0,49.0,26.0,42.0,2.0,6.0,1,0.7578922401923827,F,2.5,1.0,3,0.7578922401923827,26.0,25.0,24.0,7.0,0.6698717948717949
41.0,72.0,86.0,53.0,41.0,88.0,51.0,11.0,92.0,55.0,29.0,44.0,67.0,75.0,19.0,56.0,20.0,33.0,75.0,27.0,6.0,1,0.7578922401923827,F,2.5,1.0,3,0.7578922401923827,27.0,26.0,24.0,7.0,0.6712962962962963
25.0,45.0,53.0,67.0,34.0,65.0,51.0,70.0,54.0,83.0,74.0,32.0,62.0,67.0,21.0,85.0,55.0,33.0,54.0,102.0,6.0,1,0.7578922401923827,F,2.5,1.0,3,0.7578922401923827,28.0,27.0,24.0,7.0,0.6726190476190477
48.0,67.0,27.0,47.0,32.0,48.0,47.0,46.0,86.0,7.0,82.0,31.0,37.0,75.0,8.0,34.0,55.0,7.0,55.0,63.0,1.0,1,0.7578922401923827,F,2.5,0.0,3,0.7578922401923827,28.0,27.0,25.0,8.0,0.6442857142857144
26.0,10.0,27.0,80.0,77.0,24.0,69.0,73.0,40.0,31.0,9.0,40.0,11.0,35.0,13.0,73.0,53.0,58.0,14.0,61.0,5.0,1,0.7578922401923827,F,2.5,1.0,3,0.7578922401923827,29.0,28.0,25.0,8.0,0.6455172413793104
76.0,70.0,4.0,6.0,11.0,89.0,33.0,78.0,56.0,67.0,28.0,27.0,46.0,39.0,10.0,77.0,61.0,16.0,50.0,89.0,2.0,0,0.7578922401923827,F,2.5,0.0,3,0.7578922401923827,29.0,28.0,26.0,8.0,0.6578249336870027
47.0,46.0,71.0,64.0,32.0,74.0,47.0,73.0,92.0,14.0,56.0,6.0,11.0,90.0,1.0,22.0,63.0,54.0,32.0,20.0,1.0,1,0.7578922401923827,F,2.5,0.0,3,0.7578922401923827,29.0,28.0,27.0,9.0,0.632183908045977
4.0,72.0,59.0,53.0,76.0,89.0,45.0,10.0,71.0,14.0,14.0,20.0,16.0,67.0,6.0,45.0,12.0,48.0,22.0,43.0,6.0,1,0.7578922401923827,F,2.5,1.0,3,0.7578922401923827,30.0,29.0,27.0,9.0,0.6333333333333333
67.0,47.0,81.0,73.0,17.0,74.0,33.0,20.0,20.0,64.0,82.0,47.0,74.0,44.0,1.0,29.0,73.0,45.0,67.0,91.0,1.0,1,0.7578922401923827,F,2.5,0.0,3,0.7578922401923827,30.0,29.0,28.0,10.0,0.6095238095238096
76.0,17.0,32.0,42.0,17.0,58.0,3.0,95.0,39.0,77.0,51.0,63.0,74.0,77.0,12.0,45.0,82.0,31.0,12.0,27.0,6.0,1,0.7578922401923827,F,2.5,1.0,3,0.7578922401923827,31.0,30.0,28.0,10.0,0.6105990783410138
72.0,75.0,7.0,25.0,15.0,48.0,33.0,74.0,35.0,61.0,47.0,12.0,69.0,85.0,21.0,28.0,49.0,58.0,5.0,85.0,1.0,0,0.7578922401923827,F,2.5,0.0,3,0.7578922401923827,31.0,30.0,29.0,10.0,0.6229143492769744
9.0,43.0,65.0,9.0,46.0,42.0,25.0,29.0,36.0,14.0,54.0,77.0,20.0,93.0,15.0,3.0,78.0,58.0,21.0,47.0,6.0,1,0.7578922401923827,F,2.5,1.0,3,0.7578922401923827,32.0,31.0,29.0,10.0,0.6239224137931034
84.0,78.0,50.0,64.0,77.0,82.0,47.0,55.0,63.0,41.0,28.0,8.0,25.0,90.0,13.0,61.0,39.0,4.0,63.0,54.0,1.0,1,0.7578922401923827,F,2.5,0.0,3,0.7578922401923827,32.0,31.0,30.0,11.0,0.6020833333333333
23.0,88.0,32.0,59.0,76.0,68.0,63.0,33.0,27.0,31.0,28.0,9.0,19.0,20.0,7.0,87.0,4.0,22.0,20.0,73.0,1.0,1,0.7578922401923827,F,2.5,0.0,3,0.7578922401923827,32.0,31.0,31.0,12.0,0.5816532258064516
17.0,60.0,30.0,76.0,34.0,24.0,19.0,15.0,25.0,35.0,74.0,8.0,73.0,43.0,13.0,58.0,78.0,33.0,70.0,102.0,6.0,1,0.7578922401923827,F,2.5,1.0,3,0.7578922401923827,33.0,32.0,31.0,12.0,0.5826001955034213
54.0,43.0,38.0,77.0,68.0,91.0,40.0,9.0,84.0,48.0,18.0,73.0,58.0,35.0,17.0,64.0,75.0,30.0,71.0,91.0,1.0,0,0.7578922401923827,F,2.5,0.0,3,0.7578922401923827,33.0,32.0,32.0,12.0,0.5946969696969697
22.0,6.0,89.0,63.0,71.0,85.0,65.0,57.0,22.0,38.0,9.0,69.0,17.0,73.0,9.0,33.0,55.0,42.0,62.0,44.0,1.0,1,0.7578922401923827,F,2.5,0.0,3,0.7578922401923827,33.0,32.0,33.0,13.0,0.5757575757575758
52.0,6.0,59.0,5.0,41.0,53.0,63.0,29.0,65.0,45.0,40.0,52.0,19.0,41.0,19.0,28.0,3.0,49.0,31.0,89.0,1.0,0,0.7578922401923827,F,2.5,0.0,3,0.7578922401923827,33.0,32.0,34.0,13.0,0.5873440285204992
84.0,60.0,1.0,53.0,32.0,45.0,46.0,37.0,25.0,16.0,35.0,31.0,21.0,39.0,1.0,29.0,4.0,17.0,75.0,95.0,6.0,1,0.7578922401923827,F,2.5,1.0,3,0.7578922401923827,34.0,33.0,34.0,13.0,0.5882352941176471
9.0,17.0,20.0,25.0,41.0,36.0,1.0,35.0,62.0,93.0,9.0,74.0,70.0,18.0,20.0,45.0,18.0,12.0,32.0,74.0,6.0,1,0.7578922401923827,F,2.5,1.0,3,0.7578922401923827,35.0,34.0,34.0,13.0,0.5890756302521009
40.0,75.0,8.0,2.0,46.0,42.0,23.0,70.0,26.0,52.0,22.0,69.0,83.0,93.0,3.0,52.0,1.0,47.0,71.0,17.0,6.0,1,0.7578922401923827,F,2.5,1.0,3,0.7578922401923827,36.0,35.0,34.0,13.0,0.5898692810457516
53.0,32.0,76.0,53.0,15.0,85.0,48.0,73.0,71.0,93.0,82.0,7.0,74.0,36.0,12.0,71.0,39.0,22.0,19.0,73.0,6.0,1,0.7578922401923827,F,2.5,1.0,3,0.7578922401923827,37.0,36.0,34.0,13.0,0.5906200317965025
63.0,34.0,80.0,15.0,32.0,42.0,45.0,43.0,85.0,93.0,75.0,74.0,71.0,53.0,21.0,5.0,84.0,42.0,23.0,83.0,1.0,0,0.7578922401923827,F,2.5,0.0,3,0.7578922401923827,37.0,36.0,35.0,13.0,0.6015444015444016
31.0,6.0,95.0,33.0,14.0,82.0,45.0,35.0,15.0,51.0,45.0,61.0,78.0,90.0,10.0,61.0,67.0,16.0,37.0,81.0,6.0,1,0.7578922401923827,F,2.5,1.0,3,0.7578922401923827,38.0,37.0,35.0,13.0,0.6022556390977444
18.0,3.0,69.0,53.0,48.0,70.0,26.0,96.0,15.0,14.0,72.0,65.0,76.0,3.0,21.0,24.0,80.0,29.0,62.0,63.0,1.0,1,0.7578922401923827,F,2.5,0.0,3,0.7578922401923827,38.0,37.0,36.0,14.0,0.5847953216374269
78.0,19.0,26.0,64.0,14.0,45.0,71.0,11.0,23.0,84.0,30.0,8.0,83.0,41.0,6.0,34.0,84.0,41.0,23.0,63.0,1.0,0,0.7578922401923827,F,2.5,0.0,3,0.7578922401923827,38.0,37.0,37.0,14.0,0.5953058321479374
60.0,35.0,80.0,24.0,12.0,58.0,6.0,43.0,59.0,73.0,69.0,63.0,82.0,93.0,6.0,19.0,49.0,15.0,9.0,66.0,6.0,1,0.7578922401923827,F,2.5,1.0,3,0.7578922401923827,39.0,38.0,37.0,14.0,0.5959805959805959
4.0,19.0,2.0,74.0,55.0,26.0,46.0,23.0,86.0,35.0,41.0,33.0,16.0,29.0,15.0,24.0,10.0,42.0,32.0,86.0,6.0,1,0.7578922401923827,F,2.5,1.0,3,0.7578922401923827,40.0,39.0,37.0,14.0,0.5966216216216216
60.0,47.0,14.0,1.0,63.0,70.0,6.0,37.0,60.0,57.0,4.0,9.0,53.0,29.0,6.0,7.0,63.0,26.0,24.0,26.0,6.0,1,0.7578922401923827,F,2.5,1.0,3,0.7578922401923827,41.0,40.0,37.0,14.0,0.5972313777191826
64.0,72.0,95.0,8.0,8.0,60.0,53.0,55.0,15.0,14.0,45.0,70.0,46.0,38.0,21.0,53.0,80.0,21.0,69.0,47.0,6.0,1,0.7578922401923827,F,2.5,1.0,3,0.7578922401923827,42.0,41.0,37.0,14.0,0.5978120978120978
75.0,47.0,78.0,71.0,75.0,71.0,71.0,59.0,24.0,91.0,35.0,2.0,15.0,2.0,19.0,40.0,19.0,15.0,42.0,87.0,6.0,1,0.7578922401923827,F,2.5,1.0,3,0.7578922401923827,43.0,42.0,37.0,14.0,0.5983658076681332
80.0,21.0,91.0,28.0,61.0,65.0,35.0,37.0,9.0,38.0,45.0,39.0,13.0,67.0,10.0,66.0,49.0,40.0,8.0,37.0,1.0,0,0.7578922401923827,F,2.5,0.0,3,0.7578922401923827,43.0,42.0,38.0,14.0,0.6083231334149326
76.0,41.0,26.0,2.0,46.0,69.0,31.0,52.0,65.0,87.0,74.0,45.0,67.0,90.0,21.0,27.0,55.0,37.0,67.0,43.0,1.0,0,0.7578922401923827,F,2.5,0.0,3,0.7578922401923827,43.0,42.0,39.0,14.0,0.6177698270721526
77.0,32.0,59.0,77.0,75.0,72.0,3.0,41.0,67.0,28.0,45.0,88.0,37.0,53.0,13.0,13.0,81.0,16.0,55.0,27.0,1.0,1,0.7578922401923827,F,2.5,0.0,3,0.7578922401923827,43.0,42.0,40.0,15.0,0.6017441860465116
53.0,47.0,30.0,28.0,49.0,42.0,16.0,66.0,23.0,54.0,43.0,8.0,11.0,80.0,19.0,49.0,63.0,42.0,20.0,93.0,6.0,1,0.7578922401923827,F,2.5,1.0,3,0.7578922401923827,44.0,43.0,40.0,15.0,0.6022727272727273
63.0,86.0,9.0,10.0,68.0,84.0,75.0,11.0,88.0,38.0,28.0,52.0,74.0,80.0,6.0,29.0,57.0,49.0,7.0,37.0,1.0,0,0.7578922401923827,F,2.5,0.0,3,0.7578922401923827,44.0,43.0,41.0,15.0,0.6114190687361419
16.0,47.0,100.0,67.0,46.0,87.0,53.0,72.0,30.0,91.0,43.0,65.0,34.0,54.0,10.0,1.0,21.0,28.0,63.0,34.0,6.0,1,0.7578922401923827,F,2.5,1.0,3,0.7578922401923827,45.0,44.0,41.0,15.0,0.6119241192411924
42.0,18.0,29.0,9.0,61.0,60.0,9.0,73.0,84.0,48.0,53.0,70.0,78.0,39.0,6.0,65.0,75.0,42.0,4.0,32.0,6.0,1,0.7578922401923827,F,2.5,1.0,3,0.7578922401923827,46.0,45.0,41.0,15.0,0.612407211028632
70.0,3.0,74.0,6.0,29.0,76.0,84.0,46.0,41.0,29.0,43.0,80.0,71.0,35.0,87.0,50.0,55.0,17.0,63.0,78.0,6.0,1,0.7480761897429722,F,1.5,1.0,6,0.7480761897429722,47.0,46.0,41.0,15.0,0.6128697457187338
18.0,35.0,69.0,92.0,8.0,26.0,82.0,12.0,92.0,55.0,35.0,11.0,31.0,86.0,25.0,89.0,28.0,28.0,25.0,19.0,6.0,1,0.7480761897429722,F,1.5,1.0,6,0.7480761897429722,48.0,47.0,41.0,15.0,0.6133130081300813
4.0,10.0,65.0,63.0,55.0,87.0,84.0,12.0,64.0,74.0,16.0,78.0,34.0,36.0,86.0,30.0,82.0,31.0,12.0,53.0,1.0,0,0.7480761897429722,F,1.5,0.0,6,0.7480761897429722,48.0,47.0,42.0,15.0,0.6220238095238095
24.0,33.0,7.0,73.0,73.0,43.0,78.0,55.0,69.0,80.0,82.0,1.0,15.0,38.0,51.0,22.0,75.0,52.0,70.0,91.0,1.0,1,0.7480761897429722,F,1.5,0.0,6,0.7480761897429722,48.0,47.0,43.0,16.0,0.6070736434108527
78.0,17.0,34.0,53.0,48.0,71.0,77.0,3.0,33.0,72.0,16.0,63.0,39.0,16.0,31.0,7.0,61.0,29.0,71.0,2.0,6.0,1,0.7480761897429722,F,1.5,1.0,6,0.7480761897429722,49.0,48.0,43.0,16.0,0.6074988134788799
38.0,3.0,38.0,1.0,42.0,94.0,80.0,78.0,4.0,48.0,8.0,3.0,32.0,79.0,69.0,84.0,67.0,49.0,59.0,46.0,1.0,1,0.7480761897429722,F,1.5,0.0,6,0.7480761897429722,49.0,48.0,44.0,17.0,0.5932282003710575
35.0,56.0,10.0,35.0,32.0,31.0,84.0,45.0,23.0,48.0,8.0,7.0,39.0,35.0,37.0,60.0,39.0,29.0,63.0,94.0,1.0,0,0.7480761897429722,F,1.5,0.0,6,0.7480761897429722,49.0,48.0,45.0,17.0,0.6018140589569161
82.0,10.0,13.0,6.0,64.0,36.0,78.0,55.0,43.0,72.0,41.0,89.0,31.0,3.0,56.0,45.0,28.0,33.0,42.0,7.0,6.0,1,0.7480761897429722,F,1.5,1.0,6,0.7480761897429722,50.0,49.0,45.0,17.0,0.6022222222222222
58.0,48.0,76.0,18.0,34.0,87.0,80.0,11.0,69.0,80.0,53.0,84.0,37.0,93.0,84.0,64.0,38.0,32.0,75.0,95.0,6.0,1,0.7480761897429722,F,1.5,1.0,6,0.7480761897429722,51.0,50.0,45.0,17.0,0.6026143790849673
76.0,80.0,83.0,53.0,8.0,69.0,78.0,71.0,55.0,69.0,48.0,31.0,15.0,33.0,69.0,34.0,82.0,42.0,6.0,10.0,6.0,1,0.7480761897429722,F,1.5,1.0,6,0.7480761897429722,52.0,51.0,45.0,17.0,0.602991452991453
