X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.6262277697396821,0.40180115800571337,0.5429481163038998,0.5477275343557346,0.7064219584678328,0.5352771805193324,0.5623247588641879,0.5433677225642253,0.4661572811299639,0.6119479541188703,0.3610058067982867,0.2884966094473945,0.22777164327266422,0.5651977322293228,0.4891338529073055,0.3975457382794247,0.4904247073943499,0.4580218305120759,0.5361402345675119,0.5495999788994259,0.6849814447136494,0.6184414475122135,0.46302949350609096,0.28355164308590347,0.728253671865618,0.5043898671054866,0.3323638504117277,0.2657951739728596,0.49811423622417494,0.559699036450376,0.5183399134068362,0.8022552347572118,0.39529741083205033,0.44496013362677445,0.6762105126490933,0.5099497705153256,0.26061100300192436,0.4476210893326767,0.536942826974331,0.5684767151038302,0.4348595114266906,0.3440404263863265,0.3128483981320064,0.35202244458425125,0.8250416574045045,0.49784860860561164,0.6072170288465789,0.5493246015121458,0.1369246840599434,0.3939300282411641,1.0,1.0
0.5510132887133481,0.38112289673294236,0.5327340766521296,0.5482551432958527,0.49190224280184136,0.49683047669039776,0.5345323547204699,0.5550577328229965,0.43479613454069427,0.343210152796225,0.4641420614954592,0.2791751677266364,0.17355844032430207,0.4891071348909196,0.36776979911545365,0.5894760039657426,0.48987658851864146,0.44805479109142254,0.5902217734056453,0.5138569729627772,0.25729164321606485,0.6166559863110401,0.34380049880859925,0.4742814880255223,0.4655833184227433,0.7591906258011546,0.47942202288241353,0.4236763688380208,0.5102673083324958,0.411557999242987,0.6788318545266154,0.616285642880703,0.45398335342408824,0.3726649806320737,0.6726000924997507,0.4151487835007259,0.38302879141012375,0.46806587336215794,0.43826546595309424,0.43960047541919134,0.2864591371625547,0.41410773428648995,0.4573003428453717,0.4388550444641927,0.7405980266751329,0.5740388953608528,0.2586943749414591,0.42540438418097337,0.48689770802096954,0.27338897417980734,0.0,1.0
0.3696749341407307,0.3542570693790024,0.6395947685528554,0.0859721076398517,0.8527090169029008,0.6311460113725821,0.6760772652101221,0.5298462450548624,0.5204958618132828,0.6335991332480875,0.522722384540353,0.48790635780198705,0.4841296711064734,0.5677693143025727,0.5286075956741947,0.5533755249735287,0.71631656007618,0.3847243593942409,0.5258655701569511,0.6833374989724289,0.6902181880496936,0.3762628861328528,0.3623837960754389,0.5458210496163565,0.4021589603976251,0.46555012767753273,0.4754587017675166,0.45936805970797817,0.2575278136981078,0.4947233484016518,0.4051324503396362,0.3243679124256646,0.706606694517872,0.4219087949040389,0.7736663185087305,0.5495366341894137,0.5220757171010464,0.5171457708170492,0.5437865138525795,0.5510964850024082,0.3674929680861367,0.4429736759391439,0.5301473583319195,0.3675138641346016,0.3708860759209243,0.29851492044632055,0.3576303472513156,0.5650532741174938,0.18883312288679294,0.4876846750714362,0.0,0.0
0.5851782324502823,0.3457856347585049,0.38771525059733714,0.5253715821466973,0.2375118505090903,0.4789491952402196,0.441789736856672,0.36982318292668215,0.6441114876089102,0.7033746929739817,0.5775873525701345,0.5949418024708609,0.5354507074500219,0.43832332767178694,0.541332545927686,0.47950391670013787,0.5825600187198516,0.3199737998223218,0.5959561385293509,0.4306107679002441,0.44860755214727793,0.3368247719711007,0.44054178601716326,0.4118186489063024,0.624664829394783,0.41871558247617335,0.281747751104195,0.5571853715647709,0.5353002306191219,0.5545110716240265,0.4035463103790159,0.6591146695849678,0.19575310166918522,0.3510505478317818,0.4977506142205189,0.6238450829287009,0.4134745764898838,0.8340613556562617,0.8019728977561169,0.9141154984662946,0.3510282506886137,0.4559534646853936,0.6216391424640911,0.36223826052148517,0.4781255798155283,0.524433116131369,0.572811372423481,0.40638948740948794,0.5512777815031834,0.4498820364722165,0.0,1.0
0.3778695880187277,0.4255337018569801,0.7496952269567969,0.5673858073011483,0.745794646484437,0.7289314929310545,0.18230279154473358,0.49433785250409684,0.7331650289932365,0.4405402959801988,0.7427642303913549,0.5306652359809786,0.21165561058646185,0.582386627009337,0.5099794110257242,0.29487155531582493,0.4917208147688725,0.2320626308434861,0.45711803645224475,0.593420049134947,0.6254008217163369,0.37419482615392424,0.5435048543905843,0.24984312890415472,0.6946885814413404,0.38506265661915495,0.562166326430754,0.5946400152175039,0.4737014221100409,0.7807721432772214,0.39356419641804113,0.6129619426562644,0.5015328563956343,0.7180783059665898,0.47189698261718543,0.24175236234586445,0.5954870139661329,0.49482273547958755,0.7488105872128288,0.6340890096549078,0.5783756708974385,0.5456047691035423,0.44359714041118264,0.5633619671947779,0.6569037553152326,0.48651142260218544,0.5148193946417955,0.6622026962931535,0.31764530880462133,0.6651016924521453,1.0,1.0
0.4211148028328335,0.5625012622778077,0.478975316765614,0.4203791767811953,0.5047844470307099,0.5832181425766598,0.42984050751014796,0.4496934212269797,0.6039074432122827,0.44638690359250344,0.6142302245959883,0.40394169864691276,0.41865418521842623,0.5893172387612758,0.7154029467247502,0.5239500621209573,0.5329883593969184,0.3931316645390974,0.4246106813201322,0.6011026114901785,0.5356365270831618,0.3139246131560306,0.441725038359379,0.4413015821861589,0.3709687665897675,0.3482492695986137,0.75758272132171,0.8504937378507627,0.9440333668770394,0.6479774039382217,0.4198038128494922,0.38398066001651143,0.35528751891795046,0.32910548863489975,0.44499513990060025,0.3661592445675608,0.5351584756878285,0.35121892673959404,0.430108218548537,0.4105917177347954,0.23390292303146656,0.4387692824421284,0.4089107757998799,0.3221341525483881,0.756067046832495,0.34180090009160863,0.5779994936287299,0.4865775187393817,0.2640215132182437,0.4550911671554028,0.0,0.0
0.4903044374734884,0.313607506512985,0.5727085106433032,0.5721193244549082,0.4397446718750447,0.2537379973937118,0.5898914995009852,0.6244840851145927,0.48053115939159197,0.4571244088000236,0.3506936597056259,0.38803311434114046,0.6371431484729655,0.34398771320839283,0.7694763880502248,0.486204170926042,0.33585257715173694,0.6694595011225047,0.34979251410315654,0.7852444231144738,0.37794079082240967,0.4387825134865346,0.703920002706374,0.3854664982509461,0.5143477227440737,0.5430420516246593,0.5225951523565916,0.7985911373054023,0.133331899144848,0.34812153567560467,0.2537676326019425,0.37051580386748834,0.41763263315333216,0.4737157687488229,0.49492637918206756,0.4051504511056367,0.35039233772957784,0.6050474297438811,0.5863005659363121,0.3628415743106847,0.4626211396619374,0.3806350918210936,0.6899803654462829,0.30254716778348484,0.74247515611134,0.3484551931885941,0.6411468737642443,0.6763999771525152,0.5958683959057702,0.39379878522395817,0.0,1.0
0.2808321044457727,0.4501707982127219,0.43781674576006796,0.4608190779069906,0.6027743444919237,0.6719594161449883,0.45296120700759995,0.5383861360526148,0.3581315167043717,0.5777211361889295,0.6318749584698653,0.7903725510771611,0.6302608042894481,0.5838347269967517,0.41588928280290055,0.5717613154804115,0.4465659884100104,0.38988846414252465,0.4870953079418275,0.21416517329604448,0.411653684999033,0.480242032467899,0.46756661304490715,0.3730642641269873,0.5381565116312024,0.6515498413051648,0.421732884227896,0.2798994898512663,0.5498756889829944,0.7880544037151908,0.28885064402403016,0.6917708993157083,0.7190888378084309,0.5036681178365108,0.5577227673039082,0.35274006979813677,0.5038004506085466,0.8692487282974304,0.4987705860041323,0.1984369081976953,0.45055237306394375,0.5767491552303055,0.596157754296745,0.5728664464224985,0.2941129185592356,0.14721305230579293,0.5347397970880653,0.5491749083476691,0.5117929850137632,0.3885920692895661,1.0,1.0
0.45060271570303745,0.7890320428610874,0.530430999368944,0.42635217164104733,0.4957851688709585,0.8024991243456739,0.8971735811013895,0.4605546541074227,0.29669791119512945,0.6676659610452791,0.5504981155941504,0.4548919100816414,0.6372019662350152,0.5434980676152698,0.44761272451634876,0.38373188524285257,0.28338411184364626,0.43155918194745224,0.19143843261285565,0.4614472408994688,0.515314060904891,0.5921729712242392,0.23618417572988273,0.6156450336005549,0.42775096994467215,0.5706243895768044,0.6440963609244703,0.3973699732644685,0.43124820163852706,0.5818082721393936,0.8025432896382182,0.464237159525914,0.5006025087382446,0.27723734519135323,0.5679261414869285,0.4837262946331333,0.4351025969001703,0.6906349712925606,0.5244865982717389,0.5415515726456093,0.6342203464890203,0.599442806292086,0.44561958412976543,0.4634200502921375,0.4569888460053186,0.44247083931991416,0.589006150469089,0.5470021312570461,0.4294451295407619,0.394844314369937,1.0,1.0
0.4311578395623973,0.39745759571226813,0.5820958057813614,0.23118468772758535,0.6872152476464253,0.7885762181741227,0.4694083403385782,0.41220741408207034,0.5492173262769128,0.4708173137640447,0.30654508871097963,0.32142639187016697,0.6415305806368982,0.31577035901428974,0.5831323184930669,0.4932448038050972,0.5602283692739453,0.4384404394482619,0.47236787343068165,0.41749030963035616,0.6827659277064925,0.5026497404752347,0.40848078050835035,0.343332047898661,0.4492850272021025,0.5503812611129184,0.3399267944325507,0.8472421757012187,0.6426140204586311,0.7322363303353044,0.4620570331511778,0.667015302181744,0.4004474655904535,0.5948251998316744,0.30877960611174976,0.5921957764671594,0.47148582751580886,0.4862134570533772,0.8380805744083164,0.5377412011224807,0.2630205663276208,0.4938983275087344,0.7002354793059886,0.5489437188617742,0.44492473581320247,0.617950179182559,0.4342580606572694,0.2815383632577418,0.652704686357816,0.29507685350694385,0.0,0.0
0.19103825405216607,0.632063325178799,0.41129875037322694,0.4619085364500395,0.40531317351244045,0.10425786649245646,0.3283853137442048,0.45826630115540534,0.3990523128215221,0.5705121352090091,0.6964478245149366,0.10460544934048775,0.5835351421741527,0.7362037598612868,0.573275098219696,0.4164624192002701,0.25562963177264375,0.2236150918633923,0.4393635404477083,0.09609733947607892,0.7769937199713236,0.28290116473129734,0.5020699865675331,0.42236688120266486,0.3693540327656399,0.802062227890376,0.5876510084333936,0.5942649727776258,0.41352685807765477,0.7759577952933671,0.5118771534659663,0.7047831776357176,0.8825367494569644,0.436976029643892,0.5660036910345085,0.16006878774271785,0.5942171652832356,0.6802521649196233,0.660641503535222,0.5735731051958428,0.45703337157158186,0.8210734029791735,0.4238630231307334,0.4370216623842195,0.45272923756777494,0.5040025343226671,0.6362332775116178,0.47993262152562854,0.3037831127273979,0.5234613531902387,1.0,1.0
0.5241567217941477,0.5203896552853282,0.49799703399239026,0.28739109392766693,0.743142946576074,0.6500322190013847,0.5128375768364916,0.4462494566103691,0.5519907823070728,0.4620946025937024,0.5171821139780279,0.4433363122556184,0.4616164571960397,0.6138489372959474,0.7671258133662147,0.43927319899484185,0.7948682783257517,0.3272268353064547,0.05775781438928901,0.2853934054799005,0.5429823905351217,0.39608839569874654,0.5300227653470635,0.3304153998219387,0.6577500696481512,0.38134629754884397,0.3704853975135548,0.3526242398631639,0.643341145624618,0.5752011812934833,0.3848531955591499,0.5401992792046699,0.44860929956023643,0.5434430668638941,0.6868283129733365,0.48683460718474764,0.34341024348250926,0.6091612204334125,0.6063784811288288,0.55421621216304,0.39495587391968323,0.5588103531293049,0.466752501590315,0.22101471930292574,0.46628609535531823,0.600608331937049,0.6217208297335897,0.3034313798576158,0.741954077791819,0.7080428435687262,0.0,1.0
0.3935891333827548,0.674105213585906,0.521466014712017,0.3808709910841753,0.42924849968139694,0.5999956889566377,0.5067563290242473,0.18159278841200632,0.5438824142721774,0.3284061053172432,0.5173359382081908,0.4716070078578548,0.686855886016436,0.60157129734,0.34541179376345116,0.48408027234810447,0.5803871752263957,0.5754451710557306,0.5661703701646353,0.05424416719311414,0.3201665480296135,0.7565059801229633,0.3499876482351864,0.3552524407398598,0.5797277155902794,0.39024642690255795,0.5170941327548669,0.35222519948408304,0.301888884477298,0.28211327743386033,0.38412437171502894,0.7860548117254189,0.31663266866914186,0.7102690744276771,0.5177700050377747,0.5000474988376031,0.6087347457200797,0.3423056495646154,0.5586750050975148,0.6430166928087984,0.4885466176413678,0.4099142889610123,0.6052617034274964,0.35366966220533147,0.7808326382199902,0.3225126204771508,0.6932529478606962,0.7319456582046563,0.4791045240670673,0.10903580853755493,1.0,0.0
0.503169015149484,0.5221231637334836,0.6350771180926484,0.2004000110144676,0.5223538767023219,0.6459081721356023,0.47423981024894063,0.545712274685586,0.49982342502686916,0.27775375567062244,0.22172477148279707,0.23305293769631452,0.5052132318901469,0.4273034681651559,0.5086795571521499,0.9289704572031495,0.43360114071664513,0.4286248239794594,0.6054048879536323,0.6162285582420357,0.34974148964731383,0.5031920494304785,0.4739963056792407,0.5174883315900503,0.5098755844950676,0.6237018202043688,0.7503405219621817,0.4107401431073048,0.20284143658183396,0.840729275917971,0.5194721516064829,0.42714914743629123,0.6951179256425651,0.6236767006080021,0.2982431772724212,0.3511594184158434,0.5423907551395729,0.7087854603962179,0.5490566364963937,0.5121177238468827,0.6031739321464987,0.6444862770433695,0.5696797167585812,0.37331884290967915,0.6402956009053602,0.2551849323958612,0.11451477228350841,0.6524389458561154,0.43366270026154613,0.4524894120639784,1.0,0.0
0.20799586838182665,0.5326276011552357,0.41711296327787845,0.25934918418952413,0.5255518442418656,0.565416693829838,0.5889354897377905,0.40776853329405727,0.6358100220553378,0.5391390270004587,0.4472512968901245,0.31634140215375034,0.6453768862054782,0.6478617553267013,0.3100857805560544,0.3963120191139276,0.44662544044901026,0.448783085591899,0.18540388345357417,0.4026189645349393,0.3236939356079516,0.5460263020645171,0.3848726220518837,0.5616598744694224,0.21593400195820178,0.43552924032354656,0.4927850055854694,0.3957931859551208,0.30763847407047856,0.5675206767855077,0.4920689581261731,0.41787439887389377,0.4039232661989779,0.7666326055884856,0.4564956775250482,0.6711889130099924,0.5394714788969279,0.20253744376667485,0.6362063211621671,0.5371230438877608,0.4534621495043924,0.5880168377073615,0.7366153414155839,0.7051698849830615,0.6752436418436218,0.3062002850708311,0.36292010298942,0.4610578062210919,0.610520683524168,0.3462968743383734,1.0,1.0
0.5004735115441465,0.49074229145290466,0.509626164616532,0.24641149736631915,0.5734618269816449,0.4336896398134172,0.3515554512528113,0.3353714719576804,0.41457985866226915,0.4207222214767917,0.7110068613510512,0.348728392916628,0.32398588549115626,0.4677137874854239,0.6142596182868689,0.36346612358560737,0.21880607053117404,0.550925665870242,0.3858586426180198,0.6729483138674809,0.5695708075734094,0.562249944476353,0.4129629244293819,0.5006388671364114,0.36725688627433406,0.7256634951286612,0.43637072283500145,0.38707011588817636,0.5811578770543191,0.4994888461616888,0.5527839625076149,0.6189399245017835,0.7174448361017345,0.5632287546421499,0.5749545741440985,0.4088630213399529,0.3142210237115226,0.6864549783885003,0.348377852452153,0.7328386867131715,0.38875296927064956,0.665676377439352,0.49201022387855137,0.6024852796668251,0.549028665291617,0.6201782596071925,0.24856867080446546,0.4010548304921497,0.4515774533530089,0.3357662059926684,0.0,1.0
0.5016432210556233,0.40864292257221513,0.5553061817588916,0.5169555708431208,0.5764553680507141,0.496773272863189,0.4358998658154311,0.6290553054643528,0.5741077642057246,0.5541820216468367,0.8097885201209184,0.47020689413505606,0.4222710541576653,0.69122411068239,0.5992292279629878,0.4826921009970361,0.520462031117466,0.7123669949579401,0.7662566089154709,0.6321330151385115,0.43607210665117524,0.6473856222214872,0.3705608501585165,0.40645145525335963,0.6226829209077986,0.5807813927778978,0.3898671218572394,0.4831070684645928,0.2733247177138781,0.6253903288265219,0.43447646192154815,0.7095319257817823,0.3584560547793617,0.5846126108353316,0.36819871263245396,0.4187630969461555,0.6008852230249073,0.33186621449890347,0.5403362068923663,0.46137149004534106,0.3581664731267396,0.403502991147732,0.6698534842809927,0.4886123892066086,0.512112221208043,0.5204853161660483,0.5727141602246637,0.3797875076424762,0.3346522102542358,0.15423715292809734,1.0,1.0
0.405299675671736,0.3121995729462437,0.5517129850481863,0.46843447666398624,0.561337783229271,0.4950859539515727,0.29259248214023426,0.7331284162618983,0.6044791202773316,0.40264891302512096,0.5577050457358608,0.5034745186105705,0.5032374672744264,0.5685460950738827,0.6807221309293553,0.3290438106844655,0.26482630831188353,0.2969829105935858,0.49574183521753057,0.8274583955006583,0.6769660909977936,0.4741144668610567,0.3801787127801375,0.3136010927843431,0.5945211495279136,0.46596297045579943,0.4274310079746578,0.5210752140798114,0.2111199153469359,0.3334418711855933,0.5152712908773132,0.4210099276025577,0.620951235903727,0.5107127992619995,0.29455320711586513,0.7294278329024694,0.3101083467016152,0.4345596098611625,0.37596643065494706,0.6242770964293678,0.43881831257602516,0.6389360086650128,0.7599233178894861,0.4655289121333791,0.7941398245222967,0.35048329108080223,0.6479563673543128,0.5059061405757175,0.4144643878141301,0.3843079445432207,1.0,1.0
0.5345412037096694,0.3558793627225968,0.6075688554182022,0.6494728406457652,0.44264076111950557,0.41701780111209713,0.457331445306618,0.7684332418591976,0.29270503264807834,0.5622398276052961,0.7659850551846691,0.5560161082823539,0.37644322532756447,0.37313205138507616,0.5494618147725102,0.5914397788255904,0.5559753577015814,0.42463668720730907,0.47009130925959514,0.592899154133109,0.5216835131969247,0.41179560270587473,0.34855524007397415,0.42967931545209637,0.46180382929112973,0.397378903634678,0.5948252781094354,0.23129586231907126,0.26287892662180706,0.5139396693571706,0.6488734251502483,0.5198253283516644,0.3774304716358832,0.750953713852434,0.5445432670275913,0.5429718064758045,0.5222404913921235,0.4570852385168931,0.7026823986456988,0.6278486101919267,0.13222177470483354,0.4798993970351229,0.7154507829077543,0.48951872185020207,0.46183032489197895,0.4457698290487059,0.36579721240782115,0.4509536625474319,0.5950307734290751,0.4646472064069541,0.0,1.0
0.708011523627419,0.5457265299105102,0.7537176281193972,0.34905605863447103,0.6077630712802519,0.43891888350721625,0.40921469389566845,0.6384800270909604,0.059905486725797805,0.5558866178669569,0.14922279920545414,0.41871856650117956,0.6034817010308332,0.5839041207026845,0.607604444489557,0.49653987596431803,0.23843914239475372,0.21835242947620065,0.6055242917746192,0.3916519163237471,0.41469993746639766,0.3981933914608408,0.5785590538665172,0.26014811722921516,0.6812968980151026,0.561763599624846,0.6054323940581641,0.42124441472960406,0.16106427907750595,0.44139238823182597,0.6540012420058271,0.6957936393737586,0.5146221672120461,0.6971044547864267,0.4136973749696975,0.6074466288915252,0.5294493173108862,0.6789716860945495,0.3318502095861004,0.5579431591246107,0.44407004953541684,0.8169854705450812,0.30080669166985513,0.42679795562658773,0.8552012681128166,0.3331843199194205,0.3191425555569878,0.47211770722149526,0.2456767932231786,0.3666827044252437,1.0,1.0
0.571054005015742,0.3803754481113596,0.4463345543064313,0.5791480174072183,0.42227331272215574,0.523342336577459,0.5139907281430522,0.6006637663126674,0.5323708968332864,0.24228332430330474,0.8529302696579544,0.44903463166295166,0.23536700921035247,0.5751736160691203,0.733231594921185,0.6078884651772647,0.645273876040818,0.8418510072597345,0.47618398156541925,0.08311680968532772,0.667712945004821,0.5910554159167694,0.7236374530933193,0.29545357666972655,0.48265149691807474,0.5793517042688402,0.4947119235374899,0.42569349200296447,0.4361293856316461,0.5260194561655684,0.24422760923109457,0.43095354683914466,0.40098639939911707,0.7281442374453924,0.34092004400363424,0.5031683387186316,0.3340945704311348,0.4051666590369094,0.19917530014650023,0.6311186461186912,0.43348748196136255,0.5266488827926176,0.6607690850733401,0.4977166739164929,0.5011816489542303,0.485660225042178,0.3356230713487161,0.49760322862209805,0.3583131722105498,0.33189356154634725,1.0,1.0
0.5705334252685613,0.4972948648788951,0.5983837828515682,0.3620858763419078,0.5354138600891043,0.692174479428309,0.6834971057931385,0.3665899904670192,0.6512451610215566,0.6020237170597723,0.5997493424656154,0.6301358003539427,0.4850096921193958,0.8256169168348328,0.7344836726909271,0.5342453925017787,0.3892517071423773,0.4343240642136752,0.8161975199290975,0.6705463425414877,0.7054807748703641,0.6100546975169008,0.3955517895985289,0.3486258529361399,0.27766542458062127,0.526677803781612,0.5262137996853816,0.4896898017896654,0.4033916452018699,0.6369256166273118,0.6118221565535681,0.5679547625906002,0.4667588251822718,0.30231467413714674,0.24974404880350054,0.5819685140635067,0.5656247876008779,0.6711708882064595,0.48575659438839236,0.7195883054203801,0.312586099627336,0.4037030647819528,0.1309092670517855,0.5237830339190632,0.617915834023556,0.35253503804958297,0.4560963847163085,0.41710762686392144,0.5630849355907751,0.339644029093824,0.0,0.0
0.3431652037073195,0.4116413462504661,0.7150860501477084,0.5566519412049918,0.6587501956659471,0.6372116061739089,0.426873567672856,0.3799266747808783,0.5621226575640197,0.575029811552388,0.6521805936235119,0.38168470798512133,0.5905003814590052,0.5005114592918374,0.47689225548126263,0.4666952278291139,0.4219782865770155,0.24092039357603806,0.4919150896442131,0.4247809895890229,0.6331947872839446,0.2881571561841702,0.6659546047032228,0.6599464589356907,0.2756082299438754,0.4758564928716805,0.46817817366235703,0.3496324052439757,0.6620255066341567,0.5696610572558792,0.5606164899626175,0.47386333938661085,0.5123651585219102,0.42632675327626807,0.4441903071973734,0.4288239306919888,0.9187603980595846,0.20345901565656627,0.5019995727971736,0.42281773340468415,0.31524165616206756,0.544029001329972,0.6911723965829798,0.47244915057659265,0.5812936555491646,0.37535694222220584,0.5487168110970481,0.39303003056132363,0.4779336905037551,0.5526004840284624,0.0,1.0
0.5946355521271539,0.4912584785768076,0.2655839223700326,0.47125021490833635,0.5071602122317171,0.7171803745795361,0.6256030912860188,0.5469768529142147,0.7989789583785575,0.6484837679332204,0.48219306652270827,0.4112677358950539,0.7283932297952489,0.6001728163522391,0.5298434972659416,0.6374948729703827,0.34455059753098577,0.39193177047577904,0.5800027985373188,0.516667141026524,0.5495544273761825,0.3569059211693347,0.5729312750828408,0.3226193432035745,0.7447203299838228,0.35620667228870023,0.45893710913577057,0.22529900654048188,0.24244402606852616,0.39015165748463293,0.530327803573385,0.495704823666629,0.4653058094392454,0.4755812463002001,0.14826186165115424,0.5592553219774903,0.6973576534511943,0.429413212734064,0.6003597545693504,0.5667480093479279,0.32809669091022364,0.27590743198595846,0.47960317719099893,0.3636089098422635,0.49991038609781785,0.2620266851968911,0.2581186152987586,0.0819724947273077,0.48113224539445154,0.42147354498960904,0.0,0.0
0.7199137967189926,0.4547460174326011,0.5910700849872004,0.4757132837589203,0.5649736801310599,0.7279686870214477,0.2812194338428917,0.7717834297513336,0.4999164459441719,0.5414230397528019,0.6455502561808482,0.340448147312187,0.6008084172991915,0.4193217112148851,0.37884200773241244,0.552029537585132,0.5838549379531658,0.5375870997096137,0.5476591051931057,0.7394347547817611,0.869991260964103,0.3237594401517189,0.35570659034990004,0.5179906945842394,0.6931073211587802,0.4392864449401367,0.4714255419322287,0.205098254091144,0.1884456195913329,0.6302990779021693,0.16062642068479713,0.2847864827158019,0.5381513147524125,0.6117127038776897,0.4949245561122775,0.5688085481889995,0.4680807827001254,0.6390140234635207,0.5806867824280336,0.49222406906062205,0.3951892790709031,0.5103554448689217,0.539842182841399,0.3798009119747509,0.6267505012576594,0.4310556989040716,0.4311119150909449,0.6726073395619713,0.2549655713828508,0.3143944200632895,0.0,1.0
0.8327528603673073,0.4308075060467195,0.46241251134789546,0.22516256161528078,0.5169364695665825,0.6991698587666806,0.7085113486817266,0.3959843671068064,0.7542814526273416,0.605255804752601,0.6455309268666892,0.4339577512640183,0.32899004238353663,0.619685023008701,0.3943831677289845,0.334942526990751,0.7366739916338199,0.32786811657360465,0.37602572424035613,0.36707924523897995,0.5571854465755396,0.613140918807392,0.4256696443397787,0.48027142905029385,0.5149136701478811,0.5270163876792022,0.4395659741312009,0.6307422262212198,0.45725570475814814,0.5157059249750399,0.27323703900902935,0.6289158960234644,0.5131666873623169,0.5706688993493546,0.4791803644252481,0.7070803255895646,0.535049659629911,0.3736737953893199,0.4353398109168652,0.6301527510397428,0.5765743088978923,0.17307839490467553,0.7762826064063199,0.6836743683538661,0.5600290154977396,0.6018415716686446,0.5097396739383802,0.6526762285127417,0.3425125890908796,0.495844804806402,1.0,1.0
0.5249295355462161,0.464015705633508,0.871291046075063,0.4117561044720456,0.608025274062153,0.6611900841371602,0.532354731966351,0.7702670128931568,0.8959225773998338,0.3094289500414717,0.34767214407623276,0.45341251849525177,0.4260278652426683,0.6115879551925477,0.5792019937128486,0.27804720065937,0.4176610941044055,0.36966156062767097,0.6260466439513799,0.4959504819075528,0.7847138824078773,0.4264729918016056,0.4169619415471391,0.5420142996683863,0.5919823592023886,0.3841522415658071,0.13179994883959079,0.46636332620745924,0.18301052316267205,0.6125232839073518,0.34046968118011717,0.695548462841319,0.7286138583405128,0.5505799802340808,0.6210674270860792,0.8725028220250818,0.4845601127675828,0.4800794452605306,0.5168042098612871,0.5243195150166602,0.5142597875112254,0.21061852721293528,0.7522044959285031,0.21757942815878695,0.39299329618884343,0.4776295024262387,0.5236848958300676,0.4726440541079087,0.6462110615240892,0.39013684278813987,0.0,0.0
0.39753155258044864,0.3749235283730127,0.41732623976939653,0.47866407344384226,0.6923034878323343,0.41033698188987827,0.6330716877082389,0.8362944159738595,0.3432900662347323,0.4997584400049256,0.6539362990210561,0.39233584052007964,0.3921477923488876,0.3022346391971712,0.6155164947842083,0.40572092261949955,0.6951850126702409,0.7401410315903896,0.6299220691817432,0.5350727573211054,0.5566005979496613,0.38980083415927724,0.5533511454375631,0.29955520207998343,0.5096283429480841,0.4423710023226782,0.5480555382982649,0.37625360128332624,0.38135338803209723,0.42671624628488514,0.5948817963760138,0.5454279253902692,0.490159339614314,0.5764125496213137,0.43914154420618484,0.42376088252130917,0.5518977576861164,0.8152335083899407,0.5006864639044438,0.6214501608243217,0.6017889700081823,0.6552433893861204,0.5121663806500918,0.34535928520249776,0.7936044335125224,0.45650478735999506,0.5865565742043338,0.27872263305929257,0.5010200827386916,0.4572159448279305,1.0,1.0
0.5053173502451568,0.5960205055175442,0.6982278188653157,0.19427009903560283,0.6900489194440063,0.33406323954681455,0.4722294673866901,0.458481903336174,0.2540999384859728,0.6431234017045437,0.23078316464654294,0.4452053530901378,0.7350658758209749,0.5623973627517417,0.4684745502784831,0.43282717787130054,0.32811666847466353,0.46996037435266735,0.3964171305632254,0.7554534206982498,0.6607591729346951,0.4328508780795529,0.5981992922815187,0.5996105000565705,0.3957646939435037,0.30483384551050924,0.3231126280024772,0.522200574917689,0.4640746285381593,0.9201532020517312,0.5558335988720027,0.4374476059981426,0.4398326490999754,0.3598737765206538,0.25645235423471885,0.5663412334765526,0.5248083129819493,0.5044825562584548,0.4797710176000415,0.7034541892370816,0.248292303497033,0.4377561632724436,0.5032980836843131,0.39085450167083535,0.5320909703118807,0.4472568401184145,0.44768759519696344,0.3992581965545824,0.5050923710876692,0.5911142006753841,1.0,1.0
0.6861529418239238,0.24190028962774815,0.6173071197810974,0.5670619816062398,0.7520540714382933,0.9049063513228661,0.5329884390531007,0.623613915448505,0.6464261787218407,0.5267318881159841,0.569713982580725,0.4833457104145706,0.5292706808768974,0.7144912109712599,0.5901646001936084,0.38453162401677116,0.5537912451115651,0.5204392174117516,0.36949642237120073,0.44386532118919847,0.8259773030260626,0.5850456794972695,0.5209988924156993,0.42669923212182376,0.5960031741419743,0.6813900085897954,0.5549376799548053,0.3704429441771957,0.494529156786016,0.27571678331623145,0.38388805039925483,0.4936532206235955,0.19256154889909974,0.7022533182284793,0.6115716229737211,0.45063329694240456,0.5480840746292134,0.5768567284221011,0.5199593423524965,0.5618050083246868,0.5697673105445219,0.5146067182126742,0.395476798577983,0.3651256781435609,0.5191961327823272,0.3967554831741792,0.30231619756244255,0.35472358623886113,0.3220289159649703,0.7052699098328787,1.0,1.0
