X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
22.0,37.0,56.0,106.0,13.0,60.0,43.0,48.0,74.0,37.0,44.0,11.0,11.0,36.0,61.0,34.0,33.0,73.0,31.0,56.0,7.0,1,0.7566130845081653,F,6.5,1.0,2,0.7566130845081653,5.0,5.0,22.0,5.0,0.7727272727272727
85.0,7.0,77.0,67.0,27.0,53.0,56.0,20.0,5.0,2.0,86.0,55.0,53.0,4.0,60.0,1.0,76.0,56.0,31.0,25.0,1.0,0,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,5.0,5.0,23.0,5.0,0.782608695652174
31.0,27.0,25.0,111.0,42.0,16.0,20.0,41.0,74.0,18.0,12.0,33.0,14.0,77.0,72.0,8.0,29.0,51.0,40.0,67.0,1.0,0,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,5.0,5.0,24.0,5.0,0.7916666666666666
63.0,51.0,87.0,82.0,52.0,62.0,12.0,48.0,66.0,37.0,23.0,68.0,73.0,9.0,72.0,31.0,84.0,46.0,40.0,7.0,5.0,0,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,5.0,5.0,25.0,5.0,0.8
59.0,27.0,60.0,65.0,27.0,51.0,20.0,25.0,43.0,16.0,78.0,37.0,69.0,47.0,57.0,2.0,32.0,21.0,40.0,42.0,1.0,0,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,5.0,5.0,26.0,5.0,0.8076923076923077
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,5.0,5.0,27.0,5.0,0.8148148148148149
49.0,9.0,90.0,33.0,1.0,1.0,56.0,41.0,35.0,32.0,83.0,41.0,16.0,69.0,72.0,31.0,63.0,35.0,13.0,80.0,1.0,1,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,5.0,5.0,28.0,6.0,0.7857142857142857
88.0,42.0,50.0,90.0,44.0,1.0,68.0,32.0,12.0,12.0,65.0,21.0,33.0,77.0,75.0,74.0,49.0,16.0,42.0,80.0,1.0,0,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,5.0,5.0,29.0,6.0,0.7931034482758621
70.0,35.0,84.0,78.0,61.0,36.0,14.0,29.0,15.0,28.0,86.0,45.0,43.0,27.0,74.0,48.0,41.0,19.0,12.0,7.0,1.0,0,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,5.0,5.0,30.0,6.0,0.8
70.0,12.0,66.0,14.0,60.0,1.0,5.0,34.0,85.0,5.0,61.0,44.0,57.0,77.0,1.0,22.0,58.0,83.0,56.0,22.0,10.0,1,0.7566130845081653,F,6.5,1.0,2,0.7566130845081653,6.0,6.0,30.0,6.0,0.8
18.0,30.0,47.0,73.0,69.0,25.0,20.0,35.0,47.0,51.0,13.0,30.0,50.0,43.0,52.0,52.0,55.0,71.0,16.0,82.0,1.0,0,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,6.0,6.0,31.0,6.0,0.8064516129032258
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,6.0,6.0,32.0,6.0,0.8125
89.0,7.0,79.0,32.0,38.0,53.0,92.0,6.0,13.0,26.0,32.0,24.0,27.0,42.0,19.0,69.0,38.0,90.0,44.0,22.0,1.0,0,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,6.0,6.0,33.0,6.0,0.8181818181818181
83.0,65.0,69.0,109.0,19.0,1.0,4.0,26.0,1.0,2.0,13.0,4.0,60.0,51.0,8.0,16.0,74.0,55.0,56.0,86.0,1.0,0,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,6.0,6.0,34.0,6.0,0.8235294117647058
44.0,3.0,76.0,79.0,11.0,30.0,88.0,26.0,5.0,24.0,11.0,49.0,12.0,37.0,30.0,48.0,58.0,67.0,14.0,82.0,1.0,0,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,6.0,6.0,35.0,6.0,0.8285714285714285
85.0,29.0,43.0,81.0,46.0,2.0,6.0,6.0,59.0,29.0,86.0,35.0,79.0,29.0,14.0,65.0,15.0,56.0,14.0,12.0,1.0,0,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,6.0,6.0,36.0,6.0,0.8333333333333334
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,6.0,6.0,37.0,6.0,0.8378378378378378
18.0,51.0,56.0,16.0,65.0,26.0,66.0,23.0,79.0,16.0,66.0,32.0,69.0,79.0,66.0,2.0,32.0,71.0,44.0,54.0,1.0,0,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,6.0,6.0,38.0,6.0,0.8421052631578947
16.0,9.0,34.0,95.0,30.0,17.0,4.0,28.0,46.0,34.0,65.0,46.0,59.0,22.0,1.0,25.0,41.0,14.0,36.0,54.0,10.0,1,0.7566130845081653,F,6.5,1.0,2,0.7566130845081653,7.0,7.0,38.0,6.0,0.8421052631578947
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,7.0,7.0,39.0,6.0,0.8461538461538461
39.0,30.0,25.0,107.0,9.0,52.0,13.0,15.0,5.0,42.0,8.0,71.0,43.0,37.0,77.0,65.0,68.0,32.0,41.0,86.0,10.0,1,0.7566130845081653,F,6.5,1.0,2,0.7566130845081653,8.0,8.0,39.0,6.0,0.8461538461538461
26.0,52.0,76.0,62.0,42.0,47.0,20.0,48.0,5.0,5.0,73.0,76.0,71.0,77.0,20.0,56.0,46.0,32.0,56.0,25.0,1.0,0,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,8.0,8.0,40.0,6.0,0.85
79.0,62.0,20.0,84.0,4.0,65.0,6.0,34.0,5.0,7.0,20.0,68.0,56.0,5.0,63.0,65.0,33.0,55.0,37.0,74.0,1.0,0,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,8.0,8.0,41.0,6.0,0.8536585365853658
44.0,54.0,76.0,112.0,21.0,61.0,67.0,43.0,15.0,10.0,55.0,68.0,78.0,44.0,69.0,65.0,67.0,32.0,9.0,75.0,4.0,0,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,8.0,8.0,42.0,6.0,0.8571428571428572
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.7566130845081653,F,6.5,1.0,2,0.7566130845081653,9.0,9.0,42.0,6.0,0.8571428571428572
58.0,56.0,37.0,70.0,15.0,70.0,41.0,46.0,67.0,67.0,54.0,47.0,73.0,65.0,48.0,27.0,29.0,51.0,51.0,80.0,2.0,1,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,9.0,9.0,43.0,7.0,0.8372093023255813
54.0,27.0,63.0,6.0,25.0,2.0,46.0,28.0,59.0,28.0,57.0,38.0,4.0,13.0,39.0,37.0,10.0,67.0,16.0,39.0,1.0,1,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,9.0,9.0,44.0,8.0,0.8181818181818181
39.0,4.0,50.0,36.0,21.0,22.0,58.0,29.0,81.0,22.0,58.0,45.0,43.0,59.0,33.0,60.0,23.0,80.0,48.0,76.0,2.0,0,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,9.0,9.0,45.0,8.0,0.8222222222222222
5.0,30.0,71.0,6.0,8.0,25.0,50.0,48.0,47.0,41.0,24.0,46.0,11.0,71.0,19.0,8.0,10.0,24.0,10.0,22.0,1.0,1,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,9.0,9.0,46.0,9.0,0.8043478260869565
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.7566130845081653,F,6.5,1.0,2,0.7566130845081653,10.0,10.0,46.0,9.0,0.8043478260869565
96.0,51.0,71.0,90.0,40.0,63.0,33.0,10.0,33.0,27.0,36.0,58.0,43.0,47.0,53.0,12.0,19.0,89.0,40.0,39.0,1.0,0,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,10.0,10.0,47.0,9.0,0.8085106382978724
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.7566130845081653,F,6.5,1.0,2,0.7566130845081653,11.0,11.0,47.0,9.0,0.8085106382978724
69.0,55.0,21.0,67.0,25.0,13.0,44.0,34.0,7.0,67.0,86.0,4.0,20.0,5.0,32.0,6.0,54.0,81.0,11.0,71.0,1.0,1,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,11.0,11.0,48.0,10.0,0.7916666666666666
10.0,70.0,17.0,83.0,49.0,63.0,80.0,29.0,47.0,43.0,32.0,68.0,43.0,11.0,66.0,26.0,20.0,19.0,57.0,16.0,1.0,0,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,11.0,11.0,49.0,10.0,0.7959183673469388
99.0,2.0,6.0,67.0,49.0,18.0,92.0,40.0,25.0,50.0,80.0,69.0,15.0,11.0,13.0,71.0,41.0,31.0,11.0,67.0,1.0,1,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,11.0,11.0,50.0,11.0,0.78
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,11.0,11.0,51.0,11.0,0.7843137254901961
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,11.0,11.0,52.0,11.0,0.7884615384615384
55.0,12.0,41.0,105.0,18.0,53.0,5.0,29.0,47.0,62.0,80.0,66.0,50.0,57.0,25.0,8.0,10.0,91.0,29.0,74.0,1.0,0,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,11.0,11.0,53.0,11.0,0.7924528301886793
71.0,3.0,17.0,112.0,7.0,43.0,76.0,12.0,34.0,20.0,35.0,38.0,31.0,11.0,72.0,9.0,64.0,49.0,42.0,86.0,1.0,0,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,11.0,11.0,54.0,11.0,0.7962962962962963
83.0,27.0,6.0,80.0,65.0,1.0,9.0,18.0,38.0,18.0,44.0,59.0,60.0,75.0,68.0,65.0,20.0,49.0,44.0,11.0,5.0,1,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,11.0,11.0,55.0,12.0,0.7818181818181819
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,11.0,11.0,56.0,12.0,0.7857142857142857
58.0,68.0,29.0,83.0,21.0,55.0,58.0,9.0,59.0,48.0,65.0,19.0,11.0,27.0,53.0,11.0,58.0,19.0,11.0,25.0,1.0,0,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,11.0,11.0,57.0,12.0,0.7894736842105263
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.7566130845081653,F,6.5,1.0,2,0.7566130845081653,12.0,12.0,57.0,12.0,0.7894736842105263
39.0,62.0,23.0,95.0,4.0,55.0,71.0,11.0,8.0,46.0,66.0,68.0,63.0,24.0,69.0,26.0,69.0,90.0,25.0,58.0,9.0,1,0.7566130845081653,F,6.5,1.0,2,0.7566130845081653,13.0,13.0,57.0,12.0,0.7894736842105263
58.0,42.0,25.0,42.0,30.0,9.0,32.0,43.0,35.0,26.0,79.0,44.0,70.0,18.0,53.0,30.0,84.0,43.0,45.0,27.0,1.0,1,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,13.0,13.0,58.0,13.0,0.7758620689655172
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.7566130845081653,F,6.5,1.0,2,0.7566130845081653,14.0,14.0,58.0,13.0,0.7758620689655172
78.0,7.0,76.0,68.0,25.0,63.0,72.0,6.0,20.0,20.0,51.0,49.0,69.0,48.0,21.0,1.0,60.0,80.0,46.0,22.0,1.0,1,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,14.0,14.0,59.0,14.0,0.7627118644067796
83.0,57.0,47.0,79.0,13.0,43.0,70.0,3.0,20.0,4.0,37.0,65.0,44.0,47.0,33.0,37.0,12.0,14.0,40.0,22.0,1.0,1,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,14.0,14.0,60.0,15.0,0.75
7.0,46.0,71.0,33.0,42.0,28.0,14.0,26.0,36.0,64.0,53.0,35.0,33.0,29.0,44.0,26.0,48.0,32.0,51.0,68.0,1.0,0,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,14.0,14.0,61.0,15.0,0.7540983606557377
98.0,7.0,81.0,14.0,40.0,1.0,6.0,20.0,74.0,20.0,68.0,76.0,2.0,37.0,40.0,65.0,82.0,64.0,57.0,22.0,1.0,0,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,14.0,14.0,62.0,15.0,0.7580645161290323
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.7566130845081653,F,6.5,1.0,2,0.7566130845081653,15.0,15.0,62.0,15.0,0.7580645161290323
28.0,25.0,76.0,93.0,44.0,55.0,27.0,42.0,7.0,19.0,50.0,52.0,11.0,38.0,76.0,2.0,84.0,85.0,57.0,22.0,5.0,0,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,15.0,15.0,63.0,15.0,0.7619047619047619
81.0,27.0,29.0,73.0,41.0,4.0,20.0,16.0,82.0,11.0,20.0,61.0,43.0,59.0,20.0,22.0,12.0,91.0,29.0,93.0,1.0,1,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,15.0,15.0,64.0,16.0,0.75
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,15.0,15.0,65.0,16.0,0.7538461538461538
20.0,7.0,30.0,8.0,13.0,30.0,47.0,32.0,52.0,22.0,80.0,52.0,71.0,32.0,20.0,49.0,77.0,57.0,34.0,75.0,1.0,0,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,15.0,15.0,66.0,16.0,0.7575757575757576
88.0,27.0,50.0,112.0,10.0,1.0,30.0,29.0,5.0,1.0,40.0,68.0,20.0,14.0,45.0,59.0,81.0,71.0,14.0,67.0,1.0,1,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,15.0,15.0,67.0,17.0,0.7462686567164178
28.0,7.0,47.0,3.0,53.0,40.0,61.0,48.0,18.0,5.0,66.0,65.0,39.0,42.0,57.0,50.0,84.0,67.0,16.0,39.0,1.0,1,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,15.0,15.0,68.0,18.0,0.7352941176470589
69.0,11.0,56.0,90.0,42.0,53.0,37.0,7.0,18.0,51.0,83.0,34.0,71.0,7.0,30.0,26.0,77.0,51.0,31.0,16.0,1.0,0,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,15.0,15.0,69.0,18.0,0.7391304347826086
22.0,9.0,43.0,13.0,8.0,54.0,50.0,22.0,3.0,26.0,40.0,43.0,3.0,27.0,60.0,27.0,20.0,71.0,11.0,48.0,6.0,1,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,15.0,15.0,70.0,19.0,0.7285714285714286
24.0,23.0,25.0,73.0,54.0,37.0,43.0,32.0,35.0,27.0,40.0,17.0,16.0,77.0,61.0,65.0,58.0,67.0,57.0,62.0,1.0,0,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,15.0,15.0,71.0,19.0,0.7323943661971831
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,15.0,15.0,72.0,19.0,0.7361111111111112
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,15.0,15.0,73.0,19.0,0.7397260273972603
98.0,74.0,41.0,109.0,61.0,1.0,6.0,20.0,74.0,37.0,54.0,55.0,29.0,75.0,1.0,60.0,29.0,64.0,18.0,14.0,10.0,1,0.7566130845081653,F,6.5,1.0,2,0.7566130845081653,16.0,16.0,73.0,19.0,0.7397260273972603
14.0,29.0,50.0,29.0,53.0,51.0,2.0,18.0,18.0,28.0,76.0,9.0,16.0,67.0,43.0,23.0,9.0,32.0,44.0,39.0,1.0,1,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,16.0,16.0,74.0,20.0,0.7297297297297297
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.7566130845081653,F,6.5,1.0,2,0.7566130845081653,17.0,17.0,74.0,20.0,0.7297297297297297
18.0,42.0,66.0,52.0,11.0,26.0,67.0,48.0,66.0,1.0,34.0,5.0,14.0,67.0,1.0,12.0,32.0,9.0,52.0,60.0,10.0,1,0.7566130845081653,F,6.5,1.0,2,0.7566130845081653,18.0,18.0,74.0,20.0,0.7297297297297297
57.0,4.0,86.0,105.0,25.0,31.0,58.0,18.0,74.0,8.0,21.0,8.0,73.0,75.0,46.0,27.0,33.0,89.0,48.0,89.0,1.0,0,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,18.0,18.0,75.0,20.0,0.7333333333333334
29.0,60.0,55.0,44.0,11.0,13.0,14.0,28.0,35.0,37.0,52.0,41.0,70.0,77.0,1.0,38.0,58.0,67.0,27.0,81.0,10.0,1,0.7566130845081653,F,6.5,1.0,2,0.7566130845081653,19.0,19.0,75.0,20.0,0.7333333333333334
58.0,46.0,81.0,26.0,29.0,1.0,46.0,33.0,47.0,18.0,74.0,52.0,3.0,1.0,77.0,58.0,14.0,67.0,57.0,44.0,10.0,1,0.7566130845081653,F,6.5,1.0,2,0.7566130845081653,20.0,20.0,75.0,20.0,0.7333333333333334
61.0,70.0,2.0,107.0,60.0,57.0,66.0,14.0,75.0,55.0,60.0,45.0,67.0,41.0,61.0,8.0,77.0,85.0,22.0,89.0,1.0,0,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,20.0,20.0,76.0,20.0,0.736842105263158
74.0,7.0,6.0,107.0,24.0,62.0,7.0,2.0,31.0,18.0,51.0,12.0,51.0,28.0,58.0,9.0,42.0,32.0,40.0,42.0,1.0,1,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,20.0,20.0,77.0,21.0,0.7272727272727273
