X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
8.0,2.0,88.0,67.0,20.0,25.0,31.0,93.0,20.0,71.0,57.0,11.0,16.0,30.0,29.0,2.0,74.0,42.0,74.0,21.0,1.0,0,0.705461674847863,F,8.5,0.0,6,0.705461674847863,28.0,24.0,70.0,20.0,0.5714285714285714
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.705461674847863,F,8.5,0.0,6,0.705461674847863,28.0,24.0,71.0,21.0,0.5613682092555332
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.705461674847863,F,8.5,1.0,6,0.705461674847863,29.0,25.0,71.0,21.0,0.5662943176299173
80.0,51.0,84.0,81.0,60.0,84.0,76.0,80.0,37.0,2.0,51.0,7.0,5.0,71.0,75.0,49.0,3.0,58.0,66.0,19.0,10.0,1,0.705461674847863,F,8.5,1.0,6,0.705461674847863,30.0,26.0,71.0,21.0,0.5708920187793427
59.0,12.0,27.0,5.0,25.0,55.0,74.0,48.0,61.0,47.0,55.0,1.0,6.0,77.0,51.0,18.0,38.0,90.0,66.0,80.0,1.0,0,0.705461674847863,F,8.5,0.0,6,0.705461674847863,30.0,26.0,72.0,21.0,0.575
1.0,61.0,64.0,105.0,40.0,89.0,86.0,55.0,37.0,24.0,80.0,70.0,74.0,5.0,44.0,67.0,10.0,3.0,69.0,50.0,1.0,1,0.705461674847863,F,8.5,0.0,6,0.705461674847863,30.0,26.0,73.0,22.0,0.5652968036529681
63.0,72.0,8.0,107.0,40.0,42.0,12.0,57.0,38.0,47.0,65.0,56.0,16.0,5.0,62.0,11.0,40.0,89.0,74.0,86.0,1.0,0,0.705461674847863,F,8.5,0.0,6,0.705461674847863,30.0,26.0,74.0,22.0,0.5693693693693693
85.0,44.0,36.0,52.0,42.0,26.0,56.0,80.0,15.0,28.0,7.0,57.0,68.0,27.0,55.0,46.0,58.0,15.0,68.0,74.0,1.0,0,0.705461674847863,F,8.5,0.0,6,0.705461674847863,30.0,26.0,75.0,22.0,0.5733333333333334
26.0,35.0,63.0,73.0,67.0,10.0,92.0,57.0,66.0,2.0,60.0,37.0,16.0,27.0,13.0,23.0,35.0,62.0,63.0,67.0,10.0,1,0.705461674847863,F,8.5,1.0,6,0.705461674847863,31.0,27.0,75.0,22.0,0.5776344086021505
71.0,30.0,58.0,49.0,27.0,11.0,47.0,50.0,1.0,55.0,72.0,70.0,33.0,29.0,53.0,1.0,62.0,71.0,57.0,22.0,1.0,0,0.705461674847863,F,8.5,0.0,6,0.705461674847863,31.0,27.0,76.0,22.0,0.5814940577249575
55.0,55.0,23.0,34.0,71.0,57.0,46.0,43.0,5.0,16.0,36.0,20.0,5.0,5.0,13.0,51.0,66.0,32.0,56.0,86.0,10.0,1,0.705461674847863,F,8.5,1.0,6,0.705461674847863,32.0,28.0,76.0,22.0,0.5855263157894737
92.0,57.0,84.0,46.0,30.0,2.0,82.0,67.0,15.0,48.0,32.0,59.0,33.0,62.0,1.0,17.0,3.0,20.0,75.0,96.0,10.0,1,0.705461674847863,F,8.5,1.0,6,0.705461674847863,33.0,29.0,76.0,22.0,0.5893141945773525
100.0,45.0,50.0,84.0,12.0,89.0,27.0,63.0,12.0,18.0,28.0,54.0,5.0,23.0,13.0,18.0,46.0,6.0,74.0,75.0,5.0,0,0.705461674847863,F,8.5,0.0,6,0.705461674847863,33.0,29.0,77.0,22.0,0.5930735930735931
1.0,40.0,84.0,4.0,8.0,10.0,33.0,91.0,66.0,59.0,21.0,52.0,57.0,75.0,3.0,26.0,6.0,48.0,61.0,68.0,8.0,1,0.705461674847863,F,8.5,0.0,6,0.705461674847863,33.0,29.0,78.0,23.0,0.583916083916084
70.0,30.0,35.0,33.0,35.0,72.0,31.0,41.0,20.0,46.0,15.0,68.0,5.0,35.0,64.0,73.0,69.0,32.0,75.0,49.0,1.0,1,0.705461674847863,F,8.5,0.0,6,0.705461674847863,33.0,29.0,79.0,24.0,0.5749904104334485
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.705461674847863,F,8.5,0.0,6,0.705461674847863,33.0,29.0,80.0,24.0,0.5787878787878789
96.0,7.0,29.0,51.0,12.0,2.0,64.0,39.0,41.0,42.0,86.0,12.0,43.0,68.0,20.0,65.0,9.0,55.0,56.0,63.0,1.0,0,0.705461674847863,F,8.5,0.0,6,0.705461674847863,33.0,29.0,81.0,24.0,0.5824915824915825
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.705461674847863,F,8.5,0.0,6,0.705461674847863,33.0,29.0,82.0,25.0,0.573909830007391
56.0,66.0,55.0,46.0,33.0,62.0,7.0,29.0,37.0,20.0,36.0,34.0,43.0,75.0,74.0,28.0,62.0,45.0,60.0,70.0,10.0,1,0.705461674847863,F,8.5,1.0,6,0.705461674847863,34.0,30.0,82.0,25.0,0.5774748923959827
79.0,30.0,50.0,105.0,9.0,89.0,88.0,83.0,34.0,46.0,76.0,21.0,36.0,64.0,68.0,37.0,84.0,14.0,60.0,73.0,4.0,0,0.705461674847863,F,8.5,0.0,6,0.705461674847863,34.0,30.0,83.0,25.0,0.5811481218993622
63.0,30.0,22.0,88.0,8.0,23.0,24.0,79.0,3.0,5.0,86.0,12.0,33.0,79.0,61.0,27.0,29.0,14.0,72.0,84.0,1.0,0,0.705461674847863,F,8.5,0.0,6,0.705461674847863,34.0,30.0,84.0,25.0,0.5847338935574229
5.0,35.0,8.0,101.0,50.0,33.0,72.0,57.0,38.0,55.0,46.0,62.0,26.0,34.0,21.0,63.0,62.0,64.0,60.0,68.0,1.0,0,0.705461674847863,F,8.5,0.0,6,0.705461674847863,34.0,30.0,85.0,25.0,0.588235294117647
54.0,2.0,53.0,77.0,25.0,1.0,20.0,63.0,38.0,61.0,32.0,46.0,5.0,11.0,1.0,6.0,9.0,46.0,78.0,80.0,8.0,1,0.705461674847863,F,8.5,0.0,6,0.705461674847863,34.0,30.0,86.0,26.0,0.5800273597811217
96.0,12.0,21.0,107.0,39.0,30.0,6.0,57.0,37.0,20.0,65.0,38.0,6.0,1.0,3.0,43.0,43.0,31.0,65.0,74.0,10.0,1,0.705461674847863,F,8.5,1.0,6,0.705461674847863,35.0,31.0,86.0,26.0,0.5833887043189369
58.0,49.0,24.0,109.0,25.0,41.0,12.0,70.0,40.0,22.0,57.0,7.0,69.0,57.0,46.0,65.0,33.0,4.0,73.0,86.0,1.0,0,0.705461674847863,F,8.5,0.0,6,0.705461674847863,35.0,31.0,87.0,26.0,0.5868637110016419
43.0,8.0,60.0,67.0,11.0,30.0,92.0,41.0,37.0,63.0,63.0,46.0,68.0,29.0,37.0,61.0,4.0,32.0,57.0,3.0,1.0,1,0.705461674847863,F,8.5,0.0,6,0.705461674847863,35.0,31.0,88.0,27.0,0.5788961038961038
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.705461674847863,F,8.5,0.0,6,0.705461674847863,35.0,31.0,89.0,27.0,0.5823434991974317
44.0,30.0,47.0,57.0,71.0,26.0,64.0,48.0,57.0,1.0,31.0,7.0,16.0,64.0,59.0,26.0,10.0,71.0,58.0,22.0,1.0,0,0.705461674847863,F,8.5,0.0,6,0.705461674847863,35.0,31.0,90.0,27.0,0.5857142857142856
71.0,62.0,87.0,70.0,35.0,1.0,21.0,44.0,34.0,34.0,60.0,38.0,73.0,34.0,78.0,65.0,33.0,33.0,78.0,72.0,10.0,1,0.705461674847863,F,8.5,1.0,6,0.705461674847863,36.0,32.0,90.0,27.0,0.5888888888888888
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.705461674847863,F,8.5,0.0,6,0.705461674847863,36.0,32.0,91.0,28.0,0.5811965811965811
10.0,30.0,8.0,108.0,69.0,89.0,55.0,48.0,51.0,5.0,69.0,15.0,73.0,55.0,77.0,50.0,54.0,80.0,57.0,39.0,10.0,1,0.705461674847863,F,8.5,1.0,6,0.705461674847863,37.0,33.0,91.0,28.0,0.5841995841995842
96.0,2.0,61.0,5.0,38.0,31.0,86.0,91.0,66.0,55.0,51.0,18.0,79.0,59.0,21.0,22.0,62.0,15.0,60.0,76.0,1.0,0,0.705461674847863,F,8.5,0.0,6,0.705461674847863,37.0,33.0,92.0,28.0,0.5875440658049353
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.705461674847863,F,8.5,0.0,6,0.705461674847863,37.0,33.0,93.0,29.0,0.5800639349026446
83.0,41.0,60.0,11.0,68.0,29.0,27.0,48.0,82.0,26.0,51.0,68.0,43.0,41.0,17.0,37.0,10.0,24.0,56.0,76.0,10.0,1,0.705461674847863,F,8.5,1.0,6,0.705461674847863,38.0,34.0,93.0,29.0,0.5829088851160158
39.0,28.0,76.0,38.0,21.0,48.0,20.0,53.0,41.0,27.0,83.0,37.0,3.0,42.0,3.0,48.0,6.0,88.0,59.0,22.0,8.0,1,0.705461674847863,F,8.5,0.0,6,0.705461674847863,38.0,34.0,94.0,30.0,0.5755879059350504
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.705461674847863,F,8.5,0.0,6,0.705461674847863,38.0,34.0,95.0,30.0,0.5789473684210527
27.0,11.0,88.0,107.0,20.0,53.0,14.0,48.0,45.0,10.0,86.0,12.0,18.0,31.0,20.0,74.0,1.0,87.0,57.0,23.0,1.0,0,0.705461674847863,F,8.5,0.0,6,0.705461674847863,38.0,34.0,96.0,30.0,0.5822368421052632
31.0,55.0,2.0,4.0,53.0,12.0,33.0,93.0,37.0,2.0,86.0,33.0,50.0,64.0,63.0,63.0,10.0,5.0,69.0,48.0,1.0,0,0.705461674847863,F,8.5,0.0,6,0.705461674847863,38.0,34.0,97.0,30.0,0.5854584915897992
88.0,72.0,81.0,71.0,72.0,57.0,58.0,89.0,81.0,6.0,11.0,68.0,14.0,62.0,77.0,68.0,76.0,64.0,56.0,64.0,1.0,0,0.705461674847863,F,8.5,0.0,6,0.705461674847863,38.0,34.0,98.0,30.0,0.5886143931256713
30.0,3.0,63.0,86.0,5.0,2.0,34.0,32.0,37.0,37.0,86.0,7.0,17.0,5.0,18.0,50.0,46.0,24.0,70.0,24.0,1.0,1,0.705461674847863,F,8.5,0.0,6,0.705461674847863,38.0,34.0,99.0,31.0,0.58160552897395
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.705461674847863,F,8.5,0.0,6,0.705461674847863,38.0,34.0,100.0,31.0,0.5847368421052632
35.0,35.0,36.0,7.0,58.0,2.0,33.0,63.0,47.0,35.0,78.0,59.0,16.0,63.0,66.0,74.0,1.0,85.0,72.0,18.0,1.0,0,0.705461674847863,F,8.5,0.0,6,0.705461674847863,38.0,34.0,101.0,31.0,0.5878061490359563
88.0,55.0,14.0,109.0,65.0,33.0,41.0,81.0,72.0,20.0,34.0,78.0,43.0,1.0,41.0,60.0,43.0,26.0,70.0,76.0,1.0,1,0.705461674847863,F,8.5,0.0,6,0.705461674847863,38.0,34.0,102.0,32.0,0.5810113519091847
54.0,3.0,7.0,47.0,53.0,10.0,18.0,70.0,47.0,24.0,21.0,38.0,76.0,9.0,72.0,28.0,32.0,36.0,75.0,44.0,4.0,0,0.705461674847863,F,8.5,0.0,6,0.705461674847863,38.0,34.0,103.0,32.0,0.5840572304547778
71.0,30.0,2.0,86.0,16.0,73.0,41.0,48.0,37.0,22.0,39.0,1.0,16.0,38.0,14.0,69.0,36.0,72.0,56.0,22.0,1.0,0,0.705461674847863,F,8.5,0.0,6,0.705461674847863,38.0,34.0,104.0,32.0,0.5870445344129555
44.0,12.0,60.0,3.0,66.0,83.0,82.0,48.0,5.0,12.0,5.0,33.0,67.0,28.0,47.0,57.0,15.0,64.0,69.0,49.0,1.0,0,0.705461674847863,F,8.5,0.0,6,0.705461674847863,38.0,34.0,105.0,32.0,0.5899749373433584
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.705461674847863,F,8.5,1.0,6,0.705461674847863,39.0,35.0,105.0,32.0,0.5926739926739927
10.0,33.0,50.0,16.0,66.0,1.0,88.0,93.0,34.0,6.0,65.0,38.0,44.0,29.0,57.0,66.0,63.0,14.0,56.0,40.0,1.0,0,0.705461674847863,F,8.5,0.0,6,0.705461674847863,39.0,35.0,106.0,32.0,0.5955491049830672
30.0,70.0,56.0,60.0,11.0,42.0,76.0,29.0,5.0,13.0,15.0,17.0,61.0,20.0,76.0,68.0,17.0,12.0,57.0,40.0,1.0,0,0.705461674847863,F,8.5,0.0,6,0.705461674847863,39.0,35.0,107.0,32.0,0.5983704768751499
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.705461674847863,F,8.5,1.0,6,0.705461674847863,40.0,36.0,107.0,32.0,0.6009345794392524
33.0,25.0,25.0,102.0,22.0,1.0,27.0,43.0,38.0,2.0,80.0,41.0,5.0,44.0,39.0,65.0,18.0,24.0,57.0,75.0,1.0,0,0.705461674847863,F,8.5,0.0,6,0.705461674847863,40.0,36.0,108.0,32.0,0.6037037037037037
18.0,12.0,21.0,26.0,60.0,62.0,51.0,76.0,38.0,71.0,36.0,54.0,53.0,10.0,3.0,45.0,18.0,85.0,77.0,12.0,10.0,1,0.705461674847863,F,8.5,1.0,6,0.705461674847863,41.0,37.0,108.0,32.0,0.6061427280939476
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.705461674847863,F,8.5,0.0,6,0.705461674847863,41.0,37.0,109.0,33.0,0.5996867308122622
13.0,61.0,29.0,35.0,39.0,65.0,6.0,93.0,15.0,9.0,71.0,17.0,55.0,11.0,3.0,36.0,26.0,80.0,74.0,84.0,10.0,1,0.705461674847863,F,8.5,1.0,6,0.705461674847863,42.0,38.0,109.0,33.0,0.602009611183923
63.0,56.0,21.0,86.0,8.0,64.0,35.0,43.0,85.0,28.0,11.0,49.0,69.0,54.0,33.0,65.0,33.0,10.0,75.0,21.0,1.0,1,0.705461674847863,F,8.5,0.0,6,0.705461674847863,42.0,38.0,110.0,34.0,0.5956709956709957
61.0,44.0,25.0,80.0,61.0,16.0,43.0,29.0,74.0,6.0,36.0,47.0,12.0,43.0,28.0,72.0,10.0,49.0,67.0,91.0,1.0,0,0.705461674847863,F,8.5,0.0,6,0.705461674847863,42.0,38.0,111.0,34.0,0.5984555984555985
63.0,49.0,89.0,52.0,9.0,61.0,52.0,63.0,15.0,18.0,31.0,78.0,7.0,77.0,10.0,64.0,44.0,12.0,57.0,16.0,5.0,1,0.705461674847863,F,8.5,0.0,6,0.705461674847863,42.0,38.0,112.0,35.0,0.5922619047619048
79.0,44.0,6.0,105.0,58.0,78.0,36.0,90.0,33.0,17.0,83.0,29.0,66.0,1.0,78.0,28.0,12.0,32.0,65.0,22.0,10.0,1,0.705461674847863,F,8.5,1.0,6,0.705461674847863,43.0,39.0,112.0,35.0,0.5944767441860465
82.0,12.0,43.0,31.0,63.0,79.0,84.0,63.0,28.0,1.0,58.0,13.0,8.0,52.0,37.0,15.0,78.0,64.0,69.0,78.0,1.0,1,0.705461674847863,F,8.5,0.0,6,0.705461674847863,43.0,39.0,113.0,36.0,0.5883926733895863
49.0,62.0,16.0,65.0,27.0,53.0,91.0,88.0,66.0,55.0,65.0,29.0,36.0,41.0,1.0,72.0,67.0,32.0,70.0,37.0,10.0,1,0.705461674847863,F,8.5,1.0,6,0.705461674847863,44.0,40.0,113.0,36.0,0.5905068382944489
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.705461674847863,F,8.5,0.0,6,0.705461674847863,44.0,40.0,114.0,36.0,0.5933014354066986
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.705461674847863,F,8.5,1.0,6,0.705461674847863,45.0,41.0,114.0,36.0,0.5953216374269006
63.0,14.0,25.0,3.0,8.0,65.0,31.0,63.0,40.0,22.0,32.0,48.0,43.0,77.0,44.0,24.0,71.0,49.0,70.0,22.0,1.0,0,0.705461674847863,F,8.5,0.0,6,0.705461674847863,45.0,41.0,115.0,36.0,0.5980676328502414
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.705461674847863,F,8.5,0.0,6,0.705461674847863,45.0,41.0,116.0,36.0,0.6007662835249041
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.705461674847863,F,8.5,0.0,6,0.705461674847863,45.0,41.0,117.0,36.0,0.6034188034188034
61.0,22.0,36.0,80.0,21.0,16.0,53.0,34.0,47.0,34.0,86.0,27.0,55.0,5.0,28.0,70.0,69.0,85.0,62.0,2.0,1.0,1,0.705461674847863,F,8.5,0.0,6,0.705461674847863,45.0,41.0,118.0,37.0,0.5975517890772128
40.0,55.0,71.0,40.0,44.0,89.0,84.0,29.0,50.0,35.0,39.0,70.0,68.0,71.0,77.0,63.0,69.0,64.0,75.0,84.0,10.0,1,0.705461674847863,F,8.5,1.0,6,0.705461674847863,46.0,42.0,118.0,37.0,0.5994841562269713
48.0,38.0,76.0,112.0,38.0,23.0,83.0,62.0,83.0,24.0,57.0,42.0,2.0,44.0,66.0,63.0,46.0,40.0,74.0,78.0,8.0,0,0.705461674847863,F,8.5,0.0,6,0.705461674847863,46.0,42.0,119.0,37.0,0.6021191085129703
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.705461674847863,F,8.5,0.0,6,0.705461674847863,46.0,42.0,120.0,37.0,0.6047101449275362
60.0,9.0,2.0,42.0,11.0,89.0,5.0,43.0,44.0,18.0,86.0,61.0,43.0,27.0,20.0,36.0,41.0,76.0,75.0,27.0,1.0,1,0.705461674847863,F,8.5,0.0,6,0.705461674847863,46.0,42.0,121.0,38.0,0.59899389148401
81.0,19.0,82.0,107.0,60.0,2.0,71.0,62.0,74.0,5.0,66.0,7.0,27.0,1.0,50.0,2.0,66.0,1.0,57.0,19.0,1.0,1,0.705461674847863,F,8.5,0.0,6,0.705461674847863,46.0,42.0,122.0,39.0,0.5933713471133285
44.0,59.0,39.0,52.0,67.0,15.0,12.0,28.0,85.0,52.0,65.0,63.0,25.0,36.0,69.0,42.0,46.0,42.0,75.0,68.0,10.0,1,0.705461674847863,F,8.5,1.0,6,0.705461674847863,47.0,43.0,122.0,39.0,0.5952214858737356
44.0,7.0,6.0,67.0,40.0,51.0,61.0,73.0,47.0,46.0,36.0,45.0,11.0,44.0,26.0,37.0,19.0,17.0,76.0,22.0,1.0,0,0.705461674847863,F,8.5,0.0,6,0.705461674847863,47.0,43.0,123.0,39.0,0.5978204462895693
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.705461674847863,F,8.5,1.0,6,0.705461674847863,48.0,44.0,123.0,39.0,0.5995934959349594
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.705461674847863,F,8.5,0.0,6,0.705461674847863,48.0,44.0,124.0,39.0,0.6021505376344085
37.0,2.0,84.0,95.0,4.0,1.0,39.0,70.0,63.0,51.0,51.0,71.0,12.0,41.0,2.0,56.0,66.0,14.0,69.0,39.0,10.0,1,0.705461674847863,F,8.5,1.0,6,0.705461674847863,49.0,45.0,124.0,39.0,0.6038512179065174
81.0,33.0,45.0,28.0,60.0,16.0,74.0,76.0,35.0,2.0,11.0,8.0,55.0,5.0,44.0,26.0,69.0,32.0,78.0,31.0,1.0,0,0.705461674847863,F,8.5,0.0,6,0.705461674847863,49.0,45.0,125.0,39.0,0.6063673469387756
58.0,42.0,39.0,100.0,52.0,47.0,52.0,70.0,38.0,58.0,80.0,45.0,6.0,77.0,1.0,12.0,14.0,33.0,73.0,7.0,10.0,1,0.705461674847863,F,8.5,1.0,6,0.705461674847863,50.0,46.0,125.0,39.0,0.6080000000000001
63.0,29.0,81.0,89.0,72.0,70.0,40.0,72.0,57.0,14.0,15.0,38.0,21.0,40.0,57.0,2.0,20.0,67.0,75.0,97.0,1.0,1,0.705461674847863,F,8.5,0.0,6,0.705461674847863,50.0,46.0,126.0,40.0,0.6025396825396826
31.0,27.0,45.0,105.0,65.0,26.0,7.0,76.0,5.0,51.0,80.0,54.0,76.0,34.0,48.0,8.0,43.0,27.0,78.0,34.0,1.0,0,0.705461674847863,F,8.5,0.0,6,0.705461674847863,50.0,46.0,127.0,40.0,0.6050393700787402
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.705461674847863,F,8.5,0.0,6,0.705461674847863,50.0,46.0,128.0,41.0,0.5996875
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.705461674847863,F,8.5,1.0,6,0.705461674847863,51.0,47.0,128.0,41.0,0.6012561274509803
81.0,28.0,3.0,3.0,9.0,50.0,72.0,48.0,43.0,46.0,85.0,37.0,33.0,71.0,3.0,61.0,75.0,85.0,70.0,19.0,1.0,0,0.705461674847863,F,8.5,0.0,6,0.705461674847863,51.0,47.0,129.0,41.0,0.6037391700866392
39.0,11.0,4.0,13.0,27.0,2.0,33.0,48.0,72.0,20.0,57.0,21.0,74.0,50.0,48.0,8.0,57.0,38.0,76.0,82.0,1.0,0,0.705461674847863,F,8.5,0.0,6,0.705461674847863,51.0,47.0,130.0,41.0,0.606184012066365
99.0,28.0,25.0,90.0,73.0,1.0,58.0,48.0,5.0,52.0,21.0,12.0,16.0,13.0,57.0,72.0,49.0,24.0,72.0,48.0,1.0,0,0.705461674847863,F,8.5,0.0,6,0.705461674847863,51.0,47.0,131.0,41.0,0.608591528214339
77.0,12.0,81.0,49.0,67.0,50.0,20.0,50.0,8.0,42.0,23.0,43.0,43.0,42.0,72.0,6.0,44.0,46.0,75.0,75.0,1.0,1,0.705461674847863,F,8.5,0.0,6,0.705461674847863,51.0,47.0,132.0,42.0,0.6033868092691621
10.0,70.0,17.0,83.0,49.0,63.0,80.0,29.0,47.0,43.0,32.0,68.0,43.0,11.0,66.0,26.0,20.0,19.0,57.0,16.0,1.0,0,0.705461674847863,F,8.5,0.0,6,0.705461674847863,51.0,47.0,133.0,42.0,0.6057791537667698
5.0,9.0,45.0,50.0,11.0,75.0,36.0,29.0,72.0,2.0,86.0,76.0,17.0,23.0,68.0,38.0,19.0,29.0,57.0,82.0,1.0,1,0.705461674847863,F,8.5,0.0,6,0.705461674847863,51.0,47.0,134.0,43.0,0.6006731050629206
74.0,49.0,67.0,64.0,46.0,28.0,56.0,29.0,18.0,31.0,17.0,33.0,63.0,32.0,47.0,65.0,34.0,24.0,72.0,2.0,1.0,0,0.705461674847863,F,8.5,0.0,6,0.705461674847863,51.0,47.0,135.0,43.0,0.6030501089324618
31.0,33.0,6.0,88.0,27.0,1.0,18.0,15.0,47.0,2.0,3.0,37.0,24.0,27.0,72.0,37.0,38.0,82.0,14.0,89.0,1.0,0,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,51.0,47.0,136.0,43.0,0.6053921568627451
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.6970823997597486,F,6.5,1.0,2,0.6970823997597486,52.0,48.0,136.0,43.0,0.6069004524886878
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,52.0,48.0,137.0,43.0,0.609208309938237
51.0,44.0,37.0,51.0,22.0,47.0,22.0,55.0,13.0,24.0,17.0,60.0,68.0,75.0,29.0,32.0,30.0,42.0,50.0,39.0,1.0,0,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,52.0,48.0,138.0,43.0,0.6114827201783724
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.6970823997597486,F,6.5,1.0,2,0.6970823997597486,53.0,49.0,138.0,43.0,0.6129340989882417
6.0,70.0,28.0,34.0,8.0,30.0,46.0,12.0,47.0,2.0,80.0,68.0,35.0,5.0,77.0,4.0,58.0,12.0,22.0,99.0,1.0,0,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,53.0,49.0,139.0,43.0,0.6151757839011809
42.0,70.0,8.0,105.0,35.0,43.0,70.0,12.0,61.0,46.0,63.0,37.0,53.0,10.0,77.0,8.0,81.0,81.0,40.0,2.0,10.0,1,0.6970823997597486,F,6.5,1.0,2,0.6970823997597486,54.0,50.0,139.0,43.0,0.6165734079403145
79.0,33.0,25.0,36.0,44.0,30.0,18.0,65.0,25.0,30.0,58.0,8.0,5.0,66.0,17.0,42.0,58.0,56.0,14.0,80.0,10.0,1,0.6970823997597486,F,6.5,1.0,2,0.6970823997597486,55.0,51.0,139.0,43.0,0.6179202092871157
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,55.0,51.0,140.0,43.0,0.6201298701298701
42.0,30.0,86.0,44.0,58.0,89.0,33.0,9.0,7.0,2.0,51.0,37.0,18.0,55.0,58.0,25.0,77.0,38.0,26.0,24.0,5.0,0,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,55.0,51.0,141.0,43.0,0.622308188265635
