X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
76.0,21.0,19.0,73.0,36.0,28.0,3.0,47.0,61.0,22.0,41.0,1.0,22.0,83.0,56.0,79.0,15.0,40.0,20.0,102.0,6.0,1,0.7838683187594109,F,3.5,1.0,7,0.7838683187594109,14.0,14.0,7.0,1.0,0.8571428571428572
20.0,72.0,9.0,20.0,6.0,24.0,20.0,33.0,23.0,64.0,30.0,8.0,67.0,45.0,21.0,60.0,45.0,48.0,11.0,102.0,5.0,1,0.7838683187594109,F,3.5,1.0,7,0.7838683187594109,15.0,15.0,7.0,1.0,0.8571428571428572
59.0,47.0,74.0,88.0,63.0,34.0,33.0,74.0,74.0,64.0,12.0,68.0,56.0,22.0,61.0,39.0,69.0,17.0,35.0,95.0,1.0,0,0.7838683187594109,F,3.5,0.0,7,0.7838683187594109,15.0,15.0,8.0,1.0,0.875
46.0,72.0,83.0,58.0,22.0,69.0,53.0,7.0,36.0,43.0,45.0,15.0,57.0,42.0,86.0,13.0,67.0,16.0,71.0,102.0,1.0,1,0.7838683187594109,F,3.5,0.0,7,0.7838683187594109,15.0,15.0,9.0,2.0,0.7777777777777778
52.0,51.0,77.0,42.0,29.0,60.0,33.0,8.0,17.0,48.0,61.0,63.0,79.0,73.0,45.0,66.0,55.0,44.0,23.0,102.0,6.0,1,0.7838683187594109,F,3.5,1.0,7,0.7838683187594109,16.0,16.0,9.0,2.0,0.7777777777777778
26.0,72.0,76.0,30.0,48.0,92.0,79.0,34.0,46.0,57.0,26.0,80.0,74.0,88.0,86.0,66.0,75.0,45.0,69.0,97.0,6.0,1,0.7838683187594109,F,3.5,1.0,7,0.7838683187594109,17.0,17.0,9.0,2.0,0.7777777777777778
32.0,42.0,99.0,28.0,76.0,84.0,45.0,65.0,65.0,93.0,28.0,35.0,19.0,64.0,71.0,56.0,61.0,36.0,74.0,97.0,1.0,0,0.7838683187594109,F,3.5,0.0,7,0.7838683187594109,17.0,17.0,10.0,2.0,0.8
82.0,74.0,27.0,17.0,6.0,51.0,58.0,45.0,32.0,77.0,75.0,56.0,34.0,7.0,4.0,61.0,65.0,54.0,42.0,93.0,6.0,1,0.7838683187594109,F,3.5,1.0,7,0.7838683187594109,18.0,18.0,10.0,2.0,0.8
53.0,35.0,73.0,43.0,29.0,57.0,45.0,42.0,74.0,22.0,39.0,25.0,74.0,87.0,13.0,55.0,19.0,48.0,29.0,95.0,6.0,1,0.7838683187594109,F,3.5,1.0,7,0.7838683187594109,19.0,19.0,10.0,2.0,0.8
33.0,51.0,11.0,84.0,32.0,17.0,53.0,61.0,46.0,37.0,79.0,46.0,49.0,44.0,53.0,75.0,75.0,15.0,23.0,102.0,1.0,0,0.7838683187594109,F,3.5,0.0,7,0.7838683187594109,19.0,19.0,11.0,2.0,0.8181818181818181
74.0,72.0,22.0,43.0,8.0,70.0,6.0,96.0,73.0,12.0,41.0,9.0,56.0,75.0,79.0,58.0,55.0,16.0,25.0,102.0,1.0,0,0.7838683187594109,F,3.5,0.0,7,0.7838683187594109,19.0,19.0,12.0,2.0,0.8333333333333334
30.0,40.0,2.0,43.0,63.0,53.0,25.0,46.0,15.0,80.0,33.0,59.0,65.0,4.0,35.0,59.0,30.0,36.0,20.0,102.0,6.0,1,0.7838683187594109,F,3.5,1.0,7,0.7838683187594109,20.0,20.0,12.0,2.0,0.8333333333333334
61.0,40.0,38.0,53.0,45.0,16.0,20.0,20.0,88.0,29.0,14.0,66.0,44.0,71.0,23.0,29.0,19.0,61.0,32.0,102.0,6.0,1,0.7838683187594109,F,3.5,1.0,7,0.7838683187594109,21.0,21.0,12.0,2.0,0.8333333333333334
4.0,80.0,69.0,77.0,46.0,91.0,69.0,56.0,30.0,15.0,41.0,17.0,71.0,5.0,28.0,29.0,61.0,40.0,67.0,102.0,1.0,0,0.7838683187594109,F,3.5,0.0,7,0.7838683187594109,21.0,21.0,13.0,2.0,0.8461538461538461
13.0,8.0,14.0,28.0,44.0,74.0,31.0,42.0,84.0,19.0,66.0,9.0,45.0,14.0,56.0,77.0,85.0,1.0,18.0,94.0,1.0,0,0.7838683187594109,F,3.5,0.0,7,0.7838683187594109,21.0,21.0,14.0,2.0,0.8571428571428572
84.0,10.0,91.0,76.0,46.0,1.0,10.0,73.0,33.0,35.0,56.0,59.0,29.0,36.0,79.0,6.0,65.0,37.0,45.0,97.0,6.0,1,0.7838683187594109,F,3.5,1.0,7,0.7838683187594109,22.0,22.0,14.0,2.0,0.8571428571428572
76.0,32.0,60.0,43.0,59.0,20.0,50.0,80.0,81.0,63.0,41.0,12.0,39.0,93.0,25.0,84.0,41.0,48.0,67.0,96.0,6.0,1,0.7838683187594109,F,3.5,1.0,7,0.7838683187594109,23.0,23.0,14.0,2.0,0.8571428571428572
19.0,56.0,86.0,2.0,41.0,74.0,53.0,40.0,27.0,14.0,47.0,17.0,59.0,40.0,17.0,80.0,21.0,61.0,71.0,102.0,6.0,1,0.7838683187594109,F,3.5,1.0,7,0.7838683187594109,24.0,24.0,14.0,2.0,0.8571428571428572
9.0,77.0,38.0,26.0,42.0,74.0,5.0,96.0,15.0,23.0,53.0,12.0,65.0,18.0,6.0,45.0,33.0,56.0,67.0,97.0,6.0,1,0.7838683187594109,F,3.5,1.0,7,0.7838683187594109,25.0,25.0,14.0,2.0,0.8571428571428572
51.0,56.0,28.0,82.0,32.0,43.0,80.0,78.0,29.0,16.0,47.0,11.0,46.0,8.0,3.0,3.0,30.0,42.0,33.0,100.0,6.0,1,0.7838683187594109,F,3.5,1.0,7,0.7838683187594109,26.0,26.0,14.0,2.0,0.8571428571428572
20.0,74.0,41.0,2.0,15.0,31.0,73.0,53.0,82.0,58.0,38.0,44.0,74.0,1.0,23.0,69.0,49.0,54.0,70.0,100.0,1.0,0,0.7838683187594109,F,3.5,0.0,7,0.7838683187594109,26.0,26.0,15.0,2.0,0.8666666666666667
20.0,32.0,13.0,45.0,11.0,83.0,36.0,55.0,8.0,79.0,67.0,54.0,59.0,70.0,39.0,84.0,75.0,17.0,56.0,102.0,6.0,1,0.7838683187594109,F,3.5,1.0,7,0.7838683187594109,27.0,27.0,15.0,2.0,0.8666666666666667
82.0,31.0,2.0,34.0,76.0,66.0,45.0,82.0,30.0,69.0,63.0,15.0,74.0,21.0,52.0,73.0,6.0,33.0,39.0,102.0,6.0,1,0.7838683187594109,F,3.5,1.0,7,0.7838683187594109,28.0,28.0,15.0,2.0,0.8666666666666667
26.0,60.0,69.0,78.0,46.0,42.0,81.0,10.0,38.0,43.0,45.0,42.0,22.0,63.0,52.0,78.0,53.0,37.0,23.0,95.0,1.0,1,0.7838683187594109,F,3.5,0.0,7,0.7838683187594109,28.0,28.0,16.0,3.0,0.8125
13.0,92.0,59.0,13.0,75.0,1.0,27.0,78.0,9.0,54.0,53.0,47.0,80.0,33.0,47.0,40.0,49.0,28.0,14.0,102.0,6.0,1,0.7838683187594109,F,3.5,1.0,7,0.7838683187594109,29.0,29.0,16.0,3.0,0.8125
47.0,10.0,22.0,95.0,6.0,53.0,77.0,11.0,29.0,38.0,22.0,33.0,32.0,16.0,79.0,13.0,68.0,37.0,45.0,100.0,1.0,0,0.7838683187594109,F,3.5,0.0,7,0.7838683187594109,29.0,29.0,17.0,3.0,0.8235294117647058
28.0,48.0,60.0,28.0,59.0,94.0,20.0,29.0,85.0,93.0,43.0,8.0,9.0,18.0,60.0,27.0,28.0,15.0,12.0,95.0,6.0,1,0.7838683187594109,F,3.5,1.0,7,0.7838683187594109,30.0,30.0,17.0,3.0,0.8235294117647058
40.0,60.0,30.0,60.0,73.0,22.0,45.0,35.0,85.0,19.0,22.0,52.0,20.0,46.0,32.0,87.0,16.0,37.0,64.0,102.0,6.0,1,0.7838683187594109,F,3.5,1.0,7,0.7838683187594109,31.0,31.0,17.0,3.0,0.8235294117647058
74.0,70.0,98.0,73.0,59.0,43.0,9.0,89.0,20.0,83.0,75.0,59.0,15.0,70.0,90.0,41.0,57.0,17.0,61.0,100.0,1.0,0,0.7838683187594109,F,3.5,0.0,7,0.7838683187594109,31.0,31.0,18.0,3.0,0.8333333333333334
72.0,66.0,79.0,60.0,46.0,90.0,33.0,78.0,4.0,20.0,44.0,86.0,58.0,30.0,25.0,67.0,28.0,58.0,44.0,100.0,1.0,1,0.7838683187594109,F,3.5,0.0,7,0.7838683187594109,31.0,31.0,19.0,4.0,0.7894736842105263
16.0,40.0,7.0,77.0,70.0,17.0,80.0,39.0,46.0,69.0,82.0,86.0,32.0,60.0,45.0,69.0,57.0,19.0,37.0,95.0,6.0,1,0.7838683187594109,F,3.5,1.0,7,0.7838683187594109,32.0,32.0,19.0,4.0,0.7894736842105263
76.0,53.0,78.0,46.0,41.0,76.0,6.0,61.0,67.0,15.0,66.0,76.0,18.0,1.0,56.0,37.0,3.0,50.0,51.0,102.0,1.0,0,0.7838683187594109,F,3.5,0.0,7,0.7838683187594109,32.0,32.0,20.0,4.0,0.8
32.0,31.0,75.0,35.0,14.0,89.0,45.0,42.0,2.0,54.0,28.0,20.0,80.0,92.0,14.0,61.0,63.0,40.0,16.0,100.0,6.0,1,0.7838683187594109,F,3.5,1.0,7,0.7838683187594109,33.0,33.0,20.0,4.0,0.8
18.0,38.0,90.0,8.0,70.0,36.0,78.0,37.0,23.0,49.0,68.0,9.0,82.0,38.0,11.0,32.0,80.0,34.0,60.0,92.0,1.0,0,0.7838683187594109,F,3.5,0.0,7,0.7838683187594109,33.0,33.0,21.0,4.0,0.8095238095238095
53.0,38.0,95.0,76.0,4.0,74.0,52.0,58.0,73.0,14.0,42.0,9.0,64.0,25.0,5.0,45.0,21.0,17.0,35.0,97.0,1.0,1,0.7838683187594109,F,3.5,0.0,7,0.7838683187594109,33.0,33.0,22.0,5.0,0.7727272727272727
46.0,17.0,59.0,43.0,13.0,35.0,44.0,71.0,35.0,38.0,20.0,9.0,43.0,13.0,64.0,45.0,28.0,59.0,67.0,102.0,6.0,1,0.7838683187594109,F,3.5,1.0,7,0.7838683187594109,34.0,34.0,22.0,5.0,0.7727272727272727
38.0,86.0,77.0,73.0,22.0,90.0,84.0,40.0,8.0,73.0,22.0,31.0,39.0,25.0,1.0,76.0,76.0,56.0,33.0,102.0,6.0,1,0.7838683187594109,F,3.5,1.0,7,0.7838683187594109,35.0,35.0,22.0,5.0,0.7727272727272727
84.0,35.0,51.0,64.0,76.0,54.0,23.0,67.0,94.0,80.0,47.0,70.0,50.0,3.0,78.0,84.0,57.0,15.0,51.0,93.0,6.0,1,0.7838683187594109,F,3.5,1.0,7,0.7838683187594109,36.0,36.0,22.0,5.0,0.7727272727272727
17.0,30.0,52.0,22.0,42.0,68.0,3.0,7.0,43.0,27.0,56.0,32.0,34.0,20.0,12.0,80.0,82.0,37.0,75.0,97.0,1.0,1,0.7838683187594109,F,3.5,0.0,7,0.7838683187594109,36.0,36.0,23.0,6.0,0.7391304347826086
74.0,47.0,9.0,48.0,77.0,89.0,84.0,37.0,30.0,58.0,47.0,82.0,11.0,36.0,13.0,89.0,78.0,7.0,12.0,100.0,1.0,1,0.7838683187594109,F,3.5,0.0,7,0.7838683187594109,36.0,36.0,24.0,7.0,0.7083333333333333
83.0,41.0,83.0,35.0,55.0,8.0,53.0,3.0,24.0,19.0,17.0,46.0,82.0,31.0,67.0,45.0,75.0,26.0,42.0,102.0,6.0,1,0.7838683187594109,F,3.5,1.0,7,0.7838683187594109,37.0,37.0,24.0,7.0,0.7083333333333333
41.0,43.0,9.0,95.0,4.0,77.0,47.0,55.0,41.0,93.0,20.0,16.0,17.0,35.0,52.0,11.0,80.0,58.0,63.0,102.0,6.0,1,0.7838683187594109,F,3.5,1.0,7,0.7838683187594109,38.0,38.0,24.0,7.0,0.7083333333333333
46.0,63.0,26.0,26.0,4.0,82.0,33.0,39.0,34.0,14.0,47.0,1.0,59.0,88.0,23.0,45.0,63.0,50.0,46.0,97.0,1.0,1,0.7838683187594109,F,3.5,0.0,7,0.7838683187594109,38.0,38.0,25.0,8.0,0.6799999999999999
31.0,36.0,30.0,50.0,19.0,74.0,78.0,41.0,94.0,47.0,22.0,61.0,70.0,18.0,19.0,48.0,62.0,2.0,32.0,99.0,1.0,0,0.7838683187594109,F,3.5,0.0,7,0.7838683187594109,38.0,38.0,26.0,8.0,0.6923076923076923
14.0,41.0,36.0,76.0,32.0,26.0,46.0,41.0,92.0,20.0,22.0,25.0,53.0,3.0,32.0,13.0,42.0,48.0,42.0,100.0,6.0,1,0.7838683187594109,F,3.5,1.0,7,0.7838683187594109,39.0,39.0,26.0,8.0,0.6923076923076923
28.0,67.0,59.0,41.0,55.0,61.0,35.0,55.0,30.0,58.0,44.0,6.0,29.0,41.0,68.0,22.0,1.0,48.0,9.0,100.0,6.0,1,0.7838683187594109,F,3.5,1.0,7,0.7838683187594109,40.0,40.0,26.0,8.0,0.6923076923076923
49.0,56.0,26.0,32.0,32.0,17.0,65.0,3.0,60.0,83.0,12.0,56.0,23.0,77.0,65.0,47.0,39.0,54.0,53.0,100.0,1.0,1,0.7838683187594109,F,3.5,0.0,7,0.7838683187594109,40.0,40.0,27.0,9.0,0.6666666666666667
78.0,47.0,95.0,63.0,11.0,43.0,45.0,25.0,11.0,3.0,47.0,72.0,74.0,11.0,10.0,32.0,1.0,31.0,71.0,100.0,1.0,0,0.7838683187594109,F,3.5,0.0,7,0.7838683187594109,40.0,40.0,28.0,9.0,0.6785714285714286
3.0,47.0,79.0,43.0,16.0,4.0,7.0,73.0,22.0,72.0,18.0,74.0,81.0,51.0,60.0,44.0,51.0,21.0,29.0,102.0,1.0,0,0.7838683187594109,F,3.5,0.0,7,0.7838683187594109,40.0,40.0,29.0,9.0,0.6896551724137931
46.0,35.0,64.0,26.0,59.0,42.0,46.0,77.0,2.0,20.0,20.0,25.0,46.0,38.0,21.0,29.0,31.0,54.0,25.0,102.0,6.0,1,0.7838683187594109,F,3.5,1.0,7,0.7838683187594109,41.0,41.0,29.0,9.0,0.6896551724137931
80.0,58.0,95.0,26.0,75.0,34.0,39.0,74.0,85.0,39.0,50.0,61.0,69.0,95.0,73.0,14.0,84.0,34.0,36.0,102.0,6.0,1,0.7838683187594109,F,3.5,1.0,7,0.7838683187594109,42.0,42.0,29.0,9.0,0.6896551724137931
31.0,17.0,41.0,35.0,68.0,18.0,6.0,63.0,63.0,55.0,32.0,70.0,6.0,14.0,44.0,70.0,30.0,60.0,75.0,102.0,6.0,1,0.7838683187594109,F,3.5,1.0,7,0.7838683187594109,43.0,43.0,29.0,9.0,0.6896551724137931
16.0,21.0,78.0,37.0,42.0,78.0,51.0,70.0,91.0,72.0,20.0,40.0,74.0,36.0,25.0,73.0,72.0,17.0,65.0,93.0,1.0,0,0.7838683187594109,F,3.5,0.0,7,0.7838683187594109,43.0,43.0,30.0,9.0,0.7
63.0,38.0,9.0,59.0,75.0,1.0,8.0,22.0,35.0,35.0,31.0,65.0,67.0,90.0,74.0,71.0,30.0,37.0,45.0,10.0,6.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,44.0,44.0,30.0,9.0,0.7
76.0,40.0,74.0,44.0,64.0,74.0,35.0,73.0,46.0,55.0,61.0,80.0,61.0,68.0,69.0,32.0,72.0,11.0,75.0,45.0,1.0,0,0.7778833694706729,F,2.5,0.0,4,0.7778833694706729,44.0,44.0,31.0,9.0,0.7096774193548387
46.0,49.0,94.0,57.0,74.0,45.0,12.0,35.0,16.0,52.0,80.0,50.0,45.0,33.0,81.0,56.0,49.0,16.0,16.0,8.0,6.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,45.0,45.0,31.0,9.0,0.7096774193548387
14.0,27.0,26.0,20.0,68.0,72.0,51.0,73.0,35.0,94.0,22.0,59.0,58.0,16.0,8.0,51.0,28.0,58.0,70.0,11.0,1.0,0,0.7778833694706729,F,2.5,0.0,4,0.7778833694706729,45.0,45.0,32.0,9.0,0.71875
78.0,21.0,41.0,6.0,77.0,56.0,6.0,52.0,8.0,39.0,30.0,8.0,19.0,86.0,89.0,55.0,16.0,19.0,60.0,47.0,6.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,46.0,46.0,32.0,9.0,0.71875
49.0,43.0,14.0,37.0,75.0,3.0,12.0,54.0,1.0,43.0,22.0,88.0,15.0,93.0,71.0,48.0,10.0,49.0,46.0,2.0,1.0,0,0.7778833694706729,F,2.5,0.0,4,0.7778833694706729,46.0,46.0,33.0,9.0,0.7272727272727273
76.0,53.0,83.0,32.0,63.0,62.0,51.0,70.0,94.0,23.0,45.0,66.0,71.0,35.0,79.0,82.0,6.0,56.0,50.0,83.0,6.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,47.0,47.0,33.0,9.0,0.7272727272727273
46.0,27.0,74.0,10.0,71.0,8.0,3.0,37.0,92.0,16.0,45.0,43.0,67.0,93.0,6.0,29.0,63.0,58.0,56.0,23.0,6.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,48.0,48.0,33.0,9.0,0.7272727272727273
79.0,88.0,29.0,54.0,71.0,84.0,48.0,55.0,2.0,68.0,53.0,86.0,54.0,11.0,10.0,59.0,39.0,26.0,46.0,83.0,1.0,1,0.7778833694706729,F,2.5,0.0,4,0.7778833694706729,48.0,48.0,34.0,10.0,0.7058823529411764
84.0,53.0,98.0,30.0,74.0,65.0,10.0,42.0,67.0,41.0,82.0,30.0,37.0,25.0,36.0,45.0,21.0,48.0,77.0,27.0,1.0,1,0.7778833694706729,F,2.5,0.0,4,0.7778833694706729,48.0,48.0,35.0,11.0,0.6857142857142857
4.0,53.0,71.0,26.0,75.0,87.0,60.0,33.0,15.0,52.0,24.0,8.0,82.0,46.0,6.0,29.0,10.0,38.0,73.0,89.0,4.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,49.0,49.0,35.0,11.0,0.6857142857142857
76.0,48.0,26.0,43.0,72.0,93.0,33.0,42.0,27.0,58.0,22.0,80.0,56.0,45.0,56.0,48.0,75.0,32.0,70.0,21.0,1.0,0,0.7778833694706729,F,2.5,0.0,4,0.7778833694706729,49.0,49.0,36.0,11.0,0.6944444444444444
32.0,15.0,74.0,26.0,77.0,10.0,25.0,94.0,90.0,72.0,27.0,73.0,39.0,6.0,69.0,18.0,55.0,54.0,37.0,37.0,6.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,50.0,50.0,36.0,11.0,0.6944444444444444
55.0,67.0,94.0,60.0,68.0,89.0,78.0,78.0,33.0,5.0,39.0,7.0,11.0,85.0,82.0,56.0,5.0,42.0,63.0,18.0,1.0,0,0.7778833694706729,F,2.5,0.0,4,0.7778833694706729,50.0,50.0,37.0,11.0,0.7027027027027026
77.0,30.0,36.0,60.0,76.0,42.0,43.0,19.0,43.0,35.0,82.0,16.0,39.0,1.0,21.0,29.0,73.0,20.0,36.0,66.0,6.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,51.0,51.0,37.0,11.0,0.7027027027027026
28.0,56.0,92.0,53.0,74.0,17.0,24.0,61.0,74.0,14.0,13.0,44.0,34.0,34.0,17.0,82.0,84.0,33.0,20.0,63.0,1.0,1,0.7778833694706729,F,2.5,0.0,4,0.7778833694706729,51.0,51.0,38.0,12.0,0.6842105263157895
28.0,19.0,96.0,50.0,77.0,87.0,33.0,82.0,27.0,49.0,78.0,88.0,71.0,39.0,39.0,63.0,85.0,13.0,68.0,91.0,1.0,1,0.7778833694706729,F,2.5,0.0,4,0.7778833694706729,51.0,51.0,39.0,13.0,0.6666666666666667
82.0,10.0,13.0,6.0,64.0,36.0,78.0,55.0,43.0,72.0,41.0,89.0,31.0,3.0,56.0,45.0,28.0,33.0,42.0,7.0,6.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,52.0,52.0,39.0,13.0,0.6666666666666667
76.0,60.0,91.0,26.0,75.0,48.0,53.0,37.0,69.0,91.0,16.0,74.0,34.0,53.0,64.0,1.0,25.0,55.0,68.0,20.0,1.0,0,0.7778833694706729,F,2.5,0.0,4,0.7778833694706729,52.0,52.0,40.0,13.0,0.675
48.0,72.0,11.0,30.0,75.0,52.0,73.0,65.0,15.0,38.0,72.0,38.0,44.0,92.0,82.0,11.0,30.0,43.0,37.0,32.0,1.0,1,0.7778833694706729,F,2.5,0.0,4,0.7778833694706729,52.0,52.0,41.0,14.0,0.6585365853658536
14.0,70.0,67.0,13.0,75.0,34.0,67.0,29.0,88.0,35.0,47.0,25.0,74.0,95.0,70.0,3.0,39.0,50.0,45.0,67.0,1.0,0,0.7778833694706729,F,2.5,0.0,4,0.7778833694706729,52.0,52.0,42.0,14.0,0.6666666666666667
38.0,78.0,46.0,38.0,73.0,59.0,63.0,22.0,69.0,80.0,21.0,40.0,27.0,36.0,58.0,27.0,80.0,54.0,66.0,37.0,6.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,53.0,53.0,42.0,14.0,0.6666666666666667
72.0,41.0,52.0,4.0,68.0,51.0,1.0,24.0,15.0,49.0,30.0,13.0,20.0,89.0,19.0,17.0,30.0,2.0,23.0,91.0,1.0,0,0.7778833694706729,F,2.5,0.0,4,0.7778833694706729,53.0,53.0,43.0,14.0,0.6744186046511628
63.0,41.0,65.0,8.0,75.0,84.0,51.0,54.0,71.0,91.0,16.0,57.0,75.0,45.0,62.0,47.0,84.0,19.0,8.0,60.0,1.0,0,0.7778833694706729,F,2.5,0.0,4,0.7778833694706729,53.0,53.0,44.0,14.0,0.6818181818181819
