X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.7288626782162646,0.8934539132756253,0.27774232014631467,0.5622143356190791,0.47409384261100557,0.20322937440183925,0.46118491689115654,0.48025726986482603,0.6036005409222452,0.4284127558170816,0.5097134097900904,0.24419448326508275,0.6103013984443592,0.5224027124422383,0.4328299321780637,0.3168006570653124,0.516164941480112,0.49834209494434095,0.345045467519177,0.640158482290509,0.6899943728815179,0.489805570495034,0.3474661443579136,0.3939421081633516,0.46070624836717056,0.5983723283153017,0.49568699864929244,0.7732599547218826,0.2723643359003225,0.5522988270352339,0.20698051153800096,0.634687973100645,0.36925713158603457,0.7662082137139996,0.7958647760280015,0.7669173515242492,0.47351209026202984,0.5537444665834516,0.4472135608882437,0.6956849525987706,0.3042799359809003,0.1902206606217783,0.6022049744208711,0.5627801637946801,0.6437656435836863,0.7573658984352147,0.5129539755903417,0.6294604231452998,0.26584207490540224,0.6242152900803182,0.0,0.0
0.6827061661823955,0.5440616599617978,0.6073286967246148,0.5576431524568871,0.603494917653143,0.5050790184810204,0.37902807422273077,0.380130744753325,0.552296090287441,0.6548244784094174,0.5467536607201796,0.434454076970292,0.44663678247196875,0.18724468482600803,0.5766694054884041,0.40868204515184764,0.5920004429484387,0.6769369098613526,0.6121114563710299,0.4495423894594583,0.5963518638680894,0.5964895068080603,0.3383329442545586,0.5502036336236619,0.4589435820550062,0.7017117547879386,0.33767819464667087,0.505220679949269,0.45338144217028975,0.4695773662269573,0.3436556907849035,0.5306435773674014,0.705846275944378,0.2503648944416973,0.6785059065070552,0.42761826466492703,0.5912973338927773,0.4169125630544284,0.7854039157580243,0.3833537030168934,0.22610753345954004,0.7589375980153201,0.7867752353884226,0.5589295855272186,0.5060969595807887,0.4069837170824754,0.41351857420270255,0.4652410079538649,0.38101606453537035,0.41101290605408397,0.0,0.0
0.3999103085387651,0.549040809680408,0.36684707871443745,0.5527410094720386,0.5191196120985113,0.5720062123201232,0.4795517341962227,0.5040285334863863,0.5145211437128253,0.5440447446915717,0.5442050630587989,0.5533050590727951,0.5303473125663436,0.7396065025355012,0.5051671393175734,0.5233014984396656,0.6362899026588362,0.27958907030285773,0.6277696220616683,0.5190289600875042,0.672481752419003,0.44132310312167616,0.5396058835671317,0.0936134676942097,0.47458077466035414,0.5231938650092047,0.3245789538409162,0.7252039998797669,0.483643516267728,0.4886267059168861,0.4280772060411479,0.5227166166993445,0.522345598581438,0.5578584161273549,0.2928332304154728,0.3414158138896304,0.6342084211051896,0.4998332805581545,0.5751563728392388,0.7390073720113297,0.2885195161135967,0.5661838687386521,0.7803772484776211,0.667615018183637,0.5476034639867432,0.4302501433667038,0.606353148371308,0.38502153456445587,0.6947524652454939,0.3616957849460917,1.0,1.0
0.38006811642552446,0.48920535279973126,0.9281123010782527,0.2091127157806525,0.2585732675300312,0.5000931595809599,0.47907000183731935,0.3175127023918771,0.5229020761772332,0.1559515949500469,0.7045888009105423,0.5910646791093556,0.9951371914757408,0.4436514408192324,0.5147444656890622,0.37314424139453356,0.8318663549059093,0.23623337559950647,0.6119175593323911,0.24202559952394376,0.4339639106563917,0.36662431613900986,0.6405852169597679,0.36302156522622525,0.2872923430331101,0.5648434164709222,0.5581125338187901,0.6988602454343907,0.5501532384474963,0.4137554224305403,0.43551740271125583,0.2897092801912808,0.3416612252902322,0.4333392776501937,0.46049060287943694,0.47662078515185313,0.4964369127057195,0.4618759859381441,0.3368513044540388,0.4557395742669069,0.5405927049406888,0.6674413920890483,0.7139060171947785,0.432166955841488,0.6494928907748313,0.3701938684801126,0.69626515232478,0.3662232385222386,0.45731693474020535,0.3380394320789044,1.0,1.0
0.3030487284619292,0.32832387462074947,0.6425943048138961,0.65944666747049,0.6324252791742014,0.6054132187285987,0.43932472640756054,0.625005447680328,0.6532579782106234,0.4717419691454235,0.48657483804533647,0.4239292710670259,0.7694551865956498,0.7068203165351712,0.565295603554809,0.4514770984024789,0.36634997665845453,0.2687418409136295,0.2751007465481969,0.5508393719712119,0.451773807450571,0.6328957664977697,0.4039098216316502,0.5686756305041077,0.4634803162082241,0.5792753810829853,0.2938796718743671,0.5022100679894447,0.48509169456816975,0.7111076241670999,0.5612685427078465,0.47825676314718424,0.3312233942318654,0.5097326352099855,0.3978771414289144,0.4431466210761333,0.5609646540136635,0.5911653137145279,0.8937320941228886,0.6929365257809802,0.5933447609964018,0.4199446229417757,0.720449941819546,0.28772487432940336,0.3980112004779975,0.6039522845244816,0.6517724202557297,0.470989099581949,0.6896408475203532,0.41360398306439067,0.0,1.0
0.3672082386503586,0.42850755951193775,0.28447157676735424,0.916931949731177,0.6536515312000284,0.41578160699531447,0.6460411785077781,0.36078125480083645,0.5695772827078727,0.3753172880627408,0.31951278032655617,0.4883467353939389,0.5074102674655592,0.4582430535683499,0.610902087531378,0.43363257246233067,0.29276979257891395,0.3629880578645676,0.647471244660255,0.36395510694399225,0.5007812920622748,0.28307697759546874,0.5931372722199987,0.549591828833769,0.42337001401110863,0.5579414637084664,0.403588291662415,0.3856901633887229,0.42196301683518855,0.8799356783591898,0.35123146510222975,0.5951126141974126,0.4487711169372585,0.7401134519241978,0.4697043488022815,0.3952638804075253,0.2951669874392871,0.597741975784346,0.4166920498890884,0.5124994830097468,0.4568046876794796,0.4384164326546023,0.4788147374403745,0.43191692610117927,0.26448593853123725,0.5869935620023083,0.2144154440225213,0.49583668514943535,0.43439294846086995,0.5794918679244084,1.0,1.0
0.4773276377441608,0.4541180719085471,0.48532023700263255,0.48296058912531026,0.3969540307026685,0.6960213145486213,0.3410842153058105,0.428839673738868,0.2387628412859155,0.36500937389411214,0.6160967625409075,0.7281330977385668,0.31622865156050944,0.3626976282204058,0.3436847192668777,0.5100537836501834,0.3511875084221564,0.5385148062239093,0.6250795822143904,0.4611471451393604,0.6803685724654618,0.44123671956056354,0.4498409266472865,0.18826714666763814,0.4870301627803529,0.7023317527277537,0.63382145044211,0.49751111742310705,0.5230099567044142,0.5220663770810304,0.3934882212098258,0.5463707983052244,0.3748622445028024,0.41985083243411797,0.5524932263916105,0.6891888163473913,0.1441144817494103,0.35544813685638227,0.39021604983820446,0.795081816281908,0.4043296642515879,0.518988414389156,0.5459150074929144,0.48659804340626817,0.47763059024372845,0.5642798891780989,0.6223256771840966,0.6969473264419886,0.44822536673752317,0.4742474661528939,0.0,1.0
0.30956748222262276,0.19813068202904088,0.5832631932530293,0.4231107140375982,0.5498547890148312,0.5801254871329822,0.4719910813820519,0.5985862088949683,0.6789287350714305,0.6180257180199137,0.6719016730715701,0.5150275543918524,0.36581354832920565,0.50858400441393,0.5754534276808958,0.45329196598919536,0.10105690576563019,0.3184721636189992,0.7790353296541308,0.592121198047958,0.28066183249441784,0.4180978647101381,0.41489857270191016,0.4956021948501674,0.2548635110638831,0.5840635180128187,0.3602393288230168,0.6468512349002867,0.7270472064993837,0.5052161872600803,0.34271137768485743,0.3248160807326717,0.23915520072332994,0.43659831516180736,0.5954721411969343,0.6083804321272935,0.49744084990758847,0.2681619923057774,0.09435024624780834,0.5463266674183278,0.26865478516052643,0.5641722002903116,0.48805152657980294,0.5542652250551005,0.6386946627998857,0.5722943559322681,0.01758269066662605,0.5924448276816586,0.687075592766032,0.2677650844975908,1.0,1.0
0.35026935495846506,0.9338647285430015,0.45023729950468566,0.4544340487108772,0.8193236990265518,0.5808820350760708,0.10604546584580839,0.44715761886749633,0.7073429282242293,0.4758917929183569,0.48841730773080744,0.35487944203924726,0.6319587452699272,0.6774102996428837,0.5637072098881367,0.24087102145047445,0.39097270544719326,0.38525529417566556,0.15652859798339555,0.6015750774920097,0.5066670801067382,0.40563009414424644,0.4909264783888502,0.2784141447581585,0.4548069682124569,0.4617953378587012,0.40771059476847743,0.4550135444593936,0.4775686174415459,0.47121820114237206,0.5916833439568118,0.3220019852048149,0.5350730108709437,0.4732801054211758,0.5219848267703278,0.4694684970508277,0.6521859873344332,0.2332316689087279,0.3010580865776921,0.35270492797435493,0.6074330977101216,0.5382331315395272,0.3369044416094612,0.7292944826999475,0.6432358878870703,0.33870451789990225,0.5294833221353097,0.5699051362628229,0.3770034369512498,0.359826665906984,0.0,1.0
0.5178723487393722,0.34834714349163887,0.4944351930966726,0.7630137730708724,0.5577899019773641,0.5349692355293542,0.37359336364052226,0.5766874252004344,0.5729803886175098,0.5167648261569919,0.48966388925200655,0.42189098815991993,0.3348787933299479,0.3005926513761289,0.7063541292343319,0.39773003399975176,0.30555153496729565,0.5401301084234889,0.43999961197111204,0.33168988228116875,0.4168763421050547,0.4038349353732122,0.5349547555455921,0.4220872916538888,0.7719103589238835,0.5589095106868023,0.530445842990228,0.47934341034586864,0.8216691318754693,0.48902217606581627,0.45583515194530255,0.2151242643442718,0.6533863653538899,0.4533418208703667,0.5662945050522747,0.6229779222753138,0.6186675529385893,0.5039132381481388,0.3057920942243187,0.40511893211050076,0.4476260186357585,0.5648056800321092,0.4721610456482947,0.4713781059251326,0.39503326739629635,0.3126652558739732,0.3872992629951269,0.27550327847871475,0.5411546244432344,0.21661257535745035,0.0,0.0
0.3566040871464048,0.4027234607566633,0.3591763330306055,0.3008369101532803,0.4827569618207884,0.43337084454751773,0.2861395487166064,0.5033964403697732,0.6674991582737909,0.44606874910577765,0.39978479991106697,0.38663820770921437,0.4553003755108621,0.11627235761863511,0.4623772721598736,0.6249710092023857,0.47308600896938396,0.38023426074272154,0.8523406625810312,0.34179417630145825,0.6988358332923952,0.5086727869260517,0.34195128503895555,0.34223849664676853,0.5934746160906311,0.5333678657228341,0.2513775099169555,0.4719459899577469,0.20283035528824922,0.37142826419448005,0.5074896605193551,0.5736506703565912,0.37639750248727066,0.7729063645510837,0.43640648668476545,0.42658234534854517,0.636802748525797,0.5614358980862416,0.382401297937105,0.4534367476817279,0.5581778405005209,0.6817781740686507,0.2891138641242854,0.5663366894298077,0.45895698408227636,0.5824896232043388,0.34030591445769603,0.30141377743896175,0.7059998881418492,0.5586699412198376,1.0,1.0
0.6285270078880587,0.39152796461436595,0.5435329510953731,0.8774832024124927,0.7703945513904559,0.6807061990838762,0.7127679242370132,0.4556101551544553,0.7947762147702713,0.4249579309359857,0.3734482518946397,0.46205331795522914,0.63402163079367,0.38093167252662535,0.6802216839784021,0.6903925121835403,0.1451263867583808,0.38228056976027763,0.7432796655849816,0.4132646783270657,0.5104675597843792,0.4204387364327264,0.3828992022798429,0.6835752956558854,0.4843083864561662,0.49488964746076697,0.3437441790540592,0.46731166648907524,0.48345166891879693,0.3899536173707825,0.30824133259033326,0.5225465519418103,0.25845505201044017,0.36501751215534245,0.5340409266582792,0.48498007676297766,0.3718321100161028,0.5265386971556585,0.7588454177350227,0.8222443703388317,0.28404290501959456,0.39480450323997274,0.5786373407079914,0.62887356732962,0.7283051690605726,0.37163181377931936,0.5793792741911171,0.41465198252559876,0.4972923666336303,0.4256661425364547,1.0,1.0
0.5500342658717192,0.24105029605601244,0.5089032495692074,0.2422077645505692,0.5586660038108282,0.508136606216925,0.558631468855984,0.44154651204813183,0.6338104918685394,0.44293161409881526,0.5020553206581282,0.4560628257883177,0.36596366576261713,0.5541571972103202,0.4311908059515765,0.354161623709049,0.14158090577715424,0.5540056181351312,0.42407987203377573,0.6328864404402591,0.505999909202376,0.4939615195077779,0.3629597357675102,0.557132182272874,0.5438262904984178,0.5369989564176081,0.34429813353777666,0.5691276767609055,0.32215929702309076,0.5107252932772518,0.6645932562212193,0.7099824024889085,0.3835271668613777,0.8576788543576062,0.5520402727527348,0.3892151800183513,0.39101508500717547,0.5216525926609143,0.45873639554808615,0.76568294077031,0.43731879733066825,0.6433347233513093,0.4180924224300891,0.4840742724381195,0.4695711368960832,0.5177479073269529,0.736444525042939,0.7039079914961033,0.5966636621873982,0.6163900088495158,0.0,0.0
0.439031092261007,0.48332754441866316,0.430043121080637,0.39882919972865566,0.6444461615110147,0.6828512089080832,0.5292085330356793,0.5625499742645101,0.5830760500982602,0.26573634304647137,0.6147612551726165,0.45658216217597536,0.614393642291361,0.47177200738016556,0.26012261690689753,0.5104913730032414,0.6706547487823135,0.318143790549206,0.4226986904427383,0.3759096381809936,0.5352544096814492,0.5340720110152737,0.59181278452419,0.7522488331836399,0.6576592326479892,0.41919172226342105,0.3990952784537827,0.5398007533930128,0.5682015175044337,0.246250016141926,0.41561630696623625,0.627994888718502,0.4351862260349293,0.46214857842944235,0.2700597378557664,0.3924378562846808,0.266716372448754,0.4781670827207684,0.2537306469885847,0.6715199211985909,0.5518243525266695,0.3725548705726778,0.5014168094389656,0.44190769522607537,0.5409379764724851,0.6581720640824233,0.6032175862488507,0.5600115596369142,0.3908305467702288,0.1541859742137831,1.0,0.0
0.4530651220356827,0.32794451761651094,0.5180134124803887,0.40159872320031537,0.5884187891982322,0.5886425866167077,0.542312142757023,0.6400308547132503,0.5172084329816242,0.545192552353254,0.4822963919343834,0.438057273953342,0.633582303312764,0.6340319869341674,0.5551662415140315,0.39719370956693556,0.3278622999670718,0.47752832765230063,0.3534604009310325,0.4157337776624566,0.38097851984653053,0.42016014758209597,0.47857842777908716,0.264988095615197,0.6196738516997427,0.3994117876882886,0.7630600542093454,0.5881037026155974,0.23682895248222796,0.5220621651032432,0.19252290083191476,0.5194695079912001,0.3870557695672662,0.5984871231610019,0.2136333983020129,0.3231992651106582,0.4039363243433868,0.4569745152674597,0.5750460885849547,0.8970724860323277,0.5084421071996483,0.48635271042864026,0.3789513193369852,0.48745241517397214,0.8644025054837766,0.7776604581007611,0.5025633209260539,0.6390294124609831,0.5688255189870581,0.5459084972102685,0.0,1.0
0.4758946131763499,0.4309232959134563,0.6210486335886818,0.2803919546230791,0.6348010903292279,0.5082258731918051,0.65339560257275,0.4081698748710381,0.46540095948591437,0.4562804612470839,0.6477486608794336,0.5155284642783904,0.6250758694917032,0.24390553192214226,0.76489184624715,0.6280030599177487,0.6226101777505658,0.2114636207278224,0.6908706777269278,0.5837020157249329,0.2839477918107656,0.3953313209758509,0.4328967917950645,0.2722763016235148,0.4255398812466629,0.425138612949234,0.46740326743825006,0.5814196645114674,0.34979229410131246,0.5576045439331014,0.2914026912740948,0.46070177042193383,0.5633278472918795,0.511983722991288,0.5532625918561249,0.517606873301245,0.7980339945830864,0.3845427162500651,0.22294347604495596,0.5899264030461395,0.40143606577185537,0.23630748855582698,0.3226161753535705,0.40024485142564475,0.548804649995555,0.4837451013413721,0.5886062866044227,0.20832762211665962,0.5287220887031454,0.1810804923657649,1.0,1.0
0.125727664570824,0.28250130700476517,0.48481296752829783,0.5530972964346982,0.8444686986077443,0.4356005394115397,0.5094738034642656,0.7602762789191524,0.7586136077771003,0.39330720704759314,0.18840037847705557,0.481889979456613,0.37229156431084254,0.42482254517532353,0.46055204826674434,0.4086290081376098,0.4874026516382302,0.4317404952021015,0.6976945807585493,0.4127829157109986,0.634320214822048,0.5500777852747625,0.3685975468278936,0.4995417469548344,0.31574839156692713,0.38229100005189803,0.7082320662056851,0.7625613881885813,0.404213433074162,0.590960846382346,0.45538099938913806,0.5275181037928758,0.41120244222186275,0.7125487969227438,0.5715441187326926,0.48866060724482,0.7617068173341999,0.3971456611845991,0.7388552224015933,0.4137252340029935,0.5943022137437787,0.427388353537341,0.5211281503031039,0.2583980289287897,0.6521667299707624,0.47527775937115685,0.1243634427758925,0.4067524433292171,0.3414747783441867,0.4442229368326854,0.0,1.0
0.3275673448301687,0.44413809354970485,0.48817722070081926,0.6599405155792514,0.5691949962263448,0.4291236750867219,0.4219851630261114,0.7229579124920528,0.7889912515424524,0.6353505593444174,0.8090724442225018,0.4864295164091093,0.5456701915354388,0.485249803808338,0.453205696000273,0.6265084136628688,0.48212418715445854,0.6188814671461563,0.761041565299223,0.4548083289256546,0.4493992039084986,0.5322504078879338,0.32698923550993786,0.5477818091950556,0.6558384799835035,0.5156452624716523,0.5908345192821762,0.5507540311756511,0.607702432802881,0.5235573799013342,0.541240240182927,0.6890630532759137,0.6535117460666519,0.6043201260802334,0.2582896214915517,0.2628732691046726,0.2699141931452948,0.6341961255025267,0.5330467321907406,0.6904155981538843,0.48402098833201285,0.5072355271862797,0.42528019889349156,0.43135057804616606,0.8594463590480856,0.5844171373528007,0.2094964824686185,0.3489924461377601,0.2607764300444519,0.5483516494434331,0.0,1.0
0.4311578395623973,0.39745759571226813,0.5820958057813614,0.23118468772758535,0.6872152476464253,0.7885762181741227,0.4694083403385782,0.41220741408207034,0.5492173262769128,0.4708173137640447,0.30654508871097963,0.32142639187016697,0.6415305806368982,0.31577035901428974,0.5831323184930669,0.4932448038050972,0.5602283692739453,0.4384404394482619,0.47236787343068165,0.41749030963035616,0.6827659277064925,0.5026497404752347,0.40848078050835035,0.343332047898661,0.4492850272021025,0.5503812611129184,0.3399267944325507,0.8472421757012187,0.6426140204586311,0.7322363303353044,0.4620570331511778,0.667015302181744,0.4004474655904535,0.5948251998316744,0.30877960611174976,0.5921957764671594,0.47148582751580886,0.4862134570533772,0.8380805744083164,0.5377412011224807,0.2630205663276208,0.4938983275087344,0.7002354793059886,0.5489437188617742,0.44492473581320247,0.617950179182559,0.4342580606572694,0.2815383632577418,0.652704686357816,0.29507685350694385,0.0,0.0
0.3991703839439884,0.6988384962323569,0.28346703654987565,0.6023300059417475,0.573880145106113,0.5433608917924198,0.3195178324990393,0.39980810532213024,0.34356563435569665,0.512804515779672,0.3833959687021566,0.2933645160673253,0.4626138990919317,0.44728723522745073,0.40651153362712256,0.4994305657191775,0.4229292834338122,0.4594601802408453,0.34880103747370794,0.6363816916923191,0.2053342321194265,0.5389292725655938,0.5495627178257838,0.1827298272607189,0.4568734883055312,0.5326153528569715,0.5030517095714548,0.6009811708102618,0.6060161848637186,0.3567883703374409,0.45888908501686604,0.3426436055996736,0.6050836553246928,0.4169727081331516,0.5697468076666977,0.7317953896660947,0.7943631107514417,0.41281146343239783,0.7208947058563077,0.2400070366533519,0.5105555437298588,0.40170203554472006,0.4314268943141841,0.3266100324211362,0.5311591327340329,0.42018731276267773,0.5547463519382497,0.4761491578283862,0.44175844923988755,0.41406868449866496,0.0,1.0
0.46004636724377307,0.6175300331105882,0.3871760076523983,0.5015441871786915,0.49372473672490325,0.45913081231407,0.5164364633433011,0.7191465777633168,0.355985614807845,0.548212249302901,0.5566025522402047,0.5343786272464898,0.48162296009853034,0.6447547720551656,0.11350411098534241,0.33247209170009434,0.7019421589837159,0.2810181969125594,0.1938205574531131,0.31729792019601794,0.5817540898282305,0.5255242795538996,0.3291488258491626,0.2811671762140301,0.5617516358361299,0.8560923218282412,0.49601157956568026,0.40188409258436575,0.3948139661441084,0.7754496212415132,0.3892693424129598,0.5535725187879148,0.7199830886740686,0.18227416525810428,0.42795688698215534,0.37117773819003935,0.2864113599670352,0.61895902434489,0.5866592522046865,0.636273803556467,0.27608808817241737,0.41850638896005765,0.51629384001415,0.602910770608271,0.5252193681823161,0.5371295358473239,0.621182921778482,0.41553930483451806,0.34439820510342245,0.42193461624817796,0.0,1.0
0.24264210338755637,0.6831741501374192,0.37163967196677555,0.08792222586398962,0.29121641565080747,0.49908505843961243,0.4673886047584604,0.5188675047232467,0.4686578638865421,0.5099697402693114,0.10129260992455102,0.2953704037233321,0.5051707335756024,0.28472911422623476,0.5355780331620429,0.17092424649849475,0.5198814975383365,0.4620017667560049,0.8585427300643542,0.658862222029817,0.684144756143976,0.36351980433232717,0.3050005525282276,0.44306012580222004,0.33312662736490145,0.6153843150446271,0.37393457770252936,0.6491579972259872,0.7812638999441084,0.7781014192552699,0.35137029795948405,0.44560686079291245,0.6830413715483401,0.14550910257537567,0.669528362542269,0.32573664961237336,0.4941369205846696,0.7385738226043796,0.6015687667209472,0.38971437191438657,0.4368235935755126,0.36830662454945007,0.6636405169088939,0.5230276727313258,0.48565381773590083,0.4269972655334583,0.604750622564805,0.5642678452887427,0.5376176006217319,0.3849638777727831,1.0,1.0
0.5103653523929882,0.3685553876087819,0.405476567384424,0.3666801662368534,0.40897129858794573,0.4713199431665168,0.3117250826537758,0.3887433197252577,0.7212700849228005,0.5292895332490338,0.18392685978341722,0.43685051664128055,0.6352415865900138,0.5277232245423419,0.4326007350571047,0.20940898873883473,0.25028349024047514,0.5690767208282415,0.36111635532033964,0.587545582101485,0.34763183311359147,0.6285797913861451,0.6804757898356875,0.48421451713879576,0.5553177598210135,0.521843020245986,0.4635041239841277,0.3925044045796726,0.396602359721652,0.898102492308375,0.6524781315284643,0.52541267354953,0.39791272066789507,0.26517800886985843,0.3719029814107315,0.4173381106293095,0.5767697702824068,0.5100435892483364,0.7306616968962932,0.6409564642527503,0.3516127283623783,0.2994877270045984,0.5829555418056263,0.40163212363542494,0.7821347817403747,0.2927699429714819,0.6711461038383624,0.5519927288424719,0.6569016554398432,0.1608026505129378,0.0,0.0
0.5993864221355666,0.6055608360799359,0.5959505703931836,0.37910521690414367,0.6319616569614204,0.48746237315820873,0.6545805353585471,0.7143810945353187,0.3796143411293799,0.35244236487789177,0.39331812725878745,0.5080075832770276,0.42819412593055606,0.44095947567627153,0.5931123158288011,0.4931539682933059,0.363208443471911,0.23988539055946262,0.5694056790363214,0.5043725255738503,0.6528443602222492,0.43973295426180076,0.5637905068734927,0.43849244172421875,0.6165239443556615,0.6182707241289763,0.44133186518488215,0.5968383446713259,0.48224910439438723,0.5552411781703069,0.5517364154785125,0.7276154930661839,0.5942374817828527,0.610144115459461,0.6172878135470138,0.44654471037372756,0.6020117376915526,0.2810550218603164,0.8142308888080717,0.49667847558660355,0.2717979347512866,0.5255899363995038,0.647769754654035,0.48735040672734226,0.35732721468200557,0.537628481914905,0.38788836153777845,0.5226365686551327,0.5344025771289396,0.4950224269375818,0.0,0.0
0.3703731820923164,0.516004894703544,0.06072376103949595,0.5235657777078967,0.705714965306045,0.5579019372993602,0.20895528329129912,0.7387095707245463,0.6127900696449707,0.480668058675917,0.4909131941871229,0.531917931193974,0.45445768233304135,0.6052357179065501,0.5222451943510856,0.5087319216341935,0.35093992275689384,0.524428973877355,0.6505866269306492,0.3006895662901318,0.5765609891074194,0.21309813332698554,0.5660800224206181,0.6736932869841152,0.3867932098291953,0.5575121096936958,0.565664933991738,0.5286773153480311,0.6001073244972421,0.7142958388205345,0.38933764715376734,0.6493507702178626,0.25420392955600757,0.7534765060612952,0.4453958205317741,0.7714323183074357,0.5187275185772322,0.4977808137143213,0.14395576691687076,0.41806560263931336,0.4517558972817337,0.4699764159588642,0.25912012609945484,0.42072295674651794,0.43995116095142356,0.5943553961200524,0.6266311395151611,0.45169602172834583,0.6649969201529481,0.5597219305251867,0.0,1.0
0.6916565020682887,0.945489429707821,0.42421829623187696,0.5832297843598655,0.533896838611201,0.6365671972507012,0.4424135998585945,0.5501763378070894,0.7091104461838014,0.6595428638105598,0.4579990449198999,0.3530191272012118,0.40017117613615044,0.48574814825683915,0.671620129182317,0.42715969745991583,0.37037583738861535,0.38860748078816965,0.5751675191941992,0.27579086589237883,0.0,0.5648587525788588,0.4229575834860637,0.4060564187055899,0.4565475645278327,0.7023999078508837,0.233557612507313,0.663191153921316,0.4511116983250566,0.41264693620770204,0.4006177105816577,0.6134700599438254,0.4605945012860406,0.7266776375927514,0.5513007448326367,0.43624059194981235,0.6397022311676377,0.5328712694740727,0.3024895872406641,0.7538165977376311,0.5443219600904311,0.6806804388198994,0.39374441458053705,0.3469606770258862,0.3980122808235482,0.6536818183287725,0.5086210974621428,0.6747202058794664,0.5149885271159564,0.16518990123230348,0.0,1.0
0.5547171715475083,0.7663562774948004,0.4164811783529285,0.33930635327991643,0.47042924897588545,0.5820323312222886,0.24983791272057296,0.6762737548152082,0.32465677857435093,0.4760422881826835,0.32825511375320743,0.5271333750573804,0.5974115020174101,0.2976658832342332,0.5656767727927082,0.6671997055082163,0.42997254472716284,0.7453068416208021,0.8440744441921362,0.6531708551655275,0.47818806514414225,0.5259321490046648,0.5083067803839261,0.6167369439310326,0.5139764256048936,0.6046003596431919,0.6361108676348096,0.5967783248368087,0.5153834359577156,0.46415917426906544,0.4382759582211262,0.3089641705701689,0.41155195503147557,0.5111812410935103,0.3506426544973263,0.47916613328514485,0.6968036235785267,0.2686880914453877,0.5261171767449169,0.5946254841434521,0.4098674357906272,0.49290835356218826,0.4428679174700935,0.39545887479345854,0.3688462021554147,0.49852587602455206,0.4703245745259978,0.48618701240400986,0.13222379901611098,0.4381441744548373,0.0,0.0
0.48935185030005496,0.5544224044593626,0.4071618540429743,0.4321968470465219,0.3985171775624545,0.7990346399953392,0.24804866996069047,0.7938641452356202,0.9932945765822195,0.7083291429865831,0.4752436152100923,0.28908522262463554,0.708940051525751,0.6105470265460365,0.32537583275643644,0.48323848251317825,0.1707702313500235,0.24307883773801417,0.6384564496510841,0.6327084873724925,0.45382108696601975,0.1653272505106731,0.602412574950977,0.4887821944909933,0.5134712082581828,0.49189463700732516,0.28413715364367875,0.4447103045722971,0.23183037762783953,0.5138794839725968,0.6759621469580378,0.6357231124024436,0.8169963314017167,0.6290082022228639,0.45582849439632267,0.2070667870192999,0.4942489057848777,0.6867569563675382,0.3832472618468611,0.5079899049154235,0.4730918806424452,0.47377106382883916,0.5660775582898244,0.5231845202171729,0.46309058387829183,0.33133971760696634,0.50175530805174,0.7375564581958672,0.5522844761491795,0.633010586639226,1.0,1.0
0.5189284045062925,0.5828106148294772,0.5785926740063019,0.1835179906696617,0.42375023219069274,0.240759271951404,0.33313910050571205,0.3835816253282236,0.7421586507499502,0.6314122951195066,0.65504772951624,0.6042395296928056,0.5778464946909077,0.40384395691371283,0.5862473653325944,0.6354819707997565,0.6051027604778327,0.37843417317641204,0.6204106213060863,0.2703527571236142,0.4168117667412528,0.4338206236377873,0.6192437509439028,0.5638920182166038,0.4522733588401001,0.7042360096606215,0.7053965134336488,0.6478863867704036,0.2356129464842183,0.4658676801251531,0.5504609094597672,0.2688905216957546,0.5436346362695751,0.69356947428671,0.5146787810209517,0.37475585701523473,0.6207772520246447,0.502754392782786,0.6110325602872595,0.3489569522443955,0.5204149625193777,0.5782224527647272,0.3241917617127307,0.7171572346815617,0.36565674928545366,0.5763560293009354,0.3877650610609904,0.2467842909104247,0.45250026688446127,0.6401982637504444,1.0,0.0
0.717364294251991,0.44705530760533774,0.44796559718143436,0.5319385919553059,0.6261698095752667,0.5018418392719631,0.4052324087312345,0.4852976229448505,0.7453145873885213,0.5318092447001805,0.5315379596169072,0.45628664431563054,0.6747477852343898,0.3632167367919911,0.368148695753046,0.5742859519504667,0.49647652678500054,0.49006252335944595,0.648112159182208,0.2947242966298941,0.5188941357298338,0.5124318267693624,0.41487042838333543,0.5663264811395176,0.3477411032543857,0.6567172896374794,0.42098329960653647,0.32998549098615204,0.48247296888699365,0.6009766616474532,0.20666240822368778,0.19112370151559877,0.24436885671076758,0.5947362037241839,0.7342127786348676,0.46355468747774814,0.5964013410135078,0.4142964085638911,0.39157199514619623,0.4553885153920511,0.4431061346679052,0.5722746647004539,0.8195608207290874,0.23391030348576217,0.3861079646097848,0.35189168517368297,0.5611759115658388,0.6994007703367492,0.2939746301440926,0.7483634890687583,0.0,0.0
