X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.4013145976749362,0.4284875124764782,0.7798085620566796,0.4806085191989518,0.6927386798868606,0.5102505501275791,0.4109171808579912,0.5575316063163407,0.8747236351774311,0.4987899739110673,0.15216479092613655,0.5280031234514332,0.4696670212492318,0.5899518273686764,0.6396281830698851,0.4235244636666893,0.651647883719081,0.339898484783723,0.6505007782486769,0.8107216579040056,0.3030855487785883,0.6793563776681111,0.4145904247588194,0.4138253402604679,0.4970945564151143,0.4444119625320445,0.4817722012061445,0.6498354427037021,0.402941023307468,0.4430230753602623,0.6624264151025543,0.6385458393448091,0.2518197564346285,0.4527319799954129,0.8317912203277218,0.4858525894694205,0.8084987118803956,0.3145940944438634,0.19407200064257374,0.5926507104601331,0.3257746296604725,0.4206996935445914,0.1945295974736926,0.6619647160473184,0.5170123482443227,0.22904334271297555,0.4694477111151053,0.5951351875474903,0.4535606956529545,0.4720938439924003,0.0,0.0
0.3703731820923164,0.516004894703544,0.06072376103949595,0.5235657777078967,0.705714965306045,0.5579019372993602,0.20895528329129912,0.7387095707245463,0.6127900696449707,0.480668058675917,0.4909131941871229,0.531917931193974,0.45445768233304135,0.6052357179065501,0.5222451943510856,0.5087319216341935,0.35093992275689384,0.524428973877355,0.6505866269306492,0.3006895662901318,0.5765609891074194,0.21309813332698554,0.5660800224206181,0.6736932869841152,0.3867932098291953,0.5575121096936958,0.565664933991738,0.5286773153480311,0.6001073244972421,0.7142958388205345,0.38933764715376734,0.6493507702178626,0.25420392955600757,0.7534765060612952,0.4453958205317741,0.7714323183074357,0.5187275185772322,0.4977808137143213,0.14395576691687076,0.41806560263931336,0.4517558972817337,0.4699764159588642,0.25912012609945484,0.42072295674651794,0.43995116095142356,0.5943553961200524,0.6266311395151611,0.45169602172834583,0.6649969201529481,0.5597219305251867,0.0,1.0
0.686265570232481,0.37209272901149604,0.4501803976064263,0.27811690989599885,0.8589880612599841,0.5221091096009509,0.2613129255416393,0.5617749042131454,0.3142709488986041,0.4280234140999999,0.4721212595814256,0.25124606173369984,0.3587307018136082,0.7263685524219177,0.8667190273605196,0.4934562423245341,0.2577346822220004,0.3665741416342423,0.5744411367184896,0.4735734758961883,0.24672366791345857,0.2863862720639029,0.4846380760012918,0.3422098272182396,0.6447737443792605,0.4676453771439137,0.24455995018177407,0.6613365165961647,0.4432856686144346,0.30757482101332123,0.556097717951235,0.3001917487409406,0.6114400868086008,0.6255101651660625,0.42619024629517677,0.7081895009042972,0.25434679004968186,0.4593717520565897,0.7176927817830627,0.6888111849820762,0.5741038612531171,0.6701705894713513,0.5841324899418966,0.2718712794815974,0.24848680840163107,0.4237768813184275,0.2752596067072712,0.1783877029000563,0.48131422955657915,0.5382222063292361,1.0,0.0
0.490715781433112,0.22038768289845853,0.3967737722608381,0.4871897191222984,0.639345603079858,0.4011741130435731,0.0,0.610023424553853,0.34963916689030083,0.6707617107398948,0.05587388589812703,0.5424803463246379,0.28160225185587323,0.6328434593174431,0.37344602682731254,0.6284694510776735,0.21142115948398907,0.35178524721337784,0.6016140516989233,0.447169043368623,0.6922990530472449,0.46003543115212925,0.3386477417109838,0.3629084802064594,0.6015136160252205,0.5469156941541807,0.34559943318271097,0.2885885512091848,0.35512375103912797,0.47117502429594105,0.48687970131223546,0.6128896984286125,0.4083289944509016,0.507801382888162,0.47751677982592766,0.4861877190519555,0.5093823949207048,0.525169996510178,0.6752908810482018,0.31102573785782545,0.7560470116817624,0.4053788298921235,0.5030201989430251,0.5958282703070436,0.28639482092586716,0.4403860246273095,0.4990313320983582,0.23821372333505908,0.5341850576885169,0.48000203279931963,0.0,0.0
0.43938743378382256,0.6597108585521096,0.5148273707867755,0.3839813172717664,0.6175813188077113,0.5496181141355052,0.5992370967787835,0.4877507522060277,0.6962948894482234,0.3310473905228559,0.500209969642523,0.3333485676220312,0.626865617891543,0.16574939893839427,0.38744310556543604,0.6172361529033423,0.6201127587053176,0.5124729542843629,0.45469786827541414,0.856441469382994,0.4233867708158938,0.4051751299163657,0.5460417810517539,0.4742277026523088,0.6522466844300453,0.4819809860872501,0.09069085668375297,0.3680646810588799,0.424273849174014,0.4991348042413096,0.2163431792950585,0.5951397878204744,0.6357071467885085,0.44023376435649403,0.759404170892735,0.5812916826248151,0.4124473020991837,0.49690065857404625,0.43080567670902997,0.7218944849975201,0.04490732982971732,0.2176303933838297,0.5656169672994168,0.2887068611589712,0.5714901084333285,0.724622010281219,0.43739153807979037,0.5100141104900694,0.49108923691768164,0.40730176444382643,0.0,1.0
0.5398334851036862,0.4508375848554771,0.6053689779338662,0.6250028302436859,0.509202743650676,0.5406570735261522,0.2901112938771627,0.6757673573333137,0.45059707237640423,0.7350333545861725,0.4636735925313348,0.628385964333067,0.5607036924555618,0.46915125888385023,0.3478257586207921,0.26098802806620014,0.3648206456592678,0.4691464623333374,0.4995771786042424,0.5014423233596862,0.2741468752281412,0.459400482108912,0.21195717338150621,0.4941560248465527,0.5737988306030649,0.47416474718327345,0.5525112590491044,0.8862425846524458,0.5601406535843274,0.617645313775677,0.3725955112061901,0.6628843942789029,0.5952022731281813,0.44574056010898444,0.3972290953059489,0.3552633031752988,0.4760489605335921,0.4123118111462575,0.6219028519620287,0.49587293422271467,0.37526006188394595,0.5962988947236697,0.4601036965178519,0.4340929989139074,0.7058876997229442,0.3788995162937742,0.3184723539523585,0.5724136367986353,0.43032582980542794,0.5057357316269018,0.0,1.0
0.7534807936041281,0.3543982325146216,0.28133443391443763,0.6027087736385361,0.4712034052486458,0.631850808054599,0.4002262442460745,0.2779821184670604,0.41802626080917216,0.5312848012110278,0.4898321364954445,0.353955382719892,0.4340052754585126,0.6664468325985492,0.647316440420388,0.3499109070011567,0.583511933182589,0.39902840785730986,0.22164014194107182,0.6275160551205884,0.4265132243660799,0.5776260989271992,0.5804756607437467,0.48521784520025685,0.47200272819060296,0.7631308259659102,0.32253111729522554,0.5452925874516065,0.5800274237065814,0.5074029859334349,0.1903123109208706,0.5808105249282667,0.8673562267648829,0.600140545481914,0.23214877462738612,0.5138813514552152,0.6686607060186682,0.22462516160717433,0.5395579691449245,0.8718564553005553,0.6658804068866614,0.6843396107897621,0.16151107079560584,0.5465920475311821,0.4800020554840725,0.8296140854085604,0.5695578976810021,0.40127484597257507,0.3416891803282476,0.41130191065162425,0.0,0.0
0.41416934639862246,0.6243532096504193,0.5419473279111793,0.6320974417300392,0.5507366016836595,0.3271363105605296,0.46531460616879977,0.5444585743460856,0.4215909129149701,0.510674604157319,0.6844241988633422,0.4442366896704522,0.4250113555533269,0.7146013876945145,0.9005812929303465,0.6988041576149574,0.36333799183615045,0.28324099373920114,0.3746850628480171,0.3626734578972223,0.5653077015137875,0.4044744801093815,0.8046495457946581,0.4412982177304487,0.7099737514685892,0.7522812923173373,0.5618499794740062,0.5025189871078469,0.2265409625348447,0.5901298290935953,0.5441502826237948,0.4111666151938708,0.6402118200057821,0.5494364702840215,0.7325583562035121,0.5099854116209882,0.42853118110069477,0.5260668751787787,0.48959190063144387,0.34466783564624526,0.8294382575171468,0.4884522000946167,0.6175194031167225,0.5294361725440662,0.5509284893865236,0.4730764597542345,0.6069747296577759,0.8199017400777301,0.7850905618096057,0.6112152832873807,0.0,0.0
0.3210974339225523,0.661650520565934,0.478792215933118,0.525487098567575,0.33277274449067,0.6264720000103912,0.8345139804408622,0.5099779326684264,0.5409482700834762,0.31769329175352046,0.50029179026792,0.40772645052564405,0.5312431064882188,0.6653096185872778,0.4608322796241909,0.271989446798353,0.7171454561186498,0.5287382789268125,0.23492296020386572,0.5160884213026992,0.6280802592432292,0.48927872071645534,0.2909598945574455,0.36237089732035477,0.42507577233321703,0.5363272602318883,0.31560248506405153,0.4526535979026381,0.2548894245989044,0.5991675153662703,0.45452473057943465,0.4462390432234209,0.557460834832363,0.7248831310456209,0.5557607430364249,0.4229007978916463,0.5370236805241569,0.2704442499005626,0.5238189751457125,0.39671552391430553,0.47961289041611904,0.6176739646830333,0.9269678425266279,0.6006137826167387,0.6241316977970339,0.5678131208331935,0.6308915952744264,0.44311832514941396,0.26734892545096733,0.5804363702827094,0.0,0.0
0.4105230375065987,0.2444524068347907,0.23603406047243006,0.7480746237260038,0.2691525119903118,0.559068624050138,0.4683135031919001,0.7210279131790022,0.3863569620127277,0.5035179287963336,0.337512443142983,0.5502394201372806,0.3595539874075908,0.4383111425621426,0.39971218484469273,0.13974290775146087,0.39123361955929464,0.5390406876620192,0.44201779125924573,0.6532804069601633,0.3014191500803917,0.4357643247881913,0.5622515862673042,0.6559447845941573,0.7014104194042883,0.5520540101073473,0.38228704849533424,0.2923883080984954,0.33710351229205304,0.6080527986512845,0.5231516927048585,0.5416487219738102,0.44858220146975974,0.819019620675977,0.33282572404858785,0.699740921264026,0.48006179707736757,0.5882851723377126,0.607757178062589,0.5758727950101178,0.7209209366208704,0.5098230332422311,0.4214638815989763,0.5530021949229876,0.3198377090260115,0.6158103691293316,0.23974351325859417,0.6266839183266336,0.4163789703055459,0.48789951945918003,0.0,1.0
0.56690133847712,0.3060828886129457,0.49529304212437864,0.4384733791550798,0.6241220970853668,0.469774971232178,0.4536055987636099,0.6983101950037245,0.4635013697431644,0.26481027384113925,0.2654638188582015,0.5342301744577129,0.8779853338028639,0.6818313194529261,0.4459794513549713,0.377660611032498,0.35035226619961124,0.5113095300748363,0.4347756595459862,0.5913453233118068,0.48976610292209505,0.49233671494206543,0.6101744083335925,0.3211480471542469,0.4021609766706613,0.6264942694129483,0.5176884113302156,0.6688129681296879,0.37111201107430236,0.3608646511677747,0.4780041207237922,0.41916987433872155,0.5113837054387874,0.6808119601980188,0.4226412354547698,0.40390851681052764,0.4193648377556737,0.5610771701721509,0.3759449373769292,0.4394751727065603,0.29082018751219196,0.726102413829163,0.2048779236160988,0.2653203926068729,0.3093202818921657,0.43336902040728303,0.4376637987406145,0.5809657149983318,0.2928603041123057,0.6163007969754989,0.0,1.0
0.3993052092331808,0.32745370495607246,0.33915176036464334,0.7106372049620397,0.6180983578474457,0.3678964945837902,0.6874538094315338,0.45635094780785235,0.6708259231216579,0.5107027249584489,0.6609009996559347,0.3720854293754962,0.5700253275718095,0.5103202165637618,0.6482768371871055,0.4709607419688281,0.6011591637133301,0.26478651116708957,0.6529353444650837,0.5367544587885391,0.22621632010115683,0.5418058677903209,0.4988836056383759,0.6241013675245988,0.5671888306566716,0.5899404671418186,0.2981350167974774,0.453822371273863,0.6240168600158584,0.6802818189601973,0.4580531540433748,0.5840523029768263,0.6750683013890781,0.5831754150648111,0.6345420743686949,0.7540145152608219,0.44471142666538216,0.42136115643521954,0.559572561706782,0.5412919751280958,0.4789273165119348,0.4028240103059062,0.5663331213074237,0.48485568328295997,0.5446197004534313,0.563201408848807,0.5444987720981244,0.39515784507662854,0.5458468328420994,0.4848066955416255,1.0,1.0
0.589453703650337,0.4570679081328519,0.3840055722753747,0.5318118232026847,0.6473999888929377,0.37893915869509515,0.3378689201626204,0.556526551163124,0.9499125356479144,0.45949619147213455,0.3578529291684632,0.30134114921079624,0.6103863753315104,0.7963678768068962,0.3338068067609174,0.6578751367107599,0.667120283756448,0.3683865852312892,0.33531578672689444,0.46746086300294964,0.5030540480996598,0.4433637187489918,0.5286115929852672,0.594347854388501,0.4488637662230165,0.6471853551526864,0.5051663809510512,0.35288502492686613,0.5189783169960507,0.44792006670635537,0.5814507860947513,0.2622991950404688,0.5531733980233876,0.5413762015424155,0.42178105937471283,0.6210509166728609,0.69787889707198,0.5206698432835645,0.3337981007068942,0.7948519096084404,0.5088486554628563,0.48011957653566295,0.32954008760302844,0.3410423190814048,0.35053118124968186,0.5551037409843105,0.7873025518234291,0.5965923921348409,0.6287315949662574,0.5058773873801897,0.0,0.0
0.6665474649178125,0.4902837906019098,0.5878682053245987,0.6899880839935262,0.3146968013703792,0.4585709093511449,0.16623402586177957,0.577751109963821,0.8238926576076491,0.5243618475596452,0.5458657405135758,0.6288974236632895,0.5105802954184544,0.6383890220903884,0.38660083212072843,0.7901834312299443,0.6621282600295892,0.3966201619182149,0.39831580688081886,0.7885832834008734,0.444888502261137,0.562586150111506,0.34805327032138933,0.41513237427241884,0.3331588608264492,0.5308907321684916,0.4353261597113148,0.6075706454451553,0.40166261656791963,0.6462464717153225,0.3809566941445232,0.5922242658037302,0.386943181902259,0.7996787122231374,0.5495151259575579,0.855830870627852,0.6426971866158413,0.5767150555697798,0.19762606158509732,0.3367939183263483,0.587261135058106,0.4951351134948206,0.3964154771714176,0.6403954795505682,0.610086961787202,0.5706128647709032,0.6672400123554176,0.35179816445103124,0.32389501196648735,0.3164025064724058,0.0,0.0
0.5832109632295944,0.6331679789194076,0.4601126540403479,0.4454382568642322,0.595229990295864,0.4685894655365043,0.7677101592869092,0.6022469283487443,0.2956131950941997,0.2929450467606408,0.6460122532109178,0.2200436389044969,0.6239455112145827,0.6827275132549617,0.5324026579915929,0.22924543001694242,0.43545226818985533,0.6146336616864402,0.3147356353117129,0.3952727906651861,0.4466521824804329,0.22702342668837294,0.6363980653528293,0.42769166797516883,0.561582996007349,0.42136150173232495,0.6040576302028803,0.6607511939309496,0.5803348705639021,0.4421832371814523,0.41853877329375505,0.3931195309671898,0.1219755085218487,0.3458557360569938,0.5039579113767638,0.4805718569545466,0.5972736971290611,0.6156333896477197,0.5082222865056659,0.24789785465115094,0.5677558545659928,0.38540887332029194,0.6652335131983921,0.4763009790512875,0.548740548459893,0.7831512439421648,0.34669087979342483,0.6772580502476211,0.4728745972864517,0.4183420249836034,0.0,1.0
0.3886717103254117,0.6646089521884032,0.13642092586940924,0.5501413392893693,0.457939507674006,0.44779244088541864,0.36235914372777295,0.6728480464144976,0.6230826690557898,0.36789684854038424,0.5060285883910124,0.5257114251612742,0.7507207051249372,0.48812373711604634,0.5992890806226712,0.4149738750653472,0.42325441185353285,0.4482707686368288,0.582384304429177,0.7483254593022907,0.6760089963337632,0.21177528682933716,0.3925892704694282,0.5806192801494847,0.3996375212725017,0.6298516862577709,0.5158577737748149,0.49244976228581644,0.5792433678511592,0.7612589133691317,0.2246843410361502,0.41658463193648404,0.5333667056875325,0.4505333686135547,0.4761341300724164,0.4859267575679597,0.43128311221193844,0.2771025573292687,0.7612104907520385,0.7218361624476013,0.4753754336093636,0.5277247073909256,0.6651384160210451,0.505685771626292,0.5064644384346538,0.5823992652572642,0.4096423956407163,0.8003802920990066,0.32612213150609665,0.3120603653485636,0.0,0.0
0.7039655420519183,0.5079584949552749,0.2838364620621971,0.6609233403980117,0.7909980524014705,0.6200298408184143,0.6204252296506836,0.4705021421827673,0.63009564291848,0.42520613454934,0.40589351079893726,0.2305457256076309,0.26908092562586916,0.5442547725188401,0.7306141528510105,0.5229839465112827,0.23378155491152536,0.5506065786330163,0.35379119640333034,0.21629288307235522,0.538458833090248,0.46992800525078066,0.3261230414994735,0.3182431843067155,0.4438671039719948,0.5163003004979582,0.3101570447256465,0.31327120576560435,0.2722981536207889,0.25370540053055224,0.2006004298426249,0.619575903176811,0.5699370004561279,0.49881679659130956,0.5299936632473059,0.3866101037911283,0.5032301557672386,0.5430159293243488,0.4674257339478706,0.520734882683997,0.46490265251432056,0.3125600182782191,0.7397522812064166,0.4642620927792888,0.44450157100201754,0.6918830139155308,0.18505250138581705,0.3505633278122123,0.5338323775738684,0.5986638563304202,1.0,1.0
0.5748723742310379,0.38128518677401035,0.4423661550722313,0.43988850469290974,0.499310781061753,0.23001342122111368,0.4292403397036033,0.4910622741396216,0.7304562896242995,0.8046751775382139,0.28375633380780746,0.44954597796758344,0.772774928598363,0.3896176505056789,0.5669197998381661,0.6070316216132472,0.5035479627374693,0.562889468643768,0.7884596900101166,0.5916265242532716,0.43441716881788106,0.3764464037753132,0.2302076587908629,0.42958770523520523,0.37992230739364846,0.48648360823733083,0.37473527700519577,0.2964146841829332,0.5497578009155863,0.6941978357908558,0.4419922865826001,0.6297937391528226,0.5674160829838891,0.7260339764469673,0.7511232174138207,0.4526002802241663,0.7165391878325312,0.43892556635183244,0.6250921369131922,0.5673351904857489,0.09706210463163102,0.3993974278018161,0.6765736325318266,0.22376808079660426,0.7741453515600997,0.638266562565786,0.5662658748393096,0.5461265484764894,0.8301603836753264,0.546898302479109,0.0,0.0
0.4544316661843096,0.5747312328117721,0.5720996335878697,0.6907939316560444,0.7372059618659815,0.6450154186441274,0.41997294963045784,0.36617369500226066,0.3349599655489856,0.3274192563898562,0.4638951475027025,0.338062047299113,0.9078401054360326,0.6471191757522552,0.5486121641323501,0.5193553759318926,0.5195649708681703,0.6133763517250611,0.7386638669210422,0.6720220278390864,0.6040883883969203,0.4768148495640394,0.475006601805735,0.5259024686046192,0.7286891027821405,0.5723144805567622,0.2658499012376292,0.4561574912105438,0.38115682816823065,0.6753713549560082,0.48016456383718575,0.22369337560959685,0.45463026343973006,0.6829743124139962,0.4887455235851517,0.46203500935674774,0.6390329097582296,0.7789262044561709,0.7625147193422417,0.6501407319801163,0.420811230751247,0.7076332819079026,0.7016965766223159,0.3962033062532186,0.3923289765582007,0.3393814990533589,0.46945146125939735,0.29434524197102624,0.5302924896612974,0.40679159116540325,1.0,1.0
0.7130916873643866,0.7281980691548133,0.5730954955162678,0.5502521061811362,0.2745242043173999,0.45307785099569187,0.3495082133841874,0.7281580750315638,0.7132662800126235,0.6524752248577511,0.671078895488474,0.40754958789872553,0.36058810444268796,0.7233445477058909,0.4604692982261091,0.40247221994072085,0.5311009559510518,0.4405050409965262,0.34120081348101944,0.5490981743312593,0.3861712387572283,0.26957639247632686,0.42297616908981767,0.5791161058846463,0.3170345356412736,0.4356273751281308,0.6170182296540602,0.5295346145463813,0.5298285291307475,0.4721673528859077,0.3907417297576124,0.6203583609980645,0.6624026005752502,0.5856583107242579,0.6189168795226249,0.48809370977806177,0.663617252753942,0.2659782017420628,0.19753697554594457,0.704762890374133,0.4227710069873343,0.3576305857826629,0.4498921723175317,0.5699193905902593,0.5729130913137562,0.7213658929220664,0.4721126763624984,0.6725641654970343,0.6602062029603335,0.2663306929583749,0.0,1.0
0.4035552409634406,0.39547932449929185,0.569682253176222,0.5721303848508861,0.4476642817273558,0.621587389797253,0.42273066908469376,0.3098010808277671,0.7052260490923491,0.376364882764386,0.6347807620443358,0.2594156332195764,0.37293571057349983,0.7967364817727179,0.7922485614370718,0.5335653067558569,0.33347017589795513,0.2792598101686213,0.5027928356296302,0.43217618493290655,0.4871105219691173,0.5478958276724845,0.5227391423736331,0.45000547924289236,0.41831435652772175,0.45054023856097386,0.5041806692044424,0.5434819000162834,0.49492926692952316,0.5127500114195266,0.1524371113172518,0.5160628504377252,0.38427462057865225,0.21160912113022257,0.6750263470260337,0.32604307740775734,0.5460854245204779,0.5384200482666945,0.23449525535294483,0.4247176309484278,0.3211091291032075,0.5301338456887219,0.34574403509026097,0.4988968644626351,0.5447635413237287,0.4542361671774225,0.6474552414405691,0.3666267143862517,0.6709793753187416,0.35203731914984265,0.0,0.0
0.3801112902802467,0.8145754926973456,0.36784972085599316,0.48693030575225643,0.5158250405602998,0.4949285348937417,0.5114234878721543,0.6801103388799203,0.5483573615301032,0.4773556117244148,0.5544539321185982,0.373196432511133,0.4431837659904534,0.23566962828393845,0.7077636843025801,0.6620256814216748,0.4009254676794367,0.6950498542023587,0.46441988985106825,0.23464409932738095,0.2948468088965161,0.4597443194326942,0.45107404550355984,0.3276815766107111,0.5258805417822496,0.6955322512468028,0.520691335714279,0.43143400892587314,0.45963851567499103,0.5028840940136512,0.1560734418619459,0.5837156987420885,0.5085117415104727,0.40157286039088985,0.792714470906831,0.6170552972202756,0.6178375952034113,0.614411261098592,0.38713230713249475,0.6514386553507374,0.41836656236185366,0.4372614007447965,0.5835896279714995,0.23934217010236228,0.443023566017424,0.3765524730801345,0.6313229321223852,0.36385898424712587,0.5413985772354302,0.4251231566364455,1.0,1.0
0.5609337164415766,0.49223361475892663,0.4989511667264719,0.4781427043459634,0.32032315464786104,0.6342240679099925,0.3975067640581186,0.46825088942603804,0.6736048959367203,0.44052974415461077,0.16279728700085327,0.5044147294960872,0.5766760225039651,0.6223664569066102,0.6269394449741906,0.513963474818611,0.35451980942440403,0.5455062089523792,0.5335423497984082,0.35783961874008546,0.6430859481146168,0.2756480838647768,0.6155770287220964,0.4521326872744243,0.5045883812115205,0.8961325613665402,0.3698942269504751,0.661484247063803,0.41375293931747964,0.558639650324328,0.4675454361633493,0.8468199754331558,0.519848062398226,0.5048013519984735,0.3983946507389911,0.426672909240511,0.2646974763152622,0.48693263155189975,0.7905474628616529,0.7247126126109248,0.4163452510824866,0.5209252279559731,0.7718624416007596,0.45460261077041253,0.5477523999186058,0.5498610219845876,0.5693320799529309,0.4106189947908669,0.619646633066171,0.3859884881753338,0.0,1.0
0.723370776556107,0.22966419198956967,0.48378533269068047,0.724643055406917,0.3879299831762702,0.5348429962136151,0.4428144757102144,0.6546445362337385,0.3967083363956989,0.6269659026452555,0.5965431725061189,0.166913140095258,0.614903024855049,0.44655188076251395,0.3917425745214226,0.45521771691174423,0.6498221864358474,0.43348255886706194,0.7732544186555613,0.8168659718148513,0.5523680232652444,0.7512893272576384,0.36940638077607824,0.3905536257772873,0.6266572710391594,0.4638670565034035,0.39265280306529443,0.5003096171714606,0.2660220065949672,0.29861381252423547,0.3356444370852414,0.26480154589504334,0.7246596044523436,0.5021244549398396,0.5804532327049897,0.32459708618334016,0.5472835065989042,0.3812748383196643,0.356431238712657,0.6954468684674056,0.6094164325065283,0.7832505871127667,0.3418836182024834,0.42109825384252814,0.18460331077222242,0.4204924298217321,0.4365378763736033,0.3120329049790892,0.6491567959850676,0.6964824671964024,0.0,0.0
0.45333775206350113,0.7014529596988814,0.7284403240095637,0.5966330571187679,0.6026182970113666,0.6443195959211498,0.5204945138565399,0.5013430105080332,0.43778875200642026,0.566033612329036,0.42720816799316513,0.41941875741919954,0.5762591901215435,0.3426828379742151,0.60254403252803,0.5078385245168584,0.2740737205989172,0.42383709414448284,0.08391913310265624,0.7942356493540031,0.37231900833944603,0.6205141048435603,0.5344764532671012,0.30144508368773204,0.7069304300921141,0.515006739575475,0.6971779342715031,0.5063589890053136,0.6268318402011457,0.5706371483896886,0.33738472577787126,0.5525338767193031,0.7339136672391562,0.4223363971750243,0.5872624184012143,0.591628866224084,0.5607350656239392,0.6056940469382317,0.6889707763475564,0.6813836591342459,0.4638710041332257,0.6060360379383471,0.5059404197079658,0.5015982624250028,0.3988254766163467,0.6011418842026297,0.45959714581368716,0.5135352088585957,0.6042061988665302,0.730585834475449,0.0,1.0
0.6288227483587758,0.223089823639857,0.7008286363466419,0.2404747408552061,0.6013473223387369,0.5601222256596387,0.4795630254625169,0.7148508777382913,0.47993387006066224,0.5823005494111829,0.4213254246414855,0.28575353168601514,0.7140660512163118,0.41548228712694546,0.43552248485580264,0.3855313142461648,0.5831691464061296,0.6429860523267927,0.36693879643380034,0.5117731768284628,0.49531240512713004,0.6874513590106115,0.49586648058570776,0.46687230974378263,0.49375617008186207,0.5459400948522556,0.3600576150310524,0.3760611981335913,0.5008567776341114,0.8239141024648361,0.6652609989025129,0.6880550580828908,0.4898029660188068,0.5937869169863527,0.5599684963295758,0.6744134273374113,0.3865074090046193,0.6947278732582287,0.6442483142278745,0.2948749042248922,0.501479076939802,0.3338865021516618,0.5096474599629759,0.5242018591975326,0.6550646212595967,0.5724394647474426,0.2831441895008946,0.5970505378819071,0.287567362956781,0.20227101686490231,0.0,1.0
0.28470462740307184,0.7377611684065912,0.6499374020649845,0.68449710432219,0.5470556352687806,0.5689348091511094,0.2978210257759191,0.40182645031510394,0.35951477488520794,0.42861186327214984,0.4652130908529184,0.36583670385514516,0.556912584956791,0.5379558981696536,0.37133682492315195,0.08515353191634781,0.49814270894278845,0.4543041966351546,0.39670408532736084,0.6512140205313188,0.4220739485694172,0.38112296253154987,0.43389870451257145,0.40931158659233685,0.3642255505788686,0.6053544500391534,0.5735805539461277,0.46605481346326305,0.5105102028763507,0.5541755058803441,0.5500383455528046,0.6611093862607894,0.8147249186463397,0.6608542607225956,0.5437155396356732,0.36283540408283527,0.7544268714216784,0.49294998320512823,0.6357985896471221,0.30489644267740046,0.4034141004907643,0.3297223500191919,0.7957609537828795,0.6213443906902882,0.4903901206194282,0.30852394092654084,0.23120911217700657,0.7268103147337116,0.603884957949725,0.4116365621364741,1.0,1.0
0.4211148028328335,0.5625012622778077,0.478975316765614,0.4203791767811953,0.5047844470307099,0.5832181425766598,0.42984050751014796,0.4496934212269797,0.6039074432122827,0.44638690359250344,0.6142302245959883,0.40394169864691276,0.41865418521842623,0.5893172387612758,0.7154029467247502,0.5239500621209573,0.5329883593969184,0.3931316645390974,0.4246106813201322,0.6011026114901785,0.5356365270831618,0.3139246131560306,0.441725038359379,0.4413015821861589,0.3709687665897675,0.3482492695986137,0.75758272132171,0.8504937378507627,0.9440333668770394,0.6479774039382217,0.4198038128494922,0.38398066001651143,0.35528751891795046,0.32910548863489975,0.44499513990060025,0.3661592445675608,0.5351584756878285,0.35121892673959404,0.430108218548537,0.4105917177347954,0.23390292303146656,0.4387692824421284,0.4089107757998799,0.3221341525483881,0.756067046832495,0.34180090009160863,0.5779994936287299,0.4865775187393817,0.2640215132182437,0.4550911671554028,0.0,0.0
0.39245709249680494,0.5643400260550281,0.6538427415151754,0.3661218873228455,0.6430231249973439,0.568182361381533,0.5508431872366895,0.3159854199655502,0.631189153785787,0.4336750654810105,0.4490144373934679,0.4570278530826297,0.4625098622792225,0.6880987871130632,0.5501624815085604,0.5674982584018112,0.4641406294409553,0.35833442155888634,0.6135952829453495,0.7099223336932348,0.2486150895026201,0.5293302526239836,0.3881258673192739,0.3362803277399073,0.5778855469697088,0.500660477809049,0.5694578943660294,0.28765342110838726,0.5035137400074099,0.5323369715371071,0.368492470975497,0.45454908854916,0.5263134181762875,0.604291939955225,0.623450106996063,0.8656838866354517,0.5974780555026673,0.4697184705365393,0.5985131209553091,0.4998387672295671,0.5181914286281626,0.5032061928617059,0.15719800300489456,0.5956615898760037,0.33680672322837474,0.4894757989860964,0.4842345914394556,0.47256952387920204,0.4486609481442731,0.5738551565809307,0.0,0.0
0.5236348729423511,0.669765988224959,0.32998800702527814,0.3410364924853243,0.2396612056830043,0.48746704447206024,0.2750944718656179,0.4275790254038563,0.6714862053617858,0.4795941537791483,0.3786063724483521,0.5856856903511066,0.7012540508685328,0.4716064779920592,0.4096938555805518,0.4398682206128822,0.43330046284272355,0.8071850655308492,0.796231018498881,0.36013554152614485,0.5235387308353203,0.30204885747203636,0.35709065027749204,0.4491927924481984,0.633874380072808,0.60574549301649,0.4896556153546107,0.4167513868975226,0.5614488734171659,0.23154547735867195,0.2821516823023911,0.4456240637305755,0.6460067649615167,0.6494368650407746,0.6450022936275446,0.47211101444554776,0.34743632037735983,0.681442995790965,0.3040880843969937,0.35734097522218594,0.7404688047757518,0.5242315596306355,0.7020783824699793,0.5565739207054335,0.32945599525047636,0.4804323283570761,0.6373901517310425,0.4651976004231787,0.4868568424115193,0.28613972863785,1.0,0.0
