X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
14.0,77.0,43.0,73.0,62.0,56.0,76.0,16.0,28.0,84.0,77.0,82.0,48.0,4.0,18.0,61.0,71.0,84.0,18.0,48.0,67.0,62.0,43.0,78.0,77.0,41.0,56.0,33.0,54.0,68.0,34.0,6.0,11.0,9.0,55.0,60.0,75.0,28.0,18.0,18.0,3.0,5.0,3.0,41.0,40.0,42.0,24.0,77.0,78.0,61.0,13.0,1,0.5192397927207656,F,7.5,1.0,5,0.5192397927207656,6.0,5.0,7.0,3.0,0.4047619047619048
41.0,48.0,88.0,66.0,3.0,16.0,7.0,88.0,58.0,3.0,14.0,37.0,71.0,11.0,68.0,35.0,71.0,43.0,22.0,46.0,79.0,14.0,80.0,55.0,16.0,32.0,73.0,32.0,56.0,65.0,71.0,88.0,83.0,1.0,6.0,25.0,84.0,21.0,50.0,18.0,58.0,24.0,38.0,7.0,30.0,21.0,31.0,39.0,15.0,17.0,13.0,1,0.5192397927207656,F,7.5,1.0,5,0.5192397927207656,7.0,6.0,7.0,3.0,0.42857142857142855
12.0,6.0,99.0,86.0,44.0,34.0,31.0,91.0,57.0,84.0,34.0,14.0,77.0,25.0,1.0,4.0,53.0,48.0,27.0,53.0,82.0,39.0,21.0,92.0,78.0,39.0,60.0,25.0,17.0,65.0,81.0,18.0,39.0,9.0,43.0,61.0,75.0,8.0,24.0,62.0,14.0,17.0,75.0,49.0,55.0,76.0,17.0,78.0,13.0,9.0,13.0,1,0.5192397927207656,F,7.5,1.0,5,0.5192397927207656,8.0,7.0,7.0,3.0,0.44642857142857145
21.0,16.0,45.0,82.0,61.0,53.0,4.0,22.0,12.0,13.0,63.0,54.0,48.0,59.0,71.0,77.0,52.0,26.0,29.0,48.0,18.0,70.0,67.0,43.0,73.0,37.0,12.0,25.0,59.0,34.0,16.0,79.0,5.0,48.0,28.0,84.0,83.0,30.0,41.0,47.0,35.0,53.0,80.0,81.0,69.0,46.0,18.0,13.0,57.0,74.0,13.0,1,0.5192397927207656,F,7.5,1.0,5,0.5192397927207656,9.0,8.0,7.0,3.0,0.4603174603174603
79.0,77.0,96.0,87.0,20.0,94.0,10.0,25.0,78.0,33.0,66.0,42.0,21.0,4.0,1.0,6.0,30.0,68.0,60.0,18.0,73.0,44.0,83.0,94.0,41.0,91.0,58.0,25.0,41.0,26.0,30.0,82.0,22.0,52.0,28.0,21.0,83.0,56.0,47.0,44.0,35.0,38.0,8.0,79.0,21.0,77.0,2.0,42.0,72.0,76.0,14.0,1,0.5192397927207656,F,7.5,1.0,5,0.5192397927207656,10.0,9.0,7.0,3.0,0.4714285714285715
15.0,6.0,47.0,27.0,75.0,27.0,11.0,88.0,78.0,33.0,12.0,86.0,43.0,21.0,47.0,39.0,67.0,49.0,4.0,52.0,92.0,2.0,18.0,50.0,30.0,20.0,64.0,31.0,32.0,60.0,5.0,11.0,9.0,69.0,32.0,32.0,78.0,60.0,13.0,7.0,49.0,38.0,15.0,44.0,28.0,84.0,55.0,75.0,7.0,33.0,9.0,1,0.5192397927207656,F,7.5,1.0,5,0.5192397927207656,11.0,10.0,7.0,3.0,0.4805194805194805
23.0,26.0,99.0,49.0,75.0,44.0,24.0,54.0,78.0,44.0,2.0,74.0,32.0,50.0,62.0,44.0,71.0,24.0,58.0,100.0,14.0,79.0,30.0,46.0,48.0,21.0,46.0,65.0,33.0,26.0,79.0,84.0,5.0,30.0,72.0,46.0,83.0,9.0,4.0,46.0,8.0,36.0,3.0,74.0,45.0,7.0,34.0,69.0,45.0,37.0,1.0,0,0.5192397927207656,F,7.5,0.0,5,0.5192397927207656,11.0,10.0,8.0,3.0,0.5340909090909091
12.0,24.0,54.0,7.0,57.0,11.0,71.0,64.0,20.0,31.0,43.0,2.0,22.0,53.0,79.0,21.0,30.0,96.0,58.0,24.0,67.0,49.0,21.0,92.0,91.0,10.0,58.0,29.0,81.0,3.0,26.0,60.0,35.0,73.0,62.0,50.0,80.0,76.0,61.0,50.0,49.0,17.0,3.0,14.0,79.0,27.0,16.0,54.0,84.0,47.0,13.0,0,0.5192397927207656,F,7.5,1.0,5,0.5192397927207656,12.0,10.0,8.0,3.0,0.45833333333333337
75.0,87.0,57.0,86.0,5.0,78.0,40.0,27.0,59.0,29.0,29.0,63.0,64.0,69.0,74.0,81.0,18.0,91.0,13.0,29.0,51.0,28.0,55.0,70.0,67.0,23.0,22.0,7.0,75.0,17.0,10.0,17.0,19.0,48.0,13.0,25.0,75.0,70.0,27.0,20.0,62.0,45.0,23.0,30.0,55.0,67.0,31.0,78.0,26.0,66.0,5.0,1,0.5192397927207656,F,7.5,0.0,5,0.5192397927207656,12.0,10.0,9.0,4.0,0.38888888888888895
43.0,17.0,47.0,87.0,57.0,80.0,77.0,84.0,59.0,81.0,16.0,70.0,69.0,53.0,71.0,50.0,47.0,83.0,5.0,52.0,87.0,18.0,4.0,68.0,8.0,73.0,28.0,53.0,54.0,74.0,61.0,32.0,14.0,66.0,54.0,29.0,83.0,89.0,41.0,20.0,54.0,54.0,45.0,5.0,14.0,69.0,14.0,4.0,1.0,24.0,13.0,1,0.5192397927207656,F,7.5,1.0,5,0.5192397927207656,13.0,11.0,9.0,4.0,0.4017094017094017
25.0,46.0,76.0,43.0,28.0,96.0,11.0,73.0,70.0,1.0,61.0,86.0,31.0,63.0,2.0,73.0,55.0,83.0,20.0,99.0,76.0,73.0,43.0,76.0,41.0,91.0,42.0,33.0,10.0,60.0,7.0,51.0,88.0,1.0,56.0,13.0,83.0,79.0,59.0,18.0,14.0,38.0,9.0,50.0,12.0,32.0,46.0,47.0,82.0,37.0,14.0,1,0.5192397927207656,F,7.5,1.0,5,0.5192397927207656,14.0,12.0,9.0,4.0,0.4126984126984127
84.0,79.0,38.0,64.0,41.0,74.0,52.0,25.0,41.0,77.0,68.0,3.0,28.0,58.0,67.0,73.0,30.0,72.0,17.0,67.0,60.0,9.0,81.0,15.0,7.0,19.0,47.0,53.0,2.0,43.0,31.0,90.0,41.0,42.0,65.0,43.0,81.0,64.0,29.0,84.0,10.0,44.0,57.0,76.0,23.0,65.0,25.0,65.0,13.0,26.0,13.0,0,0.5192397927207656,F,7.5,1.0,5,0.5192397927207656,15.0,12.0,9.0,4.0,0.3555555555555556
7.0,36.0,59.0,16.0,18.0,96.0,64.0,92.0,76.0,76.0,80.0,82.0,10.0,62.0,26.0,73.0,56.0,2.0,8.0,32.0,46.0,22.0,69.0,76.0,55.0,41.0,12.0,33.0,18.0,61.0,79.0,66.0,34.0,30.0,13.0,64.0,80.0,73.0,37.0,18.0,31.0,39.0,34.0,27.0,30.0,66.0,22.0,74.0,67.0,26.0,7.0,1,0.5192397927207656,F,7.5,0.0,5,0.5192397927207656,15.0,12.0,10.0,5.0,0.30000000000000004
83.0,26.0,70.0,82.0,75.0,75.0,84.0,84.0,5.0,47.0,3.0,86.0,16.0,53.0,56.0,68.0,71.0,36.0,41.0,67.0,26.0,72.0,47.0,21.0,72.0,32.0,16.0,9.0,54.0,10.0,41.0,92.0,79.0,66.0,23.0,87.0,83.0,37.0,7.0,58.0,17.0,36.0,35.0,17.0,1.0,81.0,58.0,75.0,42.0,82.0,11.0,1,0.5192397927207656,F,7.5,1.0,5,0.5192397927207656,16.0,13.0,10.0,5.0,0.3125
79.0,24.0,30.0,66.0,53.0,40.0,56.0,6.0,71.0,51.0,50.0,35.0,12.0,11.0,34.0,54.0,18.0,70.0,21.0,77.0,35.0,75.0,57.0,98.0,32.0,71.0,46.0,52.0,23.0,39.0,42.0,90.0,63.0,7.0,23.0,60.0,83.0,59.0,56.0,50.0,42.0,62.0,75.0,54.0,78.0,46.0,18.0,58.0,42.0,18.0,9.0,0,0.5192397927207656,F,7.5,1.0,5,0.5192397927207656,17.0,13.0,10.0,5.0,0.2647058823529411
23.0,6.0,27.0,27.0,18.0,73.0,7.0,31.0,20.0,37.0,82.0,74.0,32.0,73.0,18.0,2.0,35.0,8.0,27.0,66.0,11.0,64.0,25.0,57.0,85.0,17.0,14.0,70.0,36.0,43.0,79.0,1.0,70.0,44.0,28.0,50.0,83.0,50.0,35.0,27.0,53.0,56.0,21.0,68.0,8.0,4.0,25.0,58.0,26.0,47.0,1.0,1,0.5192397927207656,F,7.5,0.0,5,0.5192397927207656,17.0,13.0,11.0,6.0,0.2192513368983957
3.0,21.0,57.0,71.0,39.0,13.0,57.0,73.0,5.0,10.0,26.0,86.0,48.0,56.0,53.0,22.0,33.0,29.0,1.0,78.0,43.0,52.0,50.0,90.0,58.0,9.0,69.0,11.0,47.0,76.0,81.0,65.0,65.0,46.0,67.0,16.0,75.0,46.0,50.0,9.0,59.0,60.0,52.0,41.0,16.0,1.0,25.0,33.0,30.0,18.0,1.0,0,0.5192397927207656,F,7.5,0.0,5,0.5192397927207656,17.0,13.0,12.0,6.0,0.2647058823529411
53.0,54.0,96.0,79.0,46.0,62.0,86.0,41.0,41.0,24.0,87.0,59.0,35.0,63.0,78.0,44.0,35.0,55.0,63.0,48.0,74.0,23.0,21.0,87.0,30.0,41.0,47.0,25.0,58.0,21.0,19.0,66.0,84.0,4.0,71.0,76.0,83.0,37.0,61.0,26.0,38.0,24.0,17.0,27.0,10.0,77.0,9.0,85.0,60.0,81.0,9.0,1,0.5192397927207656,F,7.5,1.0,5,0.5192397927207656,18.0,14.0,12.0,6.0,0.2777777777777778
3.0,4.0,56.0,16.0,5.0,72.0,89.0,79.0,57.0,47.0,47.0,31.0,16.0,52.0,62.0,50.0,47.0,82.0,45.0,68.0,22.0,2.0,6.0,93.0,67.0,21.0,74.0,53.0,5.0,43.0,57.0,2.0,11.0,3.0,50.0,66.0,75.0,2.0,22.0,5.0,54.0,54.0,23.0,25.0,49.0,57.0,20.0,63.0,67.0,56.0,13.0,1,0.5192397927207656,F,7.5,1.0,5,0.5192397927207656,19.0,15.0,12.0,6.0,0.2894736842105263
79.0,75.0,65.0,66.0,3.0,65.0,12.0,61.0,70.0,47.0,38.0,85.0,6.0,25.0,16.0,59.0,71.0,98.0,39.0,47.0,61.0,47.0,37.0,86.0,21.0,34.0,71.0,25.0,38.0,36.0,41.0,92.0,12.0,49.0,65.0,3.0,83.0,3.0,63.0,31.0,16.0,11.0,51.0,31.0,71.0,82.0,66.0,83.0,1.0,74.0,9.0,1,0.5192397927207656,F,7.5,1.0,5,0.5192397927207656,20.0,16.0,12.0,6.0,0.30000000000000004
84.0,10.0,38.0,64.0,55.0,18.0,68.0,44.0,72.0,39.0,3.0,76.0,76.0,29.0,68.0,63.0,49.0,4.0,61.0,80.0,1.0,2.0,2.0,70.0,82.0,85.0,40.0,48.0,10.0,59.0,12.0,45.0,22.0,54.0,23.0,14.0,76.0,24.0,16.0,75.0,36.0,62.0,57.0,76.0,5.0,32.0,20.0,35.0,75.0,28.0,9.0,1,0.5192397927207656,F,7.5,1.0,5,0.5192397927207656,21.0,17.0,12.0,6.0,0.30952380952380953
28.0,62.0,96.0,7.0,74.0,42.0,57.0,46.0,12.0,63.0,9.0,13.0,31.0,54.0,27.0,38.0,55.0,96.0,37.0,28.0,87.0,56.0,43.0,88.0,48.0,39.0,22.0,10.0,14.0,55.0,1.0,88.0,66.0,72.0,45.0,90.0,77.0,55.0,25.0,29.0,58.0,72.0,81.0,8.0,35.0,82.0,9.0,4.0,70.0,45.0,3.0,1,0.5192397927207656,F,7.5,0.0,5,0.5192397927207656,21.0,17.0,13.0,7.0,0.2710622710622711
50.0,4.0,99.0,84.0,10.0,8.0,70.0,44.0,20.0,79.0,49.0,84.0,25.0,43.0,56.0,68.0,30.0,21.0,68.0,73.0,60.0,39.0,21.0,39.0,3.0,73.0,74.0,49.0,62.0,52.0,73.0,60.0,88.0,26.0,2.0,56.0,75.0,13.0,11.0,54.0,40.0,17.0,81.0,66.0,20.0,25.0,38.0,69.0,73.0,22.0,5.0,0,0.5192397927207656,F,7.5,0.0,5,0.5192397927207656,21.0,17.0,14.0,7.0,0.30952380952380953
65.0,13.0,76.0,16.0,57.0,43.0,69.0,50.0,22.0,19.0,56.0,83.0,35.0,11.0,60.0,10.0,18.0,69.0,27.0,32.0,85.0,59.0,80.0,33.0,81.0,26.0,33.0,56.0,73.0,32.0,57.0,79.0,79.0,82.0,58.0,11.0,82.0,41.0,32.0,83.0,40.0,8.0,75.0,73.0,44.0,20.0,3.0,56.0,58.0,18.0,5.0,1,0.5192397927207656,F,7.5,0.0,5,0.5192397927207656,21.0,17.0,15.0,8.0,0.2761904761904762
21.0,22.0,88.0,84.0,8.0,41.0,8.0,41.0,59.0,49.0,61.0,12.0,71.0,22.0,35.0,73.0,14.0,19.0,28.0,77.0,26.0,78.0,1.0,100.0,82.0,17.0,78.0,34.0,58.0,74.0,49.0,13.0,10.0,60.0,50.0,24.0,77.0,8.0,44.0,10.0,51.0,52.0,47.0,11.0,5.0,20.0,41.0,41.0,67.0,38.0,13.0,1,0.5192397927207656,F,7.5,1.0,5,0.5192397927207656,22.0,18.0,15.0,8.0,0.2848484848484849
25.0,48.0,29.0,49.0,37.0,88.0,56.0,46.0,36.0,55.0,41.0,86.0,6.0,44.0,68.0,29.0,12.0,3.0,50.0,19.0,77.0,21.0,67.0,51.0,31.0,58.0,49.0,29.0,24.0,3.0,34.0,60.0,96.0,32.0,59.0,27.0,85.0,59.0,41.0,35.0,31.0,52.0,62.0,7.0,38.0,58.0,29.0,75.0,64.0,19.0,9.0,0,0.5192397927207656,F,7.5,1.0,5,0.5192397927207656,23.0,18.0,15.0,8.0,0.24927536231884062
54.0,29.0,27.0,11.0,73.0,71.0,62.0,20.0,62.0,29.0,30.0,27.0,10.0,26.0,51.0,73.0,12.0,22.0,46.0,52.0,35.0,18.0,81.0,59.0,87.0,83.0,32.0,67.0,31.0,36.0,75.0,92.0,81.0,48.0,28.0,67.0,83.0,8.0,58.0,67.0,54.0,38.0,55.0,20.0,28.0,10.0,68.0,25.0,31.0,59.0,9.0,0,0.5192397927207656,F,7.5,1.0,5,0.5192397927207656,24.0,18.0,15.0,8.0,0.21666666666666667
81.0,77.0,71.0,64.0,3.0,33.0,15.0,87.0,72.0,79.0,73.0,39.0,11.0,63.0,21.0,39.0,56.0,51.0,16.0,64.0,29.0,9.0,34.0,90.0,16.0,17.0,71.0,46.0,55.0,30.0,32.0,81.0,83.0,64.0,57.0,46.0,75.0,4.0,4.0,67.0,27.0,22.0,17.0,54.0,61.0,84.0,36.0,75.0,76.0,8.0,4.0,1,0.5192397927207656,F,7.5,0.0,5,0.5192397927207656,24.0,18.0,16.0,9.0,0.1875
32.0,20.0,57.0,27.0,72.0,13.0,11.0,68.0,57.0,79.0,3.0,21.0,10.0,26.0,38.0,87.0,18.0,100.0,8.0,9.0,28.0,21.0,25.0,27.0,28.0,28.0,72.0,34.0,32.0,57.0,53.0,68.0,11.0,64.0,50.0,17.0,75.0,64.0,57.0,4.0,31.0,52.0,8.0,76.0,28.0,75.0,66.0,51.0,38.0,59.0,11.0,1,0.5192397927207656,F,7.5,1.0,5,0.5192397927207656,25.0,19.0,16.0,9.0,0.1975
12.0,63.0,44.0,35.0,26.0,93.0,29.0,40.0,66.0,29.0,33.0,12.0,64.0,46.0,16.0,84.0,36.0,98.0,73.0,38.0,74.0,44.0,35.0,50.0,79.0,79.0,46.0,18.0,72.0,68.0,61.0,27.0,88.0,6.0,7.0,52.0,80.0,77.0,20.0,60.0,62.0,27.0,12.0,1.0,17.0,69.0,48.0,49.0,24.0,27.0,8.0,1,0.5192397927207656,F,7.5,1.0,5,0.5192397927207656,26.0,20.0,16.0,9.0,0.20673076923076927
31.0,1.0,25.0,51.0,55.0,56.0,57.0,91.0,62.0,35.0,39.0,9.0,35.0,1.0,47.0,22.0,53.0,69.0,55.0,48.0,68.0,71.0,31.0,97.0,60.0,82.0,32.0,53.0,19.0,49.0,26.0,86.0,79.0,19.0,62.0,21.0,78.0,24.0,32.0,18.0,5.0,67.0,8.0,20.0,17.0,25.0,1.0,75.0,22.0,45.0,3.0,1,0.5192397927207656,F,7.5,0.0,5,0.5192397927207656,26.0,20.0,17.0,10.0,0.1809954751131222
35.0,4.0,24.0,82.0,82.0,30.0,88.0,62.0,72.0,59.0,74.0,56.0,65.0,75.0,23.0,35.0,50.0,92.0,31.0,97.0,41.0,48.0,67.0,30.0,64.0,73.0,22.0,23.0,33.0,68.0,58.0,56.0,79.0,58.0,54.0,46.0,74.0,32.0,23.0,22.0,1.0,17.0,18.0,15.0,67.0,32.0,66.0,62.0,67.0,24.0,1.0,1,0.5192397927207656,F,7.5,0.0,5,0.5192397927207656,26.0,20.0,18.0,11.0,0.1581196581196581
48.0,17.0,61.0,49.0,47.0,11.0,82.0,16.0,78.0,3.0,38.0,84.0,21.0,63.0,47.0,14.0,24.0,43.0,32.0,76.0,81.0,61.0,27.0,80.0,74.0,63.0,71.0,28.0,24.0,68.0,16.0,33.0,11.0,5.0,42.0,17.0,76.0,87.0,60.0,50.0,41.0,22.0,69.0,11.0,30.0,67.0,61.0,64.0,60.0,28.0,1.0,0,0.5192397927207656,F,7.5,0.0,5,0.5192397927207656,26.0,20.0,19.0,11.0,0.19028340080971662
69.0,38.0,70.0,16.0,64.0,55.0,3.0,84.0,59.0,3.0,80.0,13.0,10.0,74.0,70.0,33.0,71.0,24.0,46.0,77.0,37.0,49.0,47.0,91.0,16.0,55.0,32.0,33.0,58.0,23.0,49.0,88.0,99.0,71.0,63.0,8.0,83.0,64.0,17.0,72.0,54.0,6.0,7.0,5.0,55.0,82.0,60.0,69.0,64.0,26.0,1.0,1,0.5192397927207656,F,7.5,0.0,5,0.5192397927207656,26.0,20.0,20.0,12.0,0.1692307692307693
62.0,75.0,78.0,11.0,68.0,33.0,86.0,32.0,66.0,1.0,59.0,15.0,32.0,27.0,21.0,71.0,52.0,44.0,38.0,67.0,87.0,28.0,19.0,8.0,68.0,95.0,18.0,37.0,19.0,71.0,13.0,12.0,52.0,77.0,4.0,50.0,83.0,30.0,23.0,53.0,28.0,54.0,8.0,53.0,55.0,1.0,24.0,69.0,1.0,11.0,1.0,1,0.5192397927207656,F,7.5,0.0,5,0.5192397927207656,26.0,20.0,21.0,13.0,0.1501831501831502
23.0,6.0,26.0,56.0,10.0,40.0,22.0,40.0,62.0,47.0,22.0,46.0,77.0,58.0,18.0,24.0,34.0,17.0,43.0,102.0,18.0,34.0,57.0,13.0,35.0,33.0,22.0,29.0,62.0,68.0,38.0,18.0,39.0,11.0,20.0,46.0,83.0,12.0,23.0,45.0,52.0,38.0,34.0,17.0,70.0,16.0,9.0,63.0,24.0,47.0,10.0,1,0.5192397927207656,F,7.5,1.0,5,0.5192397927207656,27.0,21.0,21.0,13.0,0.15873015873015872
7.0,13.0,84.0,75.0,83.0,39.0,15.0,22.0,52.0,39.0,3.0,73.0,16.0,51.0,36.0,9.0,38.0,36.0,58.0,77.0,69.0,26.0,71.0,35.0,51.0,32.0,22.0,58.0,38.0,43.0,49.0,59.0,88.0,29.0,54.0,79.0,76.0,37.0,10.0,43.0,27.0,16.0,8.0,11.0,81.0,32.0,3.0,75.0,45.0,41.0,3.0,1,0.5192397927207656,F,7.5,0.0,5,0.5192397927207656,27.0,21.0,22.0,14.0,0.14141414141414144
30.0,82.0,79.0,66.0,29.0,8.0,4.0,25.0,5.0,60.0,38.0,66.0,71.0,21.0,34.0,7.0,47.0,43.0,43.0,30.0,67.0,57.0,2.0,7.0,85.0,63.0,12.0,53.0,57.0,41.0,38.0,84.0,15.0,64.0,65.0,65.0,71.0,36.0,48.0,44.0,31.0,23.0,81.0,31.0,55.0,78.0,9.0,4.0,75.0,5.0,1.0,0,0.502819919786321,F,2.5,0.0,3,0.502819919786321,27.0,21.0,23.0,14.0,0.1690821256038647
7.0,23.0,67.0,21.0,35.0,33.0,54.0,36.0,48.0,69.0,66.0,51.0,70.0,59.0,18.0,69.0,34.0,22.0,18.0,65.0,92.0,46.0,70.0,65.0,2.0,23.0,64.0,47.0,67.0,64.0,10.0,82.0,20.0,38.0,18.0,5.0,24.0,21.0,59.0,32.0,14.0,20.0,60.0,65.0,73.0,46.0,9.0,4.0,84.0,33.0,1.0,1,0.502819919786321,F,2.5,0.0,3,0.502819919786321,27.0,21.0,24.0,15.0,0.1527777777777778
