X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
40.0,40.0,13.0,24.0,2.0,11.0,56.0,4.0,57.0,59.0,20.0,37.0,48.0,53.0,21.0,56.0,65.0,57.0,53.0,17.0,26.0,68.0,67.0,37.0,47.0,23.0,26.0,9.0,54.0,4.0,66.0,11.0,60.0,48.0,4.0,85.0,35.0,85.0,38.0,27.0,33.0,39.0,37.0,42.0,49.0,86.0,63.0,75.0,24.0,79.0,1.0,1,0.5442322093577048,F,1.5,0.0,6,0.5442322093577048,16.0,10.0,7.0,3.0,0.19642857142857145
84.0,10.0,93.0,7.0,39.0,70.0,33.0,9.0,5.0,58.0,5.0,54.0,16.0,55.0,42.0,54.0,35.0,100.0,45.0,76.0,6.0,2.0,35.0,62.0,60.0,88.0,78.0,70.0,54.0,26.0,38.0,28.0,82.0,60.0,64.0,78.0,37.0,46.0,11.0,41.0,5.0,44.0,23.0,31.0,44.0,82.0,33.0,45.0,33.0,34.0,1.0,0,0.5442322093577048,F,1.5,0.0,6,0.5442322093577048,16.0,10.0,8.0,3.0,0.25
79.0,40.0,101.0,66.0,7.0,15.0,3.0,77.0,20.0,39.0,17.0,86.0,67.0,52.0,34.0,45.0,52.0,61.0,65.0,17.0,87.0,68.0,67.0,29.0,32.0,47.0,74.0,25.0,50.0,10.0,30.0,82.0,75.0,29.0,8.0,86.0,60.0,88.0,61.0,30.0,8.0,8.0,8.0,49.0,57.0,86.0,63.0,75.0,84.0,72.0,9.0,1,0.5442322093577048,F,1.5,1.0,6,0.5442322093577048,17.0,11.0,8.0,3.0,0.2720588235294118
44.0,75.0,99.0,49.0,75.0,87.0,52.0,36.0,35.0,70.0,44.0,45.0,8.0,74.0,2.0,73.0,47.0,67.0,39.0,99.0,24.0,20.0,15.0,46.0,48.0,9.0,71.0,70.0,60.0,69.0,15.0,3.0,43.0,38.0,42.0,74.0,53.0,37.0,41.0,54.0,14.0,6.0,38.0,41.0,52.0,58.0,13.0,49.0,84.0,33.0,5.0,1,0.5442322093577048,F,1.5,1.0,6,0.5442322093577048,18.0,12.0,8.0,3.0,0.29166666666666663
51.0,4.0,65.0,64.0,10.0,95.0,53.0,43.0,74.0,29.0,59.0,52.0,65.0,75.0,16.0,9.0,26.0,83.0,41.0,55.0,39.0,67.0,65.0,55.0,11.0,91.0,37.0,32.0,27.0,26.0,26.0,64.0,15.0,70.0,23.0,87.0,1.0,70.0,42.0,47.0,27.0,53.0,81.0,3.0,30.0,57.0,54.0,78.0,60.0,36.0,1.0,1,0.5442322093577048,F,1.5,0.0,6,0.5442322093577048,18.0,12.0,9.0,4.0,0.2222222222222222
80.0,45.0,65.0,85.0,72.0,67.0,62.0,68.0,58.0,33.0,60.0,89.0,74.0,70.0,48.0,73.0,49.0,33.0,24.0,77.0,5.0,50.0,51.0,21.0,39.0,3.0,78.0,48.0,17.0,34.0,36.0,26.0,13.0,29.0,41.0,78.0,63.0,37.0,8.0,54.0,23.0,40.0,47.0,54.0,75.0,42.0,33.0,85.0,57.0,56.0,1.0,1,0.5442322093577048,F,1.5,0.0,6,0.5442322093577048,18.0,12.0,10.0,5.0,0.16666666666666663
41.0,26.0,5.0,27.0,55.0,33.0,77.0,14.0,19.0,56.0,82.0,84.0,50.0,54.0,66.0,47.0,18.0,80.0,67.0,48.0,37.0,46.0,64.0,43.0,2.0,49.0,40.0,27.0,69.0,57.0,34.0,82.0,61.0,66.0,65.0,44.0,12.0,44.0,60.0,27.0,58.0,17.0,12.0,27.0,17.0,8.0,18.0,75.0,81.0,38.0,1.0,1,0.5442322093577048,F,1.5,0.0,6,0.5442322093577048,18.0,12.0,11.0,6.0,0.12121212121212122
58.0,22.0,88.0,75.0,39.0,18.0,57.0,35.0,7.0,66.0,38.0,9.0,32.0,58.0,34.0,54.0,42.0,43.0,45.0,56.0,67.0,71.0,6.0,62.0,14.0,44.0,58.0,67.0,73.0,13.0,74.0,63.0,85.0,3.0,26.0,92.0,71.0,30.0,7.0,47.0,69.0,8.0,9.0,7.0,72.0,33.0,63.0,65.0,48.0,52.0,8.0,1,0.5442322093577048,F,1.5,1.0,6,0.5442322093577048,19.0,13.0,11.0,6.0,0.13875598086124408
84.0,25.0,20.0,33.0,5.0,18.0,31.0,84.0,79.0,50.0,3.0,62.0,67.0,63.0,59.0,56.0,34.0,19.0,46.0,44.0,62.0,67.0,2.0,73.0,53.0,91.0,62.0,55.0,9.0,11.0,49.0,31.0,50.0,62.0,65.0,50.0,38.0,37.0,24.0,44.0,49.0,25.0,48.0,8.0,44.0,88.0,58.0,42.0,80.0,74.0,13.0,0,0.5442322093577048,F,1.5,1.0,6,0.5442322093577048,20.0,13.0,11.0,6.0,0.10454545454545461
83.0,26.0,70.0,82.0,75.0,75.0,84.0,84.0,5.0,47.0,3.0,86.0,16.0,53.0,56.0,68.0,71.0,36.0,41.0,67.0,26.0,72.0,47.0,21.0,72.0,32.0,16.0,9.0,54.0,10.0,41.0,92.0,79.0,66.0,23.0,87.0,83.0,37.0,7.0,58.0,17.0,36.0,35.0,17.0,1.0,81.0,58.0,75.0,42.0,82.0,11.0,1,0.5442322093577048,F,1.5,1.0,6,0.5442322093577048,21.0,14.0,11.0,6.0,0.12121212121212122
65.0,43.0,13.0,37.0,45.0,8.0,69.0,41.0,23.0,79.0,64.0,66.0,74.0,59.0,16.0,16.0,39.0,19.0,33.0,65.0,20.0,35.0,43.0,82.0,77.0,31.0,12.0,25.0,54.0,47.0,20.0,79.0,10.0,46.0,2.0,65.0,18.0,82.0,24.0,1.0,51.0,32.0,18.0,76.0,13.0,86.0,46.0,63.0,30.0,80.0,1.0,0,0.5442322093577048,F,1.5,0.0,6,0.5442322093577048,21.0,14.0,12.0,6.0,0.16666666666666663
63.0,67.0,14.0,48.0,44.0,75.0,20.0,64.0,28.0,29.0,63.0,15.0,35.0,69.0,48.0,22.0,56.0,98.0,52.0,21.0,6.0,30.0,67.0,13.0,55.0,6.0,33.0,67.0,19.0,68.0,48.0,92.0,10.0,74.0,43.0,47.0,10.0,56.0,29.0,56.0,42.0,53.0,14.0,8.0,67.0,22.0,29.0,85.0,75.0,77.0,3.0,1,0.5442322093577048,F,1.5,1.0,6,0.5442322093577048,22.0,15.0,12.0,6.0,0.18181818181818177
26.0,65.0,77.0,29.0,55.0,96.0,80.0,33.0,57.0,44.0,22.0,84.0,71.0,64.0,73.0,70.0,67.0,72.0,63.0,90.0,73.0,10.0,33.0,23.0,31.0,63.0,32.0,36.0,57.0,52.0,30.0,92.0,70.0,32.0,65.0,84.0,24.0,67.0,13.0,27.0,44.0,40.0,76.0,43.0,77.0,46.0,9.0,40.0,22.0,33.0,1.0,0,0.5442322093577048,F,1.5,0.0,6,0.5442322093577048,22.0,15.0,13.0,6.0,0.2202797202797202
3.0,77.0,13.0,55.0,24.0,91.0,48.0,77.0,35.0,35.0,56.0,37.0,39.0,59.0,34.0,78.0,34.0,36.0,70.0,78.0,43.0,39.0,73.0,96.0,28.0,2.0,29.0,1.0,47.0,61.0,79.0,92.0,65.0,59.0,45.0,91.0,34.0,82.0,30.0,33.0,52.0,68.0,10.0,39.0,5.0,32.0,30.0,14.0,84.0,72.0,1.0,0,0.5442322093577048,F,1.5,0.0,6,0.5442322093577048,22.0,15.0,14.0,6.0,0.2532467532467532
75.0,75.0,99.0,38.0,12.0,11.0,15.0,25.0,66.0,10.0,26.0,13.0,6.0,62.0,67.0,6.0,35.0,90.0,28.0,82.0,26.0,86.0,25.0,74.0,34.0,9.0,58.0,57.0,38.0,15.0,34.0,68.0,36.0,36.0,26.0,50.0,18.0,55.0,15.0,29.0,6.0,58.0,59.0,76.0,28.0,47.0,20.0,48.0,54.0,32.0,1.0,0,0.5442322093577048,F,1.5,0.0,6,0.5442322093577048,22.0,15.0,15.0,6.0,0.28181818181818175
79.0,52.0,92.0,7.0,73.0,92.0,77.0,29.0,60.0,6.0,5.0,77.0,67.0,68.0,33.0,59.0,4.0,36.0,30.0,24.0,33.0,62.0,67.0,33.0,87.0,3.0,25.0,33.0,44.0,49.0,59.0,70.0,19.0,77.0,7.0,17.0,71.0,30.0,11.0,20.0,49.0,72.0,56.0,60.0,23.0,18.0,58.0,64.0,36.0,69.0,8.0,1,0.5442322093577048,F,1.5,1.0,6,0.5442322093577048,23.0,16.0,15.0,6.0,0.29565217391304344
51.0,77.0,22.0,87.0,88.0,44.0,42.0,10.0,65.0,41.0,48.0,84.0,3.0,52.0,30.0,71.0,40.0,98.0,45.0,76.0,19.0,7.0,20.0,35.0,53.0,63.0,22.0,33.0,72.0,14.0,68.0,14.0,47.0,9.0,48.0,81.0,83.0,2.0,16.0,69.0,33.0,56.0,18.0,57.0,19.0,52.0,9.0,4.0,60.0,67.0,9.0,1,0.5442322093577048,F,1.5,1.0,6,0.5442322093577048,24.0,17.0,15.0,6.0,0.30833333333333335
9.0,36.0,13.0,46.0,3.0,28.0,48.0,46.0,23.0,56.0,16.0,73.0,47.0,69.0,30.0,16.0,65.0,91.0,65.0,30.0,92.0,82.0,35.0,82.0,3.0,90.0,60.0,43.0,76.0,11.0,71.0,84.0,85.0,60.0,52.0,1.0,75.0,82.0,63.0,65.0,42.0,39.0,52.0,63.0,20.0,59.0,7.0,85.0,80.0,79.0,9.0,1,0.5442322093577048,F,1.5,1.0,6,0.5442322093577048,25.0,18.0,15.0,6.0,0.31999999999999995
7.0,82.0,86.0,35.0,77.0,65.0,11.0,3.0,72.0,59.0,9.0,36.0,68.0,61.0,10.0,73.0,56.0,51.0,38.0,73.0,20.0,44.0,61.0,20.0,49.0,2.0,1.0,53.0,41.0,33.0,19.0,92.0,19.0,34.0,26.0,64.0,81.0,89.0,7.0,32.0,6.0,45.0,47.0,77.0,65.0,70.0,16.0,75.0,54.0,56.0,1.0,1,0.5442322093577048,F,1.5,0.0,6,0.5442322093577048,25.0,18.0,16.0,7.0,0.2825
61.0,10.0,58.0,81.0,63.0,48.0,25.0,25.0,75.0,18.0,20.0,86.0,77.0,53.0,38.0,48.0,22.0,82.0,56.0,52.0,22.0,17.0,73.0,90.0,91.0,73.0,67.0,31.0,41.0,34.0,70.0,92.0,55.0,1.0,7.0,3.0,44.0,30.0,37.0,22.0,5.0,52.0,59.0,62.0,32.0,50.0,20.0,4.0,75.0,36.0,13.0,1,0.5442322093577048,F,1.5,1.0,6,0.5442322093577048,26.0,19.0,16.0,7.0,0.2932692307692307
77.0,60.0,47.0,46.0,11.0,52.0,58.0,45.0,54.0,25.0,38.0,46.0,12.0,52.0,56.0,2.0,30.0,64.0,28.0,59.0,58.0,31.0,21.0,84.0,3.0,77.0,78.0,16.0,54.0,45.0,79.0,11.0,40.0,60.0,28.0,78.0,16.0,70.0,26.0,27.0,30.0,64.0,8.0,49.0,14.0,49.0,58.0,27.0,78.0,45.0,3.0,1,0.5442322093577048,F,1.5,1.0,6,0.5442322093577048,27.0,20.0,16.0,7.0,0.3032407407407407
58.0,83.0,101.0,10.0,10.0,31.0,70.0,84.0,71.0,6.0,61.0,86.0,8.0,65.0,60.0,18.0,79.0,29.0,52.0,2.0,51.0,57.0,35.0,62.0,52.0,11.0,28.0,56.0,5.0,57.0,3.0,92.0,74.0,78.0,54.0,38.0,10.0,43.0,56.0,3.0,17.0,4.0,31.0,31.0,12.0,32.0,3.0,37.0,84.0,45.0,6.0,0,0.5442322093577048,F,1.5,1.0,6,0.5442322093577048,28.0,20.0,16.0,7.0,0.2767857142857143
38.0,39.0,65.0,28.0,67.0,58.0,11.0,36.0,71.0,56.0,74.0,64.0,6.0,53.0,71.0,61.0,47.0,46.0,22.0,78.0,73.0,42.0,67.0,102.0,30.0,75.0,1.0,27.0,73.0,34.0,57.0,48.0,37.0,5.0,65.0,22.0,16.0,41.0,48.0,50.0,35.0,38.0,9.0,51.0,30.0,68.0,67.0,44.0,22.0,59.0,9.0,0,0.5442322093577048,F,1.5,1.0,6,0.5442322093577048,29.0,20.0,16.0,7.0,0.25215517241379315
39.0,22.0,67.0,85.0,70.0,24.0,22.0,84.0,64.0,37.0,3.0,12.0,53.0,59.0,18.0,22.0,18.0,91.0,56.0,85.0,11.0,10.0,55.0,76.0,73.0,77.0,17.0,67.0,54.0,26.0,24.0,71.0,56.0,29.0,13.0,62.0,1.0,45.0,17.0,27.0,65.0,36.0,56.0,63.0,27.0,42.0,64.0,17.0,42.0,33.0,4.0,0,0.5442322093577048,F,1.5,1.0,6,0.5442322093577048,30.0,20.0,16.0,7.0,0.22916666666666663
7.0,8.0,76.0,89.0,81.0,81.0,11.0,34.0,44.0,62.0,72.0,39.0,8.0,53.0,6.0,35.0,21.0,72.0,50.0,13.0,13.0,26.0,64.0,50.0,63.0,32.0,64.0,3.0,14.0,6.0,19.0,67.0,41.0,29.0,7.0,41.0,30.0,48.0,56.0,12.0,23.0,1.0,14.0,72.0,27.0,25.0,42.0,85.0,73.0,56.0,1.0,0,0.5442322093577048,F,1.5,0.0,6,0.5442322093577048,30.0,20.0,17.0,7.0,0.2549019607843137
18.0,76.0,9.0,82.0,3.0,28.0,10.0,84.0,57.0,59.0,69.0,30.0,22.0,63.0,23.0,33.0,55.0,75.0,68.0,71.0,43.0,71.0,64.0,88.0,73.0,60.0,74.0,53.0,48.0,34.0,17.0,34.0,41.0,64.0,9.0,17.0,71.0,61.0,50.0,53.0,16.0,32.0,11.0,9.0,26.0,68.0,63.0,75.0,65.0,39.0,1.0,1,0.5442322093577048,F,1.5,0.0,6,0.5442322093577048,30.0,20.0,18.0,8.0,0.2222222222222222
12.0,37.0,29.0,1.0,20.0,72.0,56.0,25.0,54.0,24.0,78.0,73.0,16.0,58.0,53.0,48.0,24.0,88.0,57.0,42.0,37.0,9.0,82.0,70.0,53.0,51.0,42.0,56.0,23.0,49.0,72.0,60.0,41.0,64.0,6.0,90.0,22.0,26.0,41.0,17.0,5.0,36.0,11.0,63.0,21.0,19.0,33.0,3.0,24.0,66.0,9.0,1,0.5442322093577048,F,1.5,1.0,6,0.5442322093577048,31.0,21.0,18.0,8.0,0.2329749103942652
33.0,66.0,74.0,20.0,47.0,87.0,11.0,36.0,21.0,87.0,56.0,84.0,56.0,53.0,71.0,10.0,77.0,53.0,50.0,53.0,76.0,82.0,35.0,88.0,77.0,41.0,18.0,20.0,12.0,26.0,81.0,34.0,43.0,33.0,34.0,9.0,76.0,28.0,41.0,2.0,58.0,16.0,35.0,45.0,16.0,19.0,58.0,38.0,73.0,45.0,1.0,1,0.5442322093577048,F,1.5,0.0,6,0.5442322093577048,31.0,21.0,19.0,9.0,0.20373514431239387
69.0,54.0,7.0,3.0,5.0,78.0,84.0,3.0,65.0,85.0,44.0,50.0,32.0,58.0,76.0,9.0,30.0,21.0,24.0,84.0,43.0,1.0,11.0,72.0,73.0,28.0,54.0,57.0,49.0,12.0,81.0,92.0,85.0,29.0,33.0,73.0,10.0,74.0,19.0,46.0,58.0,54.0,31.0,16.0,52.0,48.0,36.0,4.0,40.0,70.0,1.0,0,0.5442322093577048,F,1.5,0.0,6,0.5442322093577048,31.0,21.0,20.0,9.0,0.22741935483870962
