X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
3.0,17.0,23.0,2.0,10.0,31.0,7.0,7.0,15.0,64.0,75.0,54.0,34.0,16.0,41.0,47.0,39.0,15.0,37.0,17.0,1.0,1,0.7530357317350218,F,1.5,0.0,3,0.7530357317350218,4.0,4.0,7.0,4.0,0.4285714285714286
6.0,75.0,7.0,28.0,13.0,20.0,1.0,76.0,17.0,61.0,22.0,80.0,15.0,41.0,55.0,32.0,83.0,37.0,51.0,89.0,1.0,0,0.7530357317350218,F,1.5,0.0,3,0.7530357317350218,4.0,4.0,8.0,4.0,0.5
61.0,72.0,69.0,23.0,32.0,94.0,3.0,85.0,33.0,26.0,14.0,9.0,13.0,35.0,8.0,34.0,28.0,31.0,75.0,89.0,1.0,0,0.7530357317350218,F,1.5,0.0,3,0.7530357317350218,4.0,4.0,9.0,4.0,0.5555555555555556
78.0,58.0,95.0,12.0,10.0,56.0,6.0,1.0,33.0,49.0,72.0,32.0,25.0,7.0,34.0,41.0,79.0,50.0,32.0,47.0,6.0,1,0.7530357317350218,F,1.5,1.0,3,0.7530357317350218,5.0,5.0,9.0,4.0,0.5555555555555556
28.0,72.0,70.0,78.0,59.0,60.0,9.0,7.0,9.0,23.0,75.0,59.0,56.0,35.0,34.0,27.0,84.0,54.0,56.0,15.0,1.0,0,0.7530357317350218,F,1.5,0.0,3,0.7530357317350218,5.0,5.0,10.0,4.0,0.6
77.0,32.0,59.0,77.0,75.0,72.0,3.0,41.0,67.0,28.0,45.0,88.0,37.0,53.0,13.0,13.0,81.0,16.0,55.0,27.0,1.0,1,0.7530357317350218,F,1.5,0.0,3,0.7530357317350218,5.0,5.0,11.0,5.0,0.5454545454545454
41.0,68.0,79.0,36.0,68.0,54.0,1.0,44.0,35.0,91.0,28.0,86.0,45.0,87.0,17.0,27.0,49.0,7.0,37.0,81.0,6.0,1,0.7530357317350218,F,1.5,1.0,3,0.7530357317350218,6.0,6.0,11.0,5.0,0.5454545454545454
28.0,51.0,18.0,25.0,46.0,87.0,1.0,13.0,23.0,91.0,28.0,59.0,44.0,39.0,43.0,61.0,79.0,54.0,33.0,62.0,1.0,0,0.7530357317350218,F,1.5,0.0,3,0.7530357317350218,6.0,6.0,12.0,5.0,0.5833333333333333
32.0,30.0,87.0,57.0,34.0,43.0,3.0,7.0,15.0,54.0,14.0,83.0,44.0,26.0,46.0,16.0,42.0,51.0,59.0,61.0,1.0,0,0.7530357317350218,F,1.5,0.0,3,0.7530357317350218,6.0,6.0,13.0,5.0,0.6153846153846154
82.0,75.0,83.0,66.0,36.0,60.0,6.0,42.0,1.0,93.0,74.0,33.0,83.0,33.0,19.0,47.0,80.0,33.0,77.0,32.0,1.0,1,0.7530357317350218,F,1.5,0.0,3,0.7530357317350218,6.0,6.0,14.0,6.0,0.5714285714285714
40.0,32.0,14.0,9.0,59.0,91.0,1.0,10.0,6.0,14.0,53.0,2.0,71.0,82.0,80.0,62.0,70.0,17.0,63.0,78.0,1.0,1,0.7530357317350218,F,1.5,0.0,3,0.7530357317350218,6.0,6.0,15.0,7.0,0.5333333333333333
40.0,20.0,2.0,30.0,13.0,92.0,4.0,41.0,37.0,35.0,78.0,66.0,46.0,31.0,23.0,45.0,49.0,54.0,68.0,43.0,1.0,0,0.7530357317350218,F,1.5,0.0,3,0.7530357317350218,6.0,6.0,16.0,7.0,0.5625
78.0,27.0,42.0,4.0,59.0,91.0,9.0,55.0,15.0,58.0,39.0,38.0,67.0,14.0,39.0,78.0,79.0,42.0,20.0,87.0,1.0,0,0.7530357317350218,F,1.5,0.0,3,0.7530357317350218,6.0,6.0,17.0,7.0,0.5882352941176471
4.0,89.0,81.0,53.0,34.0,31.0,9.0,33.0,88.0,54.0,82.0,45.0,63.0,33.0,41.0,58.0,55.0,28.0,24.0,45.0,1.0,0,0.7530357317350218,F,1.5,0.0,3,0.7530357317350218,6.0,6.0,18.0,7.0,0.6111111111111112
42.0,18.0,29.0,9.0,61.0,60.0,9.0,73.0,84.0,48.0,53.0,70.0,78.0,39.0,6.0,65.0,75.0,42.0,4.0,32.0,6.0,1,0.7530357317350218,F,1.5,1.0,3,0.7530357317350218,7.0,7.0,18.0,7.0,0.6111111111111112
27.0,53.0,2.0,15.0,48.0,89.0,3.0,42.0,33.0,71.0,41.0,17.0,67.0,11.0,61.0,57.0,15.0,56.0,42.0,47.0,6.0,1,0.7530357317350218,F,1.5,1.0,3,0.7530357317350218,8.0,8.0,18.0,7.0,0.6111111111111112
14.0,86.0,57.0,53.0,68.0,13.0,5.0,13.0,74.0,12.0,53.0,79.0,67.0,24.0,10.0,69.0,79.0,28.0,68.0,2.0,1.0,1,0.7530357317350218,F,1.5,0.0,3,0.7530357317350218,8.0,8.0,19.0,8.0,0.5789473684210527
49.0,22.0,72.0,55.0,34.0,54.0,6.0,17.0,60.0,35.0,40.0,88.0,56.0,16.0,54.0,80.0,29.0,17.0,53.0,69.0,1.0,0,0.7530357317350218,F,1.5,0.0,3,0.7530357317350218,8.0,8.0,20.0,8.0,0.6
78.0,21.0,41.0,6.0,77.0,56.0,6.0,52.0,8.0,39.0,30.0,8.0,19.0,86.0,89.0,55.0,16.0,19.0,60.0,47.0,6.0,1,0.7530357317350218,F,1.5,1.0,3,0.7530357317350218,9.0,9.0,20.0,8.0,0.6
84.0,86.0,63.0,66.0,46.0,11.0,5.0,74.0,71.0,29.0,45.0,54.0,31.0,82.0,64.0,45.0,61.0,51.0,20.0,95.0,6.0,1,0.7530357317350218,F,1.5,1.0,3,0.7530357317350218,10.0,10.0,20.0,8.0,0.6
14.0,44.0,23.0,8.0,45.0,3.0,8.0,52.0,86.0,67.0,51.0,3.0,32.0,54.0,91.0,58.0,28.0,53.0,56.0,65.0,6.0,1,0.7530357317350218,F,1.5,1.0,3,0.7530357317350218,11.0,11.0,20.0,8.0,0.6
23.0,2.0,59.0,2.0,55.0,76.0,3.0,13.0,85.0,78.0,62.0,69.0,15.0,87.0,27.0,19.0,65.0,42.0,63.0,35.0,1.0,0,0.7530357317350218,F,1.5,0.0,3,0.7530357317350218,11.0,11.0,21.0,8.0,0.6190476190476191
48.0,78.0,74.0,53.0,59.0,10.0,7.0,11.0,91.0,85.0,70.0,31.0,39.0,39.0,85.0,72.0,72.0,58.0,16.0,14.0,1.0,0,0.7530357317350218,F,1.5,0.0,3,0.7530357317350218,11.0,11.0,22.0,8.0,0.6363636363636364
84.0,47.0,15.0,71.0,32.0,61.0,5.0,87.0,15.0,51.0,16.0,57.0,67.0,85.0,79.0,80.0,30.0,37.0,46.0,8.0,1.0,1,0.7530357317350218,F,1.5,0.0,3,0.7530357317350218,11.0,11.0,23.0,9.0,0.6086956521739131
20.0,51.0,91.0,46.0,51.0,29.0,3.0,37.0,23.0,63.0,66.0,57.0,13.0,3.0,61.0,48.0,65.0,31.0,33.0,72.0,1.0,0,0.7530357317350218,F,1.5,0.0,3,0.7530357317350218,11.0,11.0,24.0,9.0,0.625
4.0,10.0,58.0,15.0,74.0,34.0,3.0,80.0,36.0,11.0,63.0,8.0,64.0,71.0,25.0,80.0,6.0,27.0,71.0,89.0,6.0,1,0.7530357317350218,F,1.5,1.0,3,0.7530357317350218,12.0,12.0,24.0,9.0,0.625
76.0,23.0,41.0,77.0,42.0,19.0,9.0,18.0,9.0,54.0,17.0,74.0,6.0,50.0,19.0,58.0,61.0,26.0,4.0,97.0,1.0,1,0.7530357317350218,F,1.5,0.0,3,0.7530357317350218,12.0,12.0,25.0,10.0,0.6
74.0,1.0,69.0,53.0,25.0,90.0,3.0,25.0,60.0,43.0,26.0,88.0,32.0,1.0,19.0,75.0,78.0,33.0,33.0,66.0,1.0,0,0.7530357317350218,F,1.5,0.0,3,0.7530357317350218,12.0,12.0,26.0,10.0,0.6153846153846154
76.0,38.0,55.0,28.0,66.0,74.0,3.0,94.0,9.0,40.0,55.0,80.0,59.0,69.0,88.0,70.0,41.0,45.0,61.0,89.0,6.0,1,0.7530357317350218,F,1.5,1.0,3,0.7530357317350218,13.0,13.0,26.0,10.0,0.6153846153846154
47.0,70.0,57.0,18.0,13.0,87.0,9.0,65.0,50.0,7.0,78.0,30.0,54.0,1.0,6.0,84.0,82.0,19.0,56.0,73.0,1.0,0,0.7530357317350218,F,1.5,0.0,3,0.7530357317350218,13.0,13.0,27.0,10.0,0.6296296296296297
3.0,47.0,79.0,43.0,16.0,4.0,7.0,73.0,22.0,72.0,18.0,74.0,81.0,51.0,60.0,44.0,51.0,21.0,29.0,102.0,1.0,0,0.7530357317350218,F,1.5,0.0,3,0.7530357317350218,13.0,13.0,28.0,10.0,0.6428571428571428
37.0,65.0,66.0,27.0,17.0,61.0,6.0,55.0,4.0,91.0,72.0,80.0,78.0,39.0,86.0,78.0,21.0,23.0,19.0,3.0,6.0,1,0.7530357317350218,F,1.5,1.0,3,0.7530357317350218,14.0,14.0,28.0,10.0,0.6428571428571428
14.0,45.0,59.0,8.0,37.0,43.0,7.0,7.0,67.0,5.0,79.0,7.0,38.0,41.0,24.0,14.0,61.0,56.0,44.0,17.0,1.0,0,0.7530357317350218,F,1.5,0.0,3,0.7530357317350218,14.0,14.0,29.0,10.0,0.6551724137931034
4.0,9.0,62.0,69.0,34.0,33.0,7.0,42.0,65.0,35.0,55.0,65.0,70.0,24.0,52.0,41.0,53.0,49.0,36.0,89.0,1.0,0,0.7530357317350218,F,1.5,0.0,3,0.7530357317350218,14.0,14.0,30.0,10.0,0.6666666666666667
16.0,21.0,30.0,31.0,7.0,85.0,6.0,62.0,15.0,64.0,22.0,12.0,23.0,36.0,69.0,3.0,65.0,45.0,67.0,100.0,1.0,1,0.7530357317350218,F,1.5,0.0,3,0.7530357317350218,14.0,14.0,31.0,11.0,0.6451612903225806
80.0,16.0,69.0,34.0,55.0,85.0,6.0,82.0,60.0,93.0,45.0,30.0,17.0,51.0,8.0,79.0,26.0,1.0,58.0,84.0,6.0,1,0.7530357317350218,F,1.5,1.0,3,0.7530357317350218,15.0,15.0,31.0,11.0,0.6451612903225806
9.0,90.0,3.0,53.0,8.0,10.0,3.0,94.0,46.0,35.0,47.0,30.0,67.0,35.0,86.0,30.0,26.0,58.0,25.0,78.0,6.0,1,0.7530357317350218,F,1.5,1.0,3,0.7530357317350218,16.0,16.0,31.0,11.0,0.6451612903225806
82.0,35.0,75.0,10.0,34.0,26.0,9.0,5.0,9.0,28.0,45.0,31.0,25.0,30.0,14.0,29.0,30.0,54.0,61.0,47.0,6.0,1,0.7530357317350218,F,1.5,1.0,3,0.7530357317350218,17.0,17.0,31.0,11.0,0.6451612903225806
63.0,58.0,59.0,53.0,7.0,80.0,9.0,29.0,33.0,19.0,63.0,74.0,20.0,42.0,39.0,58.0,80.0,42.0,29.0,6.0,1.0,0,0.7530357317350218,F,1.5,0.0,3,0.7530357317350218,17.0,17.0,32.0,11.0,0.65625
67.0,60.0,38.0,73.0,34.0,69.0,3.0,55.0,56.0,69.0,41.0,42.0,1.0,15.0,80.0,29.0,71.0,50.0,71.0,62.0,6.0,1,0.7530357317350218,F,1.5,1.0,3,0.7530357317350218,18.0,18.0,32.0,11.0,0.65625
23.0,65.0,76.0,55.0,68.0,53.0,7.0,11.0,27.0,72.0,66.0,60.0,49.0,83.0,86.0,17.0,80.0,49.0,44.0,81.0,1.0,0,0.7530357317350218,F,1.5,0.0,3,0.7530357317350218,18.0,18.0,33.0,11.0,0.6666666666666667
32.0,16.0,69.0,50.0,28.0,16.0,5.0,73.0,56.0,91.0,69.0,11.0,39.0,53.0,56.0,13.0,51.0,30.0,33.0,102.0,1.0,0,0.7530357317350218,F,1.5,0.0,3,0.7530357317350218,18.0,18.0,34.0,11.0,0.6764705882352942
41.0,56.0,81.0,35.0,61.0,57.0,3.0,22.0,43.0,16.0,22.0,79.0,49.0,27.0,19.0,64.0,57.0,1.0,41.0,21.0,1.0,1,0.7530357317350218,F,1.5,0.0,3,0.7530357317350218,18.0,18.0,35.0,12.0,0.6571428571428571
31.0,17.0,41.0,35.0,68.0,18.0,6.0,63.0,63.0,55.0,32.0,70.0,6.0,14.0,44.0,70.0,30.0,60.0,75.0,102.0,6.0,1,0.7530357317350218,F,1.5,1.0,3,0.7530357317350218,19.0,19.0,35.0,12.0,0.6571428571428571
31.0,56.0,35.0,36.0,76.0,17.0,84.0,28.0,46.0,38.0,32.0,57.0,46.0,60.0,84.0,70.0,67.0,1.0,23.0,3.0,6.0,1,0.7523672457142025,F,1.5,1.0,5,0.7523672457142025,20.0,20.0,35.0,12.0,0.6571428571428571
38.0,24.0,69.0,8.0,30.0,1.0,82.0,41.0,80.0,68.0,78.0,7.0,28.0,11.0,10.0,7.0,61.0,40.0,2.0,32.0,1.0,0,0.7523672457142025,F,1.5,0.0,5,0.7523672457142025,20.0,20.0,36.0,12.0,0.6666666666666667
30.0,83.0,51.0,48.0,59.0,43.0,83.0,39.0,65.0,80.0,45.0,83.0,71.0,1.0,17.0,74.0,30.0,54.0,52.0,16.0,1.0,1,0.7523672457142025,F,1.5,0.0,5,0.7523672457142025,20.0,20.0,37.0,13.0,0.6486486486486487
80.0,35.0,95.0,32.0,34.0,85.0,78.0,63.0,43.0,83.0,47.0,17.0,67.0,60.0,80.0,33.0,85.0,54.0,27.0,91.0,6.0,1,0.7523672457142025,F,1.5,1.0,5,0.7523672457142025,21.0,21.0,37.0,13.0,0.6486486486486487
31.0,36.0,30.0,50.0,19.0,74.0,78.0,41.0,94.0,47.0,22.0,61.0,70.0,18.0,19.0,48.0,62.0,2.0,32.0,99.0,1.0,0,0.7523672457142025,F,1.5,0.0,5,0.7523672457142025,21.0,21.0,38.0,13.0,0.6578947368421053
18.0,60.0,1.0,16.0,19.0,28.0,78.0,12.0,56.0,83.0,47.0,54.0,47.0,64.0,91.0,11.0,27.0,32.0,29.0,43.0,1.0,1,0.7523672457142025,F,1.5,0.0,5,0.7523672457142025,21.0,21.0,39.0,14.0,0.641025641025641
26.0,42.0,81.0,9.0,16.0,17.0,78.0,48.0,74.0,49.0,49.0,42.0,6.0,1.0,84.0,34.0,56.0,45.0,71.0,61.0,1.0,0,0.7523672457142025,F,1.5,0.0,5,0.7523672457142025,21.0,21.0,40.0,14.0,0.65
78.0,4.0,69.0,4.0,42.0,43.0,81.0,89.0,74.0,83.0,39.0,12.0,86.0,69.0,27.0,29.0,66.0,15.0,61.0,89.0,1.0,0,0.7523672457142025,F,1.5,0.0,5,0.7523672457142025,21.0,21.0,41.0,14.0,0.6585365853658536
10.0,72.0,64.0,2.0,12.0,15.0,82.0,28.0,46.0,93.0,47.0,73.0,74.0,45.0,23.0,48.0,45.0,17.0,16.0,37.0,6.0,1,0.7523672457142025,F,1.5,1.0,5,0.7523672457142025,22.0,22.0,41.0,14.0,0.6585365853658536
72.0,74.0,57.0,6.0,9.0,85.0,84.0,35.0,89.0,80.0,18.0,2.0,70.0,38.0,60.0,2.0,21.0,15.0,51.0,34.0,6.0,1,0.7523672457142025,F,1.5,1.0,5,0.7523672457142025,23.0,23.0,41.0,14.0,0.6585365853658536
53.0,17.0,60.0,35.0,75.0,87.0,84.0,13.0,59.0,54.0,66.0,9.0,82.0,72.0,25.0,3.0,36.0,51.0,33.0,37.0,1.0,0,0.7523672457142025,F,1.5,0.0,5,0.7523672457142025,23.0,23.0,42.0,14.0,0.6666666666666667
10.0,68.0,99.0,56.0,77.0,54.0,82.0,46.0,83.0,92.0,80.0,64.0,31.0,35.0,57.0,84.0,52.0,17.0,75.0,43.0,1.0,1,0.7523672457142025,F,1.5,0.0,5,0.7523672457142025,23.0,23.0,43.0,15.0,0.6511627906976745
17.0,65.0,76.0,60.0,19.0,71.0,81.0,96.0,46.0,80.0,72.0,54.0,49.0,33.0,61.0,11.0,64.0,21.0,35.0,51.0,1.0,0,0.7523672457142025,F,1.5,0.0,5,0.7523672457142025,23.0,23.0,44.0,15.0,0.6590909090909092
40.0,77.0,22.0,43.0,62.0,66.0,84.0,70.0,36.0,28.0,45.0,59.0,44.0,79.0,12.0,33.0,1.0,42.0,53.0,14.0,6.0,1,0.7523672457142025,F,1.5,1.0,5,0.7523672457142025,24.0,24.0,44.0,15.0,0.6590909090909092
18.0,75.0,100.0,53.0,65.0,1.0,78.0,61.0,46.0,1.0,35.0,89.0,71.0,79.0,45.0,72.0,82.0,21.0,67.0,60.0,6.0,1,0.7523672457142025,F,1.5,1.0,5,0.7523672457142025,25.0,25.0,44.0,15.0,0.6590909090909092
30.0,23.0,17.0,60.0,15.0,3.0,78.0,78.0,12.0,73.0,72.0,47.0,37.0,60.0,7.0,29.0,61.0,42.0,68.0,68.0,6.0,1,0.7523672457142025,F,1.5,1.0,5,0.7523672457142025,26.0,26.0,44.0,15.0,0.6590909090909092
82.0,86.0,100.0,68.0,11.0,17.0,84.0,37.0,35.0,49.0,28.0,57.0,53.0,64.0,77.0,30.0,30.0,17.0,56.0,87.0,1.0,0,0.7523672457142025,F,1.5,0.0,5,0.7523672457142025,26.0,26.0,45.0,15.0,0.6666666666666667
26.0,53.0,95.0,53.0,75.0,60.0,84.0,39.0,20.0,80.0,82.0,15.0,71.0,75.0,88.0,33.0,49.0,7.0,35.0,11.0,6.0,1,0.7523672457142025,F,1.5,1.0,5,0.7523672457142025,27.0,27.0,45.0,15.0,0.6666666666666667
18.0,79.0,7.0,73.0,63.0,35.0,79.0,11.0,7.0,80.0,22.0,9.0,71.0,85.0,1.0,47.0,63.0,42.0,68.0,91.0,6.0,1,0.7523672457142025,F,1.5,1.0,5,0.7523672457142025,28.0,28.0,45.0,15.0,0.6666666666666667
66.0,27.0,13.0,53.0,75.0,89.0,81.0,38.0,60.0,45.0,82.0,65.0,23.0,88.0,19.0,25.0,16.0,7.0,46.0,102.0,1.0,1,0.7523672457142025,F,1.5,0.0,5,0.7523672457142025,28.0,28.0,46.0,16.0,0.6521739130434783
40.0,10.0,41.0,68.0,59.0,84.0,84.0,37.0,74.0,35.0,22.0,61.0,19.0,35.0,56.0,29.0,12.0,42.0,4.0,102.0,6.0,1,0.7523672457142025,F,1.5,1.0,5,0.7523672457142025,29.0,29.0,46.0,16.0,0.6521739130434783
3.0,32.0,7.0,53.0,42.0,74.0,84.0,63.0,7.0,11.0,22.0,11.0,73.0,24.0,20.0,11.0,16.0,13.0,59.0,102.0,1.0,0,0.7523672457142025,F,1.5,0.0,5,0.7523672457142025,29.0,29.0,47.0,16.0,0.6595744680851063
32.0,32.0,30.0,71.0,11.0,84.0,79.0,41.0,40.0,34.0,72.0,9.0,31.0,29.0,64.0,45.0,75.0,17.0,65.0,71.0,1.0,0,0.7523672457142025,F,1.5,0.0,5,0.7523672457142025,29.0,29.0,48.0,16.0,0.6666666666666667
2.0,42.0,41.0,30.0,55.0,74.0,78.0,31.0,66.0,26.0,82.0,40.0,39.0,71.0,64.0,66.0,61.0,31.0,4.0,7.0,6.0,1,0.7523672457142025,F,1.5,1.0,5,0.7523672457142025,30.0,30.0,48.0,16.0,0.6666666666666667
46.0,75.0,72.0,32.0,34.0,27.0,79.0,55.0,73.0,38.0,78.0,19.0,29.0,29.0,66.0,13.0,57.0,45.0,14.0,81.0,5.0,1,0.7523672457142025,F,1.5,1.0,5,0.7523672457142025,31.0,31.0,48.0,16.0,0.6666666666666667
47.0,67.0,81.0,73.0,75.0,54.0,77.0,42.0,71.0,15.0,41.0,67.0,17.0,92.0,29.0,17.0,11.0,37.0,7.0,102.0,1.0,1,0.7523672457142025,F,1.5,0.0,5,0.7523672457142025,31.0,31.0,49.0,17.0,0.653061224489796
16.0,40.0,7.0,77.0,70.0,17.0,80.0,39.0,46.0,69.0,82.0,86.0,32.0,60.0,45.0,69.0,57.0,19.0,37.0,95.0,6.0,1,0.7523672457142025,F,1.5,1.0,5,0.7523672457142025,32.0,32.0,49.0,17.0,0.653061224489796
20.0,10.0,7.0,64.0,46.0,6.0,78.0,83.0,25.0,38.0,40.0,17.0,51.0,39.0,27.0,29.0,40.0,34.0,20.0,61.0,1.0,0,0.7523672457142025,F,1.5,0.0,5,0.7523672457142025,32.0,32.0,50.0,17.0,0.6599999999999999
31.0,51.0,14.0,2.0,73.0,42.0,84.0,30.0,73.0,87.0,47.0,67.0,32.0,39.0,54.0,13.0,60.0,33.0,37.0,102.0,6.0,1,0.7523672457142025,F,1.5,1.0,5,0.7523672457142025,33.0,33.0,50.0,17.0,0.6599999999999999
24.0,33.0,7.0,73.0,73.0,43.0,78.0,55.0,69.0,80.0,82.0,1.0,15.0,38.0,51.0,22.0,75.0,52.0,70.0,91.0,1.0,1,0.7523672457142025,F,1.5,0.0,5,0.7523672457142025,33.0,33.0,51.0,18.0,0.6470588235294117
74.0,12.0,86.0,24.0,42.0,61.0,84.0,3.0,15.0,48.0,22.0,17.0,31.0,45.0,21.0,81.0,46.0,60.0,45.0,27.0,1.0,0,0.7523672457142025,F,1.5,0.0,5,0.7523672457142025,33.0,33.0,52.0,18.0,0.6538461538461539
31.0,6.0,81.0,15.0,75.0,92.0,80.0,86.0,69.0,22.0,47.0,17.0,15.0,53.0,13.0,17.0,65.0,33.0,33.0,84.0,1.0,1,0.7523672457142025,F,1.5,0.0,5,0.7523672457142025,33.0,33.0,53.0,19.0,0.6415094339622642
16.0,75.0,40.0,73.0,42.0,40.0,84.0,1.0,33.0,64.0,28.0,15.0,22.0,85.0,52.0,19.0,65.0,58.0,18.0,39.0,1.0,0,0.7523672457142025,F,1.5,0.0,5,0.7523672457142025,33.0,33.0,54.0,19.0,0.6481481481481481
45.0,17.0,9.0,58.0,55.0,34.0,80.0,7.0,60.0,14.0,53.0,59.0,56.0,14.0,3.0,13.0,55.0,26.0,63.0,62.0,6.0,1,0.7523672457142025,F,1.5,1.0,5,0.7523672457142025,34.0,34.0,54.0,19.0,0.6481481481481481
19.0,6.0,95.0,53.0,52.0,56.0,80.0,13.0,53.0,45.0,61.0,17.0,11.0,61.0,86.0,34.0,82.0,22.0,23.0,47.0,6.0,1,0.7523672457142025,F,1.5,1.0,5,0.7523672457142025,35.0,35.0,54.0,19.0,0.6481481481481481
17.0,18.0,87.0,75.0,7.0,42.0,78.0,22.0,15.0,72.0,45.0,84.0,84.0,24.0,17.0,72.0,39.0,33.0,75.0,77.0,1.0,0,0.7523672457142025,F,1.5,0.0,5,0.7523672457142025,35.0,35.0,55.0,19.0,0.6545454545454545
14.0,51.0,95.0,22.0,23.0,42.0,78.0,24.0,60.0,16.0,20.0,19.0,49.0,70.0,19.0,42.0,15.0,13.0,55.0,85.0,1.0,0,0.7523672457142025,F,1.5,0.0,5,0.7523672457142025,35.0,35.0,56.0,19.0,0.6607142857142857
31.0,83.0,57.0,2.0,46.0,22.0,83.0,24.0,11.0,41.0,44.0,56.0,65.0,58.0,19.0,68.0,84.0,32.0,53.0,87.0,6.0,1,0.7523672457142025,F,1.5,1.0,5,0.7523672457142025,36.0,36.0,56.0,19.0,0.6607142857142857
38.0,30.0,74.0,69.0,25.0,74.0,84.0,35.0,92.0,89.0,53.0,8.0,49.0,42.0,81.0,78.0,67.0,12.0,33.0,11.0,6.0,1,0.7523672457142025,F,1.5,1.0,5,0.7523672457142025,37.0,37.0,56.0,19.0,0.6607142857142857
28.0,51.0,76.0,28.0,59.0,33.0,78.0,42.0,2.0,12.0,22.0,74.0,21.0,92.0,13.0,58.0,67.0,3.0,33.0,16.0,6.0,1,0.7523672457142025,F,1.5,1.0,5,0.7523672457142025,38.0,38.0,56.0,19.0,0.6607142857142857
71.0,1.0,19.0,13.0,15.0,43.0,84.0,3.0,52.0,83.0,61.0,74.0,32.0,53.0,19.0,16.0,55.0,37.0,35.0,8.0,1.0,1,0.7523672457142025,F,1.5,0.0,5,0.7523672457142025,38.0,38.0,57.0,20.0,0.6491228070175439
11.0,80.0,65.0,43.0,22.0,69.0,81.0,41.0,23.0,38.0,72.0,8.0,86.0,83.0,45.0,1.0,21.0,28.0,1.0,57.0,1.0,0,0.7523672457142025,F,1.5,0.0,5,0.7523672457142025,38.0,38.0,58.0,20.0,0.6551724137931034
12.0,67.0,9.0,59.0,59.0,42.0,78.0,35.0,34.0,24.0,77.0,69.0,71.0,65.0,43.0,56.0,84.0,14.0,61.0,47.0,1.0,1,0.7523672457142025,F,1.5,0.0,5,0.7523672457142025,38.0,38.0,59.0,21.0,0.6440677966101696
