X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
14.0,29.0,87.0,103.0,65.0,89.0,41.0,11.0,85.0,28.0,36.0,38.0,18.0,27.0,1.0,27.0,47.0,33.0,17.0,31.0,10.0,1,0.7467519087204604,F,4.5,1.0,5,0.7467519087204604,11.0,10.0,13.0,2.0,0.7552447552447552
44.0,11.0,81.0,59.0,42.0,73.0,43.0,28.0,5.0,52.0,67.0,28.0,68.0,1.0,76.0,23.0,19.0,10.0,49.0,34.0,10.0,1,0.7467519087204604,F,4.5,1.0,5,0.7467519087204604,12.0,11.0,13.0,2.0,0.7628205128205128
38.0,37.0,32.0,86.0,67.0,85.0,15.0,83.0,1.0,44.0,51.0,68.0,18.0,3.0,58.0,11.0,46.0,12.0,34.0,31.0,1.0,0,0.7467519087204604,F,4.5,0.0,5,0.7467519087204604,12.0,11.0,14.0,2.0,0.7738095238095237
71.0,2.0,2.0,70.0,15.0,73.0,56.0,76.0,47.0,29.0,7.0,28.0,55.0,34.0,57.0,65.0,10.0,10.0,41.0,57.0,1.0,0,0.7467519087204604,F,4.5,0.0,5,0.7467519087204604,12.0,11.0,15.0,2.0,0.7833333333333333
78.0,7.0,76.0,68.0,25.0,63.0,72.0,6.0,20.0,20.0,51.0,49.0,69.0,48.0,21.0,1.0,60.0,80.0,46.0,22.0,1.0,1,0.7467519087204604,F,4.5,0.0,5,0.7467519087204604,12.0,11.0,16.0,3.0,0.7291666666666666
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.7467519087204604,F,4.5,1.0,5,0.7467519087204604,13.0,12.0,16.0,3.0,0.7355769230769231
96.0,72.0,25.0,77.0,60.0,75.0,47.0,54.0,2.0,43.0,73.0,76.0,51.0,5.0,3.0,52.0,32.0,32.0,48.0,68.0,10.0,1,0.7467519087204604,F,4.5,1.0,5,0.7467519087204604,14.0,13.0,16.0,3.0,0.7410714285714286
96.0,51.0,71.0,90.0,40.0,63.0,33.0,10.0,33.0,27.0,36.0,58.0,43.0,47.0,53.0,12.0,19.0,89.0,40.0,39.0,1.0,0,0.7467519087204604,F,4.5,0.0,5,0.7467519087204604,14.0,13.0,17.0,3.0,0.7521008403361344
91.0,42.0,79.0,14.0,47.0,78.0,42.0,59.0,32.0,51.0,78.0,44.0,18.0,29.0,53.0,37.0,79.0,51.0,45.0,42.0,1.0,0,0.7467519087204604,F,4.5,0.0,5,0.7467519087204604,14.0,13.0,18.0,3.0,0.761904761904762
98.0,27.0,49.0,2.0,11.0,89.0,58.0,34.0,13.0,16.0,23.0,44.0,33.0,47.0,1.0,22.0,85.0,12.0,26.0,61.0,10.0,1,0.7467519087204604,F,4.5,1.0,5,0.7467519087204604,15.0,14.0,18.0,3.0,0.7666666666666667
74.0,7.0,6.0,107.0,24.0,62.0,7.0,2.0,31.0,18.0,51.0,12.0,51.0,28.0,58.0,9.0,42.0,32.0,40.0,42.0,1.0,1,0.7467519087204604,F,4.5,0.0,5,0.7467519087204604,15.0,14.0,19.0,4.0,0.7228070175438597
42.0,30.0,86.0,44.0,58.0,89.0,33.0,9.0,7.0,2.0,51.0,37.0,18.0,55.0,58.0,25.0,77.0,38.0,26.0,24.0,5.0,0,0.7467519087204604,F,4.5,1.0,5,0.7467519087204604,16.0,14.0,19.0,4.0,0.6644736842105263
58.0,12.0,16.0,112.0,16.0,85.0,56.0,88.0,43.0,20.0,83.0,56.0,38.0,78.0,28.0,12.0,15.0,32.0,22.0,47.0,1.0,0,0.7467519087204604,F,4.5,0.0,5,0.7467519087204604,16.0,14.0,20.0,4.0,0.675
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.7467519087204604,F,4.5,0.0,5,0.7467519087204604,16.0,14.0,21.0,4.0,0.6845238095238095
10.0,68.0,11.0,67.0,16.0,89.0,67.0,63.0,50.0,46.0,31.0,68.0,73.0,30.0,77.0,59.0,76.0,64.0,31.0,54.0,10.0,1,0.7467519087204604,F,4.5,1.0,5,0.7467519087204604,17.0,15.0,21.0,4.0,0.6918767507002801
9.0,3.0,68.0,15.0,4.0,85.0,20.0,29.0,25.0,2.0,83.0,43.0,31.0,32.0,20.0,37.0,66.0,67.0,11.0,80.0,1.0,1,0.7467519087204604,F,4.5,0.0,5,0.7467519087204604,17.0,15.0,22.0,5.0,0.6550802139037433
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.7467519087204604,F,4.5,1.0,5,0.7467519087204604,18.0,16.0,22.0,5.0,0.6616161616161615
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.7467519087204604,F,4.5,0.0,5,0.7467519087204604,18.0,16.0,23.0,5.0,0.6714975845410628
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.7467519087204604,F,4.5,1.0,5,0.7467519087204604,19.0,17.0,23.0,5.0,0.6773455377574371
14.0,40.0,61.0,108.0,53.0,65.0,20.0,78.0,52.0,49.0,86.0,45.0,58.0,79.0,48.0,58.0,15.0,77.0,46.0,55.0,1.0,0,0.7467519087204604,F,4.5,0.0,5,0.7467519087204604,19.0,17.0,24.0,5.0,0.6864035087719298
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.7467519087204604,F,4.5,0.0,5,0.7467519087204604,19.0,17.0,25.0,5.0,0.6947368421052631
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7467519087204604,F,4.5,1.0,5,0.7467519087204604,20.0,17.0,25.0,5.0,0.6499999999999999
85.0,6.0,27.0,17.0,16.0,64.0,35.0,50.0,61.0,44.0,42.0,76.0,57.0,28.0,75.0,68.0,31.0,67.0,11.0,25.0,8.0,1,0.7467519087204604,F,4.5,1.0,5,0.7467519087204604,21.0,18.0,25.0,5.0,0.657142857142857
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.7467519087204604,F,4.5,1.0,5,0.7467519087204604,22.0,19.0,25.0,5.0,0.6636363636363636
76.0,35.0,67.0,77.0,73.0,62.0,56.0,93.0,55.0,42.0,2.0,76.0,43.0,5.0,39.0,63.0,47.0,46.0,43.0,67.0,1.0,1,0.7467519087204604,F,4.5,0.0,5,0.7467519087204604,22.0,19.0,26.0,6.0,0.6328671328671329
44.0,50.0,11.0,73.0,20.0,89.0,87.0,28.0,11.0,5.0,5.0,1.0,16.0,5.0,39.0,18.0,69.0,85.0,34.0,80.0,1.0,1,0.7467519087204604,F,4.5,0.0,5,0.7467519087204604,22.0,19.0,27.0,7.0,0.6043771043771045
88.0,47.0,76.0,83.0,41.0,87.0,32.0,88.0,3.0,6.0,60.0,76.0,53.0,26.0,20.0,63.0,18.0,86.0,42.0,86.0,6.0,1,0.7467519087204604,F,4.5,1.0,5,0.7467519087204604,23.0,20.0,27.0,7.0,0.6103059581320451
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.7467519087204604,F,4.5,0.0,5,0.7467519087204604,23.0,20.0,28.0,7.0,0.6195652173913043
79.0,30.0,36.0,57.0,60.0,65.0,67.0,6.0,85.0,16.0,15.0,43.0,38.0,68.0,72.0,35.0,41.0,19.0,35.0,80.0,1.0,0,0.7467519087204604,F,4.5,0.0,5,0.7467519087204604,23.0,20.0,29.0,7.0,0.6281859070464767
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.7467519087204604,F,4.5,0.0,5,0.7467519087204604,23.0,20.0,30.0,7.0,0.636231884057971
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.7467519087204604,F,4.5,1.0,5,0.7467519087204604,24.0,21.0,30.0,7.0,0.6416666666666666
79.0,70.0,76.0,78.0,42.0,77.0,20.0,12.0,44.0,29.0,71.0,33.0,43.0,55.0,72.0,17.0,70.0,88.0,16.0,48.0,9.0,1,0.7467519087204604,F,4.5,1.0,5,0.7467519087204604,25.0,22.0,30.0,7.0,0.6466666666666667
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.7467519087204604,F,4.5,1.0,5,0.7467519087204604,26.0,23.0,30.0,7.0,0.6512820512820512
71.0,35.0,16.0,12.0,52.0,87.0,18.0,60.0,8.0,34.0,83.0,29.0,51.0,64.0,69.0,72.0,81.0,33.0,11.0,21.0,1.0,1,0.7467519087204604,F,4.5,0.0,5,0.7467519087204604,26.0,23.0,31.0,8.0,0.6265508684863523
88.0,36.0,35.0,61.0,60.0,69.0,72.0,53.0,11.0,64.0,27.0,42.0,12.0,37.0,50.0,70.0,58.0,91.0,22.0,10.0,1.0,0,0.7467519087204604,F,4.5,0.0,5,0.7467519087204604,26.0,23.0,32.0,8.0,0.6346153846153846
18.0,3.0,14.0,36.0,40.0,64.0,30.0,48.0,74.0,5.0,80.0,15.0,43.0,8.0,55.0,65.0,84.0,1.0,13.0,81.0,1.0,1,0.7467519087204604,F,4.5,0.0,5,0.7467519087204604,26.0,23.0,33.0,9.0,0.6118881118881119
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.7467519087204604,F,4.5,0.0,5,0.7467519087204604,26.0,23.0,34.0,9.0,0.6199095022624435
96.0,65.0,35.0,14.0,69.0,82.0,46.0,63.0,66.0,3.0,71.0,1.0,78.0,11.0,66.0,50.0,63.0,67.0,31.0,79.0,5.0,1,0.7467519087204604,F,4.5,1.0,5,0.7467519087204604,27.0,24.0,34.0,9.0,0.6241830065359477
59.0,20.0,63.0,62.0,69.0,76.0,43.0,91.0,25.0,68.0,66.0,28.0,50.0,7.0,39.0,8.0,85.0,32.0,15.0,48.0,1.0,0,0.7467519087204604,F,4.5,0.0,5,0.7467519087204604,27.0,24.0,35.0,9.0,0.6317460317460317
79.0,27.0,88.0,102.0,4.0,64.0,52.0,59.0,66.0,5.0,57.0,14.0,55.0,20.0,1.0,37.0,14.0,24.0,34.0,83.0,10.0,1,0.7467519087204604,F,4.5,1.0,5,0.7467519087204604,28.0,25.0,35.0,9.0,0.6357142857142858
88.0,24.0,71.0,6.0,25.0,89.0,70.0,48.0,32.0,62.0,80.0,51.0,69.0,77.0,55.0,2.0,27.0,3.0,44.0,68.0,1.0,0,0.7467519087204604,F,4.5,0.0,5,0.7467519087204604,28.0,25.0,36.0,9.0,0.6428571428571429
98.0,52.0,36.0,101.0,25.0,86.0,24.0,88.0,9.0,4.0,80.0,72.0,31.0,34.0,57.0,11.0,15.0,72.0,39.0,21.0,1.0,0,0.7467519087204604,F,4.5,0.0,5,0.7467519087204604,28.0,25.0,37.0,9.0,0.6496138996138996
56.0,14.0,68.0,49.0,11.0,85.0,43.0,44.0,3.0,30.0,40.0,28.0,73.0,75.0,11.0,54.0,58.0,51.0,13.0,86.0,10.0,1,0.7467519087204604,F,4.5,1.0,5,0.7467519087204604,29.0,26.0,37.0,9.0,0.6533084808946878
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.7467519087204604,F,4.5,1.0,5,0.7467519087204604,30.0,27.0,37.0,9.0,0.6567567567567567
69.0,46.0,22.0,34.0,5.0,73.0,31.0,42.0,37.0,4.0,66.0,1.0,53.0,73.0,20.0,34.0,61.0,67.0,46.0,84.0,6.0,0,0.7467519087204604,F,4.5,1.0,5,0.7467519087204604,31.0,27.0,37.0,9.0,0.6277244986922406
85.0,67.0,47.0,77.0,33.0,73.0,33.0,63.0,61.0,10.0,57.0,49.0,38.0,3.0,13.0,12.0,62.0,67.0,40.0,34.0,9.0,1,0.7467519087204604,F,4.5,1.0,5,0.7467519087204604,32.0,28.0,37.0,9.0,0.6317567567567568
95.0,9.0,41.0,55.0,13.0,73.0,42.0,13.0,47.0,52.0,5.0,22.0,55.0,64.0,32.0,72.0,3.0,32.0,35.0,76.0,1.0,0,0.7467519087204604,F,4.5,0.0,5,0.7467519087204604,32.0,28.0,38.0,9.0,0.6381578947368421
36.0,11.0,2.0,56.0,31.0,78.0,92.0,9.0,52.0,29.0,55.0,29.0,12.0,64.0,65.0,5.0,62.0,53.0,22.0,74.0,1.0,0,0.7467519087204604,F,4.5,0.0,5,0.7467519087204604,32.0,28.0,39.0,9.0,0.6442307692307692
26.0,30.0,19.0,105.0,25.0,86.0,74.0,26.0,11.0,43.0,31.0,33.0,30.0,29.0,29.0,8.0,81.0,17.0,19.0,23.0,1.0,0,0.7467519087204604,F,4.5,0.0,5,0.7467519087204604,32.0,28.0,40.0,9.0,0.65
59.0,46.0,34.0,91.0,28.0,89.0,31.0,50.0,12.0,5.0,57.0,56.0,36.0,10.0,49.0,34.0,63.0,38.0,11.0,22.0,4.0,1,0.7467519087204604,F,4.5,0.0,5,0.7467519087204604,32.0,28.0,41.0,10.0,0.6310975609756098
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.7467519087204604,F,4.5,1.0,5,0.7467519087204604,33.0,29.0,41.0,10.0,0.6348854397634885
30.0,20.0,68.0,6.0,67.0,87.0,18.0,10.0,1.0,63.0,63.0,17.0,72.0,59.0,71.0,65.0,48.0,19.0,13.0,79.0,9.0,1,0.7467519087204604,F,4.5,1.0,5,0.7467519087204604,34.0,30.0,41.0,10.0,0.6384505021520803
28.0,65.0,25.0,52.0,54.0,89.0,73.0,91.0,3.0,41.0,40.0,68.0,5.0,55.0,39.0,7.0,51.0,78.0,16.0,22.0,1.0,1,0.7467519087204604,F,4.5,0.0,5,0.7467519087204604,34.0,30.0,42.0,11.0,0.6204481792717087
26.0,52.0,50.0,24.0,55.0,73.0,92.0,20.0,74.0,67.0,80.0,38.0,69.0,21.0,19.0,70.0,19.0,32.0,14.0,49.0,1.0,0,0.7467519087204604,F,4.5,0.0,5,0.7467519087204604,34.0,30.0,43.0,11.0,0.6265389876880985
35.0,44.0,46.0,73.0,5.0,62.0,1.0,80.0,66.0,16.0,11.0,19.0,43.0,58.0,77.0,21.0,23.0,33.0,31.0,79.0,10.0,1,0.7467519087204604,F,4.5,1.0,5,0.7467519087204604,35.0,31.0,43.0,11.0,0.6299003322259136
68.0,55.0,13.0,51.0,29.0,62.0,64.0,44.0,5.0,51.0,30.0,41.0,53.0,32.0,55.0,73.0,64.0,67.0,11.0,50.0,1.0,0,0.7467519087204604,F,4.5,0.0,5,0.7467519087204604,35.0,31.0,44.0,11.0,0.6357142857142857
10.0,56.0,50.0,71.0,69.0,86.0,43.0,11.0,66.0,5.0,18.0,28.0,11.0,55.0,3.0,37.0,9.0,66.0,16.0,23.0,10.0,1,0.7467519087204604,F,4.5,1.0,5,0.7467519087204604,36.0,32.0,44.0,11.0,0.6388888888888888
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.7467519087204604,F,4.5,0.0,5,0.7467519087204604,36.0,32.0,45.0,12.0,0.6222222222222222
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.7467519087204604,F,4.5,1.0,5,0.7467519087204604,37.0,33.0,45.0,12.0,0.6252252252252253
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.7467519087204604,F,4.5,0.0,5,0.7467519087204604,37.0,33.0,46.0,13.0,0.609283196239718
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.7467519087204604,F,4.5,1.0,5,0.7467519087204604,38.0,34.0,46.0,13.0,0.6121281464530892
79.0,62.0,20.0,84.0,4.0,65.0,6.0,34.0,5.0,7.0,20.0,68.0,56.0,5.0,63.0,65.0,33.0,55.0,37.0,74.0,1.0,0,0.7467519087204604,F,4.5,0.0,5,0.7467519087204604,38.0,34.0,47.0,13.0,0.6181410974244121
89.0,33.0,11.0,65.0,71.0,85.0,91.0,34.0,35.0,37.0,66.0,72.0,5.0,30.0,8.0,74.0,71.0,6.0,9.0,86.0,1.0,1,0.7467519087204604,F,4.5,0.0,5,0.7467519087204604,38.0,34.0,48.0,14.0,0.6030701754385965
41.0,34.0,50.0,36.0,53.0,89.0,20.0,26.0,75.0,68.0,58.0,12.0,5.0,13.0,59.0,18.0,16.0,15.0,11.0,82.0,4.0,0,0.7467519087204604,F,4.5,0.0,5,0.7467519087204604,38.0,34.0,49.0,14.0,0.6090225563909775
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.724714869636204,F,6.5,0.0,4,0.724714869636204,38.0,34.0,50.0,14.0,0.6147368421052631
45.0,24.0,41.0,85.0,21.0,42.0,6.0,89.0,12.0,51.0,17.0,50.0,74.0,67.0,74.0,51.0,18.0,75.0,48.0,25.0,4.0,0,0.724714869636204,F,6.5,0.0,4,0.724714869636204,38.0,34.0,51.0,14.0,0.6202270381836945
88.0,9.0,25.0,82.0,41.0,1.0,92.0,76.0,74.0,51.0,45.0,17.0,5.0,32.0,28.0,28.0,38.0,51.0,26.0,68.0,5.0,1,0.724714869636204,F,6.5,0.0,4,0.724714869636204,38.0,34.0,52.0,15.0,0.6062753036437247
98.0,14.0,2.0,47.0,69.0,55.0,42.0,89.0,35.0,44.0,80.0,21.0,69.0,16.0,48.0,65.0,4.0,46.0,39.0,86.0,1.0,0,0.724714869636204,F,6.5,0.0,4,0.724714869636204,38.0,34.0,53.0,15.0,0.6117179741807348
55.0,71.0,45.0,26.0,13.0,30.0,10.0,51.0,61.0,51.0,69.0,44.0,78.0,1.0,53.0,63.0,82.0,67.0,49.0,93.0,1.0,0,0.724714869636204,F,6.5,0.0,4,0.724714869636204,38.0,34.0,54.0,15.0,0.6169590643274854
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.724714869636204,F,6.5,0.0,4,0.724714869636204,38.0,34.0,55.0,15.0,0.6220095693779905
71.0,28.0,35.0,107.0,11.0,53.0,78.0,6.0,68.0,43.0,78.0,19.0,73.0,1.0,57.0,53.0,13.0,67.0,73.0,67.0,1.0,1,0.724714869636204,F,6.5,0.0,4,0.724714869636204,38.0,34.0,56.0,16.0,0.6090225563909775
89.0,39.0,27.0,85.0,16.0,53.0,9.0,90.0,44.0,16.0,86.0,14.0,55.0,34.0,22.0,16.0,29.0,67.0,47.0,79.0,1.0,1,0.724714869636204,F,6.5,0.0,4,0.724714869636204,38.0,34.0,57.0,17.0,0.5964912280701755
71.0,30.0,58.0,49.0,27.0,11.0,47.0,50.0,1.0,55.0,72.0,70.0,33.0,29.0,53.0,1.0,62.0,71.0,57.0,22.0,1.0,0,0.724714869636204,F,6.5,0.0,4,0.724714869636204,38.0,34.0,58.0,17.0,0.6016333938294012
73.0,7.0,84.0,86.0,9.0,23.0,1.0,51.0,15.0,1.0,11.0,52.0,69.0,11.0,19.0,1.0,12.0,70.0,57.0,62.0,1.0,0,0.724714869636204,F,6.5,0.0,4,0.724714869636204,38.0,34.0,59.0,17.0,0.6066012488849242
