X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
58.0,33.0,56.0,71.0,27.0,71.0,31.0,19.0,66.0,62.0,86.0,38.0,49.0,45.0,47.0,8.0,24.0,56.0,44.0,23.0,1.0,1,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,10.0,10.0,25.0,7.0,0.72
63.0,9.0,63.0,72.0,73.0,31.0,23.0,74.0,47.0,55.0,31.0,72.0,5.0,6.0,78.0,50.0,67.0,32.0,29.0,61.0,10.0,1,0.7480964110234847,F,6.5,1.0,3,0.7480964110234847,11.0,11.0,25.0,7.0,0.72
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,11.0,11.0,26.0,7.0,0.7307692307692308
81.0,55.0,26.0,106.0,44.0,81.0,33.0,65.0,15.0,41.0,40.0,68.0,64.0,15.0,70.0,15.0,81.0,25.0,34.0,22.0,7.0,1,0.7480964110234847,F,6.5,1.0,3,0.7480964110234847,12.0,12.0,26.0,7.0,0.7307692307692308
12.0,62.0,60.0,10.0,5.0,30.0,12.0,11.0,81.0,51.0,73.0,56.0,11.0,78.0,72.0,8.0,40.0,32.0,56.0,51.0,1.0,0,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,12.0,12.0,27.0,7.0,0.7407407407407407
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,12.0,12.0,28.0,8.0,0.7142857142857143
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,12.0,12.0,29.0,8.0,0.7241379310344828
52.0,9.0,17.0,77.0,58.0,48.0,92.0,48.0,13.0,38.0,31.0,52.0,69.0,59.0,3.0,65.0,15.0,32.0,49.0,22.0,10.0,1,0.7480964110234847,F,6.5,1.0,3,0.7480964110234847,13.0,13.0,29.0,8.0,0.7241379310344828
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,13.0,13.0,30.0,8.0,0.7333333333333334
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,13.0,13.0,31.0,8.0,0.7419354838709677
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.7480964110234847,F,6.5,1.0,3,0.7480964110234847,14.0,14.0,31.0,8.0,0.7419354838709677
14.0,9.0,41.0,9.0,12.0,57.0,52.0,78.0,85.0,2.0,5.0,12.0,76.0,68.0,66.0,37.0,85.0,51.0,37.0,4.0,1.0,0,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,14.0,14.0,32.0,8.0,0.75
40.0,5.0,76.0,102.0,26.0,67.0,1.0,18.0,15.0,10.0,44.0,62.0,30.0,37.0,53.0,28.0,10.0,83.0,26.0,25.0,1.0,0,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,14.0,14.0,33.0,8.0,0.7575757575757576
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,14.0,14.0,34.0,8.0,0.7647058823529411
26.0,34.0,15.0,75.0,69.0,62.0,69.0,93.0,47.0,4.0,13.0,14.0,22.0,64.0,20.0,5.0,1.0,36.0,53.0,73.0,1.0,0,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,14.0,14.0,35.0,8.0,0.7714285714285715
55.0,71.0,45.0,26.0,13.0,30.0,10.0,51.0,61.0,51.0,69.0,44.0,78.0,1.0,53.0,63.0,82.0,67.0,49.0,93.0,1.0,0,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,14.0,14.0,36.0,8.0,0.7777777777777778
79.0,8.0,9.0,81.0,27.0,78.0,1.0,79.0,5.0,42.0,36.0,43.0,49.0,36.0,30.0,65.0,76.0,12.0,35.0,21.0,1.0,0,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,14.0,14.0,37.0,8.0,0.7837837837837838
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,14.0,14.0,38.0,8.0,0.7894736842105263
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,14.0,14.0,39.0,8.0,0.7948717948717949
58.0,22.0,6.0,58.0,44.0,25.0,32.0,48.0,47.0,4.0,21.0,16.0,43.0,13.0,2.0,12.0,84.0,13.0,53.0,49.0,10.0,1,0.7480964110234847,F,6.5,1.0,3,0.7480964110234847,15.0,15.0,39.0,8.0,0.7948717948717949
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.7480964110234847,F,6.5,1.0,3,0.7480964110234847,16.0,16.0,39.0,8.0,0.7948717948717949
80.0,3.0,23.0,49.0,42.0,85.0,46.0,34.0,25.0,55.0,67.0,53.0,14.0,68.0,66.0,11.0,20.0,76.0,27.0,81.0,1.0,1,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,16.0,16.0,40.0,9.0,0.775
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,16.0,16.0,41.0,9.0,0.7804878048780488
6.0,7.0,54.0,66.0,53.0,59.0,20.0,76.0,61.0,4.0,80.0,8.0,42.0,71.0,14.0,61.0,46.0,36.0,31.0,7.0,1.0,0,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,16.0,16.0,42.0,9.0,0.7857142857142857
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.7480964110234847,F,6.5,1.0,3,0.7480964110234847,17.0,17.0,42.0,9.0,0.7857142857142857
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.7480964110234847,F,6.5,1.0,3,0.7480964110234847,18.0,18.0,42.0,9.0,0.7857142857142857
6.0,70.0,28.0,34.0,8.0,30.0,46.0,12.0,47.0,2.0,80.0,68.0,35.0,5.0,77.0,4.0,58.0,12.0,22.0,99.0,1.0,0,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,18.0,18.0,43.0,9.0,0.7906976744186046
34.0,57.0,3.0,36.0,31.0,89.0,92.0,76.0,36.0,16.0,83.0,76.0,79.0,47.0,72.0,11.0,62.0,13.0,50.0,67.0,1.0,0,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,18.0,18.0,44.0,9.0,0.7954545454545454
43.0,8.0,60.0,67.0,11.0,30.0,92.0,41.0,37.0,63.0,63.0,46.0,68.0,29.0,37.0,61.0,4.0,32.0,57.0,3.0,1.0,1,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,18.0,18.0,45.0,10.0,0.7777777777777778
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,18.0,18.0,46.0,10.0,0.782608695652174
11.0,7.0,87.0,27.0,21.0,55.0,62.0,59.0,37.0,34.0,36.0,9.0,74.0,29.0,77.0,70.0,55.0,40.0,57.0,21.0,10.0,1,0.7480964110234847,F,6.5,1.0,3,0.7480964110234847,19.0,19.0,46.0,10.0,0.782608695652174
56.0,66.0,55.0,46.0,33.0,62.0,7.0,29.0,37.0,20.0,36.0,34.0,43.0,75.0,74.0,28.0,62.0,45.0,60.0,70.0,10.0,1,0.7480964110234847,F,6.5,1.0,3,0.7480964110234847,20.0,20.0,46.0,10.0,0.782608695652174
63.0,51.0,42.0,8.0,16.0,33.0,31.0,61.0,15.0,62.0,51.0,14.0,11.0,38.0,53.0,8.0,56.0,59.0,57.0,48.0,1.0,0,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,20.0,20.0,47.0,10.0,0.7872340425531915
14.0,72.0,76.0,105.0,4.0,9.0,20.0,2.0,85.0,52.0,32.0,17.0,5.0,75.0,44.0,46.0,55.0,80.0,56.0,74.0,1.0,1,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,20.0,20.0,48.0,11.0,0.7708333333333334
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,20.0,20.0,49.0,12.0,0.7551020408163265
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,20.0,20.0,50.0,12.0,0.76
81.0,12.0,48.0,38.0,27.0,51.0,46.0,34.0,79.0,28.0,20.0,56.0,3.0,74.0,10.0,3.0,14.0,51.0,50.0,25.0,1.0,0,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,20.0,20.0,51.0,12.0,0.7647058823529411
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.7480964110234847,F,6.5,1.0,3,0.7480964110234847,21.0,21.0,51.0,12.0,0.7647058823529411
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,21.0,21.0,52.0,12.0,0.7692307692307692
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,21.0,21.0,53.0,12.0,0.7735849056603774
32.0,37.0,6.0,102.0,41.0,82.0,26.0,89.0,66.0,55.0,28.0,4.0,74.0,27.0,74.0,25.0,9.0,90.0,21.0,52.0,9.0,1,0.7480964110234847,F,6.5,1.0,3,0.7480964110234847,22.0,22.0,53.0,12.0,0.7735849056603774
77.0,57.0,81.0,17.0,60.0,26.0,31.0,70.0,79.0,28.0,17.0,12.0,11.0,11.0,22.0,12.0,62.0,67.0,29.0,3.0,1.0,0,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,22.0,22.0,54.0,12.0,0.7777777777777778
18.0,72.0,63.0,79.0,67.0,26.0,36.0,92.0,5.0,12.0,50.0,6.0,16.0,27.0,24.0,50.0,55.0,91.0,18.0,20.0,6.0,1,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,22.0,22.0,55.0,13.0,0.7636363636363637
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,22.0,22.0,56.0,13.0,0.7678571428571428
1.0,72.0,30.0,78.0,27.0,10.0,58.0,12.0,35.0,26.0,35.0,8.0,36.0,77.0,49.0,12.0,20.0,53.0,31.0,22.0,1.0,0,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,22.0,22.0,57.0,13.0,0.7719298245614035
69.0,12.0,10.0,13.0,60.0,64.0,53.0,53.0,82.0,26.0,55.0,43.0,55.0,15.0,16.0,43.0,11.0,42.0,43.0,22.0,10.0,1,0.7480964110234847,F,6.5,1.0,3,0.7480964110234847,23.0,23.0,57.0,13.0,0.7719298245614035
44.0,17.0,11.0,54.0,15.0,58.0,85.0,89.0,37.0,28.0,44.0,56.0,46.0,65.0,3.0,40.0,76.0,67.0,34.0,22.0,10.0,1,0.7480964110234847,F,6.5,1.0,3,0.7480964110234847,24.0,24.0,57.0,13.0,0.7719298245614035
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,24.0,24.0,58.0,13.0,0.7758620689655172
61.0,12.0,60.0,12.0,27.0,76.0,67.0,48.0,59.0,1.0,83.0,28.0,69.0,30.0,24.0,16.0,76.0,58.0,26.0,55.0,1.0,0,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,24.0,24.0,59.0,13.0,0.7796610169491526
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,24.0,24.0,60.0,14.0,0.7666666666666666
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.7480964110234847,F,6.5,1.0,3,0.7480964110234847,25.0,25.0,60.0,14.0,0.7666666666666666
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,25.0,25.0,61.0,15.0,0.7540983606557377
16.0,39.0,2.0,51.0,35.0,19.0,86.0,63.0,35.0,16.0,40.0,17.0,55.0,59.0,75.0,70.0,67.0,25.0,57.0,22.0,4.0,1,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,25.0,25.0,62.0,16.0,0.7419354838709677
26.0,52.0,76.0,62.0,42.0,47.0,20.0,48.0,5.0,5.0,73.0,76.0,71.0,77.0,20.0,56.0,46.0,32.0,56.0,25.0,1.0,0,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,25.0,25.0,63.0,16.0,0.746031746031746
10.0,44.0,18.0,36.0,38.0,47.0,1.0,20.0,5.0,4.0,80.0,60.0,18.0,36.0,19.0,40.0,76.0,78.0,30.0,34.0,1.0,0,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,25.0,25.0,64.0,16.0,0.75
47.0,38.0,6.0,11.0,71.0,59.0,42.0,30.0,21.0,51.0,68.0,28.0,12.0,2.0,14.0,12.0,36.0,6.0,26.0,10.0,5.0,0,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,25.0,25.0,65.0,16.0,0.7538461538461538
69.0,46.0,83.0,2.0,66.0,70.0,70.0,6.0,80.0,27.0,86.0,14.0,5.0,27.0,75.0,22.0,62.0,36.0,31.0,22.0,1.0,0,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,25.0,25.0,66.0,16.0,0.7575757575757576
10.0,28.0,50.0,105.0,16.0,30.0,58.0,20.0,17.0,67.0,3.0,43.0,38.0,71.0,33.0,63.0,64.0,67.0,31.0,86.0,1.0,0,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,25.0,25.0,67.0,16.0,0.7611940298507462
1.0,40.0,84.0,4.0,8.0,10.0,33.0,91.0,66.0,59.0,21.0,52.0,57.0,75.0,3.0,26.0,6.0,48.0,61.0,68.0,8.0,1,0.7480964110234847,F,6.5,1.0,3,0.7480964110234847,26.0,26.0,67.0,16.0,0.7611940298507462
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,26.0,26.0,68.0,16.0,0.7647058823529411
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.7480964110234847,F,6.5,1.0,3,0.7480964110234847,27.0,27.0,68.0,16.0,0.7647058823529411
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.7480964110234847,F,6.5,0.0,3,0.7480964110234847,27.0,27.0,69.0,17.0,0.7536231884057971
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.7480964110234847,F,6.5,1.0,3,0.7480964110234847,28.0,28.0,69.0,17.0,0.7536231884057971
