X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
71.0,51.0,25.0,60.0,18.0,89.0,82.0,69.0,83.0,28.0,11.0,33.0,18.0,11.0,58.0,39.0,84.0,32.0,26.0,22.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,21.0,21.0,77.0,18.0,0.7662337662337663
56.0,69.0,50.0,19.0,1.0,83.0,30.0,20.0,66.0,2.0,73.0,37.0,43.0,64.0,49.0,25.0,81.0,85.0,59.0,83.0,1.0,1,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,21.0,21.0,78.0,19.0,0.7564102564102564
83.0,21.0,76.0,18.0,25.0,28.0,43.0,48.0,75.0,67.0,83.0,68.0,67.0,47.0,19.0,2.0,82.0,56.0,22.0,68.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,21.0,21.0,79.0,19.0,0.759493670886076
70.0,5.0,40.0,95.0,42.0,2.0,58.0,36.0,35.0,56.0,68.0,22.0,29.0,48.0,78.0,65.0,10.0,85.0,57.0,48.0,10.0,1,0.7580319544206404,F,6.5,1.0,3,0.7580319544206404,22.0,22.0,79.0,19.0,0.759493670886076
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,22.0,22.0,80.0,20.0,0.75
16.0,48.0,6.0,80.0,53.0,30.0,76.0,29.0,37.0,10.0,86.0,63.0,67.0,55.0,43.0,48.0,84.0,13.0,57.0,34.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,22.0,22.0,81.0,20.0,0.7530864197530864
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.7580319544206404,F,6.5,1.0,3,0.7580319544206404,23.0,23.0,81.0,20.0,0.7530864197530864
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,23.0,23.0,82.0,20.0,0.7560975609756098
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,23.0,23.0,83.0,20.0,0.7590361445783133
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,23.0,23.0,84.0,20.0,0.7619047619047619
76.0,57.0,50.0,75.0,56.0,70.0,81.0,38.0,5.0,12.0,62.0,12.0,16.0,52.0,67.0,48.0,5.0,86.0,56.0,86.0,10.0,1,0.7580319544206404,F,6.5,1.0,3,0.7580319544206404,24.0,24.0,84.0,20.0,0.7619047619047619
1.0,12.0,88.0,86.0,42.0,42.0,43.0,79.0,52.0,46.0,40.0,15.0,44.0,50.0,60.0,32.0,15.0,91.0,56.0,67.0,4.0,1,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,24.0,24.0,85.0,21.0,0.7529411764705882
71.0,2.0,2.0,70.0,15.0,73.0,56.0,76.0,47.0,29.0,7.0,28.0,55.0,34.0,57.0,65.0,10.0,10.0,41.0,57.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,24.0,24.0,86.0,21.0,0.7558139534883721
79.0,6.0,86.0,109.0,57.0,11.0,41.0,45.0,74.0,28.0,31.0,78.0,5.0,71.0,3.0,45.0,46.0,76.0,44.0,70.0,10.0,1,0.7580319544206404,F,6.5,1.0,3,0.7580319544206404,25.0,25.0,86.0,21.0,0.7558139534883721
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,25.0,25.0,87.0,22.0,0.7471264367816092
10.0,27.0,34.0,57.0,46.0,78.0,36.0,48.0,7.0,51.0,76.0,79.0,67.0,44.0,16.0,65.0,41.0,32.0,40.0,3.0,3.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,25.0,25.0,88.0,22.0,0.75
74.0,60.0,6.0,93.0,35.0,2.0,50.0,15.0,74.0,32.0,77.0,31.0,51.0,30.0,3.0,33.0,85.0,42.0,34.0,13.0,10.0,1,0.7580319544206404,F,6.5,1.0,3,0.7580319544206404,26.0,26.0,88.0,22.0,0.75
61.0,22.0,36.0,80.0,21.0,16.0,53.0,34.0,47.0,34.0,86.0,27.0,55.0,5.0,28.0,70.0,69.0,85.0,62.0,2.0,1.0,1,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,26.0,26.0,89.0,23.0,0.7415730337078652
99.0,25.0,84.0,91.0,73.0,73.0,23.0,1.0,65.0,32.0,3.0,7.0,3.0,38.0,57.0,26.0,55.0,14.0,54.0,44.0,1.0,1,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,26.0,26.0,90.0,24.0,0.7333333333333334
96.0,56.0,78.0,49.0,11.0,10.0,74.0,18.0,8.0,10.0,68.0,38.0,38.0,77.0,75.0,25.0,64.0,64.0,25.0,76.0,10.0,1,0.7580319544206404,F,6.5,1.0,3,0.7580319544206404,27.0,27.0,90.0,24.0,0.7333333333333334
1.0,13.0,50.0,6.0,37.0,1.0,3.0,18.0,82.0,32.0,83.0,69.0,55.0,5.0,77.0,63.0,43.0,59.0,21.0,74.0,10.0,1,0.7580319544206404,F,6.5,1.0,3,0.7580319544206404,28.0,28.0,90.0,24.0,0.7333333333333334
39.0,28.0,76.0,38.0,21.0,48.0,20.0,53.0,41.0,27.0,83.0,37.0,3.0,42.0,3.0,48.0,6.0,88.0,59.0,22.0,8.0,1,0.7580319544206404,F,6.5,1.0,3,0.7580319544206404,29.0,29.0,90.0,24.0,0.7333333333333334
39.0,3.0,4.0,109.0,4.0,53.0,41.0,89.0,11.0,37.0,17.0,65.0,12.0,19.0,10.0,2.0,32.0,67.0,31.0,80.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,29.0,29.0,91.0,24.0,0.7362637362637363
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,29.0,29.0,92.0,24.0,0.7391304347826086
81.0,27.0,58.0,6.0,38.0,1.0,92.0,59.0,37.0,61.0,80.0,31.0,42.0,58.0,1.0,21.0,76.0,32.0,22.0,34.0,10.0,1,0.7580319544206404,F,6.5,1.0,3,0.7580319544206404,30.0,30.0,92.0,24.0,0.7391304347826086
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,30.0,30.0,93.0,24.0,0.7419354838709677
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,30.0,30.0,94.0,24.0,0.7446808510638299
85.0,69.0,37.0,70.0,11.0,33.0,84.0,89.0,41.0,52.0,60.0,38.0,66.0,55.0,77.0,56.0,14.0,2.0,48.0,22.0,10.0,1,0.7580319544206404,F,6.5,1.0,3,0.7580319544206404,31.0,31.0,94.0,24.0,0.7446808510638299
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.7580319544206404,F,6.5,1.0,3,0.7580319544206404,32.0,32.0,94.0,24.0,0.7446808510638299
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,32.0,32.0,95.0,24.0,0.7473684210526316
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,32.0,32.0,96.0,24.0,0.75
96.0,11.0,36.0,9.0,73.0,49.0,7.0,53.0,5.0,24.0,44.0,7.0,12.0,71.0,78.0,48.0,10.0,29.0,57.0,35.0,10.0,1,0.7580319544206404,F,6.5,1.0,3,0.7580319544206404,33.0,33.0,96.0,24.0,0.75
42.0,30.0,45.0,77.0,69.0,76.0,31.0,39.0,27.0,21.0,85.0,45.0,43.0,47.0,49.0,37.0,67.0,70.0,22.0,80.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,33.0,33.0,97.0,24.0,0.7525773195876289
77.0,2.0,19.0,55.0,17.0,69.0,21.0,64.0,63.0,48.0,65.0,14.0,43.0,77.0,19.0,2.0,57.0,4.0,18.0,16.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,33.0,33.0,98.0,24.0,0.7551020408163265
84.0,11.0,71.0,14.0,43.0,76.0,1.0,48.0,74.0,55.0,63.0,79.0,27.0,7.0,1.0,69.0,66.0,74.0,53.0,21.0,10.0,1,0.7580319544206404,F,6.5,1.0,3,0.7580319544206404,34.0,34.0,98.0,24.0,0.7551020408163265
79.0,57.0,45.0,29.0,68.0,1.0,16.0,76.0,40.0,34.0,83.0,45.0,43.0,67.0,76.0,28.0,31.0,90.0,31.0,48.0,10.0,1,0.7580319544206404,F,6.5,1.0,3,0.7580319544206404,35.0,35.0,98.0,24.0,0.7551020408163265
70.0,72.0,50.0,21.0,69.0,55.0,27.0,10.0,4.0,28.0,60.0,56.0,6.0,64.0,78.0,12.0,58.0,11.0,52.0,22.0,10.0,1,0.7580319544206404,F,6.5,1.0,3,0.7580319544206404,36.0,36.0,98.0,24.0,0.7551020408163265
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,36.0,36.0,99.0,24.0,0.7575757575757576
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,36.0,36.0,100.0,24.0,0.76
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,36.0,36.0,101.0,24.0,0.7623762376237624
96.0,67.0,63.0,95.0,8.0,10.0,42.0,50.0,15.0,1.0,23.0,49.0,5.0,13.0,45.0,12.0,14.0,76.0,52.0,48.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,36.0,36.0,102.0,24.0,0.7647058823529411
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.7580319544206404,F,6.5,1.0,3,0.7580319544206404,37.0,37.0,102.0,24.0,0.7647058823529411
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,37.0,37.0,103.0,25.0,0.7572815533980582
59.0,47.0,14.0,93.0,11.0,37.0,20.0,10.0,48.0,1.0,15.0,21.0,42.0,16.0,48.0,42.0,18.0,82.0,40.0,88.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,37.0,37.0,104.0,25.0,0.7596153846153846
88.0,62.0,79.0,107.0,65.0,83.0,33.0,6.0,61.0,10.0,86.0,28.0,63.0,55.0,20.0,37.0,10.0,36.0,56.0,48.0,1.0,1,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,37.0,37.0,105.0,26.0,0.7523809523809524
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,37.0,37.0,106.0,26.0,0.7547169811320755
1.0,40.0,84.0,4.0,8.0,10.0,33.0,91.0,66.0,59.0,21.0,52.0,57.0,75.0,3.0,26.0,6.0,48.0,61.0,68.0,8.0,1,0.7580319544206404,F,6.5,1.0,3,0.7580319544206404,38.0,38.0,106.0,26.0,0.7547169811320755
10.0,49.0,16.0,109.0,69.0,85.0,42.0,89.0,83.0,2.0,32.0,26.0,20.0,55.0,68.0,70.0,1.0,51.0,26.0,21.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,38.0,38.0,107.0,26.0,0.7570093457943925
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.7580319544206404,F,6.5,1.0,3,0.7580319544206404,39.0,39.0,107.0,26.0,0.7570093457943925
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,39.0,39.0,108.0,27.0,0.75
98.0,56.0,87.0,2.0,8.0,10.0,56.0,53.0,74.0,62.0,44.0,56.0,5.0,13.0,33.0,70.0,61.0,50.0,26.0,54.0,1.0,1,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,39.0,39.0,109.0,28.0,0.7431192660550459
85.0,15.0,43.0,77.0,42.0,30.0,76.0,15.0,59.0,67.0,17.0,22.0,11.0,5.0,72.0,11.0,46.0,67.0,31.0,66.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,39.0,39.0,110.0,28.0,0.7454545454545455
10.0,8.0,48.0,4.0,8.0,81.0,45.0,27.0,72.0,26.0,3.0,7.0,43.0,8.0,5.0,60.0,84.0,71.0,48.0,51.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,39.0,39.0,111.0,28.0,0.7477477477477478
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,39.0,39.0,112.0,28.0,0.75
39.0,54.0,56.0,16.0,8.0,73.0,86.0,9.0,80.0,10.0,71.0,45.0,55.0,32.0,15.0,22.0,41.0,12.0,36.0,37.0,9.0,1,0.7580319544206404,F,6.5,1.0,3,0.7580319544206404,40.0,40.0,112.0,28.0,0.75
95.0,18.0,50.0,102.0,65.0,63.0,3.0,43.0,63.0,10.0,65.0,76.0,36.0,47.0,8.0,9.0,79.0,17.0,56.0,22.0,7.0,0,0.7580319544206404,F,6.5,1.0,3,0.7580319544206404,41.0,40.0,112.0,28.0,0.725609756097561
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,41.0,40.0,113.0,28.0,0.727822145478092
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.7580319544206404,F,6.5,1.0,3,0.7580319544206404,42.0,41.0,113.0,28.0,0.7284028655710071
36.0,49.0,67.0,57.0,54.0,51.0,6.0,63.0,66.0,51.0,40.0,57.0,33.0,68.0,17.0,11.0,19.0,46.0,56.0,21.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,42.0,41.0,114.0,28.0,0.7305764411027569
88.0,13.0,37.0,17.0,13.0,83.0,6.0,12.0,43.0,2.0,63.0,54.0,42.0,74.0,66.0,4.0,9.0,64.0,26.0,61.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,42.0,41.0,115.0,28.0,0.7327122153209109
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,42.0,41.0,116.0,28.0,0.7348111658456485
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.7580319544206404,F,6.5,1.0,3,0.7580319544206404,43.0,42.0,116.0,28.0,0.735364875701684
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,43.0,42.0,117.0,29.0,0.7288809381832637
53.0,7.0,76.0,41.0,69.0,42.0,56.0,29.0,26.0,52.0,39.0,76.0,43.0,14.0,20.0,57.0,32.0,8.0,26.0,3.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,43.0,42.0,118.0,29.0,0.7309814741821048
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.7580319544206404,F,6.5,1.0,3,0.7580319544206404,44.0,43.0,118.0,29.0,0.7315100154083205
16.0,38.0,43.0,10.0,60.0,45.0,17.0,12.0,80.0,52.0,8.0,68.0,33.0,64.0,61.0,37.0,10.0,85.0,62.0,79.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,44.0,43.0,119.0,29.0,0.7335752482811306
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,44.0,43.0,120.0,29.0,0.7356060606060606
96.0,5.0,25.0,3.0,13.0,1.0,29.0,48.0,57.0,18.0,44.0,58.0,67.0,4.0,20.0,65.0,10.0,46.0,46.0,86.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,44.0,43.0,121.0,29.0,0.737603305785124
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.7580319544206404,F,6.5,1.0,3,0.7580319544206404,45.0,44.0,121.0,29.0,0.7381083562901745
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,45.0,44.0,122.0,30.0,0.7318761384335155
80.0,73.0,6.0,12.0,8.0,57.0,22.0,63.0,66.0,26.0,86.0,38.0,35.0,1.0,46.0,68.0,76.0,51.0,57.0,40.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,45.0,44.0,123.0,30.0,0.7338753387533875
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,45.0,44.0,124.0,30.0,0.73584229390681
12.0,29.0,14.0,4.0,60.0,61.0,6.0,3.0,31.0,41.0,17.0,49.0,53.0,53.0,61.0,68.0,10.0,19.0,42.0,22.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,45.0,44.0,125.0,30.0,0.7377777777777778
16.0,39.0,2.0,51.0,35.0,19.0,86.0,63.0,35.0,16.0,40.0,17.0,55.0,59.0,75.0,70.0,67.0,25.0,57.0,22.0,4.0,1,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,45.0,44.0,126.0,31.0,0.7317460317460317
18.0,19.0,25.0,112.0,60.0,53.0,58.0,6.0,3.0,2.0,79.0,43.0,18.0,16.0,55.0,28.0,9.0,36.0,39.0,44.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,45.0,44.0,127.0,31.0,0.7336832895888014
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,45.0,44.0,128.0,31.0,0.7355902777777777
43.0,51.0,56.0,20.0,5.0,53.0,30.0,50.0,67.0,29.0,80.0,17.0,36.0,13.0,66.0,31.0,63.0,17.0,35.0,71.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,45.0,44.0,129.0,31.0,0.7374677002583979
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.7580319544206404,F,6.5,1.0,3,0.7580319544206404,46.0,45.0,129.0,31.0,0.7379507920458376
59.0,67.0,77.0,112.0,66.0,85.0,1.0,28.0,83.0,2.0,44.0,45.0,9.0,79.0,39.0,69.0,3.0,17.0,46.0,1.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,46.0,45.0,130.0,31.0,0.7397993311036789
96.0,7.0,27.0,25.0,53.0,10.0,61.0,16.0,61.0,37.0,60.0,54.0,5.0,10.0,1.0,50.0,56.0,27.0,57.0,44.0,10.0,1,0.7580319544206404,F,6.5,1.0,3,0.7580319544206404,47.0,46.0,130.0,31.0,0.7402618657937806
12.0,62.0,60.0,10.0,5.0,30.0,12.0,11.0,81.0,51.0,73.0,56.0,11.0,78.0,72.0,8.0,40.0,32.0,56.0,51.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,47.0,46.0,131.0,31.0,0.7420821828812734
33.0,12.0,88.0,112.0,49.0,85.0,6.0,10.0,70.0,2.0,30.0,35.0,11.0,47.0,20.0,16.0,30.0,17.0,31.0,3.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,47.0,46.0,132.0,31.0,0.7438749194068343
69.0,14.0,86.0,56.0,4.0,40.0,88.0,12.0,43.0,67.0,57.0,13.0,5.0,25.0,69.0,45.0,68.0,87.0,54.0,48.0,10.0,1,0.7580319544206404,F,6.5,1.0,3,0.7580319544206404,48.0,47.0,132.0,31.0,0.7443181818181818
89.0,39.0,70.0,112.0,16.0,26.0,48.0,89.0,37.0,67.0,47.0,47.0,60.0,20.0,60.0,63.0,28.0,32.0,28.0,85.0,1.0,1,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,48.0,47.0,133.0,32.0,0.7385651629072681
44.0,51.0,88.0,58.0,20.0,61.0,59.0,65.0,71.0,15.0,58.0,32.0,54.0,4.0,5.0,42.0,20.0,83.0,23.0,37.0,10.0,1,0.7580319544206404,F,6.5,1.0,3,0.7580319544206404,49.0,48.0,133.0,32.0,0.7389903329752954
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,49.0,48.0,134.0,33.0,0.733323180018276
74.0,30.0,35.0,89.0,6.0,49.0,67.0,45.0,72.0,69.0,58.0,41.0,14.0,1.0,19.0,55.0,11.0,36.0,19.0,49.0,8.0,1,0.7580319544206404,F,6.5,1.0,3,0.7580319544206404,50.0,49.0,134.0,33.0,0.7337313432835821
31.0,11.0,18.0,49.0,40.0,89.0,15.0,13.0,5.0,12.0,57.0,68.0,6.0,77.0,20.0,59.0,33.0,53.0,57.0,25.0,8.0,0,0.7580319544206404,F,6.5,1.0,3,0.7580319544206404,51.0,49.0,134.0,33.0,0.7145156570090723
7.0,20.0,2.0,109.0,15.0,20.0,18.0,15.0,5.0,43.0,52.0,68.0,12.0,77.0,76.0,37.0,20.0,69.0,57.0,9.0,10.0,1,0.7580319544206404,F,6.5,1.0,3,0.7580319544206404,52.0,50.0,134.0,33.0,0.7152698048220436
56.0,72.0,36.0,40.0,12.0,1.0,18.0,53.0,30.0,2.0,31.0,65.0,18.0,41.0,61.0,41.0,56.0,32.0,62.0,14.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,52.0,50.0,135.0,33.0,0.7170940170940171
79.0,12.0,79.0,97.0,29.0,12.0,58.0,34.0,5.0,51.0,55.0,11.0,35.0,64.0,43.0,40.0,43.0,36.0,52.0,49.0,5.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,52.0,50.0,136.0,33.0,0.7188914027149321
63.0,19.0,28.0,109.0,22.0,67.0,70.0,63.0,53.0,16.0,33.0,78.0,16.0,39.0,39.0,32.0,53.0,78.0,40.0,45.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,52.0,50.0,137.0,33.0,0.7206625491297024
77.0,3.0,50.0,6.0,37.0,44.0,61.0,22.0,61.0,26.0,54.0,46.0,12.0,38.0,17.0,19.0,3.0,67.0,28.0,77.0,7.0,1,0.7580319544206404,F,6.5,1.0,3,0.7580319544206404,53.0,51.0,137.0,33.0,0.7213882385346371
83.0,7.0,6.0,36.0,25.0,10.0,20.0,32.0,66.0,22.0,51.0,14.0,56.0,27.0,20.0,63.0,25.0,49.0,40.0,78.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,53.0,51.0,138.0,33.0,0.7231337161607876
58.0,2.0,29.0,2.0,38.0,89.0,86.0,80.0,3.0,26.0,8.0,6.0,30.0,64.0,66.0,70.0,63.0,67.0,57.0,31.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,53.0,51.0,139.0,33.0,0.7248540790009502
63.0,30.0,5.0,80.0,53.0,20.0,18.0,63.0,14.0,51.0,32.0,26.0,43.0,51.0,47.0,63.0,76.0,59.0,30.0,48.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,53.0,51.0,140.0,33.0,0.7265498652291105
87.0,12.0,10.0,54.0,67.0,70.0,63.0,2.0,85.0,51.0,5.0,7.0,43.0,40.0,57.0,60.0,60.0,85.0,40.0,84.0,1.0,1,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,53.0,51.0,141.0,34.0,0.7211293991703466
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,53.0,51.0,142.0,34.0,0.7228275312250864
