X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.7262892336480709,F,7.5,1.0,4,0.7262892336480709,13.0,12.0,26.0,8.0,0.6153846153846154
55.0,55.0,23.0,34.0,71.0,57.0,46.0,43.0,5.0,16.0,36.0,20.0,5.0,5.0,13.0,51.0,66.0,32.0,56.0,86.0,10.0,1,0.7262892336480709,F,7.5,1.0,4,0.7262892336480709,14.0,13.0,26.0,8.0,0.6208791208791209
44.0,35.0,76.0,86.0,73.0,69.0,58.0,55.0,58.0,51.0,55.0,68.0,12.0,16.0,66.0,1.0,20.0,10.0,52.0,16.0,1.0,0,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,14.0,13.0,27.0,8.0,0.6322751322751323
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,14.0,13.0,28.0,8.0,0.6428571428571429
59.0,13.0,50.0,36.0,53.0,53.0,36.0,11.0,50.0,24.0,72.0,70.0,73.0,27.0,20.0,37.0,32.0,82.0,58.0,31.0,1.0,0,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,14.0,13.0,29.0,8.0,0.6527093596059114
61.0,38.0,3.0,97.0,53.0,31.0,64.0,48.0,61.0,50.0,55.0,75.0,79.0,27.0,55.0,26.0,62.0,24.0,25.0,62.0,1.0,0,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,14.0,13.0,30.0,8.0,0.661904761904762
6.0,7.0,54.0,66.0,53.0,59.0,20.0,76.0,61.0,4.0,80.0,8.0,42.0,71.0,14.0,61.0,46.0,36.0,31.0,7.0,1.0,0,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,14.0,13.0,31.0,8.0,0.6705069124423964
10.0,28.0,50.0,105.0,16.0,30.0,58.0,20.0,17.0,67.0,3.0,43.0,38.0,71.0,33.0,63.0,64.0,67.0,31.0,86.0,1.0,0,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,14.0,13.0,32.0,8.0,0.6785714285714286
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.7262892336480709,F,7.5,1.0,4,0.7262892336480709,15.0,14.0,32.0,8.0,0.6833333333333333
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,15.0,14.0,33.0,8.0,0.6909090909090909
61.0,27.0,10.0,37.0,56.0,67.0,44.0,37.0,31.0,34.0,63.0,37.0,39.0,64.0,78.0,70.0,18.0,88.0,65.0,46.0,10.0,1,0.7262892336480709,F,7.5,1.0,4,0.7262892336480709,16.0,15.0,33.0,8.0,0.6950757575757576
80.0,3.0,23.0,49.0,42.0,85.0,46.0,34.0,25.0,55.0,67.0,53.0,14.0,68.0,66.0,11.0,20.0,76.0,27.0,81.0,1.0,1,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,16.0,15.0,34.0,9.0,0.6727941176470589
63.0,51.0,42.0,8.0,16.0,33.0,31.0,61.0,15.0,62.0,51.0,14.0,11.0,38.0,53.0,8.0,56.0,59.0,57.0,48.0,1.0,0,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,16.0,15.0,35.0,9.0,0.6803571428571429
1.0,72.0,30.0,78.0,27.0,10.0,58.0,12.0,35.0,26.0,35.0,8.0,36.0,77.0,49.0,12.0,20.0,53.0,31.0,22.0,1.0,0,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,16.0,15.0,36.0,9.0,0.6875
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,16.0,15.0,37.0,9.0,0.6942567567567568
77.0,57.0,81.0,17.0,60.0,26.0,31.0,70.0,79.0,28.0,17.0,12.0,11.0,11.0,22.0,12.0,62.0,67.0,29.0,3.0,1.0,0,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,16.0,15.0,38.0,9.0,0.7006578947368421
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,16.0,15.0,39.0,9.0,0.7067307692307692
49.0,36.0,25.0,16.0,8.0,87.0,68.0,26.0,47.0,64.0,66.0,45.0,51.0,64.0,57.0,72.0,25.0,51.0,65.0,54.0,1.0,0,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,16.0,15.0,40.0,9.0,0.7125
14.0,72.0,76.0,105.0,4.0,9.0,20.0,2.0,85.0,52.0,32.0,17.0,5.0,75.0,44.0,46.0,55.0,80.0,56.0,74.0,1.0,1,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,16.0,15.0,41.0,10.0,0.6935975609756098
58.0,33.0,20.0,33.0,61.0,89.0,16.0,9.0,3.0,10.0,42.0,67.0,73.0,57.0,31.0,40.0,41.0,71.0,65.0,3.0,6.0,1,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,16.0,15.0,42.0,11.0,0.6755952380952381
56.0,66.0,55.0,46.0,33.0,62.0,7.0,29.0,37.0,20.0,36.0,34.0,43.0,75.0,74.0,28.0,62.0,45.0,60.0,70.0,10.0,1,0.7262892336480709,F,7.5,1.0,4,0.7262892336480709,17.0,16.0,42.0,11.0,0.6792717086834734
94.0,3.0,58.0,90.0,69.0,25.0,18.0,2.0,83.0,32.0,43.0,7.0,31.0,77.0,9.0,6.0,41.0,83.0,65.0,81.0,1.0,1,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,17.0,16.0,43.0,12.0,0.6621067031463748
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,17.0,16.0,44.0,12.0,0.6684491978609626
10.0,44.0,18.0,36.0,38.0,47.0,1.0,20.0,5.0,4.0,80.0,60.0,18.0,36.0,19.0,40.0,76.0,78.0,30.0,34.0,1.0,0,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,17.0,16.0,45.0,12.0,0.6745098039215687
47.0,38.0,6.0,11.0,71.0,59.0,42.0,30.0,21.0,51.0,68.0,28.0,12.0,2.0,14.0,12.0,36.0,6.0,26.0,10.0,5.0,0,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,17.0,16.0,46.0,12.0,0.6803069053708439
96.0,12.0,21.0,107.0,39.0,30.0,6.0,57.0,37.0,20.0,65.0,38.0,6.0,1.0,3.0,43.0,43.0,31.0,65.0,74.0,10.0,1,0.7262892336480709,F,7.5,1.0,4,0.7262892336480709,18.0,17.0,46.0,12.0,0.6835748792270531
10.0,2.0,52.0,7.0,11.0,41.0,30.0,93.0,21.0,28.0,60.0,41.0,57.0,23.0,44.0,8.0,18.0,71.0,31.0,80.0,1.0,1,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,18.0,17.0,47.0,13.0,0.6678486997635933
5.0,35.0,8.0,101.0,50.0,33.0,72.0,57.0,38.0,55.0,46.0,62.0,26.0,34.0,21.0,63.0,62.0,64.0,60.0,68.0,1.0,0,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,18.0,17.0,48.0,13.0,0.6736111111111112
53.0,13.0,79.0,78.0,27.0,33.0,4.0,10.0,14.0,29.0,17.0,74.0,43.0,20.0,45.0,11.0,33.0,71.0,57.0,47.0,1.0,0,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,18.0,17.0,49.0,13.0,0.6791383219954648
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.7262892336480709,F,7.5,1.0,4,0.7262892336480709,19.0,18.0,49.0,13.0,0.682062298603652
79.0,30.0,50.0,105.0,9.0,89.0,88.0,83.0,34.0,46.0,76.0,21.0,36.0,64.0,68.0,37.0,84.0,14.0,60.0,73.0,4.0,0,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,19.0,18.0,50.0,13.0,0.6873684210526315
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.7262892336480709,F,7.5,1.0,4,0.7262892336480709,20.0,19.0,50.0,13.0,0.69
83.0,18.0,67.0,1.0,67.0,57.0,58.0,15.0,61.0,22.0,7.0,33.0,6.0,79.0,46.0,22.0,60.0,32.0,66.0,73.0,1.0,0,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,20.0,19.0,51.0,13.0,0.6950980392156862
26.0,35.0,63.0,73.0,67.0,10.0,92.0,57.0,66.0,2.0,60.0,37.0,16.0,27.0,13.0,23.0,35.0,62.0,63.0,67.0,10.0,1,0.7262892336480709,F,7.5,1.0,4,0.7262892336480709,21.0,20.0,51.0,13.0,0.6974789915966386
44.0,17.0,11.0,54.0,15.0,58.0,85.0,89.0,37.0,28.0,44.0,56.0,46.0,65.0,3.0,40.0,76.0,67.0,34.0,22.0,10.0,1,0.7262892336480709,F,7.5,1.0,4,0.7262892336480709,22.0,21.0,51.0,13.0,0.6996434937611409
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,22.0,21.0,52.0,13.0,0.7045454545454546
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.7262892336480709,F,7.5,1.0,4,0.7262892336480709,23.0,22.0,52.0,13.0,0.7065217391304348
59.0,12.0,27.0,5.0,25.0,55.0,74.0,48.0,61.0,47.0,55.0,1.0,6.0,77.0,51.0,18.0,38.0,90.0,66.0,80.0,1.0,0,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,23.0,22.0,53.0,13.0,0.7112387202625103
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,23.0,22.0,54.0,14.0,0.6972624798711755
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,23.0,22.0,55.0,14.0,0.7019762845849803
81.0,12.0,48.0,38.0,27.0,51.0,46.0,34.0,79.0,28.0,20.0,56.0,3.0,74.0,10.0,3.0,14.0,51.0,50.0,25.0,1.0,0,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,23.0,22.0,56.0,14.0,0.7065217391304348
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.7262892336480709,F,7.5,1.0,4,0.7262892336480709,24.0,23.0,56.0,14.0,0.7083333333333334
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,24.0,23.0,57.0,14.0,0.7127192982456141
6.0,70.0,28.0,34.0,8.0,30.0,46.0,12.0,47.0,2.0,80.0,68.0,35.0,5.0,77.0,4.0,58.0,12.0,22.0,99.0,1.0,0,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,24.0,23.0,58.0,14.0,0.7169540229885057
18.0,72.0,63.0,79.0,67.0,26.0,36.0,92.0,5.0,12.0,50.0,6.0,16.0,27.0,24.0,50.0,55.0,91.0,18.0,20.0,6.0,1,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,24.0,23.0,59.0,15.0,0.7040960451977402
96.0,14.0,2.0,34.0,42.0,81.0,20.0,93.0,53.0,42.0,60.0,12.0,19.0,42.0,20.0,37.0,54.0,6.0,51.0,74.0,8.0,1,0.7262892336480709,F,7.5,1.0,4,0.7262892336480709,25.0,24.0,59.0,15.0,0.7057627118644068
85.0,7.0,50.0,54.0,73.0,1.0,6.0,48.0,61.0,26.0,1.0,38.0,36.0,27.0,66.0,47.0,63.0,9.0,25.0,44.0,1.0,1,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,25.0,24.0,60.0,16.0,0.6933333333333334
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.7262892336480709,F,7.5,1.0,4,0.7262892336480709,26.0,25.0,60.0,16.0,0.6948717948717948
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,26.0,25.0,61.0,17.0,0.6828499369482977
58.0,3.0,50.0,56.0,59.0,10.0,92.0,11.0,73.0,2.0,80.0,68.0,3.0,25.0,44.0,2.0,66.0,32.0,67.0,22.0,1.0,1,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,26.0,25.0,62.0,18.0,0.6712158808933002
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,26.0,25.0,63.0,19.0,0.65995115995116
61.0,12.0,60.0,12.0,27.0,76.0,67.0,48.0,59.0,1.0,83.0,28.0,69.0,30.0,24.0,16.0,76.0,58.0,26.0,55.0,1.0,0,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,26.0,25.0,64.0,19.0,0.6646634615384616
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,26.0,25.0,65.0,20.0,0.6538461538461539
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,26.0,25.0,66.0,21.0,0.6433566433566433
16.0,39.0,2.0,51.0,35.0,19.0,86.0,63.0,35.0,16.0,40.0,17.0,55.0,59.0,75.0,70.0,67.0,25.0,57.0,22.0,4.0,1,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,26.0,25.0,67.0,22.0,0.6331802525832377
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,26.0,25.0,68.0,22.0,0.6380090497737556
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,26.0,25.0,69.0,22.0,0.6426978818283167
96.0,15.0,25.0,86.0,42.0,39.0,56.0,9.0,72.0,42.0,66.0,35.0,12.0,5.0,44.0,40.0,12.0,63.0,22.0,73.0,1.0,0,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,26.0,25.0,70.0,22.0,0.6472527472527473
91.0,10.0,64.0,52.0,7.0,76.0,70.0,79.0,3.0,16.0,33.0,14.0,55.0,25.0,6.0,2.0,58.0,38.0,46.0,49.0,1.0,0,0.7262892336480709,F,7.5,0.0,4,0.7262892336480709,26.0,25.0,71.0,22.0,0.6516793066088842
