X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
96.0,11.0,36.0,9.0,73.0,49.0,7.0,53.0,5.0,24.0,44.0,7.0,12.0,71.0,78.0,48.0,10.0,29.0,57.0,35.0,10.0,1,0.7043440618936376,F,8.5,1.0,5,0.7043440618936376,4.0,4.0,10.0,3.0,0.7
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,4.0,4.0,11.0,4.0,0.6363636363636364
83.0,44.0,50.0,73.0,8.0,70.0,11.0,25.0,37.0,6.0,80.0,68.0,12.0,40.0,38.0,51.0,77.0,55.0,26.0,7.0,1.0,0,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,4.0,4.0,12.0,4.0,0.6666666666666667
39.0,11.0,4.0,13.0,27.0,2.0,33.0,48.0,72.0,20.0,57.0,21.0,74.0,50.0,48.0,8.0,57.0,38.0,76.0,82.0,1.0,0,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,4.0,4.0,13.0,4.0,0.6923076923076923
2.0,30.0,76.0,57.0,13.0,1.0,8.0,75.0,21.0,47.0,28.0,68.0,73.0,44.0,59.0,32.0,43.0,32.0,26.0,97.0,1.0,0,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,4.0,4.0,14.0,4.0,0.7142857142857143
63.0,44.0,50.0,57.0,13.0,53.0,70.0,53.0,45.0,27.0,34.0,7.0,54.0,27.0,55.0,12.0,28.0,58.0,75.0,42.0,1.0,1,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,4.0,4.0,15.0,5.0,0.6666666666666667
16.0,9.0,39.0,86.0,21.0,42.0,31.0,70.0,57.0,16.0,76.0,45.0,3.0,11.0,55.0,22.0,62.0,70.0,21.0,76.0,1.0,0,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,4.0,4.0,16.0,5.0,0.6875
11.0,38.0,76.0,94.0,15.0,74.0,51.0,43.0,47.0,2.0,64.0,28.0,68.0,64.0,1.0,1.0,58.0,49.0,69.0,30.0,9.0,1,0.7043440618936376,F,8.5,1.0,5,0.7043440618936376,5.0,5.0,16.0,5.0,0.6875
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,5.0,5.0,17.0,5.0,0.7058823529411764
49.0,47.0,50.0,19.0,9.0,9.0,79.0,48.0,21.0,28.0,8.0,19.0,12.0,29.0,70.0,53.0,9.0,11.0,51.0,22.0,1.0,1,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,5.0,5.0,18.0,6.0,0.6666666666666667
45.0,30.0,27.0,24.0,21.0,2.0,79.0,63.0,66.0,42.0,14.0,17.0,67.0,75.0,40.0,14.0,41.0,56.0,60.0,37.0,1.0,0,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,5.0,5.0,19.0,6.0,0.6842105263157895
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.7043440618936376,F,8.5,1.0,5,0.7043440618936376,6.0,6.0,19.0,6.0,0.6842105263157895
48.0,30.0,29.0,36.0,53.0,79.0,56.0,53.0,53.0,2.0,73.0,47.0,62.0,27.0,1.0,52.0,79.0,18.0,27.0,22.0,10.0,1,0.7043440618936376,F,8.5,1.0,5,0.7043440618936376,7.0,7.0,19.0,6.0,0.6842105263157895
7.0,29.0,14.0,90.0,67.0,32.0,57.0,79.0,47.0,67.0,67.0,55.0,9.0,41.0,3.0,58.0,76.0,14.0,22.0,31.0,10.0,1,0.7043440618936376,F,8.5,1.0,5,0.7043440618936376,8.0,8.0,19.0,6.0,0.6842105263157895
26.0,57.0,76.0,32.0,44.0,33.0,84.0,44.0,78.0,26.0,86.0,14.0,57.0,32.0,74.0,22.0,71.0,56.0,18.0,82.0,1.0,0,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,8.0,8.0,20.0,6.0,0.7
55.0,55.0,15.0,86.0,67.0,57.0,74.0,32.0,59.0,37.0,51.0,28.0,74.0,34.0,55.0,65.0,12.0,5.0,74.0,14.0,1.0,0,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,8.0,8.0,21.0,6.0,0.7142857142857143
49.0,11.0,15.0,80.0,13.0,1.0,76.0,88.0,11.0,50.0,83.0,45.0,36.0,51.0,3.0,20.0,58.0,55.0,75.0,54.0,9.0,1,0.7043440618936376,F,8.5,1.0,5,0.7043440618936376,9.0,9.0,21.0,6.0,0.7142857142857143
98.0,2.0,28.0,8.0,72.0,51.0,58.0,76.0,47.0,37.0,55.0,18.0,47.0,77.0,72.0,72.0,6.0,64.0,74.0,39.0,1.0,0,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,9.0,9.0,22.0,6.0,0.7272727272727273
69.0,43.0,57.0,38.0,25.0,89.0,56.0,93.0,35.0,2.0,74.0,37.0,42.0,29.0,75.0,21.0,66.0,9.0,34.0,50.0,10.0,1,0.7043440618936376,F,8.5,1.0,5,0.7043440618936376,10.0,10.0,22.0,6.0,0.7272727272727273
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,10.0,10.0,23.0,7.0,0.6956521739130435
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,10.0,10.0,24.0,7.0,0.7083333333333333
56.0,55.0,6.0,37.0,8.0,89.0,47.0,28.0,82.0,52.0,52.0,68.0,5.0,12.0,5.0,25.0,57.0,58.0,42.0,76.0,10.0,1,0.7043440618936376,F,8.5,1.0,5,0.7043440618936376,11.0,11.0,24.0,7.0,0.7083333333333333
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.7043440618936376,F,8.5,1.0,5,0.7043440618936376,12.0,12.0,24.0,7.0,0.7083333333333333
96.0,33.0,69.0,107.0,6.0,30.0,1.0,57.0,83.0,42.0,63.0,74.0,43.0,59.0,4.0,72.0,79.0,32.0,23.0,93.0,1.0,0,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,12.0,12.0,25.0,7.0,0.72
41.0,9.0,88.0,67.0,71.0,83.0,33.0,89.0,34.0,27.0,86.0,79.0,67.0,36.0,36.0,59.0,84.0,12.0,74.0,79.0,1.0,0,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,12.0,12.0,26.0,7.0,0.7307692307692308
96.0,45.0,68.0,50.0,4.0,47.0,26.0,63.0,29.0,46.0,37.0,45.0,43.0,43.0,44.0,72.0,10.0,36.0,74.0,28.0,1.0,0,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,12.0,12.0,27.0,7.0,0.7407407407407407
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,12.0,12.0,28.0,8.0,0.7142857142857143
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,12.0,12.0,29.0,8.0,0.7241379310344828
98.0,44.0,84.0,112.0,42.0,31.0,60.0,44.0,47.0,10.0,30.0,52.0,36.0,14.0,59.0,37.0,76.0,58.0,70.0,22.0,1.0,0,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,12.0,12.0,30.0,8.0,0.7333333333333334
94.0,67.0,81.0,17.0,11.0,1.0,29.0,89.0,72.0,42.0,32.0,11.0,5.0,13.0,63.0,23.0,55.0,67.0,78.0,63.0,1.0,0,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,12.0,12.0,31.0,8.0,0.7419354838709677
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,12.0,12.0,32.0,8.0,0.75
38.0,7.0,48.0,86.0,69.0,2.0,20.0,79.0,35.0,18.0,74.0,32.0,61.0,44.0,67.0,74.0,69.0,51.0,66.0,16.0,1.0,0,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,12.0,12.0,33.0,8.0,0.7575757575757576
42.0,12.0,48.0,71.0,61.0,81.0,31.0,34.0,5.0,2.0,86.0,45.0,38.0,71.0,12.0,70.0,6.0,91.0,25.0,54.0,1.0,0,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,12.0,12.0,34.0,8.0,0.7647058823529411
39.0,13.0,70.0,59.0,65.0,37.0,31.0,20.0,43.0,26.0,40.0,68.0,11.0,54.0,73.0,60.0,79.0,53.0,56.0,86.0,10.0,1,0.7043440618936376,F,8.5,1.0,5,0.7043440618936376,13.0,13.0,34.0,8.0,0.7647058823529411
50.0,23.0,76.0,4.0,27.0,49.0,64.0,23.0,40.0,26.0,31.0,15.0,69.0,41.0,75.0,52.0,11.0,56.0,43.0,22.0,10.0,1,0.7043440618936376,F,8.5,1.0,5,0.7043440618936376,14.0,14.0,34.0,8.0,0.7647058823529411
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.7043440618936376,F,8.5,1.0,5,0.7043440618936376,15.0,15.0,34.0,8.0,0.7647058823529411
39.0,20.0,6.0,96.0,61.0,31.0,76.0,57.0,66.0,52.0,86.0,1.0,10.0,34.0,48.0,15.0,68.0,71.0,76.0,79.0,1.0,1,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,15.0,15.0,35.0,9.0,0.7428571428571429
22.0,60.0,18.0,67.0,8.0,56.0,43.0,20.0,25.0,51.0,50.0,77.0,27.0,77.0,43.0,68.0,69.0,53.0,34.0,44.0,1.0,0,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,15.0,15.0,36.0,9.0,0.75
10.0,37.0,60.0,90.0,66.0,50.0,70.0,75.0,66.0,57.0,5.0,21.0,45.0,48.0,16.0,30.0,6.0,78.0,60.0,43.0,1.0,0,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,15.0,15.0,37.0,9.0,0.7567567567567568
84.0,35.0,50.0,95.0,69.0,77.0,50.0,18.0,37.0,28.0,21.0,63.0,59.0,27.0,66.0,28.0,15.0,36.0,62.0,34.0,1.0,1,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,15.0,15.0,38.0,10.0,0.736842105263158
83.0,33.0,89.0,105.0,27.0,89.0,58.0,32.0,40.0,18.0,42.0,59.0,27.0,41.0,33.0,17.0,85.0,57.0,56.0,52.0,1.0,1,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,15.0,15.0,39.0,11.0,0.717948717948718
98.0,12.0,24.0,38.0,21.0,81.0,50.0,51.0,5.0,26.0,80.0,4.0,4.0,77.0,20.0,28.0,10.0,85.0,18.0,23.0,1.0,0,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,15.0,15.0,40.0,11.0,0.725
91.0,67.0,36.0,41.0,53.0,31.0,18.0,66.0,6.0,35.0,3.0,39.0,73.0,43.0,55.0,2.0,48.0,36.0,26.0,74.0,1.0,0,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,15.0,15.0,41.0,11.0,0.7317073170731707
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.7043440618936376,F,8.5,1.0,5,0.7043440618936376,16.0,16.0,41.0,11.0,0.7317073170731707
85.0,3.0,50.0,105.0,58.0,2.0,49.0,91.0,61.0,46.0,51.0,45.0,42.0,77.0,46.0,12.0,57.0,32.0,73.0,20.0,1.0,0,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,16.0,16.0,42.0,11.0,0.7380952380952381
95.0,18.0,50.0,102.0,65.0,63.0,3.0,43.0,63.0,10.0,65.0,76.0,36.0,47.0,8.0,9.0,79.0,17.0,56.0,22.0,7.0,0,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,16.0,16.0,43.0,11.0,0.7441860465116279
79.0,27.0,88.0,102.0,4.0,64.0,52.0,59.0,66.0,5.0,57.0,14.0,55.0,20.0,1.0,37.0,14.0,24.0,34.0,83.0,10.0,1,0.7043440618936376,F,8.5,1.0,5,0.7043440618936376,17.0,17.0,43.0,11.0,0.7441860465116279
96.0,44.0,11.0,104.0,30.0,51.0,48.0,26.0,85.0,12.0,63.0,30.0,53.0,44.0,53.0,32.0,33.0,67.0,48.0,68.0,8.0,1,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,17.0,17.0,44.0,12.0,0.7272727272727273
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,17.0,17.0,45.0,12.0,0.7333333333333334
83.0,52.0,36.0,102.0,53.0,18.0,72.0,91.0,61.0,37.0,50.0,76.0,12.0,59.0,60.0,68.0,84.0,24.0,66.0,23.0,1.0,0,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,17.0,17.0,46.0,12.0,0.7391304347826086
24.0,9.0,25.0,42.0,8.0,78.0,7.0,63.0,12.0,42.0,32.0,17.0,16.0,32.0,66.0,2.0,62.0,62.0,73.0,86.0,1.0,1,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,17.0,17.0,47.0,13.0,0.7234042553191489
44.0,8.0,76.0,49.0,44.0,42.0,71.0,63.0,44.0,26.0,21.0,68.0,41.0,47.0,3.0,63.0,85.0,42.0,40.0,21.0,10.0,1,0.7043440618936376,F,8.5,1.0,5,0.7043440618936376,18.0,18.0,47.0,13.0,0.7234042553191489
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.7043440618936376,F,8.5,1.0,5,0.7043440618936376,19.0,19.0,47.0,13.0,0.7234042553191489
5.0,49.0,2.0,14.0,8.0,2.0,41.0,28.0,15.0,35.0,78.0,17.0,55.0,37.0,21.0,65.0,49.0,38.0,62.0,74.0,1.0,0,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,19.0,19.0,48.0,13.0,0.7291666666666667
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,19.0,19.0,49.0,14.0,0.7142857142857143
51.0,3.0,76.0,17.0,69.0,89.0,86.0,89.0,66.0,9.0,65.0,22.0,10.0,48.0,8.0,12.0,62.0,46.0,31.0,68.0,9.0,1,0.7043440618936376,F,8.5,1.0,5,0.7043440618936376,20.0,20.0,49.0,14.0,0.7142857142857143
80.0,30.0,29.0,98.0,69.0,1.0,28.0,76.0,74.0,48.0,23.0,50.0,69.0,45.0,58.0,30.0,33.0,81.0,31.0,76.0,1.0,1,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,20.0,20.0,50.0,15.0,0.7
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.7043440618936376,F,8.5,1.0,5,0.7043440618936376,21.0,21.0,50.0,15.0,0.7
14.0,68.0,11.0,105.0,42.0,43.0,14.0,48.0,52.0,26.0,67.0,2.0,16.0,45.0,69.0,68.0,18.0,67.0,21.0,89.0,1.0,0,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,21.0,21.0,51.0,15.0,0.7058823529411764
67.0,25.0,71.0,21.0,16.0,2.0,21.0,60.0,5.0,2.0,86.0,76.0,16.0,20.0,49.0,34.0,84.0,42.0,22.0,34.0,1.0,1,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,21.0,21.0,52.0,16.0,0.6923076923076923
59.0,12.0,14.0,53.0,57.0,85.0,92.0,78.0,66.0,33.0,57.0,15.0,2.0,20.0,31.0,5.0,33.0,71.0,72.0,75.0,1.0,0,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,21.0,21.0,53.0,16.0,0.6981132075471699
92.0,36.0,11.0,105.0,55.0,24.0,56.0,93.0,74.0,55.0,35.0,57.0,53.0,27.0,20.0,12.0,37.0,85.0,76.0,49.0,1.0,0,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,21.0,21.0,54.0,16.0,0.7037037037037037
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,21.0,21.0,55.0,16.0,0.7090909090909091
43.0,7.0,64.0,109.0,53.0,64.0,73.0,79.0,85.0,55.0,36.0,7.0,42.0,13.0,74.0,22.0,10.0,23.0,75.0,80.0,10.0,1,0.7043440618936376,F,8.5,1.0,5,0.7043440618936376,22.0,22.0,55.0,16.0,0.7090909090909091
81.0,54.0,84.0,33.0,58.0,39.0,58.0,71.0,26.0,28.0,86.0,37.0,43.0,20.0,1.0,7.0,32.0,67.0,36.0,67.0,1.0,0,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,22.0,22.0,56.0,16.0,0.7142857142857143
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.7043440618936376,F,8.5,1.0,5,0.7043440618936376,23.0,23.0,56.0,16.0,0.7142857142857143
58.0,13.0,66.0,90.0,20.0,65.0,92.0,29.0,85.0,62.0,70.0,8.0,47.0,40.0,74.0,67.0,63.0,12.0,30.0,13.0,9.0,1,0.7043440618936376,F,8.5,1.0,5,0.7043440618936376,24.0,24.0,56.0,16.0,0.7142857142857143
22.0,56.0,6.0,4.0,13.0,42.0,92.0,17.0,66.0,28.0,15.0,68.0,57.0,64.0,78.0,65.0,49.0,49.0,71.0,22.0,10.0,1,0.7043440618936376,F,8.5,1.0,5,0.7043440618936376,25.0,25.0,56.0,16.0,0.7142857142857143
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,25.0,25.0,57.0,16.0,0.7192982456140351
1.0,56.0,54.0,90.0,8.0,31.0,84.0,78.0,35.0,67.0,60.0,44.0,6.0,34.0,51.0,37.0,32.0,80.0,72.0,89.0,2.0,1,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,25.0,25.0,58.0,17.0,0.7068965517241379
71.0,51.0,25.0,60.0,18.0,89.0,82.0,69.0,83.0,28.0,11.0,33.0,18.0,11.0,58.0,39.0,84.0,32.0,26.0,22.0,1.0,0,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,25.0,25.0,59.0,17.0,0.711864406779661
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,25.0,25.0,60.0,18.0,0.7
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.7043440618936376,F,8.5,1.0,5,0.7043440618936376,26.0,26.0,60.0,18.0,0.7
22.0,27.0,6.0,102.0,60.0,10.0,86.0,41.0,47.0,43.0,86.0,76.0,31.0,53.0,44.0,63.0,52.0,25.0,36.0,82.0,1.0,1,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,26.0,26.0,61.0,19.0,0.6885245901639344
96.0,2.0,61.0,5.0,38.0,31.0,86.0,91.0,66.0,55.0,51.0,18.0,79.0,59.0,21.0,22.0,62.0,15.0,60.0,76.0,1.0,0,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,26.0,26.0,62.0,19.0,0.6935483870967742
63.0,13.0,53.0,93.0,47.0,2.0,41.0,16.0,1.0,70.0,78.0,74.0,36.0,67.0,77.0,27.0,69.0,46.0,31.0,13.0,10.0,1,0.7043440618936376,F,8.5,1.0,5,0.7043440618936376,27.0,27.0,62.0,19.0,0.6935483870967742
80.0,15.0,88.0,61.0,69.0,89.0,66.0,50.0,5.0,42.0,78.0,21.0,64.0,42.0,77.0,37.0,28.0,51.0,41.0,14.0,10.0,1,0.7043440618936376,F,8.5,1.0,5,0.7043440618936376,28.0,28.0,62.0,19.0,0.6935483870967742
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.7043440618936376,F,8.5,1.0,5,0.7043440618936376,29.0,29.0,62.0,19.0,0.6935483870967742
63.0,30.0,5.0,80.0,53.0,20.0,18.0,63.0,14.0,51.0,32.0,26.0,43.0,51.0,47.0,63.0,76.0,59.0,30.0,48.0,1.0,0,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,29.0,29.0,63.0,19.0,0.6984126984126984
14.0,3.0,28.0,72.0,42.0,1.0,36.0,50.0,35.0,42.0,42.0,68.0,16.0,37.0,3.0,42.0,6.0,66.0,63.0,79.0,10.0,1,0.7043440618936376,F,8.5,1.0,5,0.7043440618936376,30.0,30.0,63.0,19.0,0.6984126984126984
79.0,20.0,41.0,112.0,56.0,2.0,41.0,55.0,21.0,20.0,80.0,12.0,68.0,75.0,18.0,42.0,67.0,25.0,18.0,72.0,1.0,0,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,30.0,30.0,64.0,19.0,0.703125
71.0,27.0,66.0,12.0,4.0,33.0,17.0,28.0,78.0,51.0,86.0,12.0,16.0,66.0,32.0,51.0,12.0,19.0,35.0,21.0,1.0,0,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,30.0,30.0,65.0,19.0,0.7076923076923076
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.7043440618936376,F,8.5,0.0,5,0.7043440618936376,30.0,30.0,66.0,19.0,0.7121212121212122
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.7043440618936376,F,8.5,1.0,5,0.7043440618936376,31.0,31.0,66.0,19.0,0.7121212121212122
